Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A1704-02-006,149696.0,025,明德里,10017040,仁愛區,10017,基隆市
10610,A1703-07-007,58147.0,012,碇安里,10017030,暖暖區,10017,基隆市
10612,A1704-02-005,78939.0,027,文昌里,10017040,仁愛區,10017,基隆市
10609,A1703-02-003,77105.0,003,八南里,10017030,暖暖區,10017,基隆市
10610,A1703-07-006,81006.0,012,碇安里,10017030,暖暖區,10017,基隆市
10612,A1704-02-008,228222.0,026,同風里,10017040,仁愛區,10017,基隆市
10609,A1703-02-002,179692.0,011,八中里,10017030,暖暖區,10017,基隆市
10610,A1703-07-005,291859.0,012,碇安里,10017030,暖暖區,10017,基隆市
10612,A1704-02-007,144403.0,028,新店里,10017040,仁愛區,10017,基隆市
10609,A1703-02-008,130183.0,003,八南里,10017030,暖暖區,10017,基隆市
10610,A1703-07-004,96051.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1703-02-004,113252.0,002,八堵里,10017030,暖暖區,10017,基隆市
10610,A1703-07-003,234210.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1703-02-007,100652.0,002,八堵里,10017030,暖暖區,10017,基隆市
10610,A1703-07-002,106172.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1703-02-006,129026.0,003,八南里,10017030,暖暖區,10017,基隆市
10610,A1703-07-001,288001.0,012,碇安里,10017030,暖暖區,10017,基隆市
10608,A1706-03-017,15617.0,011,外寮里,10017060,安樂區,10017,基隆市
10612,A1704-18-010,101595.0,017,德厚里,10017040,仁愛區,10017,基隆市
10610,A1704-16-005,0.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10610,A1704-16-004,179567.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10608,A1706-03-011,19173.0,023,興寮里,10017060,安樂區,10017,基隆市
10610,A1704-16-008,74869.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10608,A1706-03-015,281494.0,023,興寮里,10017060,安樂區,10017,基隆市
10608,A1706-03-014,153355.0,023,興寮里,10017060,安樂區,10017,基隆市
10609,A1707-04-004,10429.0,011,信綠里,10017070,信義區,10017,基隆市
10611,A1704-10-003,120243.0,001,林泉里,10017040,仁愛區,10017,基隆市
10609,A1707-04-005,24312.0,004,義幸里,10017070,信義區,10017,基隆市
10609,A1701-13-001,129410.0,022,砂子里,10017010,中正區,10017,基隆市
10609,A1707-04-002,69085.0,011,信綠里,10017070,信義區,10017,基隆市
10612,A1704-18-009,37834.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10611,A1704-10-006,38101.0,001,林泉里,10017040,仁愛區,10017,基隆市
10609,A1707-04-001,70647.0,016,東信里,10017070,信義區,10017,基隆市
10611,A1704-10-002,106290.0,002,花崗里,10017040,仁愛區,10017,基隆市
10607,A1703-04-006,79414.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1701-13-008,386909.0,022,砂子里,10017010,中正區,10017,基隆市
10612,A1704-18-003,93927.0,011,福仁里,10017040,仁愛區,10017,基隆市
10607,A1703-04-007,100629.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1701-13-009,316330.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1703-04-004,71408.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1701-13-006,200059.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1703-04-005,83988.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1701-13-007,108669.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1703-04-002,94074.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1707-04-008,125745.0,005,義民里,10017070,信義區,10017,基隆市
10609,A1701-13-004,195401.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1703-04-003,41901.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1707-04-009,170936.0,002,仁義里,10017070,信義區,10017,基隆市
10609,A1701-13-005,377398.0,022,砂子里,10017010,中正區,10017,基隆市
10612,A1704-18-006,63009.0,023,書院里,10017040,仁愛區,10017,基隆市
10609,A1707-04-006,40538.0,003,義昭里,10017070,信義區,10017,基隆市
10609,A1701-13-002,161168.0,022,砂子里,10017010,中正區,10017,基隆市
10612,A1704-18-005,0.0,005,智仁里,10017040,仁愛區,10017,基隆市
10607,A1703-04-001,4627.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1707-04-007,144086.0,006,義和里,10017070,信義區,10017,基隆市
10609,A1701-13-003,188563.0,022,砂子里,10017010,中正區,10017,基隆市
10608,A1706-03-006,148468.0,012,中崙里,10017060,安樂區,10017,基隆市
10608,A1706-03-005,40782.0,021,武崙里,10017060,安樂區,10017,基隆市
10608,A1706-03-008,133462.0,021,武崙里,10017060,安樂區,10017,基隆市
10608,A1706-03-007,14315.0,012,中崙里,10017060,安樂區,10017,基隆市
10609,A1702-09-008,67229.0,017,正明里,10017020,七堵區,10017,基隆市
10609,A1702-09-007,39219.0,005,永安里,10017020,七堵區,10017,基隆市
10608,A1706-03-009,129978.0,001,西川里,10017060,安樂區,10017,基隆市
10609,A1702-09-006,190326.0,017,正明里,10017020,七堵區,10017,基隆市
10607,A1703-04-008,63662.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1702-09-005,223047.0,017,正明里,10017020,七堵區,10017,基隆市
10607,A1703-04-009,108069.0,004,過港里,10017030,暖暖區,10017,基隆市
10609,A1702-09-004,73291.0,017,正明里,10017020,七堵區,10017,基隆市
10608,A1706-03-002,239927.0,013,內寮里,10017060,安樂區,10017,基隆市
10611,A1704-10-007,56596.0,001,林泉里,10017040,仁愛區,10017,基隆市
10608,A1706-03-001,33040.0,013,內寮里,10017060,安樂區,10017,基隆市
10611,A1704-10-008,37620.0,001,林泉里,10017040,仁愛區,10017,基隆市
10608,A1706-03-004,327168.0,012,中崙里,10017060,安樂區,10017,基隆市
10611,A1704-10-009,43525.0,001,林泉里,10017040,仁愛區,10017,基隆市
10608,A1706-03-003,15930.0,013,內寮里,10017060,安樂區,10017,基隆市
10609,A1707-04-013,188060.0,011,信綠里,10017070,信義區,10017,基隆市
10609,A1707-04-014,193774.0,002,仁義里,10017070,信義區,10017,基隆市
10609,A1707-04-011,248561.0,001,仁壽里,10017070,信義區,10017,基隆市
10609,A1707-04-012,68829.0,011,信綠里,10017070,信義區,10017,基隆市
10609,A1707-04-010,44193.0,011,信綠里,10017070,信義區,10017,基隆市
10612,A1704-18-013,84562.0,014,育仁里,10017040,仁愛區,10017,基隆市
10612,A1704-18-012,71561.0,016,龍門里,10017040,仁愛區,10017,基隆市
10612,A1704-18-011,11124.0,022,獅球里,10017040,仁愛區,10017,基隆市
10612,A1704-18-016,119264.0,015,英仁里,10017040,仁愛區,10017,基隆市
10612,A1704-18-015,92190.0,016,龍門里,10017040,仁愛區,10017,基隆市
10612,A1706-03-008,86382.0,021,武崙里,10017060,安樂區,10017,基隆市
10612,A1706-03-009,81197.0,001,西川里,10017060,安樂區,10017,基隆市
10612,A1706-03-006,104882.0,012,中崙里,10017060,安樂區,10017,基隆市
10612,A1706-03-007,11056.0,012,中崙里,10017060,安樂區,10017,基隆市
10610,A1704-04-003,8.0,006,和明里,10017040,仁愛區,10017,基隆市
10610,A1704-04-004,0.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10612,A1706-03-011,12565.0,023,興寮里,10017060,安樂區,10017,基隆市
10612,A1706-03-015,186543.0,023,興寮里,10017060,安樂區,10017,基隆市
10612,A1706-03-014,99805.0,023,興寮里,10017060,安樂區,10017,基隆市
10611,A1703-13-002,67823.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1703-13-001,51989.0,010,暖西里,10017030,暖暖區,10017,基隆市
10609,A1705-16-004,0.0,019,西康里,10017050,中山區,10017,基隆市
10607,A1702-07-002,101217.0,004,永平里,10017020,七堵區,10017,基隆市
10607,A1702-07-001,132758.0,004,永平里,10017020,七堵區,10017,基隆市
10612,A1706-03-001,24073.0,013,內寮里,10017060,安樂區,10017,基隆市
10612,A1706-03-004,269543.0,012,中崙里,10017060,安樂區,10017,基隆市
10612,A1706-03-005,29907.0,021,武崙里,10017060,安樂區,10017,基隆市
10612,A1706-03-002,181866.0,013,內寮里,10017060,安樂區,10017,基隆市
10612,A1706-03-003,16148.0,013,內寮里,10017060,安樂區,10017,基隆市
10612,A1706-03-028,164254.0,025,壯觀里,10017060,安樂區,10017,基隆市
10608,A1704-18-006,71688.0,023,書院里,10017040,仁愛區,10017,基隆市
10608,A1704-18-003,122633.0,011,福仁里,10017040,仁愛區,10017,基隆市
10612,A1704-14-002,97893.0,029,光華里,10017040,仁愛區,10017,基隆市
10612,A1704-14-003,81234.0,023,書院里,10017040,仁愛區,10017,基隆市
10612,A1704-14-001,317546.0,029,光華里,10017040,仁愛區,10017,基隆市
10608,A1703-08-001,170540.0,005,碇內里,10017030,暖暖區,10017,基隆市
10608,A1703-08-002,58548.0,005,碇內里,10017030,暖暖區,10017,基隆市
10608,A1703-08-003,68513.0,006,碇和里,10017030,暖暖區,10017,基隆市
10612,A1706-03-017,12428.0,011,外寮里,10017060,安樂區,10017,基隆市
10608,A1703-08-004,186794.0,006,碇和里,10017030,暖暖區,10017,基隆市
10612,A1706-03-020,442103.0,016,四維里,10017060,安樂區,10017,基隆市
10612,A1706-03-021,154657.0,015,三民里,10017060,安樂區,10017,基隆市
10612,A1706-03-026,481990.0,024,鶯安里,10017060,安樂區,10017,基隆市
10612,A1706-03-027,129557.0,025,壯觀里,10017060,安樂區,10017,基隆市
10612,A1706-03-024,204215.0,025,壯觀里,10017060,安樂區,10017,基隆市
10612,A1706-03-025,255197.0,015,三民里,10017060,安樂區,10017,基隆市
10609,A1701-10-005,253396.0,011,真砂里,10017010,中正區,10017,基隆市
10609,A1701-10-006,26231.0,009,中砂里,10017010,中正區,10017,基隆市
10609,A1701-10-007,94895.0,011,真砂里,10017010,中正區,10017,基隆市
10609,A1701-10-001,108346.0,010,正砂里,10017010,中正區,10017,基隆市
10609,A1701-10-002,121038.0,010,正砂里,10017010,中正區,10017,基隆市
10609,A1701-10-003,103395.0,009,中砂里,10017010,中正區,10017,基隆市
10609,A1701-10-004,159796.0,009,中砂里,10017010,中正區,10017,基隆市
10611,A1707-06-002,91618.0,020,孝忠里,10017070,信義區,10017,基隆市
10608,A1704-18-012,93952.0,016,龍門里,10017040,仁愛區,10017,基隆市
10608,A1704-18-013,106839.0,014,育仁里,10017040,仁愛區,10017,基隆市
10608,A1704-18-010,136320.0,017,德厚里,10017040,仁愛區,10017,基隆市
10608,A1704-18-011,14403.0,022,獅球里,10017040,仁愛區,10017,基隆市
10611,A1707-06-007,26673.0,020,孝忠里,10017070,信義區,10017,基隆市
10608,A1704-18-016,146878.0,015,英仁里,10017040,仁愛區,10017,基隆市
10611,A1707-06-006,64369.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-06-005,157452.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-06-004,165653.0,020,孝忠里,10017070,信義區,10017,基隆市
10608,A1704-18-015,112529.0,016,龍門里,10017040,仁愛區,10017,基隆市
10611,A1707-06-003,52709.0,020,孝忠里,10017070,信義區,10017,基隆市
10608,A1704-18-009,56701.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10610,A1702-15-001,158509.0,018,百福里,10017020,七堵區,10017,基隆市
10612,A1707-12-003,59.0,010,禮東里,10017070,信義區,10017,基隆市
10610,A1702-15-002,68930.0,018,百福里,10017020,七堵區,10017,基隆市
10608,A1706-06-001,103797.0,003,新西里,10017060,安樂區,10017,基隆市
10610,A1702-15-005,102340.0,018,百福里,10017020,七堵區,10017,基隆市
10610,A1702-15-006,66208.0,018,百福里,10017020,七堵區,10017,基隆市
10610,A1702-15-003,168661.0,018,百福里,10017020,七堵區,10017,基隆市
10612,A1707-12-005,0.0,010,禮東里,10017070,信義區,10017,基隆市
10610,A1702-15-004,99255.0,018,百福里,10017020,七堵區,10017,基隆市
10608,A1706-06-005,107490.0,003,新西里,10017060,安樂區,10017,基隆市
10610,A1702-15-009,147378.0,018,百福里,10017020,七堵區,10017,基隆市
10608,A1706-06-004,14055.0,003,新西里,10017060,安樂區,10017,基隆市
10608,A1706-06-003,163563.0,003,新西里,10017060,安樂區,10017,基隆市
10610,A1702-15-007,349101.0,018,百福里,10017020,七堵區,10017,基隆市
10611,A1701-12-001,6840.0,013,建國里,10017010,中正區,10017,基隆市
10608,A1706-06-002,41628.0,003,新西里,10017060,安樂區,10017,基隆市
10610,A1702-15-008,190062.0,018,百福里,10017020,七堵區,10017,基隆市
10608,A1706-06-009,82685.0,001,西川里,10017060,安樂區,10017,基隆市
10608,A1706-06-008,87576.0,001,西川里,10017060,安樂區,10017,基隆市
10608,A1706-06-007,104685.0,001,西川里,10017060,安樂區,10017,基隆市
10608,A1706-06-006,105869.0,003,新西里,10017060,安樂區,10017,基隆市
10611,A1701-12-006,2647.0,013,建國里,10017010,中正區,10017,基隆市
10611,A1701-12-009,35493.0,008,入船里,10017010,中正區,10017,基隆市
10611,A1701-12-008,13269.0,008,入船里,10017010,中正區,10017,基隆市
10611,A1701-12-003,75130.0,013,建國里,10017010,中正區,10017,基隆市
10611,A1701-12-002,3350.0,015,海濱里,10017010,中正區,10017,基隆市
10611,A1701-12-005,246805.0,025,新豐里,10017010,中正區,10017,基隆市
10611,A1701-12-004,479.0,010,正砂里,10017010,中正區,10017,基隆市
10607,A1702-21-001,49470.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-21-002,85635.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-21-003,146151.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-21-008,33611.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-21-009,120986.0,009,泰安里,10017020,七堵區,10017,基隆市
10611,A1701-12-012,54442.0,008,入船里,10017010,中正區,10017,基隆市
10611,A1701-12-011,185772.0,009,中砂里,10017010,中正區,10017,基隆市
10607,A1702-21-004,370679.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-21-005,65256.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-21-006,64054.0,008,六堵里,10017020,七堵區,10017,基隆市
10611,A1701-12-018,76831.0,006,中船里,10017010,中正區,10017,基隆市
10611,A1701-12-019,99674.0,005,港通里,10017010,中正區,10017,基隆市
10611,A1701-12-014,49059.0,011,真砂里,10017010,中正區,10017,基隆市
10611,A1701-12-013,56619.0,006,中船里,10017010,中正區,10017,基隆市
10611,A1701-12-015,18792.0,006,中船里,10017010,中正區,10017,基隆市
10612,A1706-19-004,86759.0,017,五福里,10017060,安樂區,10017,基隆市
10612,A1706-19-003,68459.0,017,五福里,10017060,安樂區,10017,基隆市
10612,A1706-19-002,94054.0,017,五福里,10017060,安樂區,10017,基隆市
10612,A1706-19-001,123269.0,017,五福里,10017060,安樂區,10017,基隆市
10612,A1706-19-008,64958.0,017,五福里,10017060,安樂區,10017,基隆市
10612,A1706-19-007,29650.0,017,五福里,10017060,安樂區,10017,基隆市
10612,A1706-19-006,175738.0,017,五福里,10017060,安樂區,10017,基隆市
10612,A1706-19-005,67914.0,017,五福里,10017060,安樂區,10017,基隆市
10611,A1702-07-005,68080.0,002,正光里,10017020,七堵區,10017,基隆市
10611,A1702-07-006,82040.0,002,正光里,10017020,七堵區,10017,基隆市
10611,A1702-07-007,45899.0,002,正光里,10017020,七堵區,10017,基隆市
10611,A1702-07-008,196243.0,002,正光里,10017020,七堵區,10017,基隆市
10611,A1701-12-021,54763.0,002,正義里,10017010,中正區,10017,基隆市
10611,A1701-12-020,29443.0,002,正義里,10017010,中正區,10017,基隆市
10611,A1701-12-022,172522.0,001,德義里,10017010,中正區,10017,基隆市
10611,A1702-07-001,132275.0,004,永平里,10017020,七堵區,10017,基隆市
10611,A1702-07-002,93159.0,004,永平里,10017020,七堵區,10017,基隆市
10611,A1702-07-004,79885.0,002,正光里,10017020,七堵區,10017,基隆市
10607,A1701-12-018,70541.0,006,中船里,10017010,中正區,10017,基隆市
10607,A1701-12-019,93392.0,005,港通里,10017010,中正區,10017,基隆市
10607,A1701-12-012,52426.0,008,入船里,10017010,中正區,10017,基隆市
10607,A1701-12-013,52891.0,006,中船里,10017010,中正區,10017,基隆市
10607,A1701-12-014,46604.0,011,真砂里,10017010,中正區,10017,基隆市
10607,A1701-12-015,16519.0,006,中船里,10017010,中正區,10017,基隆市
10607,A1701-12-011,172505.0,009,中砂里,10017010,中正區,10017,基隆市
10611,A1706-09-007,0.0,023,興寮里,10017060,安樂區,10017,基隆市
10608,A1706-21-007,74705.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1706-21-006,75680.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1706-21-005,95276.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1706-21-004,85517.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1706-21-003,125182.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1706-21-002,84632.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1706-21-001,64687.0,016,四維里,10017060,安樂區,10017,基隆市
10612,A1704-05-006,93249.0,025,明德里,10017040,仁愛區,10017,基隆市
10612,A1704-05-007,167389.0,029,光華里,10017040,仁愛區,10017,基隆市
10611,A1706-09-001,0.0,011,外寮里,10017060,安樂區,10017,基隆市
10612,A1704-05-008,119446.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10607,A1701-12-009,34330.0,008,入船里,10017010,中正區,10017,基隆市
10612,A1704-05-002,61883.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10611,A1706-09-004,24.0,023,興寮里,10017060,安樂區,10017,基隆市
10612,A1704-05-003,77885.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10612,A1704-05-004,109194.0,029,光華里,10017040,仁愛區,10017,基隆市
10612,A1704-05-005,95640.0,026,同風里,10017040,仁愛區,10017,基隆市
10612,A1704-05-001,129310.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10607,A1701-12-020,26243.0,002,正義里,10017010,中正區,10017,基隆市
10607,A1701-12-021,53044.0,002,正義里,10017010,中正區,10017,基隆市
10607,A1701-12-022,161843.0,001,德義里,10017010,中正區,10017,基隆市
10612,A1701-07-002,64.0,019,八斗里,10017010,中正區,10017,基隆市
10612,A1706-16-002,193576.0,022,長樂里,10017060,安樂區,10017,基隆市
10611,A1707-11-007,164540.0,007,智慧里,10017070,信義區,10017,基隆市
10612,A1706-16-005,46788.0,015,三民里,10017060,安樂區,10017,基隆市
10611,A1707-11-008,146565.0,007,智慧里,10017070,信義區,10017,基隆市
10611,A1707-11-005,111948.0,005,義民里,10017070,信義區,10017,基隆市
10612,A1706-16-007,45635.0,015,三民里,10017060,安樂區,10017,基隆市
10611,A1707-11-006,122203.0,006,義和里,10017070,信義區,10017,基隆市
10611,A1707-11-003,121210.0,006,義和里,10017070,信義區,10017,基隆市
10611,A1707-11-004,46464.0,006,義和里,10017070,信義區,10017,基隆市
10611,A1707-11-001,78106.0,004,義幸里,10017070,信義區,10017,基隆市
10611,A1707-11-002,35951.0,005,義民里,10017070,信義區,10017,基隆市
10610,A1706-09-008,58405.0,023,興寮里,10017060,安樂區,10017,基隆市
10610,A1706-09-007,204019.0,023,興寮里,10017060,安樂區,10017,基隆市
10611,A1704-13-008,47682.0,001,林泉里,10017040,仁愛區,10017,基隆市
10610,A1706-09-006,101863.0,023,興寮里,10017060,安樂區,10017,基隆市
10611,A1704-13-006,42909.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10611,A1704-13-007,82968.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10611,A1704-13-004,122960.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10611,A1704-13-005,60288.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10610,A1706-09-001,327803.0,011,外寮里,10017060,安樂區,10017,基隆市
10610,A1706-26-005,242896.0,025,壯觀里,10017060,安樂區,10017,基隆市
10610,A1706-26-006,336057.0,025,壯觀里,10017060,安樂區,10017,基隆市
10610,A1706-26-009,165716.0,025,壯觀里,10017060,安樂區,10017,基隆市
10610,A1706-09-005,118051.0,023,興寮里,10017060,安樂區,10017,基隆市
10610,A1706-09-004,769940.0,023,興寮里,10017060,安樂區,10017,基隆市
10610,A1706-26-007,84738.0,025,壯觀里,10017060,安樂區,10017,基隆市
10610,A1706-09-003,274068.0,023,興寮里,10017060,安樂區,10017,基隆市
10610,A1706-09-002,135241.0,023,興寮里,10017060,安樂區,10017,基隆市
10610,A1706-26-008,133429.0,025,壯觀里,10017060,安樂區,10017,基隆市
10607,A1701-12-005,205064.0,025,新豐里,10017010,中正區,10017,基隆市
10610,A1702-03-012,247530.0,015,友一里,10017020,七堵區,10017,基隆市
10607,A1701-12-006,2488.0,013,建國里,10017010,中正區,10017,基隆市
10610,A1702-03-011,34826.0,010,堵北里,10017020,七堵區,10017,基隆市
10607,A1701-12-008,12138.0,008,入船里,10017010,中正區,10017,基隆市
10607,A1701-12-001,6594.0,013,建國里,10017010,中正區,10017,基隆市
10610,A1706-26-001,140610.0,025,壯觀里,10017060,安樂區,10017,基隆市
10607,A1701-12-002,3470.0,015,海濱里,10017010,中正區,10017,基隆市
10610,A1706-26-002,174779.0,025,壯觀里,10017060,安樂區,10017,基隆市
10607,A1701-12-003,71064.0,013,建國里,10017010,中正區,10017,基隆市
10607,A1701-12-004,706.0,010,正砂里,10017010,中正區,10017,基隆市
10610,A1705-01-006,8153.0,015,太白里,10017050,中山區,10017,基隆市
10610,A1705-01-005,173421.0,012,協和里,10017050,中山區,10017,基隆市
10611,A1704-13-003,9418.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10610,A1705-01-008,108209.0,015,太白里,10017050,中山區,10017,基隆市
10610,A1705-01-007,57070.0,013,文化里,10017050,中山區,10017,基隆市
10611,A1704-13-001,121517.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10611,A1701-15-002,1116897.0,025,新豐里,10017010,中正區,10017,基隆市
10607,A1703-07-002,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10610,A1705-01-009,77276.0,015,太白里,10017050,中山區,10017,基隆市
10611,A1701-15-001,65438.0,025,新豐里,10017010,中正區,10017,基隆市
10608,A1703-14-002,127983.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-14-004,278920.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-14-005,37570.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-14-007,377013.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-14-009,113050.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1703-14-001,206385.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10612,A1702-10-001,56321.0,019,實踐里,10017020,七堵區,10017,基隆市
10610,A1705-01-002,100464.0,013,文化里,10017050,中山區,10017,基隆市
10610,A1705-01-001,153618.0,012,協和里,10017050,中山區,10017,基隆市
10610,A1705-01-004,18663.0,012,協和里,10017050,中山區,10017,基隆市
10610,A1705-01-003,55173.0,012,協和里,10017050,中山區,10017,基隆市
10611,A1704-04-001,100878.0,008,玉田里,10017040,仁愛區,10017,基隆市
10609,A1703-06-006,154095.0,007,暖同里,10017030,暖暖區,10017,基隆市
10609,A1703-06-007,123430.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10609,A1703-06-004,119535.0,007,暖同里,10017030,暖暖區,10017,基隆市
10609,A1703-06-005,210779.0,007,暖同里,10017030,暖暖區,10017,基隆市
10609,A1703-06-002,161897.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10609,A1703-06-003,30913.0,007,暖同里,10017030,暖暖區,10017,基隆市
10609,A1703-06-001,58881.0,007,暖同里,10017030,暖暖區,10017,基隆市
10611,A1704-04-002,141683.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10611,A1704-04-003,42467.0,006,和明里,10017040,仁愛區,10017,基隆市
10611,A1704-04-004,184447.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10611,A1704-04-005,127984.0,006,和明里,10017040,仁愛區,10017,基隆市
10609,A1706-13-008,359.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10611,A1704-04-007,121035.0,006,和明里,10017040,仁愛區,10017,基隆市
10611,A1704-04-008,38860.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10608,A1701-04-008,0.0,014,中濱里,10017010,中正區,10017,基隆市
10609,A1703-06-008,127220.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10610,A6512-01-008,546.0,005,龍山里,65000120,瑞芳區,65000,新北市
10610,A6512-01-009,1976.0,005,龍山里,65000120,瑞芳區,65000,新北市
10609,A1701-01-002,6339.0,016,社寮里,10017010,中正區,10017,基隆市
10609,A1707-01-009,234659.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1701-02-008,137917.0,016,社寮里,10017010,中正區,10017,基隆市
10608,A1703-05-002,89386.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1707-01-005,125412.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1704-12-007,165156.0,019,崇文里,10017040,仁愛區,10017,基隆市
10608,A1703-05-003,234282.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1701-01-007,171960.0,018,平寮里,10017010,中正區,10017,基隆市
10609,A1707-01-006,19692.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1704-12-006,68938.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10609,A1707-01-007,163425.0,018,孝賢里,10017070,信義區,10017,基隆市
10610,A1704-12-005,70314.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10608,A1703-05-001,157306.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1707-01-008,197438.0,018,孝賢里,10017070,信義區,10017,基隆市
10610,A1704-12-004,20880.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10608,A1703-05-006,49586.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1707-01-001,198546.0,018,孝賢里,10017070,信義區,10017,基隆市
10608,A1703-05-007,16505.0,005,碇內里,10017030,暖暖區,10017,基隆市
10609,A1701-01-003,51284.0,018,平寮里,10017010,中正區,10017,基隆市
10609,A1707-01-002,345422.0,020,孝忠里,10017070,信義區,10017,基隆市
10608,A1703-05-004,183470.0,005,碇內里,10017030,暖暖區,10017,基隆市
10609,A1701-01-006,66419.0,016,社寮里,10017010,中正區,10017,基隆市
10609,A1707-01-003,199142.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1704-12-009,116407.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10608,A1703-05-005,67583.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1701-01-005,184043.0,017,和憲里,10017010,中正區,10017,基隆市
10609,A1707-01-004,681685.0,020,孝忠里,10017070,信義區,10017,基隆市
10612,A1701-13-003,0.0,022,砂子里,10017010,中正區,10017,基隆市
10612,A1701-13-005,0.0,022,砂子里,10017010,中正區,10017,基隆市
10612,A1701-13-008,0.0,022,砂子里,10017010,中正區,10017,基隆市
10609,A1707-01-010,20769.0,019,孝德里,10017070,信義區,10017,基隆市
10607,A1707-02-006,95051.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1701-02-007,46418.0,016,社寮里,10017010,中正區,10017,基隆市
10607,A1707-02-004,94827.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1701-02-006,33008.0,018,平寮里,10017010,中正區,10017,基隆市
10607,A1707-02-005,73783.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1701-02-005,82015.0,016,社寮里,10017010,中正區,10017,基隆市
10607,A1707-02-002,143172.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1701-02-004,110122.0,018,平寮里,10017010,中正區,10017,基隆市
