Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1707-04-009,112220.0,002,仁義里,10017070,信義區,10017,基隆市
10605,A1707-04-008,79601.0,005,義民里,10017070,信義區,10017,基隆市
10605,A1707-04-007,91216.0,006,義和里,10017070,信義區,10017,基隆市
10605,A1707-04-006,75208.0,003,義昭里,10017070,信義區,10017,基隆市
10605,A1707-04-005,16743.0,004,義幸里,10017070,信義區,10017,基隆市
10605,A1707-04-004,6790.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-04-003,960.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-04-002,39188.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-04-001,45939.0,016,東信里,10017070,信義區,10017,基隆市
10606,A1705-08-002,159685.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1706-16-005,41041.0,015,三民里,10017060,安樂區,10017,基隆市
10606,A1706-16-007,43587.0,015,三民里,10017060,安樂區,10017,基隆市
10606,A1706-16-002,171658.0,022,長樂里,10017060,安樂區,10017,基隆市
10603,A1701-11-005,124554.0,011,真砂里,10017010,中正區,10017,基隆市
10603,A1701-11-004,12313.0,011,真砂里,10017010,中正區,10017,基隆市
10603,A1701-11-003,52107.0,012,砂灣里,10017010,中正區,10017,基隆市
10603,A1701-11-002,134364.0,012,砂灣里,10017010,中正區,10017,基隆市
10603,A1701-11-001,83484.0,012,砂灣里,10017010,中正區,10017,基隆市
10605,A1707-04-014,99969.0,002,仁義里,10017070,信義區,10017,基隆市
10605,A1707-04-013,118445.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-04-012,42106.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-04-011,189715.0,001,仁壽里,10017070,信義區,10017,基隆市
10602,A1703-05-007,10526.0,005,碇內里,10017030,暖暖區,10017,基隆市
10605,A1707-04-010,25876.0,011,信綠里,10017070,信義區,10017,基隆市
10602,A1703-05-006,31228.0,012,碇安里,10017030,暖暖區,10017,基隆市
10602,A1703-05-005,43526.0,012,碇安里,10017030,暖暖區,10017,基隆市
10602,A1703-05-004,115227.0,005,碇內里,10017030,暖暖區,10017,基隆市
10602,A1703-05-003,162813.0,012,碇安里,10017030,暖暖區,10017,基隆市
10602,A1703-05-002,64596.0,012,碇安里,10017030,暖暖區,10017,基隆市
10606,A1706-12-001,137169.0,004,定邦里,10017060,安樂區,10017,基隆市
10606,A1706-12-002,89007.0,009,安和里,10017060,安樂區,10017,基隆市
10606,A1706-12-003,28809.0,009,安和里,10017060,安樂區,10017,基隆市
10606,A1706-12-004,7682.0,007,永康里,10017060,安樂區,10017,基隆市
10606,A1706-12-005,154995.0,007,永康里,10017060,安樂區,10017,基隆市
10606,A1706-12-006,39478.0,009,安和里,10017060,安樂區,10017,基隆市
10606,A1706-12-007,115996.0,010,樂一里,10017060,安樂區,10017,基隆市
10603,A1703-12-007,37692.0,010,暖西里,10017030,暖暖區,10017,基隆市
10604,A1706-17-006,16923.0,016,四維里,10017060,安樂區,10017,基隆市
10601,A1705-01-002,0.0,013,文化里,10017050,中山區,10017,基隆市
10601,A1703-13-006,71790.0,010,暖西里,10017030,暖暖區,10017,基隆市
10601,A1703-13-007,38350.0,010,暖西里,10017030,暖暖區,10017,基隆市
10601,A1703-13-004,61420.0,010,暖西里,10017030,暖暖區,10017,基隆市
10601,A1703-13-005,168204.0,010,暖西里,10017030,暖暖區,10017,基隆市
10602,A1706-18-005,31043.0,018,六合里,10017060,安樂區,10017,基隆市
10602,A1706-18-006,37270.0,018,六合里,10017060,安樂區,10017,基隆市
10602,A1706-18-003,99931.0,022,長樂里,10017060,安樂區,10017,基隆市
10602,A1706-18-004,208465.0,018,六合里,10017060,安樂區,10017,基隆市
10601,A1703-13-002,57002.0,010,暖西里,10017030,暖暖區,10017,基隆市
10602,A1706-18-009,67273.0,018,六合里,10017060,安樂區,10017,基隆市
10601,A1703-13-003,82143.0,010,暖西里,10017030,暖暖區,10017,基隆市
10601,A1703-13-001,39066.0,010,暖西里,10017030,暖暖區,10017,基隆市
10602,A1706-18-008,241219.0,018,六合里,10017060,安樂區,10017,基隆市
10604,A1706-17-005,31771.0,016,四維里,10017060,安樂區,10017,基隆市
10605,A1704-04-002,107128.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10605,A1704-04-001,80300.0,008,玉田里,10017040,仁愛區,10017,基隆市
10604,A1706-17-003,69196.0,016,四維里,10017060,安樂區,10017,基隆市
10604,A1706-17-001,136751.0,016,四維里,10017060,安樂區,10017,基隆市
10605,A1704-04-005,100386.0,006,和明里,10017040,仁愛區,10017,基隆市
10601,A1701-12-002,7342.0,015,海濱里,10017010,中正區,10017,基隆市
10605,A1704-04-004,152604.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10601,A1701-12-001,6497.0,013,建國里,10017010,中正區,10017,基隆市
10605,A1704-04-003,44849.0,006,和明里,10017040,仁愛區,10017,基隆市
10605,A1703-11-002,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10604,A1703-04-007,0.0,004,過港里,10017030,暖暖區,10017,基隆市
10604,A1703-04-008,0.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1704-09-006,616.0,011,福仁里,10017040,仁愛區,10017,基隆市
10603,A1704-09-004,265.0,020,文安里,10017040,仁愛區,10017,基隆市
10603,A1704-09-002,127129.0,010,博愛里,10017040,仁愛區,10017,基隆市
10603,A1704-09-001,65124.0,010,博愛里,10017040,仁愛區,10017,基隆市
10603,A1707-18-002,55758.0,017,孝深里,10017070,信義區,10017,基隆市
10603,A1707-18-003,275.0,015,孝岡里,10017070,信義區,10017,基隆市
10601,A1701-12-015,13664.0,006,中船里,10017010,中正區,10017,基隆市
10601,A1701-12-014,36924.0,011,真砂里,10017010,中正區,10017,基隆市
10605,A1706-09-003,0.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1701-12-019,80567.0,005,港通里,10017010,中正區,10017,基隆市
10601,A1701-12-018,58563.0,006,中船里,10017010,中正區,10017,基隆市
10605,A1707-17-006,52360.0,013,東明里,10017070,信義區,10017,基隆市
10605,A1707-17-007,90130.0,010,禮東里,10017070,信義區,10017,基隆市
10601,A1701-12-020,21129.0,002,正義里,10017010,中正區,10017,基隆市
10605,A1707-17-004,107525.0,013,東明里,10017070,信義區,10017,基隆市
10605,A1707-17-005,21605.0,013,東明里,10017070,信義區,10017,基隆市
10601,A1701-12-022,126974.0,001,德義里,10017010,中正區,10017,基隆市
10601,A1701-12-021,41348.0,002,正義里,10017010,中正區,10017,基隆市
10605,A1707-17-003,7731.0,019,孝德里,10017070,信義區,10017,基隆市
10605,A1707-17-001,4392.0,019,孝德里,10017070,信義區,10017,基隆市
10604,A1704-12-007,104715.0,019,崇文里,10017040,仁愛區,10017,基隆市
10604,A1704-12-005,41585.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10604,A1704-12-006,45967.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10604,A1701-16-002,0.0,025,新豐里,10017010,中正區,10017,基隆市
10604,A1704-12-003,97143.0,011,福仁里,10017040,仁愛區,10017,基隆市
10604,A1704-12-004,11722.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10604,A1704-12-001,202628.0,019,崇文里,10017040,仁愛區,10017,基隆市
10606,A1703-03-001,11732.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10604,A1701-16-001,0.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1701-12-004,12053.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-12-003,50719.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1701-12-006,1875.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1701-12-005,177499.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1701-12-008,10947.0,008,入船里,10017010,中正區,10017,基隆市
10601,A1701-12-009,31640.0,008,入船里,10017010,中正區,10017,基隆市
10601,A1701-12-011,136012.0,009,中砂里,10017010,中正區,10017,基隆市
10601,A1701-12-013,45328.0,006,中船里,10017010,中正區,10017,基隆市
10601,A1701-12-012,44856.0,008,入船里,10017010,中正區,10017,基隆市
10602,A1706-18-001,112876.0,022,長樂里,10017060,安樂區,10017,基隆市
10602,A1706-18-002,23939.0,022,長樂里,10017060,安樂區,10017,基隆市
10603,A1702-04-002,112144.0,003,富民里,10017020,七堵區,10017,基隆市
10603,A1702-04-001,28950.0,003,富民里,10017020,七堵區,10017,基隆市
10601,A1707-06-004,119703.0,020,孝忠里,10017070,信義區,10017,基隆市
10601,A1707-06-005,121532.0,020,孝忠里,10017070,信義區,10017,基隆市
10601,A1707-06-006,47234.0,020,孝忠里,10017070,信義區,10017,基隆市
10601,A1707-06-007,18816.0,020,孝忠里,10017070,信義區,10017,基隆市
10603,A1703-12-006,92794.0,010,暖西里,10017030,暖暖區,10017,基隆市
10603,A1703-12-005,135119.0,010,暖西里,10017030,暖暖區,10017,基隆市
10603,A1703-12-004,54878.0,010,暖西里,10017030,暖暖區,10017,基隆市
10603,A1703-12-003,30026.0,010,暖西里,10017030,暖暖區,10017,基隆市
10603,A1703-12-002,81551.0,010,暖西里,10017030,暖暖區,10017,基隆市
10603,A1703-12-001,147596.0,010,暖西里,10017030,暖暖區,10017,基隆市
10602,A1702-12-006,0.0,001,長興里,10017020,七堵區,10017,基隆市
10601,A1707-06-002,66207.0,020,孝忠里,10017070,信義區,10017,基隆市
10602,A1701-04-006,0.0,014,中濱里,10017010,中正區,10017,基隆市
10601,A1707-06-003,37966.0,020,孝忠里,10017070,信義區,10017,基隆市
10602,A1701-04-002,0.0,023,中正里,10017010,中正區,10017,基隆市
10605,A1707-17-008,167127.0,014,東安里,10017070,信義區,10017,基隆市
10605,A1707-17-009,68520.0,009,禮儀里,10017070,信義區,10017,基隆市
10605,A1707-17-011,12078.0,008,智誠里,10017070,信義區,10017,基隆市
10605,A1707-17-010,90129.0,013,東明里,10017070,信義區,10017,基隆市
10606,A1705-04-003,48463.0,012,協和里,10017050,中山區,10017,基隆市
10606,A1705-04-004,31860.0,011,通明里,10017050,中山區,10017,基隆市
10606,A1705-04-001,29666.0,012,協和里,10017050,中山區,10017,基隆市
10606,A1705-04-002,41050.0,012,協和里,10017050,中山區,10017,基隆市
10606,A1705-04-007,31486.0,011,通明里,10017050,中山區,10017,基隆市
10606,A1705-04-008,55146.0,011,通明里,10017050,中山區,10017,基隆市
10606,A1705-04-005,25561.0,013,文化里,10017050,中山區,10017,基隆市
10606,A1705-04-006,81354.0,011,通明里,10017050,中山區,10017,基隆市
10605,A1707-08-005,57613.0,016,東信里,10017070,信義區,10017,基隆市
10605,A1707-08-004,23082.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-08-003,112680.0,016,東信里,10017070,信義區,10017,基隆市
10605,A1707-08-002,98837.0,016,東信里,10017070,信義區,10017,基隆市
10605,A1707-08-001,30581.0,016,東信里,10017070,信義區,10017,基隆市
10601,A1703-11-007,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10605,A1707-08-008,46785.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-08-007,78427.0,011,信綠里,10017070,信義區,10017,基隆市
10605,A1707-08-006,126543.0,011,信綠里,10017070,信義區,10017,基隆市
10604,A1703-01-003,0.0,001,八西里,10017030,暖暖區,10017,基隆市
10604,A1703-01-005,369.0,001,八西里,10017030,暖暖區,10017,基隆市
10605,A1702-14-004,25911.0,009,泰安里,10017020,七堵區,10017,基隆市
10605,A1702-14-005,99960.0,009,泰安里,10017020,七堵區,10017,基隆市
10605,A1702-14-002,25750.0,009,泰安里,10017020,七堵區,10017,基隆市
10605,A1702-14-003,74665.0,009,泰安里,10017020,七堵區,10017,基隆市
10605,A1702-14-001,168801.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1703-11-002,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10602,A1702-15-001,92085.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1703-10-003,91423.0,005,碇內里,10017030,暖暖區,10017,基隆市
10604,A1703-10-002,118591.0,005,碇內里,10017030,暖暖區,10017,基隆市
10604,A1703-10-005,12703.0,006,碇和里,10017030,暖暖區,10017,基隆市
10604,A1703-10-004,320686.0,006,碇和里,10017030,暖暖區,10017,基隆市
10604,A1703-10-007,50249.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10604,A1703-10-006,49118.0,006,碇和里,10017030,暖暖區,10017,基隆市
10604,A1703-10-008,191287.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10604,A1703-10-001,74205.0,005,碇內里,10017030,暖暖區,10017,基隆市
10605,A1702-14-006,91222.0,009,泰安里,10017020,七堵區,10017,基隆市
10605,A1702-14-007,76177.0,009,泰安里,10017020,七堵區,10017,基隆市
10604,A1702-22-001,133348.0,020,長安里,10017020,七堵區,10017,基隆市
10604,A1702-22-003,63892.0,020,長安里,10017020,七堵區,10017,基隆市
10604,A1702-22-002,85172.0,020,長安里,10017020,七堵區,10017,基隆市
10604,A1702-22-005,89077.0,020,長安里,10017020,七堵區,10017,基隆市
10604,A1702-22-004,135438.0,020,長安里,10017020,七堵區,10017,基隆市
10604,A1702-22-007,53766.0,020,長安里,10017020,七堵區,10017,基隆市
10604,A1702-22-006,72703.0,020,長安里,10017020,七堵區,10017,基隆市
10604,A1705-06-008,45140.0,013,文化里,10017050,中山區,10017,基隆市
10606,A1702-15-008,114234.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-007,36441.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1702-15-009,86159.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-006,234911.0,022,德安里,10017050,中山區,10017,基隆市
10606,A1702-15-006,39447.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-005,48929.0,021,中和里,10017050,中山區,10017,基隆市
10606,A1702-15-007,209968.0,018,百福里,10017020,七堵區,10017,基隆市
10605,A1703-02-008,86335.0,003,八南里,10017030,暖暖區,10017,基隆市
10604,A1705-06-009,28678.0,013,文化里,10017050,中山區,10017,基隆市
10602,A1702-15-005,59245.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-011,106886.0,021,中和里,10017050,中山區,10017,基隆市
10602,A1702-15-004,60081.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-010,25498.0,013,文化里,10017050,中山區,10017,基隆市
10602,A1702-15-003,100901.0,018,百福里,10017020,七堵區,10017,基隆市
10601,A1703-02-008,79579.0,003,八南里,10017030,暖暖區,10017,基隆市
10602,A1702-15-002,42908.0,018,百福里,10017020,七堵區,10017,基隆市
10601,A1703-02-007,58523.0,002,八堵里,10017030,暖暖區,10017,基隆市
10602,A1702-15-009,90422.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-015,18207.0,020,德和里,10017050,中山區,10017,基隆市
10601,A1703-02-006,92601.0,003,八南里,10017030,暖暖區,10017,基隆市
10602,A1702-15-008,108898.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-014,8337.0,011,通明里,10017050,中山區,10017,基隆市
10602,A1702-15-007,204015.0,018,百福里,10017020,七堵區,10017,基隆市
10601,A1703-02-004,81595.0,002,八堵里,10017030,暖暖區,10017,基隆市
10602,A1702-15-006,38829.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-06-012,310464.0,024,和慶里,10017050,中山區,10017,基隆市
10601,A1703-02-003,55685.0,003,八南里,10017030,暖暖區,10017,基隆市
10601,A1703-02-002,103563.0,011,八中里,10017030,暖暖區,10017,基隆市
10604,A1705-06-018,4713.0,019,西康里,10017050,中山區,10017,基隆市
10601,A1703-02-001,18405.0,011,八中里,10017030,暖暖區,10017,基隆市
10604,A1705-06-017,508.0,021,中和里,10017050,中山區,10017,基隆市
10604,A1705-06-016,20534.0,010,居仁里,10017050,中山區,10017,基隆市
10604,A1705-06-022,40881.0,006,中興里,10017050,中山區,10017,基隆市
10605,A1703-02-006,107011.0,003,八南里,10017030,暖暖區,10017,基隆市
10604,A1705-06-021,10066.0,018,西定里,10017050,中山區,10017,基隆市
10605,A1703-02-007,64073.0,002,八堵里,10017030,暖暖區,10017,基隆市
10604,A1705-06-020,14680.0,007,仁正里,10017050,中山區,10017,基隆市
10605,A1703-02-004,79421.0,002,八堵里,10017030,暖暖區,10017,基隆市
10604,A1705-06-026,13472.0,017,西華里,10017050,中山區,10017,基隆市
10605,A1703-02-002,116323.0,011,八中里,10017030,暖暖區,10017,基隆市
10604,A1705-06-025,21881.0,017,西華里,10017050,中山區,10017,基隆市
10605,A1703-02-003,57038.0,003,八南里,10017030,暖暖區,10017,基隆市
10604,A1705-06-024,8118.0,005,民治里,10017050,中山區,10017,基隆市
10604,A1705-06-023,12905.0,006,中興里,10017050,中山區,10017,基隆市
10605,A1703-02-001,20740.0,011,八中里,10017030,暖暖區,10017,基隆市
10604,A1702-22-008,88057.0,020,長安里,10017020,七堵區,10017,基隆市
10602,A1707-18-007,41721.0,015,孝岡里,10017070,信義區,10017,基隆市
10602,A1707-18-006,47465.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1707-18-004,37756.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1707-18-008,158301.0,015,孝岡里,10017070,信義區,10017,基隆市
10603,A1702-07-008,134343.0,002,正光里,10017020,七堵區,10017,基隆市
10603,A1702-07-001,98788.0,004,永平里,10017020,七堵區,10017,基隆市
10604,A1707-16-003,0.0,008,智誠里,10017070,信義區,10017,基隆市
10603,A1702-07-002,69925.0,004,永平里,10017020,七堵區,10017,基隆市
10603,A1702-07-004,52037.0,002,正光里,10017020,七堵區,10017,基隆市
10603,A1702-07-005,47189.0,002,正光里,10017020,七堵區,10017,基隆市
10603,A1702-07-006,58845.0,002,正光里,10017020,七堵區,10017,基隆市
10603,A1702-07-007,31642.0,002,正光里,10017020,七堵區,10017,基隆市
10601,A1705-16-007,0.0,018,西定里,10017050,中山區,10017,基隆市
10606,A1705-04-009,15393.0,011,通明里,10017050,中山區,10017,基隆市
10602,A6512-05-003,40.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10601,A1702-09-004,39651.0,017,正明里,10017020,七堵區,10017,基隆市
10602,A1706-01-003,108431.0,013,內寮里,10017060,安樂區,10017,基隆市
10604,A1704-09-005,59253.0,010,博愛里,10017040,仁愛區,10017,基隆市
10601,A1702-09-005,119794.0,017,正明里,10017020,七堵區,10017,基隆市
10602,A1706-01-004,233499.0,013,內寮里,10017060,安樂區,10017,基隆市
10604,A1704-09-006,114777.0,011,福仁里,10017040,仁愛區,10017,基隆市
10601,A1702-09-006,105457.0,017,正明里,10017020,七堵區,10017,基隆市
10602,A1706-01-001,112059.0,013,內寮里,10017060,安樂區,10017,基隆市
10601,A1702-09-007,23706.0,005,永安里,10017020,七堵區,10017,基隆市
10602,A1706-01-002,66119.0,013,內寮里,10017060,安樂區,10017,基隆市
10604,A1704-09-008,57224.0,021,兆連里,10017040,仁愛區,10017,基隆市
10601,A1702-09-008,37404.0,017,正明里,10017020,七堵區,10017,基隆市
10602,A1706-01-007,391278.0,013,內寮里,10017060,安樂區,10017,基隆市
10604,A1705-06-004,60841.0,013,文化里,10017050,中山區,10017,基隆市
10602,A1706-01-008,83003.0,013,內寮里,10017060,安樂區,10017,基隆市
10604,A1705-06-003,166419.0,021,中和里,10017050,中山區,10017,基隆市
10604,A1704-09-002,30607.0,010,博愛里,10017040,仁愛區,10017,基隆市
10604,A1705-06-002,10128.0,012,協和里,10017050,中山區,10017,基隆市
10604,A1704-09-003,6006.0,010,博愛里,10017040,仁愛區,10017,基隆市
10602,A1706-01-006,90321.0,013,內寮里,10017060,安樂區,10017,基隆市
10604,A1704-09-004,225868.0,020,文安里,10017040,仁愛區,10017,基隆市
10602,A1707-18-003,78708.0,015,孝岡里,10017070,信義區,10017,基隆市
10606,A1705-04-010,29600.0,011,通明里,10017050,中山區,10017,基隆市
10601,A1702-09-001,96717.0,005,永安里,10017020,七堵區,10017,基隆市
10602,A1707-18-002,97458.0,017,孝深里,10017070,信義區,10017,基隆市
10606,A1705-04-011,60001.0,011,通明里,10017050,中山區,10017,基隆市
10601,A1702-09-002,135016.0,017,正明里,10017020,七堵區,10017,基隆市
10602,A1707-18-001,88144.0,015,孝岡里,10017070,信義區,10017,基隆市
10601,A1702-09-003,39694.0,017,正明里,10017020,七堵區,10017,基隆市
10601,A1701-01-007,89402.0,018,平寮里,10017010,中正區,10017,基隆市
10601,A1701-01-005,117493.0,017,和憲里,10017010,中正區,10017,基隆市
10601,A1701-01-006,41510.0,016,社寮里,10017010,中正區,10017,基隆市
10601,A1701-01-003,30135.0,018,平寮里,10017010,中正區,10017,基隆市
10602,A1705-04-004,30559.0,011,通明里,10017050,中山區,10017,基隆市
10602,A1705-04-003,47166.0,012,協和里,10017050,中山區,10017,基隆市
10602,A1705-04-002,41139.0,012,協和里,10017050,中山區,10017,基隆市
10602,A1705-04-001,27138.0,012,協和里,10017050,中山區,10017,基隆市
10604,A1707-07-006,0.0,012,東光里,10017070,信義區,10017,基隆市
10606,A1704-16-008,42508.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10606,A6512-01-008,485.0,005,龍山里,65000120,瑞芳區,65000,新北市
10605,A1705-03-001,0.0,024,和慶里,10017050,中山區,10017,基隆市
10605,A1705-03-002,0.0,024,和慶里,10017050,中山區,10017,基隆市
10602,A1705-08-005,203057.0,021,中和里,10017050,中山區,10017,基隆市
10603,A1707-15-006,72576.0,017,孝深里,10017070,信義區,10017,基隆市
10603,A1707-15-007,104270.0,017,孝深里,10017070,信義區,10017,基隆市
10603,A1704-17-008,0.0,015,英仁里,10017040,仁愛區,10017,基隆市
10603,A1707-15-004,92761.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1705-08-008,250796.0,021,中和里,10017050,中山區,10017,基隆市
10603,A1707-15-005,59176.0,017,孝深里,10017070,信義區,10017,基隆市
10603,A1707-15-002,90742.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1705-08-002,170859.0,021,中和里,10017050,中山區,10017,基隆市
10603,A1707-15-003,57677.0,017,孝深里,10017070,信義區,10017,基隆市
10606,A6512-01-009,1008.0,005,龍山里,65000120,瑞芳區,65000,新北市
10603,A1707-15-001,91831.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1705-08-010,94699.0,021,中和里,10017050,中山區,10017,基隆市
10605,A1702-05-009,139787.0,002,正光里,10017020,七堵區,10017,基隆市
10605,A1702-05-008,60302.0,002,正光里,10017020,七堵區,10017,基隆市
10605,A1702-05-007,94957.0,004,永平里,10017020,七堵區,10017,基隆市
10605,A1702-05-006,45342.0,003,富民里,10017020,七堵區,10017,基隆市
10605,A1702-05-005,46243.0,003,富民里,10017020,七堵區,10017,基隆市
10605,A1702-05-004,18054.0,004,永平里,10017020,七堵區,10017,基隆市
10601,A1701-01-001,457.0,018,平寮里,10017010,中正區,10017,基隆市
10601,A1701-01-002,20326.0,016,社寮里,10017010,中正區,10017,基隆市
10605,A1702-05-003,22706.0,004,永平里,10017020,七堵區,10017,基隆市
10605,A1702-05-002,108369.0,003,富民里,10017020,七堵區,10017,基隆市
10605,A1702-05-001,109380.0,003,富民里,10017020,七堵區,10017,基隆市
10604,A1705-11-004,73328.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1705-11-003,98227.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1705-11-006,52127.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1705-11-005,18669.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1705-11-007,118826.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1704-16-004,108578.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10604,A1705-11-002,21453.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1705-11-001,82451.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1701-18-007,0.0,021,長潭里,10017010,中正區,10017,基隆市
10602,A1705-13-001,48411.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1707-05-005,0.0,019,孝德里,10017070,信義區,10017,基隆市
10602,A1705-13-002,111878.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1707-05-003,0.0,020,孝忠里,10017070,信義區,10017,基隆市
10602,A1705-13-005,31709.0,020,德和里,10017050,中山區,10017,基隆市
10602,A1705-13-006,120386.0,020,德和里,10017050,中山區,10017,基隆市
10602,A1705-13-003,75879.0,020,德和里,10017050,中山區,10017,基隆市
10602,A1705-13-004,146354.0,020,德和里,10017050,中山區,10017,基隆市
10601,A1707-17-003,8050.0,019,孝德里,10017070,信義區,10017,基隆市
10601,A1707-17-001,4305.0,019,孝德里,10017070,信義區,10017,基隆市
10604,A1704-18-016,151328.0,015,英仁里,10017040,仁愛區,10017,基隆市
10604,A1704-18-015,92075.0,016,龍門里,10017040,仁愛區,10017,基隆市
10602,A1703-03-001,11406.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10601,A1705-07-004,0.0,022,德安里,10017050,中山區,10017,基隆市
10604,A1704-18-013,93038.0,014,育仁里,10017040,仁愛區,10017,基隆市
10604,A1704-18-012,63616.0,016,龍門里,10017040,仁愛區,10017,基隆市
10604,A1704-18-011,10000.0,022,獅球里,10017040,仁愛區,10017,基隆市
10604,A1704-18-010,96334.0,017,德厚里,10017040,仁愛區,10017,基隆市
10603,A1702-21-009,118236.0,009,泰安里,10017020,七堵區,10017,基隆市
10603,A1702-21-008,31731.0,008,六堵里,10017020,七堵區,10017,基隆市
10604,A1704-18-006,59530.0,023,書院里,10017040,仁愛區,10017,基隆市
10602,A1705-13-007,61369.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1704-18-003,88441.0,011,福仁里,10017040,仁愛區,10017,基隆市
10604,A1704-18-009,37781.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1702-21-005,52493.0,008,六堵里,10017020,七堵區,10017,基隆市
10603,A1702-21-004,292108.0,008,六堵里,10017020,七堵區,10017,基隆市
10603,A1702-21-006,52798.0,008,六堵里,10017020,七堵區,10017,基隆市
10603,A1702-21-001,41290.0,008,六堵里,10017020,七堵區,10017,基隆市
10603,A1702-21-003,116841.0,008,六堵里,10017020,七堵區,10017,基隆市
10603,A1707-15-008,82850.0,017,孝深里,10017070,信義區,10017,基隆市
10603,A1702-21-002,64146.0,008,六堵里,10017020,七堵區,10017,基隆市
10604,A1703-01-012,2692.0,004,過港里,10017030,暖暖區,10017,基隆市
10604,A1707-07-003,0.0,012,東光里,10017070,信義區,10017,基隆市
10601,A1707-17-011,10670.0,008,智誠里,10017070,信義區,10017,基隆市
10601,A1707-17-010,90143.0,013,東明里,10017070,信義區,10017,基隆市
10601,A1707-17-009,62208.0,009,禮儀里,10017070,信義區,10017,基隆市
10601,A1707-17-008,166290.0,014,東安里,10017070,信義區,10017,基隆市
10601,A1707-17-007,84462.0,010,禮東里,10017070,信義區,10017,基隆市
10601,A1707-17-006,50927.0,013,東明里,10017070,信義區,10017,基隆市
10601,A1707-17-005,20570.0,013,東明里,10017070,信義區,10017,基隆市
10601,A1707-17-004,107426.0,013,東明里,10017070,信義區,10017,基隆市
10603,A1705-05-007,0.0,024,和慶里,10017050,中山區,10017,基隆市
10605,A1701-01-005,128985.0,017,和憲里,10017010,中正區,10017,基隆市
10605,A1701-01-006,41121.0,016,社寮里,10017010,中正區,10017,基隆市
10605,A1701-01-003,31443.0,018,平寮里,10017010,中正區,10017,基隆市
10605,A1701-01-001,460.0,018,平寮里,10017010,中正區,10017,基隆市
10605,A1701-01-002,23049.0,016,社寮里,10017010,中正區,10017,基隆市
10602,A1702-20-001,120119.0,011,堵南里,10017020,七堵區,10017,基隆市
10602,A1702-20-002,61596.0,011,堵南里,10017020,七堵區,10017,基隆市
