Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1008-06-010,16173.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-012,200.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-015,3661.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-014,5094.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-017,1126.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-016,31608.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-019,2253.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10606,A1003-03-034,6125.0,015,江山里,10010030,布袋鎮,10010,嘉義縣
10601,A1009-02-019,25812.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1008-06-018,3311.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10606,A1003-03-035,16238.0,016,菜舖里,10010030,布袋鎮,10010,嘉義縣
10606,A1003-03-036,4808.0,015,江山里,10010030,布袋鎮,10010,嘉義縣
10606,A1003-03-037,3004.0,015,江山里,10010030,布袋鎮,10010,嘉義縣
10601,A1009-02-015,27253.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1003-13-009,31959.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10601,A1009-02-016,77005.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1003-13-006,23260.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10602,A1003-13-007,15042.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10606,A1005-14-005,345.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10601,A1004-03-012,43629.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10601,A1009-02-011,2245.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10601,A1004-03-013,53549.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10601,A1009-02-012,7282.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10601,A1004-03-010,12986.0,018,義和里,10010040,大林鎮,10010,嘉義縣
10601,A1004-03-011,76071.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10602,A1008-06-002,8835.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-001,4890.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1003-13-011,35323.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10602,A1008-06-004,14915.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1003-13-012,6069.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10602,A1008-06-003,8057.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-006,26508.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1003-13-010,54227.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10602,A1008-06-005,2800.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10601,A1009-02-007,1350.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1008-06-008,1229.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-007,10773.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1008-06-009,9837.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10601,A1009-02-004,3149.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10606,A1005-14-014,105361.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10601,A1009-02-005,1857.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10601,A1009-02-006,240.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A6706-10-007,2147.0,013,南勢村,67000060,東山區,67000,臺南市
10604,A1001-01-004,683.0,016,北新里,10010010,太保市,10010,嘉義縣
10604,A1008-05-026,3310.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10604,A1001-01-002,4745.0,016,北新里,10010010,太保市,10010,嘉義縣
10604,A1008-05-025,4019.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-06-003,67447.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-002,91643.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-001,40.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-009,150348.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-008,18813.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-007,5040.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-006,68098.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-005,120505.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-06-004,109628.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10602,A1003-07-001,4382.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10602,A1003-07-005,8861.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10602,A1014-08-005,9854.0,022,仁壽村,10010140,竹崎鄉,10010,嘉義縣
10604,A1008-05-011,6928.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10602,A1014-08-004,15730.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-08-007,364.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-08-006,57994.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-08-001,22242.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-08-003,10691.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-08-002,17418.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10605,A6703-11-008,393.0,012,關嶺里,67000030,白河區,67000,臺南市
10604,A1008-05-008,33702.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10602,A1014-08-009,77279.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10604,A1008-05-004,2663.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-05-003,16767.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-05-023,8830.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-05-020,167.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-05-021,52623.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10602,A1014-08-012,54777.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-08-011,0.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10606,A1003-03-010,1451.0,022,樹林里,10010030,布袋鎮,10010,嘉義縣
10606,A1003-03-011,3574.0,022,樹林里,10010030,布袋鎮,10010,嘉義縣
10602,A1014-08-010,26334.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10606,A1003-03-009,13330.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10604,A1008-05-019,3603.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10606,A1003-03-001,3828.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10606,A1003-03-002,10314.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10605,A2001-09-002,40.0,002,後湖里,10020010,東區,10020,嘉義市
10606,A1003-03-003,34414.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10604,A1008-05-018,75165.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10606,A1003-03-004,11775.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10606,A1003-03-005,83898.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10604,A1008-05-016,21632.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10606,A1003-03-006,2967.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10606,A1003-03-007,24608.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10604,A1008-05-014,15599.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10606,A1003-03-008,8939.0,022,樹林里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-015,62434.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10601,A1008-05-017,4334.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-019,10360.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-016,366.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-018,782.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-011,1024.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10601,A1008-05-010,17288.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10601,A1008-05-013,36750.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-015,290.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-012,31235.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10601,A1008-05-019,2345.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-011,18843.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-012,29853.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-010,55.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-004,1023.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-005,787.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-008,8412.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-009,111.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-006,20315.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-022,17797.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-10-021,27173.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-026,1794.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10601,A1008-05-025,21382.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-009,3125.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-10-008,46765.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-10-007,63656.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-022,13166.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-006,120.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-10-005,5818.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-024,33511.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-004,3709.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10601,A1008-05-023,12026.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10604,A1003-10-003,600.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10601,A1017-01-010,7632.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10601,A1017-01-011,19501.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10601,A1017-01-001,28066.0,002,和平村,10010170,大埔鄉,10010,嘉義縣
10601,A1017-01-003,6121.0,001,大埔村,10010170,大埔鄉,10010,嘉義縣
10601,A1017-01-004,794.0,001,大埔村,10010170,大埔鄉,10010,嘉義縣
10601,A1017-01-005,27918.0,001,大埔村,10010170,大埔鄉,10010,嘉義縣
10602,A1002-16-005,1272.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10601,A1017-01-006,33408.0,001,大埔村,10010170,大埔鄉,10010,嘉義縣
10601,A1017-01-007,36543.0,001,大埔村,10010170,大埔鄉,10010,嘉義縣
10601,A1017-01-008,88037.0,001,大埔村,10010170,大埔鄉,10010,嘉義縣
10602,A1002-16-002,19096.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10601,A1017-01-009,33415.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10602,A1002-16-001,2400.0,026,松華里,10010020,朴子市,10010,嘉義縣
10604,A1003-10-012,14077.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-10-011,2207.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-10-010,4431.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10601,A1002-09-010,12087.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-011,104085.0,002,平和里,10010020,朴子市,10010,嘉義縣
10606,A1012-20-022,8542.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10601,A1011-05-011,44824.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10603,A1002-08-004,373.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10601,A1011-05-010,1031.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10603,A1002-08-005,110390.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10601,A1011-05-013,50745.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10603,A1002-08-006,133539.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10605,A1013-06-010,59446.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1011-05-012,6369.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10603,A1002-08-007,179252.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10601,A1011-05-014,45622.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10603,A1002-08-001,127002.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10605,A1013-06-011,60120.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10601,A1011-05-017,14539.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10603,A1002-08-002,145887.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10601,A1011-05-016,38870.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10601,A1011-05-019,37074.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10601,A1011-05-018,37712.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10602,A1002-16-019,1161.0,026,松華里,10010020,朴子市,10010,嘉義縣
10602,A1002-16-018,5824.0,026,松華里,10010020,朴子市,10010,嘉義縣
10602,A1002-16-017,4984.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10602,A1002-16-016,796.0,026,松華里,10010020,朴子市,10010,嘉義縣
10603,A1002-08-008,37705.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10602,A1002-16-015,3559.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10602,A1004-04-002,0.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10603,A1002-08-009,422970.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10602,A1002-16-014,1872.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10602,A1002-16-012,1779.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10602,A1004-04-006,82109.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10604,A1003-10-001,120.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10602,A1004-04-007,60790.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10602,A1004-04-009,15319.0,010,大糖里,10010040,大林鎮,10010,嘉義縣
10601,A1008-05-004,18054.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10605,A1013-06-005,8673.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1012-20-010,3269.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10601,A1008-05-003,446.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10605,A1013-06-004,30916.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1008-05-006,5253.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10605,A1013-06-007,30743.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10601,A1008-05-005,10329.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10605,A1013-06-006,123858.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-06-009,47647.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-06-008,97980.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10601,A1008-05-002,38195.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10601,A1011-05-002,10059.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10605,A1013-06-001,52925.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1008-05-007,3135.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10601,A1011-05-003,4030.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10601,A1011-05-006,39022.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10605,A1013-06-003,48835.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1008-05-009,1118.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10601,A1011-05-005,806.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10605,A1013-06-002,97996.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10601,A1011-05-008,4898.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10601,A1011-05-007,5977.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10602,A1004-04-010,506.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1011-05-009,3137.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10602,A1004-04-011,59143.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10602,A1004-04-012,30646.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10606,A1012-20-009,1840.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10603,A1004-11-001,9496.0,015,中林里,10010040,大林鎮,10010,嘉義縣
10602,A1013-15-010,46238.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-011,80.0,021,東興村,10010130,中埔鄉,10010,嘉義縣
10602,A6705-04-001,1525.0,019,菁寮村,67000050,後壁區,67000,臺南市
10602,A1013-15-001,39330.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-002,56748.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-009,1076.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-007,5161.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-008,80.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-005,18792.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-006,1535.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-003,31567.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-15-004,73485.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10601,A1002-09-009,13922.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-007,58850.0,002,平和里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-008,8424.0,002,平和里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-005,49615.0,002,平和里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-006,74442.0,002,平和里,10010020,朴子市,10010,嘉義縣
10605,A1003-02-016,17673.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-017,9718.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-012,63998.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-013,39926.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-014,8978.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-015,6091.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-026,24444.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-027,22393.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-024,3931.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-025,14509.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-028,81969.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10601,A1002-09-003,13232.0,002,平和里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-004,80746.0,002,平和里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-001,42246.0,002,平和里,10010020,朴子市,10010,嘉義縣
10601,A1002-09-002,14250.0,002,平和里,10010020,朴子市,10010,嘉義縣
10603,A1013-07-010,102.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10605,A1003-02-009,26801.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-005,16050.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-007,22555.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-02-008,19821.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-022,31752.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-02-001,365.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-023,487.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-02-002,11349.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-020,7203.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-02-003,7490.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-021,1585.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-02-004,2551.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-015,29605.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-016,14108.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10603,A1013-07-003,1842.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10603,A1008-04-013,1503.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-02-010,7169.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-014,6513.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-02-011,2685.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10603,A1008-04-019,11767.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-017,24507.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-04-018,1237.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10606,A1007-11-020,30984.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10606,A1007-11-025,5709.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10605,A1002-05-001,127904.0,001,安福里,10010020,朴子市,10010,嘉義縣
10605,A1002-05-004,21748.0,006,中正里,10010020,朴子市,10010,嘉義縣
10605,A1002-05-003,36928.0,001,安福里,10010020,朴子市,10010,嘉義縣
10605,A1002-05-009,70935.0,001,安福里,10010020,朴子市,10010,嘉義縣
10605,A1002-05-006,96505.0,001,安福里,10010020,朴子市,10010,嘉義縣
10605,A1002-05-005,79868.0,006,中正里,10010020,朴子市,10010,嘉義縣
10605,A1002-05-007,18481.0,001,安福里,10010020,朴子市,10010,嘉義縣
10603,A1005-19-005,66775.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-19-006,78942.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-19-003,78356.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-19-004,45009.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1001-06-001,3422.0,011,田尾里,10010010,太保市,10010,嘉義縣
10605,A1008-01-009,0.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10606,A1001-06-002,16166.0,011,田尾里,10010010,太保市,10010,嘉義縣
10606,A1001-06-003,55134.0,011,田尾里,10010010,太保市,10010,嘉義縣
10606,A1001-06-004,50399.0,011,田尾里,10010010,太保市,10010,嘉義縣
10606,A1007-11-015,9794.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10606,A1001-06-005,60343.0,011,田尾里,10010010,太保市,10010,嘉義縣
10606,A1001-06-006,30000.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-007,34423.0,011,田尾里,10010010,太保市,10010,嘉義縣
10603,A1005-19-001,268859.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1001-06-008,1142.0,009,新埤里,10010010,太保市,10010,嘉義縣
10603,A1005-19-002,72670.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1001-06-009,2579.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1007-11-014,46456.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10603,A1014-04-010,40241.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-04-011,18306.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10606,A1007-11-009,55189.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10603,A1014-04-012,19435.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-04-013,23784.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10605,A1008-01-012,0.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10606,A1001-06-010,76589.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-011,67947.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-012,14058.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-013,16654.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-014,58782.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-015,23058.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-016,57258.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-017,88776.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-018,2708.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-019,54501.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1010-02-014,3132.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10604,A1002-13-001,51197.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-002,55740.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-003,11085.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-004,41046.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-005,53313.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-006,30483.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-007,64497.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-008,87066.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10604,A1002-13-009,19899.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10606,A1010-02-008,120.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-007,16772.0,020,東榮村,10010100,義竹鄉,10010,嘉義縣
10606,A1001-06-020,5923.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10606,A1010-02-006,32146.0,019,東光村,10010100,義竹鄉,10010,嘉義縣
10606,A1001-06-021,33220.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1001-06-022,2572.0,009,新埤里,10010010,太保市,10010,嘉義縣
10603,A1004-11-010,124522.0,014,上林里,10010040,大林鎮,10010,嘉義縣
10606,A1001-06-023,27077.0,009,新埤里,10010010,太保市,10010,嘉義縣
10603,A1004-11-011,48441.0,014,上林里,10010040,大林鎮,10010,嘉義縣
