Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0204-12-004,151941.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0203-09-001,84671.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0209-13-015,54458.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10611,A0201-29-008,0.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10607,A0212-02-004,2783.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10607,A0212-02-007,47771.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10612,A0207-13-002,1336.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-13-003,3701.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10607,A0212-02-009,71144.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10609,A0203-16-008,197719.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0212-02-008,75535.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10609,A0203-16-007,69507.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-16-006,127098.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-16-005,100845.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0202-03-005,5684.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0204-11-004,92696.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10609,A0203-16-004,125578.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0205-05-009,230947.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0201-08-006,0.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10608,A0202-03-006,45134.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0204-11-003,144385.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10609,A0203-16-003,51793.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0205-05-008,261350.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0202-03-007,11872.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0204-11-006,101349.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10609,A0203-16-002,109609.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0205-05-007,127825.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0204-11-005,58122.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10609,A0203-16-001,187523.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0205-05-006,462754.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0212-02-001,8075.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10609,A0204-11-007,107795.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10607,A0212-02-003,0.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10611,A0205-05-001,197408.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0205-05-005,144729.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-002,84313.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0205-05-004,154579.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-001,81433.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0204-11-002,113999.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10611,A0205-05-003,8753.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0204-11-001,112813.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10611,A0205-05-002,170078.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0204-04-006,90080.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10609,A0202-23-001,369881.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10608,A0204-04-009,175563.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-28-001,216043.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10609,A0202-23-002,117051.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10608,A0204-04-008,150280.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10609,A0202-23-003,192099.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-23-004,228160.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10612,A0201-36-002,185160.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10609,A0202-23-005,73096.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10612,A0201-36-001,153512.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10609,A0202-23-006,482.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10612,A0201-36-004,16102.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-36-003,25312.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10607,A0205-09-004,117647.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0201-36-006,15586.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10607,A0205-09-002,84657.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0201-36-008,363758.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10607,A0205-09-001,70780.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0201-36-007,54520.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10607,A0205-09-008,33767.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0210-10-002,1238.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10611,A0210-10-003,266.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10607,A0205-09-006,32183.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0207-09-002,200880.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-09-001,197636.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-09-004,28781.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-09-003,158744.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10608,A0204-04-001,27158.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10608,A0204-04-003,121628.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10608,A0204-04-002,224717.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10609,A0208-17-008,122583.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10608,A0204-04-005,182785.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10608,A0204-04-004,18949.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10608,A0205-12-005,64615.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-006,73349.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0204-04-009,105016.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10608,A0205-12-004,271457.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-005,50456.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-12-003,55214.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-004,174583.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0204-04-007,31.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10608,A0205-12-002,109250.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-003,36759.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0204-04-008,85187.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10608,A0205-12-009,56697.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-12-008,152272.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-009,38369.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-12-007,65916.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-008,110793.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-12-006,100331.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-12-007,49087.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0204-04-001,16762.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-04-002,123736.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10608,A0205-12-001,101406.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0204-04-005,95232.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-04-006,59537.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-04-003,66334.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-04-004,10682.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-05-001,7769.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-05-002,1201.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10610,A0207-01-010,64488.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10610,A0204-05-003,7974.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10610,A0207-01-006,0.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10608,A0210-06-003,118701.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-06-006,2224.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10607,A0203-04-002,100586.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-04-003,62771.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0210-06-002,18685.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10607,A0203-04-001,132444.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0210-06-001,13471.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10607,A0204-12-004,164936.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10610,A0202-17-004,235573.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10607,A0204-12-005,74433.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10610,A0202-17-003,140246.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10607,A0204-12-006,112313.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10610,A0202-17-002,114674.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10607,A0204-12-007,146468.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10610,A0202-17-001,134174.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10610,A0203-25-003,80.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0202-17-008,5649.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10607,A0204-12-001,44196.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10610,A0202-17-007,238479.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10607,A0204-12-002,137635.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10610,A0202-17-006,156214.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10607,A0204-12-003,179630.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10610,A0202-17-005,48279.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-24-005,1.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-24-004,0.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10609,A0207-09-006,55746.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-09-005,77170.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10610,A0204-02-001,1369.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10612,A0201-11-001,101333.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10610,A0204-02-002,15551.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10612,A0201-11-003,130182.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-11-002,37916.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10610,A0204-02-005,116905.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10612,A0201-11-005,78562.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0204-02-006,189890.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-02-003,104438.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10612,A0201-11-007,82220.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0204-02-004,34408.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10612,A0201-11-006,111609.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-11-008,33574.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0204-02-007,130715.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-02-008,48098.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10612,A0209-03-006,95478.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-03-005,157725.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-03-008,131443.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-03-007,13846.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10610,A0201-04-001,38507.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10607,A0205-07-002,87137.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0202-16-001,161748.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10610,A0208-17-001,298196.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10607,A0205-07-001,290726.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0208-17-002,275482.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10609,A0202-16-003,152711.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10612,A0206-05-008,98.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0202-16-002,70893.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10610,A0208-17-005,99699.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-17-006,116344.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-17-003,114506.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-17-004,90899.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-17-007,122280.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-17-008,26974.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10612,A0209-03-002,110191.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-03-001,171312.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-03-004,94257.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10612,A0209-03-003,82544.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10612,A0206-05-005,1021.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0202-09-005,50409.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10608,A0206-01-004,25910.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0202-09-004,164703.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10608,A0206-01-003,139365.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0202-09-003,126737.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10608,A0206-01-006,119608.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0202-09-002,28633.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10608,A0206-01-005,163878.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0202-09-001,80403.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10611,A0203-15-007,32721.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-001,78801.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10608,A0206-01-007,102399.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10611,A0203-15-008,73808.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-002,56036.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10611,A0203-15-005,46411.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-003,55141.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0208-24-004,33061.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-09-008,65522.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-09-007,144427.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10608,A0206-01-002,75764.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0202-09-006,67933.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10608,A0206-01-001,152454.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0203-07-002,97067.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0203-07-001,48431.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-005,2810.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0203-07-006,17851.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-006,87442.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10612,A0203-07-005,69578.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-007,13099.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10612,A0203-07-004,26006.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-008,178319.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10612,A0203-07-003,121871.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0208-24-009,59664.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10612,A0203-07-009,58627.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0203-07-008,98561.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0203-07-007,42423.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-20-001,32014.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0205-07-009,95000.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0205-07-008,101511.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0205-07-007,127872.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0205-07-006,116032.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0203-15-010,54030.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0205-07-005,95026.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0205-07-004,218140.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0205-07-003,248804.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0202-24-001,36316.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-24-002,111091.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-24-003,128935.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-24-004,446251.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-24-005,172403.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10611,A0209-11-003,70570.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-11-004,207723.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-11-005,3951.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-11-006,117073.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-06-008,73072.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10609,A0201-37-005,34739.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-37-007,84212.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-37-003,40.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-13-009,217.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10611,A0204-03-010,617.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10609,A0208-21-003,27504.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-21-002,146169.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-21-001,85629.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-23-013,177980.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10611,A0209-02-005,24.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-02-007,223.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10609,A0203-04-003,88680.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-07-008,292724.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-04-002,137540.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-07-007,239805.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-04-005,144255.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-07-006,158910.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-04-004,105265.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-07-005,144322.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-07-004,277292.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-07-003,172792.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-04-001,187900.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-07-002,86294.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10607,A0203-02-004,57907.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-07-001,199559.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10607,A0203-02-005,53567.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-02-002,120266.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-02-003,94038.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-02-001,62287.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0208-23-009,108829.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-27-006,4297.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-27-003,33428.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-27-002,85279.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-27-005,53207.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-27-004,22452.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10610,A0203-14-010,162672.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-02-008,40358.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-02-006,93008.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-02-007,199146.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0208-15-003,140890.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-15-005,119278.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-15-004,177980.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-15-007,196679.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-15-006,91046.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-15-008,224744.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10610,A0203-09-002,98441.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-09-001,156539.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0210-01-002,7376.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10610,A0203-09-006,101289.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0211-02-003,1662.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10610,A0203-09-005,103239.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0208-15-001,147627.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0203-09-004,150928.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-09-003,192619.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-14-004,40951.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-14-001,224617.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-14-002,115605.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0209-14-004,311105.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-14-003,11531.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10610,A0203-14-008,52110.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0202-27-001,141780.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10610,A0203-14-005,56934.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0203-14-006,67692.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0209-14-007,121.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10610,A0203-14-009,113032.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0209-14-009,21388.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10611,A0207-10-002,55949.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-10-004,41488.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10610,A0209-14-002,156647.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-14-001,23635.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10611,A0207-10-001,69946.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10607,A0206-04-004,90724.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0206-04-006,100025.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0206-04-005,49240.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0206-04-002,47172.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0206-04-001,139873.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0205-08-003,76724.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-08-002,58268.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-04-008,260387.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0205-08-001,90634.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-04-006,113012.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0205-08-007,36521.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
