Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0917-09-001,105821.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10509,A0919-01-008,63005.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10507,A0917-09-006,89362.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10509,A0919-01-007,50491.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10512,A0916-11-001,1440.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10507,A0917-09-007,10823.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10509,A0919-01-006,95154.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10507,A0917-09-004,17919.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10509,A0919-01-005,54659.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10507,A0917-09-005,49427.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10509,A0919-01-004,49001.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10509,A0919-01-003,134264.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10509,A0919-01-002,46148.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10509,A0919-01-001,88873.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10509,A0901-08-006,0.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0918-03-004,19660.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10508,A0918-03-001,87436.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10508,A0918-03-002,9180.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10512,A0920-02-002,40.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10512,A0920-02-005,0.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10512,A0920-02-006,0.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10510,A0903-12-002,147088.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10509,A0902-01-001,281203.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10509,A0902-01-004,189575.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10509,A0902-01-005,93497.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10510,A0903-12-008,21795.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10509,A0902-01-002,123484.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10510,A0903-12-005,33484.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10509,A0902-01-003,43559.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10510,A0903-12-006,156.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10509,A0902-01-008,99236.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10509,A0902-01-009,60618.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10509,A0902-01-006,27791.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10509,A0903-18-004,22017.0,029,東屯里,10009030,虎尾鎮,10009,雲林縣
10510,A0901-02-001,8762.0,030,長安里,10009010,斗六市,10009,雲林縣
10510,A0903-12-010,24429.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10507,A0909-07-004,99091.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10507,A0909-07-003,99653.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10507,A0909-07-002,40733.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10509,A0916-12-009,109806.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10507,A0909-07-001,94566.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10507,A0909-07-008,16029.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10509,A0916-12-007,71499.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10510,A0901-02-009,128326.0,037,明德里,10009010,斗六市,10009,雲林縣
10507,A0909-07-007,33618.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10509,A0916-12-008,105839.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10510,A0912-02-010,123082.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10510,A0901-02-008,47079.0,037,明德里,10009010,斗六市,10009,雲林縣
10507,A0909-07-006,192626.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10509,A0916-12-005,91160.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10510,A0901-02-007,95591.0,037,明德里,10009010,斗六市,10009,雲林縣
10507,A0909-07-005,152267.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10509,A0916-12-006,282.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10510,A0901-02-006,43755.0,037,明德里,10009010,斗六市,10009,雲林縣
10509,A0916-12-003,334.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10509,A0916-12-004,40.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10510,A0901-02-004,573.0,030,長安里,10009010,斗六市,10009,雲林縣
10507,A0909-07-009,124293.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10509,A0916-12-002,40.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10510,A0912-02-006,68503.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10510,A0912-02-007,199702.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10510,A0912-02-008,95514.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10510,A0912-02-009,171194.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10510,A0912-02-003,64809.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10510,A0912-02-004,142491.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10510,A0912-02-005,175152.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10511,A0908-03-009,135571.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10511,A0903-04-006,114802.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-04-005,35840.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-04-004,39794.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-04-003,45458.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-04-009,70387.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-04-008,97604.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-04-007,93227.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10507,A0904-13-007,111949.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10507,A0904-13-008,6624.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10507,A0904-13-005,109471.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10507,A0904-13-006,175355.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10511,A0908-03-010,9301.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10507,A0904-13-009,55041.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10512,A0905-06-003,216796.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10512,A0905-06-002,4868.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10512,A0905-06-001,95623.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10507,A0904-13-003,40278.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10507,A0901-24-010,40.0,034,公正里,10009010,斗六市,10009,雲林縣
10507,A0904-13-004,72170.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10507,A0904-13-001,32557.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10507,A0904-13-002,53958.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10507,A0901-24-011,844.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0905-06-008,161005.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10512,A0905-06-007,3059.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10512,A0905-06-006,88453.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10510,A0906-01-008,147473.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10512,A0905-06-005,21832.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10512,A0905-06-004,66324.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10508,A0901-16-005,135.0,008,三平里,10009010,斗六市,10009,雲林縣
10511,A0908-03-004,93067.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10511,A0908-03-003,63436.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10511,A0908-03-002,280.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10511,A0908-03-008,68980.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10511,A0908-03-007,67444.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10511,A0908-03-006,120953.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10511,A0908-03-005,41167.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10508,A0905-06-007,1952.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10512,A0902-04-008,86491.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10508,A0905-06-008,231794.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10512,A0902-04-007,84839.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10508,A0905-06-005,30862.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10512,A0902-04-006,89839.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10508,A0905-06-006,123616.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10512,A0902-04-005,55713.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10508,A0905-06-003,289378.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10512,A0920-11-002,83214.0,021,■埔村,10009200,水林鄉,10009,雲林縣
10512,A0902-04-004,50841.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10508,A0905-06-004,95067.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10512,A0920-11-001,11132.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10512,A0903-14-010,156244.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10512,A0902-04-003,56007.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10508,A0905-06-001,141053.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10510,A0901-11-001,118953.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10508,A0905-06-002,5799.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10510,A0901-11-003,70233.0,036,公誠里,10009010,斗六市,10009,雲林縣
10510,A0901-11-002,75268.0,036,公誠里,10009010,斗六市,10009,雲林縣
10511,A0916-10-008,409.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10511,A0916-10-006,512.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10511,A0916-10-004,108.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10507,A0913-16-008,280826.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10509,A0903-09-003,892.0,014,北溪里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-14-009,68211.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-14-006,162463.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-14-005,147883.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-09-001,96161.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-14-008,99850.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-09-002,283.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-14-007,233355.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10507,A0913-16-001,198068.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-16-002,10199.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-16-003,91288.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-16-004,165066.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-16-006,135750.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-16-007,125591.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10512,A0916-02-008,84572.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10511,A0901-03-004,31295.0,027,榴北里,10009010,斗六市,10009,雲林縣
10512,A0920-11-004,35468.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10511,A0901-03-005,81064.0,026,榴中里,10009010,斗六市,10009,雲林縣
10512,A0920-11-003,77101.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10511,A0901-03-002,36278.0,031,十三里,10009010,斗六市,10009,雲林縣
10512,A0920-11-006,49182.0,021,■埔村,10009200,水林鄉,10009,雲林縣
10511,A0901-03-003,146315.0,027,榴北里,10009010,斗六市,10009,雲林縣
10512,A0920-11-005,5912.0,020,松西村,10009200,水林鄉,10009,雲林縣
10511,A0902-12-003,89610.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10512,A0920-11-008,33977.0,019,松中村,10009200,水林鄉,10009,雲林縣
10511,A0902-12-004,181374.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10512,A0920-11-007,40306.0,020,松西村,10009200,水林鄉,10009,雲林縣
10512,A0906-12-002,0.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10511,A0902-12-001,266622.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10512,A0906-12-005,135617.0,015,光復里,10009060,北港鎮,10009,雲林縣
10511,A0902-12-002,89951.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10512,A0920-11-009,102588.0,020,松西村,10009200,水林鄉,10009,雲林縣
10512,A0906-12-004,0.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10511,A0902-12-007,167940.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10511,A0902-12-008,10542.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10511,A0902-12-005,93739.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10511,A0901-03-001,6746.0,031,十三里,10009010,斗六市,10009,雲林縣
10511,A0902-12-009,2982.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10512,A0916-02-004,32012.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10512,A0916-02-005,81600.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10512,A0916-02-006,31888.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10512,A0916-02-007,43560.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10511,A0903-22-007,0.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-22-008,23050.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0913-08-006,221836.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10507,A0904-04-008,1399.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10508,A0913-08-003,35315.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0903-14-002,119764.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10508,A0913-08-002,117743.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0903-14-001,52402.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10507,A0918-02-002,804.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10512,A0903-14-004,108487.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-14-003,96600.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-09-007,131387.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-09-008,294768.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10508,A0913-08-001,67205.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10507,A0918-02-007,10797.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10510,A0901-11-010,77123.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10510,A0901-11-009,75077.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10510,A0901-11-008,124303.0,036,公誠里,10009010,斗六市,10009,雲林縣
10510,A0901-11-005,57594.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10507,A0904-04-012,432.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10510,A0901-11-004,119211.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10510,A0901-11-007,56681.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10507,A0904-04-010,453.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10510,A0901-11-006,161799.0,036,公誠里,10009010,斗六市,10009,雲林縣
10512,A0902-04-002,70253.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10512,A0902-04-001,22937.0,019,西伯里,10009020,斗南鎮,10009,雲林縣
10511,A0912-03-003,199.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10508,A0914-01-007,4966.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10508,A0914-01-006,2310.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10511,A0912-03-007,866.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10508,A0914-01-001,69948.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10510,A0908-02-008,90021.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10510,A0908-02-007,83655.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10510,A0908-02-006,130938.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10510,A0908-02-005,91699.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10510,A0908-02-004,89837.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10510,A0908-02-003,110710.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10510,A0908-02-002,16396.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10508,A0914-01-002,34997.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10510,A0908-02-001,72618.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10509,A0915-02-007,65441.0,002,埔姜村,10009150,褒忠鄉,10009,雲林縣
10509,A0915-02-008,86515.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10507,A0917-09-008,97693.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10507,A0917-09-009,14193.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10509,A0915-02-001,127663.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10509,A0915-02-002,124.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10509,A0915-02-003,207203.0,007,田洋村,10009150,褒忠鄉,10009,雲林縣
10508,A0910-11-001,40.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10509,A0915-02-004,139748.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10509,A0915-02-005,62097.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10509,A0915-02-006,139356.0,002,埔姜村,10009150,褒忠鄉,10009,雲林縣
10509,A0920-06-004,126926.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10509,A0908-05-002,126668.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10509,A0920-06-003,104344.0,013,大山村,10009200,水林鄉,10009,雲林縣
10509,A0908-05-003,92738.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10509,A0920-06-002,128093.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10509,A0920-06-001,213419.0,002,水南村,10009200,水林鄉,10009,雲林縣
10509,A0908-05-001,28156.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10509,A0908-05-006,102118.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10509,A0908-05-007,85082.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10509,A0908-05-004,110613.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10509,A0908-05-005,130406.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10509,A0908-05-009,160143.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10510,A0907-05-001,107216.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10508,A0903-17-008,182171.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10510,A0908-02-011,45160.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10508,A0903-17-007,77177.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10510,A0908-02-010,122896.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10508,A0903-17-006,79079.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-17-005,123196.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-17-004,73601.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-17-003,141684.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-17-002,54042.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-17-001,170801.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10510,A0908-02-012,1836.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10510,A0908-02-009,38193.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10509,A0920-06-008,1001.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10509,A0908-05-010,3892.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10509,A0920-06-006,15304.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10509,A0920-06-005,22248.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10509,A0902-10-008,143674.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10509,A0902-10-001,14212.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10509,A0902-10-003,327453.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10509,A0902-10-002,96946.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10509,A0902-10-005,206305.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10509,A0902-10-004,100686.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10509,A0902-10-007,212722.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10509,A0902-10-006,229592.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10508,A0909-08-009,150382.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-08-008,79160.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-08-007,215870.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-08-006,152585.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-08-005,191168.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-08-004,263855.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-08-003,50361.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10510,A0913-06-006,20101.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10508,A0909-08-002,137121.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-08-001,24481.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10510,A0913-06-001,219078.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10509,A0904-02-002,1378.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0917-06-004,31698.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10511,A0917-06-005,72348.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10511,A0917-06-006,26096.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10511,A0917-06-007,129554.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10511,A0917-06-008,28607.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10512,A0918-03-006,0.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10512,A0918-03-002,5371.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10512,A0918-03-001,58342.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10512,A0918-03-004,12783.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10507,A0901-33-007,224.0,020,久安里,10009010,斗六市,10009,雲林縣
10507,A0901-33-008,1047.0,020,久安里,10009010,斗六市,10009,雲林縣
10510,A0919-15-002,734.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10511,A0901-33-001,0.0,020,久安里,10009010,斗六市,10009,雲林縣
10510,A0905-04-007,138278.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10510,A0905-04-006,50536.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10510,A0905-04-005,119313.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10510,A0905-04-004,195328.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10509,A0912-04-001,0.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10509,A0912-04-007,1841.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10509,A0912-04-006,0.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10510,A0905-04-003,105298.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10510,A0905-04-002,102783.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10510,A0905-04-001,46226.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10511,A0901-33-008,810.0,020,久安里,10009010,斗六市,10009,雲林縣
10511,A0901-33-007,215.0,020,久安里,10009010,斗六市,10009,雲林縣
10507,A0901-06-006,59331.0,026,榴中里,10009010,斗六市,10009,雲林縣
10507,A0901-06-002,50160.0,027,榴北里,10009010,斗六市,10009,雲林縣
10507,A0901-06-003,138394.0,026,榴中里,10009010,斗六市,10009,雲林縣
10507,A0901-06-004,173137.0,026,榴中里,10009010,斗六市,10009,雲林縣
10507,A0901-06-005,135332.0,026,榴中里,10009010,斗六市,10009,雲林縣
10507,A0901-06-001,77999.0,027,榴北里,10009010,斗六市,10009,雲林縣
10512,A0909-08-006,108583.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-08-007,144499.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10507,A0903-22-008,25136.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10512,A0909-08-008,58866.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-08-009,111150.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10510,A0916-04-004,2648.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10510,A0916-04-006,7227.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10511,A0904-01-001,179657.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-002,113226.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-005,63343.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-006,38706.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-003,99720.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-004,66693.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-009,43799.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-007,98669.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0904-01-008,127931.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10512,A0909-08-001,17932.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-08-002,102042.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-08-003,33959.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-08-004,199037.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-08-005,138857.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10507,A0904-01-007,106098.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10507,A0904-01-006,42446.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10507,A0904-01-009,50318.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10507,A0904-01-008,134651.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10509,A0909-10-010,6685.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10507,A0904-01-001,219277.0,015,安定里,10009040,西螺鎮,10009,雲林縣
