Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A6310-88-003,0.0,026,週美里,63000100,內湖區,63000,臺北市
10508,A6308-24-001,36986.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-24-005,227055.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-24-004,33282.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-24-003,158727.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-24-002,220124.0,017,興業里,63000080,文山區,63000,臺北市
10510,A6312-62-001,93348.0,013,吉利里,63000120,北投區,63000,臺北市
10507,A6307-62-004,0.0,033,日祥里,63000070,萬華區,63000,臺北市
10510,A6312-62-003,74529.0,013,吉利里,63000120,北投區,63000,臺北市
10510,A6312-62-002,30019.0,013,吉利里,63000120,北投區,63000,臺北市
10509,A6305-02-003,151980.0,024,黎明里,63000050,中正區,63000,臺北市
10510,A6312-62-009,42047.0,013,吉利里,63000120,北投區,63000,臺北市
10509,A6305-02-002,106219.0,024,黎明里,63000050,中正區,63000,臺北市
10510,A6312-62-008,78578.0,013,吉利里,63000120,北投區,63000,臺北市
10509,A6305-02-001,6800.0,024,黎明里,63000050,中正區,63000,臺北市
10509,A6305-49-007,65693.0,007,網溪里,63000050,中正區,63000,臺北市
10509,A6305-49-002,150701.0,007,網溪里,63000050,中正區,63000,臺北市
10510,A6312-62-005,110281.0,013,吉利里,63000120,北投區,63000,臺北市
10509,A6305-49-001,28206.0,007,網溪里,63000050,中正區,63000,臺北市
10510,A6312-62-004,73073.0,013,吉利里,63000120,北投區,63000,臺北市
10509,A6305-49-004,5293.0,007,網溪里,63000050,中正區,63000,臺北市
10510,A6312-62-007,73806.0,013,吉利里,63000120,北投區,63000,臺北市
10509,A6305-49-003,22893.0,007,網溪里,63000050,中正區,63000,臺北市
10510,A6312-62-006,202016.0,013,吉利里,63000120,北投區,63000,臺北市
10507,A6307-23-005,47495.0,017,綠堤里,63000070,萬華區,63000,臺北市
10510,A6310-03-002,285666.0,015,碧山里,63000100,內湖區,63000,臺北市
10510,A6310-03-001,49371.0,015,碧山里,63000100,內湖區,63000,臺北市
10507,A6311-80-010,165697.0,010,前港里,63000110,士林區,63000,臺北市
10510,A6310-03-006,63646.0,015,碧山里,63000100,內湖區,63000,臺北市
10510,A6310-03-005,87917.0,015,碧山里,63000100,內湖區,63000,臺北市
10510,A6310-03-004,90185.0,015,碧山里,63000100,內湖區,63000,臺北市
10510,A6310-03-003,33947.0,015,碧山里,63000100,內湖區,63000,臺北市
10507,A6311-80-009,353557.0,010,前港里,63000110,士林區,63000,臺北市
10510,A6310-03-009,37665.0,015,碧山里,63000100,內湖區,63000,臺北市
10507,A6311-80-007,646305.0,009,福中里,63000110,士林區,63000,臺北市
10510,A6310-03-008,116256.0,015,碧山里,63000100,內湖區,63000,臺北市
10507,A6311-80-008,13760.0,010,前港里,63000110,士林區,63000,臺北市
10510,A6310-03-007,87435.0,015,碧山里,63000100,內湖區,63000,臺北市
10512,A6305-53-008,108778.0,001,水源里,63000050,中正區,63000,臺北市
10512,A6305-53-001,59614.0,003,文盛里,63000050,中正區,63000,臺北市
10512,A6305-53-003,58489.0,003,文盛里,63000050,中正區,63000,臺北市
10512,A6305-53-002,39493.0,003,文盛里,63000050,中正區,63000,臺北市
10512,A6305-53-005,116240.0,003,文盛里,63000050,中正區,63000,臺北市
10512,A6305-53-004,68859.0,003,文盛里,63000050,中正區,63000,臺北市
10512,A6305-53-007,98959.0,003,文盛里,63000050,中正區,63000,臺北市
10512,A6305-53-006,225429.0,003,文盛里,63000050,中正區,63000,臺北市
10512,A6307-11-008,161010.0,006,青山里,63000070,萬華區,63000,臺北市
10512,A6307-11-003,297256.0,006,青山里,63000070,萬華區,63000,臺北市
10512,A6307-11-002,100940.0,005,菜園里,63000070,萬華區,63000,臺北市
10512,A6307-11-001,61937.0,005,菜園里,63000070,萬華區,63000,臺北市
10512,A6307-11-007,98474.0,006,青山里,63000070,萬華區,63000,臺北市
10512,A6307-11-006,100064.0,006,青山里,63000070,萬華區,63000,臺北市
10512,A6307-11-005,76384.0,006,青山里,63000070,萬華區,63000,臺北市
10512,A6307-11-004,105137.0,006,青山里,63000070,萬華區,63000,臺北市
10509,A6305-02-009,2012.0,024,黎明里,63000050,中正區,63000,臺北市
10509,A6305-02-008,482643.0,024,黎明里,63000050,中正區,63000,臺北市
10509,A6305-02-006,183394.0,024,黎明里,63000050,中正區,63000,臺北市
10509,A6305-02-005,388318.0,024,黎明里,63000050,中正區,63000,臺北市
10509,A6305-02-004,806662.0,024,黎明里,63000050,中正區,63000,臺北市
10508,A6307-15-006,187572.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10508,A6307-15-005,139440.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10508,A6307-15-004,129250.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10508,A6307-15-003,68319.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10510,A6302-48-005,228878.0,004,中興里,63000020,信義區,63000,臺北市
10508,A6307-15-008,27197.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10510,A6302-48-004,147238.0,004,中興里,63000020,信義區,63000,臺北市
10510,A6302-48-003,72933.0,004,中興里,63000020,信義區,63000,臺北市
10510,A6302-48-002,183285.0,004,中興里,63000020,信義區,63000,臺北市
10510,A6302-48-001,331533.0,001,西村里,63000020,信義區,63000,臺北市
10511,A6304-52-001,190675.0,034,朱馥里,63000040,中山區,63000,臺北市
10511,A6304-52-002,0.0,035,龍洲里,63000040,中山區,63000,臺北市
10507,A6301-57-004,157683.0,026,中正里,63000010,松山區,63000,臺北市
10509,A6308-70-001,132151.0,025,明義里,63000080,文山區,63000,臺北市
10507,A6301-57-002,89791.0,026,中正里,63000010,松山區,63000,臺北市
10509,A6308-70-003,78985.0,025,明義里,63000080,文山區,63000,臺北市
10507,A6301-57-003,61897.0,026,中正里,63000010,松山區,63000,臺北市
10509,A6308-70-002,77420.0,025,明義里,63000080,文山區,63000,臺北市
10509,A6308-70-005,35970.0,038,忠順里,63000080,文山區,63000,臺北市
10507,A6301-57-001,149568.0,026,中正里,63000010,松山區,63000,臺北市
10509,A6308-70-004,111618.0,025,明義里,63000080,文山區,63000,臺北市
10509,A6308-70-007,73283.0,038,忠順里,63000080,文山區,63000,臺北市
10509,A6308-70-006,94065.0,038,忠順里,63000080,文山區,63000,臺北市
10509,A6308-70-009,147738.0,038,忠順里,63000080,文山區,63000,臺北市
10509,A6308-70-008,7670.0,038,忠順里,63000080,文山區,63000,臺北市
10507,A6301-57-008,86195.0,026,中正里,63000010,松山區,63000,臺北市
10507,A6301-57-006,124920.0,026,中正里,63000010,松山區,63000,臺北市
10507,A6301-57-007,319318.0,026,中正里,63000010,松山區,63000,臺北市
10508,A6305-10-008,410454.0,027,幸市里,63000050,中正區,63000,臺北市
10508,A6305-10-009,256302.0,029,文北里,63000050,中正區,63000,臺北市
10508,A6305-10-006,50920.0,029,文北里,63000050,中正區,63000,臺北市
10508,A6305-10-007,218781.0,027,幸市里,63000050,中正區,63000,臺北市
10509,A6307-07-001,51536.0,005,菜園里,63000070,萬華區,63000,臺北市
10509,A6307-07-002,100159.0,005,菜園里,63000070,萬華區,63000,臺北市
10509,A6307-07-003,61410.0,005,菜園里,63000070,萬華區,63000,臺北市
10509,A6307-07-007,0.0,006,青山里,63000070,萬華區,63000,臺北市
10509,A6311-64-003,240593.0,021,社園里,63000110,士林區,63000,臺北市
10509,A6311-64-004,70397.0,021,社園里,63000110,士林區,63000,臺北市
10509,A6311-64-005,83577.0,021,社園里,63000110,士林區,63000,臺北市
10509,A6311-64-006,160219.0,021,社園里,63000110,士林區,63000,臺北市
10509,A6311-64-007,57919.0,021,社園里,63000110,士林區,63000,臺北市
10512,A6304-44-002,144089.0,021,松江里,63000040,中山區,63000,臺北市
10509,A6311-64-008,196907.0,021,社園里,63000110,士林區,63000,臺北市
10512,A6304-44-001,108224.0,021,松江里,63000040,中山區,63000,臺北市
10509,A6311-64-009,114650.0,021,社園里,63000110,士林區,63000,臺北市
10512,A6304-44-004,60113.0,021,松江里,63000040,中山區,63000,臺北市
10512,A6304-44-003,119722.0,021,松江里,63000040,中山區,63000,臺北市
10512,A6304-44-006,126970.0,021,松江里,63000040,中山區,63000,臺北市
10512,A6304-44-005,56780.0,021,松江里,63000040,中山區,63000,臺北市
10508,A6301-49-007,143983.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6301-49-006,154012.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6301-49-005,138115.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6301-49-004,94621.0,022,吉祥里,63000010,松山區,63000,臺北市
10509,A6312-16-010,286568.0,027,中心里,63000120,北投區,63000,臺北市
10508,A6301-49-009,21429.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6301-49-008,74187.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6305-10-001,344292.0,027,幸市里,63000050,中正區,63000,臺北市
10507,A6308-49-001,388.0,006,景華里,63000080,文山區,63000,臺北市
10508,A6305-10-004,310826.0,027,幸市里,63000050,中正區,63000,臺北市
10508,A6301-49-003,133765.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6305-10-005,377262.0,029,文北里,63000050,中正區,63000,臺北市
10508,A6301-49-002,80275.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6305-10-002,136977.0,027,幸市里,63000050,中正區,63000,臺北市
10508,A6301-49-001,217680.0,022,吉祥里,63000010,松山區,63000,臺北市
10508,A6305-10-003,13850.0,027,幸市里,63000050,中正區,63000,臺北市
10507,A6308-49-007,0.0,001,景行里,63000080,文山區,63000,臺北市
10510,A6301-39-005,137742.0,026,中正里,63000010,松山區,63000,臺北市
10510,A6301-39-004,114910.0,026,中正里,63000010,松山區,63000,臺北市
10510,A6301-39-003,109330.0,026,中正里,63000010,松山區,63000,臺北市
10507,A6308-49-008,0.0,002,景東里,63000080,文山區,63000,臺北市
10510,A6301-39-002,256126.0,035,松基里,63000010,松山區,63000,臺北市
10510,A6301-39-009,284584.0,026,中正里,63000010,松山區,63000,臺北市
10510,A6301-39-008,130539.0,026,中正里,63000010,松山區,63000,臺北市
10510,A6301-39-007,199877.0,026,中正里,63000010,松山區,63000,臺北市
10510,A6301-39-006,148054.0,026,中正里,63000010,松山區,63000,臺北市
10509,A6308-70-010,171214.0,038,忠順里,63000080,文山區,63000,臺北市
10509,A6312-16-004,113686.0,027,中心里,63000120,北投區,63000,臺北市
10509,A6312-16-001,290847.0,027,中心里,63000120,北投區,63000,臺北市
10509,A6312-16-002,89133.0,029,開明里,63000120,北投區,63000,臺北市
10509,A6312-16-009,109890.0,027,中心里,63000120,北投區,63000,臺北市
10509,A6312-16-007,112463.0,027,中心里,63000120,北投區,63000,臺北市
10510,A6301-39-001,122895.0,035,松基里,63000010,松山區,63000,臺北市
10509,A6312-16-008,188970.0,027,中心里,63000120,北投區,63000,臺北市
10509,A6312-16-005,39135.0,027,中心里,63000120,北投區,63000,臺北市
10509,A6312-16-006,170234.0,027,中心里,63000120,北投區,63000,臺北市
10511,A6308-18-002,375822.0,033,萬芳里,63000080,文山區,63000,臺北市
10509,A6302-65-006,246163.0,036,雙和里,63000020,信義區,63000,臺北市
10511,A6308-18-001,59573.0,033,萬芳里,63000080,文山區,63000,臺北市
10511,A6308-18-004,51429.0,033,萬芳里,63000080,文山區,63000,臺北市
10511,A6307-36-001,85.0,016,和平里,63000070,萬華區,63000,臺北市
10511,A6308-18-003,47348.0,033,萬芳里,63000080,文山區,63000,臺北市
10511,A6308-18-006,161485.0,033,萬芳里,63000080,文山區,63000,臺北市
10511,A6308-18-005,31577.0,039,萬美里,63000080,文山區,63000,臺北市
10509,A6311-76-001,93095.0,019,社子里,63000110,士林區,63000,臺北市
10511,A6308-18-008,89219.0,033,萬芳里,63000080,文山區,63000,臺北市
10509,A6302-65-008,168060.0,036,雙和里,63000020,信義區,63000,臺北市
10511,A6308-18-007,58426.0,039,萬美里,63000080,文山區,63000,臺北市
10511,A6308-18-009,56428.0,039,萬美里,63000080,文山區,63000,臺北市
10508,A6305-40-002,252438.0,008,板溪里,63000050,中正區,63000,臺北市
10508,A6305-40-003,314083.0,008,板溪里,63000050,中正區,63000,臺北市
10508,A6305-40-008,19383.0,009,螢圃里,63000050,中正區,63000,臺北市
10510,A6306-38-003,18729.0,005,永樂里,63000060,大同區,63000,臺北市
10512,A6309-16-001,46256.0,002,中南里,63000090,南港區,63000,臺北市
10510,A6306-38-002,10076.0,005,永樂里,63000060,大同區,63000,臺北市
10512,A6309-16-002,99581.0,003,新富里,63000090,南港區,63000,臺北市
10512,A6309-16-003,1600.0,003,新富里,63000090,南港區,63000,臺北市
10512,A6309-16-004,131450.0,017,中研里,63000090,南港區,63000,臺北市
10507,A6311-62-004,177111.0,007,福佳里,63000110,士林區,63000,臺北市
10507,A6311-62-003,175559.0,008,後港里,63000110,士林區,63000,臺北市
10507,A6311-62-006,33904.0,008,後港里,63000110,士林區,63000,臺北市
10507,A6311-62-005,255288.0,007,福佳里,63000110,士林區,63000,臺北市
10507,A6311-62-008,74624.0,008,後港里,63000110,士林區,63000,臺北市
10512,A6309-16-005,137568.0,017,中研里,63000090,南港區,63000,臺北市
10507,A6311-62-007,32549.0,008,後港里,63000110,士林區,63000,臺北市
10512,A6309-16-006,34255.0,017,中研里,63000090,南港區,63000,臺北市
10512,A6309-16-007,146696.0,017,中研里,63000090,南港區,63000,臺北市
10507,A6311-62-009,180485.0,008,後港里,63000110,士林區,63000,臺北市
10512,A6309-16-008,26517.0,017,中研里,63000090,南港區,63000,臺北市
10507,A6303-60-002,95525.0,023,新龍里,63000030,大安區,63000,臺北市
10509,A6311-76-003,117111.0,019,社子里,63000110,士林區,63000,臺北市
10509,A6301-12-009,80849.0,010,精忠里,63000010,松山區,63000,臺北市
10507,A6303-60-003,57458.0,023,新龍里,63000030,大安區,63000,臺北市
10509,A6311-76-002,169058.0,019,社子里,63000110,士林區,63000,臺北市
10509,A6311-76-005,232440.0,019,社子里,63000110,士林區,63000,臺北市
10507,A6303-60-001,215127.0,023,新龍里,63000030,大安區,63000,臺北市
10509,A6311-76-004,82297.0,019,社子里,63000110,士林區,63000,臺北市
10507,A6303-60-006,46662.0,023,新龍里,63000030,大安區,63000,臺北市
10509,A6311-76-007,167472.0,019,社子里,63000110,士林區,63000,臺北市
10507,A6303-60-007,46900.0,023,新龍里,63000030,大安區,63000,臺北市
10509,A6311-76-006,140423.0,019,社子里,63000110,士林區,63000,臺北市
10509,A6302-65-002,128011.0,036,雙和里,63000020,信義區,63000,臺北市
10507,A6303-60-004,73542.0,023,新龍里,63000030,大安區,63000,臺北市
10509,A6311-76-009,295658.0,019,社子里,63000110,士林區,63000,臺北市
10509,A6302-65-001,136682.0,036,雙和里,63000020,信義區,63000,臺北市
10507,A6303-60-005,74696.0,023,新龍里,63000030,大安區,63000,臺北市
10509,A6311-76-008,53790.0,019,社子里,63000110,士林區,63000,臺北市
10509,A6301-12-001,120.0,010,精忠里,63000010,松山區,63000,臺北市
10509,A6301-12-002,57121.0,010,精忠里,63000010,松山區,63000,臺北市
10509,A6301-12-003,161124.0,010,精忠里,63000010,松山區,63000,臺北市
10509,A6301-12-004,214263.0,010,精忠里,63000010,松山區,63000,臺北市
10509,A6301-12-005,87527.0,010,精忠里,63000010,松山區,63000,臺北市
10509,A6301-12-006,122287.0,010,精忠里,63000010,松山區,63000,臺北市
10509,A6301-12-007,179587.0,010,精忠里,63000010,松山區,63000,臺北市
10509,A6301-12-008,92917.0,010,精忠里,63000010,松山區,63000,臺北市
10508,A6301-20-001,172075.0,007,新東里,63000010,松山區,63000,臺北市
10508,A6301-20-002,124449.0,007,新東里,63000010,松山區,63000,臺北市
10509,A6303-44-008,157870.0,031,通化里,63000030,大安區,63000,臺北市
10509,A6303-44-005,141504.0,031,通化里,63000030,大安區,63000,臺北市
10512,A6307-28-001,3275.0,012,雙園里,63000070,萬華區,63000,臺北市
10509,A6303-44-004,138249.0,031,通化里,63000030,大安區,63000,臺北市
10507,A6311-62-002,301169.0,007,福佳里,63000110,士林區,63000,臺北市
10509,A6303-44-007,166207.0,031,通化里,63000030,大安區,63000,臺北市
10507,A6311-62-001,355145.0,007,福佳里,63000110,士林區,63000,臺北市
10509,A6303-44-006,359882.0,031,通化里,63000030,大安區,63000,臺北市
10511,A6309-24-006,241835.0,012,萬福里,63000090,南港區,63000,臺北市
10511,A6309-24-005,32375.0,012,萬福里,63000090,南港區,63000,臺北市
10509,A6305-32-003,0.0,020,龍福里,63000050,中正區,63000,臺北市
10511,A6309-24-003,219824.0,012,萬福里,63000090,南港區,63000,臺北市
10511,A6309-24-002,163366.0,012,萬福里,63000090,南港區,63000,臺北市
10511,A6309-24-001,179637.0,012,萬福里,63000090,南港區,63000,臺北市
10512,A6307-28-007,0.0,012,雙園里,63000070,萬華區,63000,臺北市
10507,A6301-45-006,0.0,019,安平里,63000010,松山區,63000,臺北市
10509,A6305-32-009,120590.0,019,南福里,63000050,中正區,63000,臺北市
10508,A6301-20-005,121298.0,020,鵬程里,63000010,松山區,63000,臺北市
10508,A6301-20-006,183643.0,020,鵬程里,63000010,松山區,63000,臺北市
10508,A6301-20-003,60600.0,007,新東里,63000010,松山區,63000,臺北市
10507,A6303-33-007,281.0,004,民炤里,63000030,大安區,63000,臺北市
10508,A6301-20-004,159035.0,007,新東里,63000010,松山區,63000,臺北市
10508,A6301-20-008,113544.0,020,鵬程里,63000010,松山區,63000,臺北市
10510,A6312-08-004,232653.0,035,稻香里,63000120,北投區,63000,臺北市
10510,A6312-08-005,68823.0,035,稻香里,63000120,北投區,63000,臺北市
10510,A6312-08-006,110743.0,035,稻香里,63000120,北投區,63000,臺北市
10510,A6312-08-007,95596.0,035,稻香里,63000120,北投區,63000,臺北市
10510,A6312-08-001,154722.0,035,稻香里,63000120,北投區,63000,臺北市
10510,A6312-08-002,38888.0,035,稻香里,63000120,北投區,63000,臺北市
10507,A6304-12-002,149933.0,041,金泰里,63000040,中山區,63000,臺北市
10507,A6304-12-003,98615.0,041,金泰里,63000040,中山區,63000,臺北市
10508,A6306-09-009,111903.0,021,鄰江里,63000060,大同區,63000,臺北市
10507,A6304-12-004,124480.0,041,金泰里,63000040,中山區,63000,臺北市
10507,A6304-12-005,862043.0,015,成功里,63000040,中山區,63000,臺北市
10507,A6304-12-006,128487.0,041,金泰里,63000040,中山區,63000,臺北市
10507,A6304-12-007,241725.0,041,金泰里,63000040,中山區,63000,臺北市
10507,A6304-12-008,68177.0,041,金泰里,63000040,中山區,63000,臺北市
10508,A6306-09-003,602.0,021,鄰江里,63000060,大同區,63000,臺北市
10512,A6311-11-002,79187.0,041,天玉里,63000110,士林區,63000,臺北市
10512,A6311-11-001,116152.0,041,天玉里,63000110,士林區,63000,臺北市
10512,A6311-11-004,80824.0,041,天玉里,63000110,士林區,63000,臺北市
10512,A6311-11-003,142997.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6307-15-002,92683.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10512,A6311-11-006,48704.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6307-15-001,19440.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10512,A6307-58-001,16139.0,034,忠貞里,63000070,萬華區,63000,臺北市
10512,A6311-11-005,117397.0,041,天玉里,63000110,士林區,63000,臺北市
10512,A6307-58-004,7.0,034,忠貞里,63000070,萬華區,63000,臺北市
10512,A6311-11-007,128872.0,041,天玉里,63000110,士林區,63000,臺北市
10507,A6311-92-005,122469.0,012,承德里,63000110,士林區,63000,臺北市
10507,A6311-92-004,41906.0,012,承德里,63000110,士林區,63000,臺北市
10507,A6311-92-003,170834.0,012,承德里,63000110,士林區,63000,臺北市
10507,A6311-92-002,218687.0,012,承德里,63000110,士林區,63000,臺北市
10512,A6307-58-009,273399.0,033,日祥里,63000070,萬華區,63000,臺北市
10508,A6301-37-007,239541.0,011,東光里,63000010,松山區,63000,臺北市
10508,A6301-37-005,130848.0,011,東光里,63000010,松山區,63000,臺北市
10508,A6301-37-006,118363.0,011,東光里,63000010,松山區,63000,臺北市
10507,A6311-92-009,108529.0,013,福華里,63000110,士林區,63000,臺北市
10507,A6311-92-008,279491.0,012,承德里,63000110,士林區,63000,臺北市
10507,A6311-92-007,68594.0,012,承德里,63000110,士林區,63000,臺北市
10509,A6303-44-001,275329.0,031,通化里,63000030,大安區,63000,臺北市
10510,A6304-60-010,269087.0,040,復華里,63000040,中山區,63000,臺北市
10509,A6303-44-003,182893.0,031,通化里,63000030,大安區,63000,臺北市
10509,A6303-44-002,171001.0,031,通化里,63000030,大安區,63000,臺北市
10508,A6301-37-003,147042.0,021,自強里,63000010,松山區,63000,臺北市
10510,A6301-22-008,74601.0,009,介壽里,63000010,松山區,63000,臺北市
10508,A6301-37-004,119957.0,021,自強里,63000010,松山區,63000,臺北市
10510,A6301-22-009,72286.0,009,介壽里,63000010,松山區,63000,臺北市
10507,A6308-32-008,0.0,006,景華里,63000080,文山區,63000,臺北市
10508,A6301-37-001,164936.0,021,自強里,63000010,松山區,63000,臺北市
10508,A6301-37-002,176972.0,021,自強里,63000010,松山區,63000,臺北市
10510,A6301-22-004,166433.0,009,介壽里,63000010,松山區,63000,臺北市
10510,A6304-60-008,159615.0,040,復華里,63000040,中山區,63000,臺北市
10510,A6301-22-005,84804.0,009,介壽里,63000010,松山區,63000,臺北市
10508,A6303-25-009,229460.0,004,民炤里,63000030,大安區,63000,臺北市
10510,A6304-60-005,230592.0,033,中央里,63000040,中山區,63000,臺北市
10510,A6301-22-006,78175.0,009,介壽里,63000010,松山區,63000,臺北市
10508,A6303-25-008,433.0,004,民炤里,63000030,大安區,63000,臺北市
10510,A6304-60-006,273338.0,040,復華里,63000040,中山區,63000,臺北市
10510,A6301-22-007,109895.0,009,介壽里,63000010,松山區,63000,臺北市
10510,A6304-60-003,283145.0,033,中央里,63000040,中山區,63000,臺北市
10510,A6304-60-004,200396.0,033,中央里,63000040,中山區,63000,臺北市
10510,A6301-22-001,93641.0,009,介壽里,63000010,松山區,63000,臺北市
10510,A6304-60-001,11892.0,033,中央里,63000040,中山區,63000,臺北市
10510,A6301-22-002,158577.0,009,介壽里,63000010,松山區,63000,臺北市
10510,A6301-22-003,73104.0,009,介壽里,63000010,松山區,63000,臺北市
10508,A6303-25-003,63940.0,004,民炤里,63000030,大安區,63000,臺北市
10508,A6303-25-002,556599.0,004,民炤里,63000030,大安區,63000,臺北市
10512,A6304-74-006,12133.0,038,朱崙里,63000040,中山區,63000,臺北市
10508,A6303-25-001,368730.0,004,民炤里,63000030,大安區,63000,臺北市
10512,A6304-74-005,182610.0,039,力行里,63000040,中山區,63000,臺北市
10512,A6304-74-004,250796.0,039,力行里,63000040,中山區,63000,臺北市
10508,A6303-25-007,230037.0,004,民炤里,63000030,大安區,63000,臺北市
10512,A6304-74-003,61305.0,039,力行里,63000040,中山區,63000,臺北市
10508,A6303-25-006,68199.0,004,民炤里,63000030,大安區,63000,臺北市
10512,A6304-74-002,223812.0,039,力行里,63000040,中山區,63000,臺北市
10508,A6303-25-005,9323.0,004,民炤里,63000030,大安區,63000,臺北市
10510,A6304-60-009,423857.0,040,復華里,63000040,中山區,63000,臺北市
10512,A6304-74-001,180472.0,039,力行里,63000040,中山區,63000,臺北市
10508,A6303-25-004,105049.0,004,民炤里,63000030,大安區,63000,臺北市
10507,A6303-60-008,40189.0,022,龍圖里,63000030,大安區,63000,臺北市
10511,A6301-14-001,109500.0,016,民有里,63000010,松山區,63000,臺北市
10507,A6303-60-009,92745.0,023,新龍里,63000030,大安區,63000,臺北市
10511,A6301-14-003,237137.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-14-002,183291.0,016,民有里,63000010,松山區,63000,臺北市
10510,A6307-44-005,49994.0,022,忠德里,63000070,萬華區,63000,臺北市
10511,A6301-14-005,186061.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-14-004,184574.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-14-007,188248.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-14-006,66805.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6301-14-008,166023.0,016,民有里,63000010,松山區,63000,臺北市
10511,A6308-72-003,32431.0,030,樟林里,63000080,文山區,63000,臺北市
10511,A6308-72-004,143619.0,030,樟林里,63000080,文山區,63000,臺北市
10511,A6308-72-001,53700.0,030,樟林里,63000080,文山區,63000,臺北市
10511,A6308-72-002,110944.0,030,樟林里,63000080,文山區,63000,臺北市
10507,A6307-23-003,83923.0,017,綠堤里,63000070,萬華區,63000,臺北市
10507,A6307-23-004,262722.0,017,綠堤里,63000070,萬華區,63000,臺北市
10507,A6307-23-001,190700.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10507,A6307-23-002,160969.0,017,綠堤里,63000070,萬華區,63000,臺北市
10507,A6303-60-010,166384.0,022,龍圖里,63000030,大安區,63000,臺北市
10508,A6308-24-010,277105.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-24-009,51955.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-24-008,147508.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-24-006,74705.0,017,興業里,63000080,文山區,63000,臺北市
10512,A6305-26-001,87355.0,020,龍福里,63000050,中正區,63000,臺北市
10512,A6305-26-006,159766.0,020,龍福里,63000050,中正區,63000,臺北市
10512,A6305-26-007,80407.0,019,南福里,63000050,中正區,63000,臺北市
10509,A6307-64-003,18.0,033,日祥里,63000070,萬華區,63000,臺北市
10512,A6305-26-002,149746.0,019,南福里,63000050,中正區,63000,臺北市
10512,A6305-26-003,73039.0,019,南福里,63000050,中正區,63000,臺北市
10512,A6305-26-004,102517.0,020,龍福里,63000050,中正區,63000,臺北市
10507,A6304-12-001,176420.0,041,金泰里,63000040,中山區,63000,臺北市
10512,A6305-26-005,25379.0,019,南福里,63000050,中正區,63000,臺北市
10508,A6304-52-008,242273.0,035,龍洲里,63000040,中山區,63000,臺北市
10508,A6304-52-007,130134.0,035,龍洲里,63000040,中山區,63000,臺北市
10509,A6311-58-002,187276.0,007,福佳里,63000110,士林區,63000,臺北市
10510,A6304-72-007,204559.0,003,正得里,63000040,中山區,63000,臺北市
10509,A6311-58-003,235950.0,007,福佳里,63000110,士林區,63000,臺北市
10510,A6304-72-006,213159.0,003,正得里,63000040,中山區,63000,臺北市
10509,A6311-58-004,81581.0,007,福佳里,63000110,士林區,63000,臺北市
10510,A6304-72-005,194365.0,003,正得里,63000040,中山區,63000,臺北市
10507,A6302-09-011,76082.0,005,新仁里,63000020,信義區,63000,臺北市
10509,A6311-58-005,267509.0,007,福佳里,63000110,士林區,63000,臺北市
10510,A6304-72-004,260422.0,003,正得里,63000040,中山區,63000,臺北市
10510,A6304-72-003,331467.0,003,正得里,63000040,中山區,63000,臺北市
10511,A6305-34-007,263275.0,014,忠勤里,63000050,中正區,63000,臺北市
10510,A6304-72-002,331333.0,003,正得里,63000040,中山區,63000,臺北市
10511,A6305-34-006,52653.0,014,忠勤里,63000050,中正區,63000,臺北市
10510,A6304-72-001,171847.0,003,正得里,63000040,中山區,63000,臺北市
10511,A6305-34-005,139032.0,014,忠勤里,63000050,中正區,63000,臺北市
10509,A6311-58-001,165069.0,007,福佳里,63000110,士林區,63000,臺北市
10511,A6305-34-003,54608.0,014,忠勤里,63000050,中正區,63000,臺北市
10508,A6304-52-002,202764.0,035,龍洲里,63000040,中山區,63000,臺北市
10511,A6305-34-001,57065.0,014,忠勤里,63000050,中正區,63000,臺北市
10507,A6302-09-010,150925.0,005,新仁里,63000020,信義區,63000,臺北市
