Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6501-G4-004,195762.0,087,華東里,65000010,板橋區,65000,新北市
10508,A6501-G4-003,251704.0,087,華東里,65000010,板橋區,65000,新北市
10507,A6502-24-010,0.0,117,福樂里,65000020,三重區,65000,新北市
10508,A6501-G4-002,364423.0,087,華東里,65000010,板橋區,65000,新北市
10509,A6506-38-003,183380.0,058,寶福里,65000060,新店區,65000,新北市
10509,A6506-38-002,1228953.0,040,張北里,65000060,新店區,65000,新北市
10509,A6506-38-001,361098.0,058,寶福里,65000060,新店區,65000,新北市
10508,A6505-C5-008,108842.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6501-B7-003,164402.0,090,華中里,65000010,板橋區,65000,新北市
10508,A6505-C5-007,159632.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6501-B7-002,114994.0,090,華中里,65000010,板橋區,65000,新北市
10508,A6505-C5-006,116673.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6501-B7-005,88431.0,126,歡園里,65000010,板橋區,65000,新北市
10508,A6505-C5-005,190853.0,056,四維里,65000050,新莊區,65000,新北市
10508,A6501-B7-004,78821.0,125,大觀里,65000010,板橋區,65000,新北市
10509,A6501-I0-004,102060.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6501-I0-003,199879.0,098,崑崙里,65000010,板橋區,65000,新北市
10508,A6501-B7-001,110937.0,090,華中里,65000010,板橋區,65000,新北市
10509,A6501-I0-002,126904.0,098,崑崙里,65000010,板橋區,65000,新北市
10508,A6505-C5-009,219671.0,072,成德里,65000050,新莊區,65000,新北市
10509,A6501-I0-001,191611.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6501-I0-008,110678.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6501-I0-007,170007.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6501-I0-006,47273.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6506-38-009,188416.0,040,張北里,65000060,新店區,65000,新北市
10509,A6501-I0-005,129592.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6506-38-008,106838.0,040,張北里,65000060,新店區,65000,新北市
10509,A6506-38-007,240020.0,058,寶福里,65000060,新店區,65000,新北市
10512,A6513-11-010,45892.0,047,延祿里,65000130,土城區,65000,新北市
10508,A6501-B7-006,162919.0,125,大觀里,65000010,板橋區,65000,新北市
10509,A6506-38-006,272200.0,058,寶福里,65000060,新店區,65000,新北市
10512,A6513-11-011,44825.0,018,平和里,65000130,土城區,65000,新北市
10509,A6506-38-005,300302.0,040,張北里,65000060,新店區,65000,新北市
10508,A6501-B7-008,158691.0,125,大觀里,65000010,板橋區,65000,新北市
10509,A6501-I0-009,88267.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6506-38-004,117193.0,058,寶福里,65000060,新店區,65000,新北市
10507,A6504-21-007,253252.0,062,保順里,65000040,永和區,65000,新北市
10508,A6505-C5-004,126687.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6505-C5-003,92537.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6505-C5-002,78518.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6505-C5-001,125634.0,056,四維里,65000050,新莊區,65000,新北市
10509,A6501-I0-010,141683.0,098,崑崙里,65000010,板橋區,65000,新北市
10512,A6513-11-009,61438.0,018,平和里,65000130,土城區,65000,新北市
10507,A6504-21-003,321408.0,062,保順里,65000040,永和區,65000,新北市
10512,A6513-11-007,150097.0,047,延祿里,65000130,土城區,65000,新北市
10512,A6513-11-008,58926.0,047,延祿里,65000130,土城區,65000,新北市
10512,A6513-11-005,48233.0,018,平和里,65000130,土城區,65000,新北市
10507,A6504-21-004,235647.0,062,保順里,65000040,永和區,65000,新北市
10512,A6513-11-006,19882.0,047,延祿里,65000130,土城區,65000,新北市
10512,A6513-11-003,44219.0,030,延壽里,65000130,土城區,65000,新北市
10512,A6513-11-004,19544.0,047,延祿里,65000130,土城區,65000,新北市
10512,A6513-11-001,20782.0,018,平和里,65000130,土城區,65000,新北市
10512,A6513-11-002,40032.0,018,平和里,65000130,土城區,65000,新北市
10508,A6501-G4-011,170800.0,087,華東里,65000010,板橋區,65000,新北市
10508,A6501-G4-010,160842.0,087,華東里,65000010,板橋區,65000,新北市
10510,A6502-45-010,141436.0,087,永德里,65000020,三重區,65000,新北市
10510,A6502-45-011,31089.0,087,永德里,65000020,三重區,65000,新北市
10510,A6502-45-012,118404.0,087,永德里,65000020,三重區,65000,新北市
10509,A6515-10-003,0.0,006,成功村,65000150,五股區,65000,新北市
10509,A6515-10-001,145.0,006,成功村,65000150,五股區,65000,新北市
10512,A6505-79-008,15534.0,010,文衡里,65000050,新莊區,65000,新北市
10512,A6503-93-001,24478.0,033,秀仁里,65000030,中和區,65000,新北市
10512,A6505-79-009,37585.0,010,文衡里,65000050,新莊區,65000,新北市
10512,A6505-79-006,42530.0,013,興漢里,65000050,新莊區,65000,新北市
10512,A6503-93-003,101568.0,031,秀明里,65000030,中和區,65000,新北市
10510,A6501-E6-009,81194.0,084,華興里,65000010,板橋區,65000,新北市
10512,A6505-79-007,146108.0,004,全安里,65000050,新莊區,65000,新北市
10512,A6503-93-002,30825.0,033,秀仁里,65000030,中和區,65000,新北市
10512,A6505-79-004,111652.0,010,文衡里,65000050,新莊區,65000,新北市
10512,A6505-79-005,20050.0,010,文衡里,65000050,新莊區,65000,新北市
10511,A6504-25-010,52188.0,044,和平里,65000040,永和區,65000,新北市
10512,A6505-79-002,102336.0,010,文衡里,65000050,新莊區,65000,新北市
10511,A6504-25-011,126835.0,044,和平里,65000040,永和區,65000,新北市
10512,A6505-79-003,22247.0,013,興漢里,65000050,新莊區,65000,新北市
10510,A6502-45-001,76317.0,112,永吉里,65000020,三重區,65000,新北市
10510,A6502-45-006,89084.0,112,永吉里,65000020,三重區,65000,新北市
10510,A6502-45-007,226036.0,112,永吉里,65000020,三重區,65000,新北市
10510,A6502-45-008,38611.0,112,永吉里,65000020,三重區,65000,新北市
10510,A6502-45-009,560.0,087,永德里,65000020,三重區,65000,新北市
10510,A6502-45-002,41059.0,112,永吉里,65000020,三重區,65000,新北市
10510,A6502-45-003,114317.0,112,永吉里,65000020,三重區,65000,新北市
10510,A6502-45-004,32894.0,112,永吉里,65000020,三重區,65000,新北市
10510,A6502-45-005,120745.0,112,永吉里,65000020,三重區,65000,新北市
10508,A6503-80-002,35799.0,033,秀仁里,65000030,中和區,65000,新北市
10508,A6503-80-001,165814.0,033,秀仁里,65000030,中和區,65000,新北市
10508,A6503-80-004,354832.0,033,秀仁里,65000030,中和區,65000,新北市
10508,A6503-80-003,71250.0,033,秀仁里,65000030,中和區,65000,新北市
10507,A6506-54-004,75747.0,039,新德里,65000060,新店區,65000,新北市
10507,A6506-54-005,116293.0,039,新德里,65000060,新店區,65000,新北市
10508,A6503-80-009,120108.0,033,秀仁里,65000030,中和區,65000,新北市
10507,A6506-54-006,18076.0,039,新德里,65000060,新店區,65000,新北市
10507,A6506-54-007,110595.0,039,新德里,65000060,新店區,65000,新北市
10512,A6505-79-010,46608.0,004,全安里,65000050,新莊區,65000,新北市
10508,A6503-80-006,103573.0,033,秀仁里,65000030,中和區,65000,新北市
10507,A6506-54-001,70158.0,039,新德里,65000060,新店區,65000,新北市
10508,A6503-80-005,313157.0,033,秀仁里,65000030,中和區,65000,新北市
10507,A6506-54-002,31265.0,039,新德里,65000060,新店區,65000,新北市
10508,A6503-80-008,141656.0,033,秀仁里,65000030,中和區,65000,新北市
10507,A6506-54-003,68798.0,039,新德里,65000060,新店區,65000,新北市
10508,A6503-80-007,112725.0,033,秀仁里,65000030,中和區,65000,新北市
10508,A6502-16-005,204925.0,096,五福里,65000020,三重區,65000,新北市
10508,A6502-16-006,138930.0,096,五福里,65000020,三重區,65000,新北市
10508,A6502-16-003,92086.0,096,五福里,65000020,三重區,65000,新北市
10508,A6502-16-004,34283.0,096,五福里,65000020,三重區,65000,新北市
10507,A6506-54-008,169307.0,039,新德里,65000060,新店區,65000,新北市
10508,A6502-16-001,134341.0,096,五福里,65000020,三重區,65000,新北市
10507,A6506-54-009,58998.0,038,新生里,65000060,新店區,65000,新北市
10508,A6502-16-002,273591.0,096,五福里,65000020,三重區,65000,新北市
10508,A6502-16-009,156534.0,097,仁忠里,65000020,三重區,65000,新北市
10508,A6502-16-007,171367.0,096,五福里,65000020,三重區,65000,新北市
10508,A6502-16-008,41034.0,097,仁忠里,65000020,三重區,65000,新北市
10507,A6503-04-008,101500.0,055,積穗里,65000030,中和區,65000,新北市
10507,A6506-54-010,48155.0,039,新德里,65000060,新店區,65000,新北市
10507,A6506-54-011,37615.0,038,新生里,65000060,新店區,65000,新北市
10507,A6506-54-012,127386.0,038,新生里,65000060,新店區,65000,新北市
10507,A6503-04-007,196189.0,055,積穗里,65000030,中和區,65000,新北市
10509,A6501-84-011,310690.0,067,西安里,65000010,板橋區,65000,新北市
10512,A6503-93-009,110795.0,031,秀明里,65000030,中和區,65000,新北市
10512,A6503-93-008,135076.0,031,秀明里,65000030,中和區,65000,新北市
10510,A6501-E6-002,136843.0,084,華興里,65000010,板橋區,65000,新北市
10510,A6501-E6-001,154664.0,084,華興里,65000010,板橋區,65000,新北市
10510,A6501-E6-008,164311.0,085,華貴里,65000010,板橋區,65000,新北市
10512,A6503-93-005,24418.0,031,秀明里,65000030,中和區,65000,新北市
10510,A6501-E6-007,155766.0,084,華興里,65000010,板橋區,65000,新北市
10512,A6503-93-004,68552.0,031,秀明里,65000030,中和區,65000,新北市
10509,A6501-84-010,28687.0,060,光仁里,65000010,板橋區,65000,新北市
10510,A6501-E6-006,70250.0,084,華興里,65000010,板橋區,65000,新北市
10512,A6503-93-007,8760.0,031,秀明里,65000030,中和區,65000,新北市
10510,A6501-E6-005,185657.0,111,華福里,65000010,板橋區,65000,新北市
10509,A6503-72-005,117014.0,093,正行里,65000030,中和區,65000,新北市
10511,A6504-25-005,32925.0,044,和平里,65000040,永和區,65000,新北市
10512,A6503-93-012,90465.0,031,秀明里,65000030,中和區,65000,新北市
10511,A6504-25-006,132490.0,044,和平里,65000040,永和區,65000,新北市
10512,A6503-93-011,96026.0,031,秀明里,65000030,中和區,65000,新北市
10511,A6504-25-003,36800.0,044,和平里,65000040,永和區,65000,新北市
10509,A6503-72-004,310557.0,025,新南里,65000030,中和區,65000,新北市
10511,A6504-25-004,62427.0,013,保安里,65000040,永和區,65000,新北市
10511,A6504-25-009,123644.0,044,和平里,65000040,永和區,65000,新北市
10509,A6503-72-007,387609.0,025,新南里,65000030,中和區,65000,新北市
10511,A6504-25-007,104276.0,044,和平里,65000040,永和區,65000,新北市
10512,A6503-93-010,178258.0,031,秀明里,65000030,中和區,65000,新北市
10509,A6503-72-008,115417.0,093,正行里,65000030,中和區,65000,新北市
10511,A6504-25-008,74825.0,013,保安里,65000040,永和區,65000,新北市
10509,A6501-84-009,50413.0,060,光仁里,65000010,板橋區,65000,新北市
10509,A6501-84-008,108585.0,060,光仁里,65000010,板橋區,65000,新北市
10509,A6503-72-001,225487.0,025,新南里,65000030,中和區,65000,新北市
10511,A6504-25-001,125967.0,014,中溪里,65000040,永和區,65000,新北市
10509,A6503-72-002,408055.0,025,新南里,65000030,中和區,65000,新北市
10511,A6504-25-002,131497.0,044,和平里,65000040,永和區,65000,新北市
10512,A6502-29-010,45347.0,114,永順里,65000020,三重區,65000,新北市
10510,A6505-95-002,56244.0,047,合鳳里,65000050,新莊區,65000,新北市
10510,A6505-95-004,44402.0,047,合鳳里,65000050,新莊區,65000,新北市
10510,A6505-95-005,77314.0,047,合鳳里,65000050,新莊區,65000,新北市
10508,A6511-10-015,53655.0,011,保安里,65000110,汐止區,65000,新北市
10510,A6505-95-006,112996.0,047,合鳳里,65000050,新莊區,65000,新北市
10508,A6511-10-014,203420.0,012,保長里,65000110,汐止區,65000,新北市
10510,A6505-95-007,76643.0,047,合鳳里,65000050,新莊區,65000,新北市
10510,A6505-95-008,206210.0,047,合鳳里,65000050,新莊區,65000,新北市
10508,A6511-10-016,146447.0,011,保安里,65000110,汐止區,65000,新北市
10510,A6505-95-009,132061.0,047,合鳳里,65000050,新莊區,65000,新北市
10509,A6508-13-002,239444.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10509,A6508-13-001,4470.0,006,建德里,65000080,鶯歌區,65000,新北市
10509,A6508-13-004,349430.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10509,A6508-13-003,61766.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10508,A6503-78-001,105472.0,029,秀福里,65000030,中和區,65000,新北市
10509,A6508-13-006,159671.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10509,A6508-13-005,123027.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10508,A6503-78-003,72490.0,029,秀福里,65000030,中和區,65000,新北市
10509,A6508-13-008,254449.0,005,中鶯里,65000080,鶯歌區,65000,新北市
10508,A6503-78-002,50825.0,029,秀福里,65000030,中和區,65000,新北市
10509,A6508-13-007,4065.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10508,A6513-56-002,105915.0,012,清水里,65000130,土城區,65000,新北市
10508,A6504-73-005,49762.0,016,民族里,65000040,永和區,65000,新北市
10512,A6505-D8-007,71299.0,039,光華里,65000050,新莊區,65000,新北市
10512,A6502-29-004,36212.0,090,永清里,65000020,三重區,65000,新北市
10508,A6513-56-001,149439.0,012,清水里,65000130,土城區,65000,新北市
10508,A6504-73-004,159997.0,016,民族里,65000040,永和區,65000,新北市
10512,A6505-D8-006,59699.0,039,光華里,65000050,新莊區,65000,新北市
10512,A6502-29-005,96253.0,090,永清里,65000020,三重區,65000,新北市
10508,A6504-73-003,57315.0,016,民族里,65000040,永和區,65000,新北市
10512,A6505-D8-005,117882.0,039,光華里,65000050,新莊區,65000,新北市
10508,A6504-73-002,204481.0,016,民族里,65000040,永和區,65000,新北市
10512,A6502-29-003,78640.0,090,永清里,65000020,三重區,65000,新北市
10508,A6504-73-009,130073.0,016,民族里,65000040,永和區,65000,新北市
10508,A6504-73-008,173458.0,016,民族里,65000040,永和區,65000,新北市
10508,A6504-73-007,39801.0,016,民族里,65000040,永和區,65000,新北市
10508,A6504-73-006,80572.0,016,民族里,65000040,永和區,65000,新北市
10512,A6505-D8-008,73367.0,039,光華里,65000050,新莊區,65000,新北市
10508,A6511-10-011,72796.0,012,保長里,65000110,汐止區,65000,新北市
10508,A6511-10-010,167878.0,012,保長里,65000110,汐止區,65000,新北市
10508,A6511-10-013,121872.0,012,保長里,65000110,汐止區,65000,新北市
10508,A6511-10-012,186273.0,012,保長里,65000110,汐止區,65000,新北市
10507,A6503-A0-004,54649.0,073,德行里,65000030,中和區,65000,新北市
10508,A6504-73-001,63541.0,016,民族里,65000040,永和區,65000,新北市
10509,A6513-48-009,60622.0,042,學士里,65000130,土城區,65000,新北市
10512,A6505-D8-003,62468.0,039,光華里,65000050,新莊區,65000,新北市
10507,A6503-A0-003,136816.0,073,德行里,65000030,中和區,65000,新北市
10512,A6505-D8-002,30532.0,039,光華里,65000050,新莊區,65000,新北市
10507,A6503-A0-002,107963.0,073,德行里,65000030,中和區,65000,新北市
10512,A6505-D8-001,75030.0,085,光和里,65000050,新莊區,65000,新北市
10507,A6503-A0-001,293002.0,073,德行里,65000030,中和區,65000,新北市
10512,A6504-17-009,0.0,053,正興里,65000040,永和區,65000,新北市
10507,A6503-A0-008,26196.0,073,德行里,65000030,中和區,65000,新北市
10508,A6511-10-008,169917.0,012,保長里,65000110,汐止區,65000,新北市
10507,A6503-A0-007,427300.0,073,德行里,65000030,中和區,65000,新北市
10508,A6511-10-007,131505.0,012,保長里,65000110,汐止區,65000,新北市
10508,A6511-10-009,155923.0,012,保長里,65000110,汐止區,65000,新北市
10508,A6511-10-004,200801.0,010,長安里,65000110,汐止區,65000,新北市
10508,A6511-10-003,73899.0,010,長安里,65000110,汐止區,65000,新北市
10508,A6511-10-006,360570.0,012,保長里,65000110,汐止區,65000,新北市
10512,A6504-17-001,0.0,018,中興里,65000040,永和區,65000,新北市
10512,A6502-29-008,34719.0,114,永順里,65000020,三重區,65000,新北市
10512,A6502-29-009,77941.0,114,永順里,65000020,三重區,65000,新北市
10512,A6502-29-006,44451.0,090,永清里,65000020,三重區,65000,新北市
10512,A6502-29-007,59593.0,114,永順里,65000020,三重區,65000,新北市
10510,A6506-90-008,141619.0,063,美城里,65000060,新店區,65000,新北市
10510,A6506-90-009,16301.0,063,美城里,65000060,新店區,65000,新北市
10510,A6506-90-013,147637.0,021,塗潭里,65000060,新店區,65000,新北市
10510,A6506-90-011,198575.0,013,下城里,65000060,新店區,65000,新北市
10510,A6506-90-012,127124.0,013,下城里,65000060,新店區,65000,新北市
10508,A6513-56-009,108023.0,045,青山里,65000130,土城區,65000,新北市
10509,A6507-20-010,192729.0,005,保安里,65000070,樹林區,65000,新北市
10508,A6513-56-008,230983.0,012,清水里,65000130,土城區,65000,新北市
10508,A6513-56-007,29773.0,012,清水里,65000130,土城區,65000,新北市
10508,A6513-56-006,117787.0,012,清水里,65000130,土城區,65000,新北市
10508,A6513-56-005,131710.0,012,清水里,65000130,土城區,65000,新北市
10510,A6506-90-010,103524.0,013,下城里,65000060,新店區,65000,新北市
10508,A6513-56-004,68544.0,012,清水里,65000130,土城區,65000,新北市
10509,A6507-20-011,62660.0,005,保安里,65000070,樹林區,65000,新北市
10507,A6503-86-002,127621.0,005,中正里,65000030,中和區,65000,新北市
10512,A6502-B2-006,70378.0,027,吉利里,65000020,三重區,65000,新北市
10507,A6503-86-003,43023.0,005,中正里,65000030,中和區,65000,新北市
10509,A6508-13-009,140412.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10511,A6513-77-010,103495.0,023,頂埔里,65000130,土城區,65000,新北市
10512,A6502-B2-005,137621.0,024,菜寮里,65000020,三重區,65000,新北市
10507,A6503-86-004,80432.0,005,中正里,65000030,中和區,65000,新北市
10512,A6502-B2-008,113246.0,027,吉利里,65000020,三重區,65000,新北市
10507,A6503-86-005,127263.0,005,中正里,65000030,中和區,65000,新北市
10512,A6502-B2-007,96066.0,026,中正里,65000020,三重區,65000,新北市
10512,A6502-B2-009,65121.0,024,菜寮里,65000020,三重區,65000,新北市
10507,A6503-86-001,46913.0,005,中正里,65000030,中和區,65000,新北市
10512,A6502-B2-001,99128.0,029,中民里,65000020,三重區,65000,新北市
10510,A6505-95-001,114436.0,047,合鳳里,65000050,新莊區,65000,新北市
10512,A6502-B2-003,88065.0,027,吉利里,65000020,三重區,65000,新北市
10510,A6506-90-002,169479.0,013,下城里,65000060,新店區,65000,新北市
10510,A6506-90-003,215006.0,012,頂城里,65000060,新店區,65000,新北市
10510,A6506-90-001,109929.0,013,下城里,65000060,新店區,65000,新北市
10510,A6506-90-006,125851.0,013,下城里,65000060,新店區,65000,新北市
10510,A6506-90-007,257662.0,013,下城里,65000060,新店區,65000,新北市
10509,A6508-13-011,109890.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10510,A6506-90-004,211742.0,013,下城里,65000060,新店區,65000,新北市
10509,A6508-13-010,6036.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10510,A6506-90-005,538568.0,013,下城里,65000060,新店區,65000,新北市
10509,A6508-13-013,67316.0,009,南靖里,65000080,鶯歌區,65000,新北市
10507,A6502-93-005,0.0,019,三民里,65000020,三重區,65000,新北市
10509,A6511-02-004,0.0,015,拱北里,65000110,汐止區,65000,新北市
10509,A6511-02-001,0.0,015,拱北里,65000110,汐止區,65000,新北市
10507,A6502-93-007,0.0,019,三民里,65000020,三重區,65000,新北市
10509,A6508-13-014,57149.0,009,南靖里,65000080,鶯歌區,65000,新北市
10507,A6513-64-010,93871.0,004,員仁里,65000130,土城區,65000,新北市
10508,A6501-A4-006,46484.0,058,九如里,65000010,板橋區,65000,新北市
10507,A6513-64-011,87231.0,004,員仁里,65000130,土城區,65000,新北市
10508,A6501-A4-007,94067.0,108,正泰里,65000010,板橋區,65000,新北市
10508,A6501-A4-004,101268.0,068,東丘里,65000010,板橋區,65000,新北市
10508,A6501-A4-005,117760.0,108,正泰里,65000010,板橋區,65000,新北市
10508,A6501-A4-002,40948.0,058,九如里,65000010,板橋區,65000,新北市
10508,A6501-A4-003,177603.0,058,九如里,65000010,板橋區,65000,新北市
10507,A6513-64-012,102668.0,004,員仁里,65000130,土城區,65000,新北市
10508,A6501-A4-001,35032.0,068,東丘里,65000010,板橋區,65000,新北市
10511,A6513-77-001,99615.0,021,永寧里,65000130,土城區,65000,新北市
10511,A6513-77-006,23035.0,021,永寧里,65000130,土城區,65000,新北市
10511,A6513-77-007,38580.0,021,永寧里,65000130,土城區,65000,新北市
10511,A6513-77-004,205272.0,021,永寧里,65000130,土城區,65000,新北市
10512,A6502-B2-011,69888.0,025,永春里,65000020,三重區,65000,新北市
10511,A6513-77-005,105957.0,021,永寧里,65000130,土城區,65000,新北市
10512,A6502-B2-010,78810.0,025,永春里,65000020,三重區,65000,新北市
10507,A6514-44-002,73461.0,038,永德里,65000140,蘆洲區,65000,新北市
10507,A6514-44-003,79779.0,038,永德里,65000140,蘆洲區,65000,新北市
10508,A6503-D7-001,36071.0,038,忠孝里,65000030,中和區,65000,新北市
10508,A6501-A4-008,74445.0,058,九如里,65000010,板橋區,65000,新北市
10511,A6513-77-008,55484.0,021,永寧里,65000130,土城區,65000,新北市
10507,A6514-44-001,107834.0,038,永德里,65000140,蘆洲區,65000,新北市
10508,A6501-A4-009,143722.0,108,正泰里,65000010,板橋區,65000,新北市
10511,A6513-77-009,134203.0,021,永寧里,65000130,土城區,65000,新北市
10508,A6503-D7-004,223364.0,036,東南里,65000030,中和區,65000,新北市
10508,A6503-D7-005,94513.0,037,華南里,65000030,中和區,65000,新北市
10508,A6503-D7-002,88657.0,038,忠孝里,65000030,中和區,65000,新北市
10508,A6503-D7-003,114920.0,036,東南里,65000030,中和區,65000,新北市
10508,A6503-D7-008,129020.0,036,東南里,65000030,中和區,65000,新北市
10508,A6503-D7-009,252122.0,038,忠孝里,65000030,中和區,65000,新北市
10508,A6503-D7-006,113182.0,038,忠孝里,65000030,中和區,65000,新北市
10511,A6506-82-010,33.0,023,員潭里,65000060,新店區,65000,新北市
10508,A6503-D7-007,19461.0,036,東南里,65000030,中和區,65000,新北市
10507,A6513-64-007,102221.0,037,員信里,65000130,土城區,65000,新北市
10507,A6513-64-008,71148.0,037,員信里,65000130,土城區,65000,新北市
10509,A6504-65-001,99572.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6513-64-005,182349.0,037,員信里,65000130,土城區,65000,新北市
10509,A6504-65-002,10001.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6513-64-006,60976.0,037,員信里,65000130,土城區,65000,新北市
10509,A6504-65-004,129045.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6504-65-005,154269.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6513-64-009,95117.0,004,員仁里,65000130,土城區,65000,新北市
10509,A6504-65-006,53146.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6504-65-007,320517.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6504-65-009,134105.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6514-44-010,118776.0,038,永德里,65000140,蘆洲區,65000,新北市
10510,A6503-C1-013,44192.0,040,景南里,65000030,中和區,65000,新北市
10507,A6514-44-005,138963.0,038,永德里,65000140,蘆洲區,65000,新北市
10510,A6503-C1-010,55039.0,077,秀士里,65000030,中和區,65000,新北市
10507,A6514-44-008,133978.0,038,永德里,65000140,蘆洲區,65000,新北市
10510,A6503-C1-012,50001.0,077,秀士里,65000030,中和區,65000,新北市
10507,A6514-44-009,278281.0,038,永德里,65000140,蘆洲區,65000,新北市
10509,A6504-65-010,156058.0,024,雙和里,65000040,永和區,65000,新北市
10510,A6503-C1-011,108065.0,032,秀峰里,65000030,中和區,65000,新北市
10509,A6504-65-011,104591.0,024,雙和里,65000040,永和區,65000,新北市
10509,A6504-65-012,75735.0,024,雙和里,65000040,永和區,65000,新北市
10507,A6501-B2-003,46408.0,011,自強里,65000010,板橋區,65000,新北市
10507,A6501-B2-002,43219.0,011,自強里,65000010,板橋區,65000,新北市
10507,A6501-B2-005,92190.0,011,自強里,65000010,板橋區,65000,新北市
10507,A6501-B2-004,138811.0,011,自強里,65000010,板橋區,65000,新北市
10507,A6501-B2-007,57713.0,011,自強里,65000010,板橋區,65000,新北市
10510,A6506-06-011,52742.0,015,永安里,65000060,新店區,65000,新北市
10507,A6501-B2-006,33063.0,011,自強里,65000010,板橋區,65000,新北市
10510,A6506-06-010,23474.0,015,永安里,65000060,新店區,65000,新北市
10507,A6501-B2-009,257134.0,011,自強里,65000010,板橋區,65000,新北市
10507,A6501-B2-008,35230.0,011,自強里,65000010,板橋區,65000,新北市
10510,A6506-06-013,102745.0,015,永安里,65000060,新店區,65000,新北市
10508,A6511-10-001,35600.0,010,長安里,65000110,汐止區,65000,新北市
10510,A6506-06-012,45931.0,015,永安里,65000060,新店區,65000,新北市
10510,A6503-C1-003,192398.0,032,秀峰里,65000030,中和區,65000,新北市
10512,A6506-74-008,240583.0,019,日興里,65000060,新店區,65000,新北市
10510,A6503-C1-002,78885.0,077,秀士里,65000030,中和區,65000,新北市
10510,A6503-C1-005,83756.0,032,秀峰里,65000030,中和區,65000,新北市
10510,A6503-C1-004,152628.0,032,秀峰里,65000030,中和區,65000,新北市
10512,A6506-74-004,88694.0,017,德安里,65000060,新店區,65000,新北市
10512,A6506-74-005,84439.0,018,雙城里,65000060,新店區,65000,新北市
10510,A6503-C1-001,65436.0,032,秀峰里,65000030,中和區,65000,新北市
10512,A6506-74-006,19733.0,018,雙城里,65000060,新店區,65000,新北市
10512,A6506-74-007,12321.0,019,日興里,65000060,新店區,65000,新北市
10510,A6503-C1-007,8819.0,077,秀士里,65000030,中和區,65000,新北市
10510,A6503-C1-006,195016.0,077,秀士里,65000030,中和區,65000,新北市
10507,A6501-B2-001,61683.0,011,自強里,65000010,板橋區,65000,新北市
10510,A6503-C1-009,126226.0,032,秀峰里,65000030,中和區,65000,新北市
10510,A6503-C1-008,102763.0,032,秀峰里,65000030,中和區,65000,新北市
10507,A6513-64-003,60850.0,033,員福里,65000130,土城區,65000,新北市
10507,A6513-64-004,119595.0,005,長風里,65000130,土城區,65000,新北市
10507,A6513-64-002,84245.0,005,長風里,65000130,土城區,65000,新北市
10510,A6506-06-004,33488.0,015,永安里,65000060,新店區,65000,新北市
10510,A6506-06-003,110454.0,015,永安里,65000060,新店區,65000,新北市
10512,A6506-74-001,274977.0,014,柴埕里,65000060,新店區,65000,新北市
10510,A6506-06-002,83692.0,015,永安里,65000060,新店區,65000,新北市
10512,A6506-74-002,137632.0,014,柴埕里,65000060,新店區,65000,新北市
10510,A6506-06-001,10496.0,015,永安里,65000060,新店區,65000,新北市
10510,A6506-06-008,25643.0,015,永安里,65000060,新店區,65000,新北市
10510,A6506-06-007,32509.0,015,永安里,65000060,新店區,65000,新北市
10510,A6506-06-006,59627.0,015,永安里,65000060,新店區,65000,新北市
10510,A6506-06-005,129340.0,015,永安里,65000060,新店區,65000,新北市
10510,A6506-06-009,64981.0,015,永安里,65000060,新店區,65000,新北市
10512,A6309-39-008,2204.0,016,舊莊里,63000090,南港區,63000,臺北市
10512,A6309-39-009,15912.0,018,九如里,63000090,南港區,63000,臺北市
10512,A6309-39-001,40.0,016,舊莊里,63000090,南港區,63000,臺北市
10509,A6511-38-007,33566.0,029,厚德里,65000110,汐止區,65000,新北市
10509,A6511-38-006,107215.0,029,厚德里,65000110,汐止區,65000,新北市
10509,A6511-38-009,93089.0,030,忠孝里,65000110,汐止區,65000,新北市
