Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6613-14-003,111057.0,018,清泉里,66000130,沙鹿區,66000,臺中市
10512,A6606-02-009,35598.0,015,港尾里,66000060,西屯區,66000,臺中市
10507,A6613-14-002,65421.0,018,清泉里,66000130,沙鹿區,66000,臺中市
10507,A6613-14-001,48523.0,017,公明里,66000130,沙鹿區,66000,臺中市
10507,A6613-14-008,203668.0,018,清泉里,66000130,沙鹿區,66000,臺中市
10511,A6612-19-009,37.0,027,橋頭里,66000120,清水區,66000,臺中市
10507,A6613-14-007,20027.0,018,清泉里,66000130,沙鹿區,66000,臺中市
10507,A6613-14-006,47006.0,018,清泉里,66000130,沙鹿區,66000,臺中市
10507,A6613-14-005,48872.0,018,清泉里,66000130,沙鹿區,66000,臺中市
10510,A6608-08-005,208290.0,018,仁美里,66000080,北屯區,66000,臺中市
10510,A6608-08-004,64559.0,018,仁美里,66000080,北屯區,66000,臺中市
10510,A6608-08-003,108285.0,019,四民里,66000080,北屯區,66000,臺中市
10510,A6608-08-002,93761.0,018,仁美里,66000080,北屯區,66000,臺中市
10510,A6608-08-009,98991.0,017,仁和里,66000080,北屯區,66000,臺中市
10510,A6608-08-007,153356.0,018,仁美里,66000080,北屯區,66000,臺中市
10510,A6608-08-006,97347.0,018,仁美里,66000080,北屯區,66000,臺中市
10509,A6615-09-013,43.0,003,義里里,66000150,后里區,66000,臺中市
10510,A6608-08-001,97471.0,018,仁美里,66000080,北屯區,66000,臺中市
10507,A6610-18-012,13999.0,017,慶福里,66000100,東勢區,66000,臺中市
10508,A6626-16-002,52021.0,012,四德里,66000260,霧峰區,66000,臺中市
10510,A6612-27-002,1246.0,014,武鹿里,66000120,清水區,66000,臺中市
10509,A6618-18-010,81547.0,006,橫山里,66000180,大雅區,66000,臺中市
10510,A6612-27-001,12423.0,014,武鹿里,66000120,清水區,66000,臺中市
10509,A6618-18-009,116537.0,004,秀山里,66000180,大雅區,66000,臺中市
10509,A6618-18-008,62899.0,005,忠義里,66000180,大雅區,66000,臺中市
10509,A6627-53-002,286332.0,018,德隆里,66000270,太平區,66000,臺中市
10509,A6627-53-001,179023.0,018,德隆里,66000270,太平區,66000,臺中市
10509,A6618-18-005,399212.0,005,忠義里,66000180,大雅區,66000,臺中市
10509,A6618-18-004,138460.0,005,忠義里,66000180,大雅區,66000,臺中市
10509,A6618-18-007,71605.0,005,忠義里,66000180,大雅區,66000,臺中市
10509,A6618-18-006,123646.0,005,忠義里,66000180,大雅區,66000,臺中市
10509,A6627-53-007,114196.0,018,德隆里,66000270,太平區,66000,臺中市
10509,A6627-53-004,195243.0,018,德隆里,66000270,太平區,66000,臺中市
10509,A6627-53-003,191524.0,018,德隆里,66000270,太平區,66000,臺中市
10509,A6627-53-006,158290.0,018,德隆里,66000270,太平區,66000,臺中市
10509,A6627-53-005,162007.0,018,德隆里,66000270,太平區,66000,臺中市
10509,A6627-29-012,288698.0,038,福隆里,66000270,太平區,66000,臺中市
10508,A0701-82-001,1523.0,067,福田里,10007010,彰化市,10007,彰化縣
10509,A6627-29-011,127962.0,038,福隆里,66000270,太平區,66000,臺中市
10509,A6627-29-010,86865.0,038,福隆里,66000270,太平區,66000,臺中市
10509,A6618-18-001,97841.0,005,忠義里,66000180,大雅區,66000,臺中市
10509,A6618-18-003,51994.0,005,忠義里,66000180,大雅區,66000,臺中市
10509,A6618-18-002,106892.0,005,忠義里,66000180,大雅區,66000,臺中市
10511,A6607-31-001,0.0,009,永定里,66000070,南屯區,66000,臺中市
10509,A6627-29-009,188341.0,037,聖和里,66000270,太平區,66000,臺中市
10509,A6627-29-008,220283.0,037,聖和里,66000270,太平區,66000,臺中市
10509,A6627-29-007,48824.0,037,聖和里,66000270,太平區,66000,臺中市
10510,A6605-36-006,110816.0,049,建德里,66000050,北區,66000,臺中市
10511,A6616-27-002,11791.0,005,社口里,66000160,神岡區,66000,臺中市
10512,A6618-22-003,119485.0,001,大雅里,66000180,大雅區,66000,臺中市
10510,A6605-36-007,65257.0,049,建德里,66000050,北區,66000,臺中市
10510,A6605-36-004,141357.0,049,建德里,66000050,北區,66000,臺中市
10510,A6605-36-005,74783.0,049,建德里,66000050,北區,66000,臺中市
10512,A6618-22-006,9577.0,013,文雅里,66000180,大雅區,66000,臺中市
10510,A6605-36-008,84930.0,049,建德里,66000050,北區,66000,臺中市
10510,A6605-36-009,136669.0,026,錦村里,66000050,北區,66000,臺中市
10511,A6616-27-009,123932.0,007,三角里,66000160,神岡區,66000,臺中市
10511,A6616-27-008,66252.0,007,三角里,66000160,神岡區,66000,臺中市
10511,A6616-27-007,67262.0,007,三角里,66000160,神岡區,66000,臺中市
10510,A6605-36-002,150962.0,049,建德里,66000050,北區,66000,臺中市
10511,A6616-27-006,166091.0,008,岸裡里,66000160,神岡區,66000,臺中市
10510,A6605-36-003,264044.0,028,錦洲里,66000050,北區,66000,臺中市
10511,A6616-27-005,74612.0,008,岸裡里,66000160,神岡區,66000,臺中市
10511,A6616-27-004,117283.0,008,岸裡里,66000160,神岡區,66000,臺中市
10510,A6605-36-001,29123.0,028,錦洲里,66000050,北區,66000,臺中市
10511,A6616-27-003,6821.0,006,社南里,66000160,神岡區,66000,臺中市
10507,A6603-27-006,149477.0,028,永和里,66000030,南區,66000,臺中市
10507,A6609-32-007,37432.0,010,西勢里,66000090,豐原區,66000,臺中市
10508,A6614-18-002,90621.0,007,草湳里,66000140,梧棲區,66000,臺中市
10507,A6603-27-007,67884.0,028,永和里,66000030,南區,66000,臺中市
10507,A6609-32-006,110185.0,010,西勢里,66000090,豐原區,66000,臺中市
10508,A6614-18-001,48383.0,007,草湳里,66000140,梧棲區,66000,臺中市
10507,A6603-27-004,59707.0,028,永和里,66000030,南區,66000,臺中市
10507,A6609-32-005,119176.0,009,西安里,66000090,豐原區,66000,臺中市
10507,A6603-27-005,165717.0,028,永和里,66000030,南區,66000,臺中市
10507,A6609-32-004,22933.0,009,西安里,66000090,豐原區,66000,臺中市
10507,A6603-27-002,121010.0,028,永和里,66000030,南區,66000,臺中市
10508,A6614-18-006,149166.0,007,草湳里,66000140,梧棲區,66000,臺中市
10507,A6603-27-003,135933.0,028,永和里,66000030,南區,66000,臺中市
10508,A6614-18-005,58384.0,007,草湳里,66000140,梧棲區,66000,臺中市
10508,A6614-18-004,234355.0,007,草湳里,66000140,梧棲區,66000,臺中市
10507,A6603-27-001,316667.0,028,永和里,66000030,南區,66000,臺中市
10507,A6609-32-008,120331.0,009,西安里,66000090,豐原區,66000,臺中市
10508,A6614-18-003,98141.0,007,草湳里,66000140,梧棲區,66000,臺中市
10508,A6614-18-009,38531.0,007,草湳里,66000140,梧棲區,66000,臺中市
10508,A6614-18-008,282985.0,007,草湳里,66000140,梧棲區,66000,臺中市
10508,A6614-18-007,185584.0,007,草湳里,66000140,梧棲區,66000,臺中市
10507,A6609-32-003,116705.0,009,西安里,66000090,豐原區,66000,臺中市
10507,A6609-32-002,77010.0,009,西安里,66000090,豐原區,66000,臺中市
10507,A6603-27-008,92905.0,028,永和里,66000030,南區,66000,臺中市
10507,A6609-32-001,158950.0,009,西安里,66000090,豐原區,66000,臺中市
10511,A6616-27-012,54780.0,007,三角里,66000160,神岡區,66000,臺中市
10511,A6616-27-011,147219.0,007,三角里,66000160,神岡區,66000,臺中市
10511,A6616-27-010,62671.0,007,三角里,66000160,神岡區,66000,臺中市
10512,A6618-22-001,44699.0,013,文雅里,66000180,大雅區,66000,臺中市
10512,A6618-22-002,72376.0,001,大雅里,66000180,大雅區,66000,臺中市
10512,A6616-19-005,87934.0,003,北庄里,66000160,神岡區,66000,臺中市
10512,A6616-19-006,35385.0,005,社口里,66000160,神岡區,66000,臺中市
10512,A6616-19-007,63834.0,005,社口里,66000160,神岡區,66000,臺中市
10512,A6616-19-008,101490.0,005,社口里,66000160,神岡區,66000,臺中市
10512,A6616-19-001,57881.0,004,庄後里,66000160,神岡區,66000,臺中市
10512,A6616-19-002,68062.0,003,北庄里,66000160,神岡區,66000,臺中市
10512,A6616-19-003,18987.0,008,岸裡里,66000160,神岡區,66000,臺中市
10512,A6616-19-004,63288.0,005,社口里,66000160,神岡區,66000,臺中市
10510,A6621-16-011,80376.0,003,三崁里,66000210,外埔區,66000,臺中市
10510,A6621-16-012,55700.0,003,三崁里,66000210,外埔區,66000,臺中市
10510,A6621-16-013,129105.0,003,三崁里,66000210,外埔區,66000,臺中市
10510,A6621-16-010,78516.0,005,水美里,66000210,外埔區,66000,臺中市
10510,A6617-28-002,218069.0,013,聚興里,66000170,潭子區,66000,臺中市
10510,A6617-28-003,17137.0,013,聚興里,66000170,潭子區,66000,臺中市
10510,A6617-28-004,63845.0,013,聚興里,66000170,潭子區,66000,臺中市
10510,A6617-28-005,118406.0,013,聚興里,66000170,潭子區,66000,臺中市
10510,A6617-28-006,285102.0,013,聚興里,66000170,潭子區,66000,臺中市
10510,A6617-28-007,75755.0,013,聚興里,66000170,潭子區,66000,臺中市
10510,A6617-28-008,172735.0,013,聚興里,66000170,潭子區,66000,臺中市
10510,A6617-28-009,104863.0,013,聚興里,66000170,潭子區,66000,臺中市
10512,A6628-58-001,0.0,016,塗城里,66000280,大里區,66000,臺中市
10508,A6623-29-010,22926.0,013,螺潭里,66000230,烏日區,66000,臺中市
10512,A6616-19-009,137212.0,005,社口里,66000160,神岡區,66000,臺中市
10510,A6617-28-001,128149.0,013,聚興里,66000170,潭子區,66000,臺中市
10508,A6605-22-002,209229.0,035,賴村里,66000050,北區,66000,臺中市
10512,A6616-19-010,58388.0,005,社口里,66000160,神岡區,66000,臺中市
10508,A6605-22-003,0.0,040,健行里,66000050,北區,66000,臺中市
10508,A6605-22-004,260984.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6623-29-006,16298.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-005,102251.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-008,294577.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-007,119892.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-009,108637.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-002,40.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-001,150212.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-004,205165.0,012,溪埧里,66000230,烏日區,66000,臺中市
10508,A6623-29-003,86137.0,012,溪埧里,66000230,烏日區,66000,臺中市
10507,A6609-08-004,92364.0,016,西湳里,66000090,豐原區,66000,臺中市
10507,A6609-08-003,43526.0,016,西湳里,66000090,豐原區,66000,臺中市
10511,A6607-31-009,10181.0,009,永定里,66000070,南屯區,66000,臺中市
10507,A6609-08-006,97821.0,016,西湳里,66000090,豐原區,66000,臺中市
10507,A6609-08-005,92919.0,016,西湳里,66000090,豐原區,66000,臺中市
10507,A6609-08-008,29386.0,016,西湳里,66000090,豐原區,66000,臺中市
10507,A6609-08-007,109695.0,016,西湳里,66000090,豐原區,66000,臺中市
10511,A6607-31-006,21985.0,009,永定里,66000070,南屯區,66000,臺中市
10507,A6609-08-009,129824.0,016,西湳里,66000090,豐原區,66000,臺中市
10509,A6606-50-008,49.0,032,何福里,66000060,西屯區,66000,臺中市
10508,A6605-22-008,182756.0,035,賴村里,66000050,北區,66000,臺中市
10508,A6605-22-009,307115.0,035,賴村里,66000050,北區,66000,臺中市
10512,A6605-03-007,139407.0,051,賴旺里,66000050,北區,66000,臺中市
10512,A6605-03-006,46211.0,051,賴旺里,66000050,北區,66000,臺中市
10512,A6605-03-008,3909.0,053,立人里,66000050,北區,66000,臺中市
10512,A6609-11-008,6399.0,017,圳寮里,66000090,豐原區,66000,臺中市
10511,A6604-35-010,0.0,012,藍興里,66000040,西區,66000,臺中市
10512,A6605-03-005,172734.0,051,賴旺里,66000050,北區,66000,臺中市
10507,A6609-08-010,95376.0,016,西湳里,66000090,豐原區,66000,臺中市
10507,A6611-45-001,26524.0,009,中山里,66000110,大甲區,66000,臺中市
10508,A6612-13-001,1254.0,019,高南里,66000120,清水區,66000,臺中市
10511,A6614-22-001,0.0,010,大庄里,66000140,梧棲區,66000,臺中市
10507,A6609-08-002,89656.0,016,西湳里,66000090,豐原區,66000,臺中市
10507,A6609-08-001,209378.0,016,西湳里,66000090,豐原區,66000,臺中市
10511,A6629-01-010,165511.0,007,梨山里,66000290,和平區,66000,臺中市
10510,A6618-10-006,165749.0,012,上雅里,66000180,大雅區,66000,臺中市
10511,A6629-01-001,2402.0,008,平等里,66000290,和平區,66000,臺中市
10510,A6608-32-007,224609.0,016,松竹里,66000080,北屯區,66000,臺中市
10510,A6608-32-004,88368.0,016,松竹里,66000080,北屯區,66000,臺中市
10510,A6618-10-003,94484.0,012,上雅里,66000180,大雅區,66000,臺中市
10510,A6608-32-003,175527.0,016,松竹里,66000080,北屯區,66000,臺中市
10511,A6629-01-006,176161.0,007,梨山里,66000290,和平區,66000,臺中市
10510,A6618-10-004,5592.0,012,上雅里,66000180,大雅區,66000,臺中市
10510,A6608-32-006,97450.0,016,松竹里,66000080,北屯區,66000,臺中市
10511,A6629-01-007,17976.0,008,平等里,66000290,和平區,66000,臺中市
10510,A6608-32-005,248629.0,016,松竹里,66000080,北屯區,66000,臺中市
10511,A6629-01-008,95724.0,007,梨山里,66000290,和平區,66000,臺中市
10511,A6629-01-009,108144.0,007,梨山里,66000290,和平區,66000,臺中市
10509,A6617-06-003,68000.0,009,大豐里,66000170,潭子區,66000,臺中市
10509,A6617-06-002,279962.0,009,大豐里,66000170,潭子區,66000,臺中市
10509,A6617-06-001,137177.0,009,大豐里,66000170,潭子區,66000,臺中市
10508,A6608-31-007,175447.0,016,松竹里,66000080,北屯區,66000,臺中市
10508,A6608-31-008,73991.0,037,松和里,66000080,北屯區,66000,臺中市
10509,A6617-06-006,42727.0,009,大豐里,66000170,潭子區,66000,臺中市
10508,A6608-31-005,135048.0,037,松和里,66000080,北屯區,66000,臺中市
10509,A6617-06-005,86412.0,009,大豐里,66000170,潭子區,66000,臺中市
10509,A6617-06-004,60318.0,009,大豐里,66000170,潭子區,66000,臺中市
10509,A6617-06-009,165354.0,002,潭秀里,66000170,潭子區,66000,臺中市
10509,A6617-06-008,363913.0,007,東寶里,66000170,潭子區,66000,臺中市
10508,A6608-31-003,350776.0,037,松和里,66000080,北屯區,66000,臺中市
10508,A6608-31-004,233762.0,037,松和里,66000080,北屯區,66000,臺中市
10508,A6608-31-001,30302.0,037,松和里,66000080,北屯區,66000,臺中市
10508,A6608-31-002,290865.0,037,松和里,66000080,北屯區,66000,臺中市
10509,A6617-06-010,136481.0,002,潭秀里,66000170,潭子區,66000,臺中市
10507,A6625-25-007,119854.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6627-20-009,278998.0,007,宜欣里,66000270,太平區,66000,臺中市
10507,A6625-25-006,68606.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6627-20-008,163885.0,007,宜欣里,66000270,太平區,66000,臺中市
10508,A6627-20-007,31295.0,007,宜欣里,66000270,太平區,66000,臺中市
10507,A6625-25-008,72925.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6627-20-006,132566.0,007,宜欣里,66000270,太平區,66000,臺中市
10507,A6625-25-003,141780.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6627-20-005,47113.0,032,宜昌里,66000270,太平區,66000,臺中市
10507,A6625-25-002,124813.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6627-20-004,98122.0,007,宜欣里,66000270,太平區,66000,臺中市
10507,A6625-25-005,27343.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6627-20-003,77740.0,032,宜昌里,66000270,太平區,66000,臺中市
10507,A6625-25-004,93480.0,003,龍西里,66000250,龍井區,66000,臺中市
10508,A6627-20-002,150607.0,032,宜昌里,66000270,太平區,66000,臺中市
10508,A6627-20-001,133184.0,032,宜昌里,66000270,太平區,66000,臺中市
10508,A6603-02-001,666.0,023,長春里,66000030,南區,66000,臺中市
10510,A6627-21-010,314620.0,036,勤益里,66000270,太平區,66000,臺中市
10510,A6608-32-002,419090.0,016,松竹里,66000080,北屯區,66000,臺中市
10510,A6608-32-001,110573.0,016,松竹里,66000080,北屯區,66000,臺中市
10510,A6627-21-008,193502.0,009,坪林里,66000270,太平區,66000,臺中市
10510,A6627-21-009,175918.0,036,勤益里,66000270,太平區,66000,臺中市
10509,A6616-13-001,128522.0,015,圳堵里,66000160,神岡區,66000,臺中市
10509,A6616-13-002,7319.0,016,山皮里,66000160,神岡區,66000,臺中市
10507,A6625-12-002,37576.0,011,龍泉里,66000250,龍井區,66000,臺中市
10510,A6627-21-002,40.0,009,坪林里,66000270,太平區,66000,臺中市
10507,A6625-12-003,38034.0,011,龍泉里,66000250,龍井區,66000,臺中市
10510,A6627-21-003,52840.0,009,坪林里,66000270,太平區,66000,臺中市
10507,A6625-25-001,212382.0,004,田中里,66000250,龍井區,66000,臺中市
10507,A6625-12-001,340324.0,011,龍泉里,66000250,龍井區,66000,臺中市
10510,A6627-21-001,69002.0,009,坪林里,66000270,太平區,66000,臺中市
10510,A6627-21-006,183244.0,009,坪林里,66000270,太平區,66000,臺中市
10510,A6627-21-007,29560.0,009,坪林里,66000270,太平區,66000,臺中市
10510,A6627-21-004,97704.0,009,坪林里,66000270,太平區,66000,臺中市
10510,A6627-21-005,205958.0,009,坪林里,66000270,太平區,66000,臺中市
10507,A6625-12-008,119675.0,011,龍泉里,66000250,龍井區,66000,臺中市
10507,A6625-12-006,142197.0,011,龍泉里,66000250,龍井區,66000,臺中市
10507,A6625-12-007,361967.0,011,龍泉里,66000250,龍井區,66000,臺中市
10507,A6625-12-004,71005.0,011,龍泉里,66000250,龍井區,66000,臺中市
10507,A6625-12-005,256548.0,011,龍泉里,66000250,龍井區,66000,臺中市
10508,A6617-14-007,126747.0,007,東寶里,66000170,潭子區,66000,臺中市
10508,A6617-14-001,6648.0,007,東寶里,66000170,潭子區,66000,臺中市
10508,A6608-03-001,44922.0,021,同榮里,66000080,北屯區,66000,臺中市
10507,A6619-10-005,75936.0,013,福興里,66000190,新社區,66000,臺中市
10507,A6619-10-006,27523.0,012,中和里,66000190,新社區,66000,臺中市
10507,A6619-10-003,8028.0,011,慶西里,66000190,新社區,66000,臺中市
10507,A6619-10-004,9244.0,012,中和里,66000190,新社區,66000,臺中市
10507,A6619-10-009,23184.0,013,福興里,66000190,新社區,66000,臺中市
10507,A6619-10-007,129719.0,013,福興里,66000190,新社區,66000,臺中市
10507,A6619-10-008,87420.0,013,福興里,66000190,新社區,66000,臺中市
10507,A6619-10-001,62986.0,009,協成里,66000190,新社區,66000,臺中市
10507,A6619-10-002,78016.0,009,協成里,66000190,新社區,66000,臺中市
10511,A6611-13-001,180.0,023,幸福里,66000110,大甲區,66000,臺中市
10509,A6625-14-010,136901.0,004,田中里,66000250,龍井區,66000,臺中市
10509,A6628-12-009,248686.0,023,永隆里,66000280,大里區,66000,臺中市
10509,A6625-14-008,164225.0,004,田中里,66000250,龍井區,66000,臺中市
10509,A6625-14-009,640.0,005,福田里,66000250,龍井區,66000,臺中市
10509,A6625-14-006,185053.0,004,田中里,66000250,龍井區,66000,臺中市
10509,A6625-14-007,21105.0,004,田中里,66000250,龍井區,66000,臺中市
10509,A6625-14-005,10893.0,007,龍津里,66000250,龍井區,66000,臺中市
10508,A6625-22-003,72191.0,015,新東里,66000250,龍井區,66000,臺中市
10508,A6625-22-002,181750.0,015,新東里,66000250,龍井區,66000,臺中市
10508,A6625-22-004,13804.0,015,新東里,66000250,龍井區,66000,臺中市
10509,A6628-12-006,165840.0,023,永隆里,66000280,大里區,66000,臺中市
10509,A6628-12-005,232577.0,023,永隆里,66000280,大里區,66000,臺中市
10509,A6628-12-008,52436.0,023,永隆里,66000280,大里區,66000,臺中市
10509,A6628-12-003,133724.0,023,永隆里,66000280,大里區,66000,臺中市
10509,A6618-29-001,135970.0,013,文雅里,66000180,大雅區,66000,臺中市
10509,A6618-29-002,166167.0,013,文雅里,66000180,大雅區,66000,臺中市
10509,A6618-29-003,75887.0,006,橫山里,66000180,大雅區,66000,臺中市
10508,A6616-27-007,0.0,007,三角里,66000160,神岡區,66000,臺中市
10508,A6616-27-003,2415.0,006,社南里,66000160,神岡區,66000,臺中市
10510,A6605-47-009,120013.0,047,大湖里,66000050,北區,66000,臺中市
10510,A6605-47-008,93383.0,047,大湖里,66000050,北區,66000,臺中市
10508,A6616-27-001,61244.0,008,岸裡里,66000160,神岡區,66000,臺中市
10508,A6616-27-002,17412.0,005,社口里,66000160,神岡區,66000,臺中市
10509,A6625-14-001,85504.0,007,龍津里,66000250,龍井區,66000,臺中市
10510,A6605-47-005,124503.0,047,大湖里,66000050,北區,66000,臺中市
10510,A6628-08-008,101215.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6605-47-004,83778.0,048,錦平里,66000050,北區,66000,臺中市
10510,A6605-47-006,272769.0,047,大湖里,66000050,北區,66000,臺中市
10510,A6605-47-001,389872.0,048,錦平里,66000050,北區,66000,臺中市
10510,A6605-47-003,450575.0,048,錦平里,66000050,北區,66000,臺中市
10510,A6605-47-002,150125.0,048,錦平里,66000050,北區,66000,臺中市
10508,A6628-20-001,3284.0,008,內新里,66000280,大里區,66000,臺中市
10510,A6628-08-005,190011.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6628-08-006,69745.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6628-08-007,109871.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6623-32-011,40.0,016,溪尾里,66000230,烏日區,66000,臺中市
10510,A6628-08-001,140748.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6628-08-002,51438.0,007,西榮里,66000280,大里區,66000,臺中市
10510,A6628-08-003,183677.0,007,西榮里,66000280,大里區,66000,臺中市
10512,A6609-22-002,170028.0,008,豐西里,66000090,豐原區,66000,臺中市
10507,A6623-20-002,10092.0,007,仁德里,66000230,烏日區,66000,臺中市
10511,A6612-06-001,40.0,025,頂湳里,66000120,清水區,66000,臺中市
10512,A6609-22-001,49772.0,008,豐西里,66000090,豐原區,66000,臺中市
10512,A6609-22-004,18401.0,010,西勢里,66000090,豐原區,66000,臺中市
10512,A6609-22-003,191858.0,008,豐西里,66000090,豐原區,66000,臺中市
10510,A6604-07-007,669.0,017,民龍里,66000040,西區,66000,臺中市
10510,A6604-07-008,0.0,017,民龍里,66000040,西區,66000,臺中市
10510,A6604-07-006,429.0,017,民龍里,66000040,西區,66000,臺中市
10507,A6609-21-005,310050.0,003,中山里,66000090,豐原區,66000,臺中市
10507,A6609-21-006,82678.0,002,頂街里,66000090,豐原區,66000,臺中市
10507,A6609-21-007,44617.0,028,中陽里,66000090,豐原區,66000,臺中市
10507,A6609-21-008,166579.0,003,中山里,66000090,豐原區,66000,臺中市
10510,A6606-35-007,238584.0,011,大河里,66000060,西屯區,66000,臺中市
10507,A6609-21-009,52694.0,026,陽明里,66000090,豐原區,66000,臺中市
10510,A6606-35-006,172693.0,011,大河里,66000060,西屯區,66000,臺中市
10510,A6606-35-009,131240.0,014,大鵬里,66000060,西屯區,66000,臺中市
10510,A6606-35-008,73459.0,011,大河里,66000060,西屯區,66000,臺中市
10509,A6618-29-004,101397.0,006,橫山里,66000180,大雅區,66000,臺中市
10510,A6606-35-003,160072.0,011,大河里,66000060,西屯區,66000,臺中市
10509,A6618-29-005,185940.0,006,橫山里,66000180,大雅區,66000,臺中市
10510,A6606-35-002,198119.0,011,大河里,66000060,西屯區,66000,臺中市
10509,A6618-29-006,155753.0,006,橫山里,66000180,大雅區,66000,臺中市
10510,A6606-35-005,42412.0,011,大河里,66000060,西屯區,66000,臺中市
10509,A6618-29-007,234299.0,006,橫山里,66000180,大雅區,66000,臺中市
10510,A6606-35-004,141352.0,011,大河里,66000060,西屯區,66000,臺中市
10509,A6618-29-008,121355.0,006,橫山里,66000180,大雅區,66000,臺中市
10507,A6609-21-001,61725.0,004,豐榮里,66000090,豐原區,66000,臺中市
10509,A6618-29-009,215346.0,006,橫山里,66000180,大雅區,66000,臺中市
10510,A6606-35-001,15911.0,011,大河里,66000060,西屯區,66000,臺中市
10507,A6609-21-003,3234.0,002,頂街里,66000090,豐原區,66000,臺中市
10510,A6612-14-005,184937.0,024,菁埔里,66000120,清水區,66000,臺中市
10510,A6612-14-004,124877.0,025,頂湳里,66000120,清水區,66000,臺中市
10510,A6612-14-007,225960.0,028,下湳里,66000120,清水區,66000,臺中市
10510,A6612-14-006,164756.0,025,頂湳里,66000120,清水區,66000,臺中市
10510,A6612-14-001,85482.0,024,菁埔里,66000120,清水區,66000,臺中市
10512,A6612-16-009,42854.0,026,田寮里,66000120,清水區,66000,臺中市
10512,A6612-16-008,133887.0,026,田寮里,66000120,清水區,66000,臺中市
10510,A6612-14-003,114222.0,025,頂湳里,66000120,清水區,66000,臺中市
10510,A6612-14-002,16611.0,024,菁埔里,66000120,清水區,66000,臺中市
10512,A6612-16-005,203482.0,026,田寮里,66000120,清水區,66000,臺中市
10512,A6612-16-004,137499.0,023,國姓里,66000120,清水區,66000,臺中市
10512,A6612-16-007,22175.0,026,田寮里,66000120,清水區,66000,臺中市
10512,A6612-16-006,128036.0,028,下湳里,66000120,清水區,66000,臺中市
10509,A6627-42-012,6414.0,025,平安里,66000270,太平區,66000,臺中市
10510,A6612-14-009,86173.0,028,下湳里,66000120,清水區,66000,臺中市
10512,A6612-16-001,3215.0,025,頂湳里,66000120,清水區,66000,臺中市
10510,A6612-14-008,51335.0,028,下湳里,66000120,清水區,66000,臺中市
10509,A6627-42-010,106434.0,025,平安里,66000270,太平區,66000,臺中市
10512,A6612-16-003,84893.0,026,田寮里,66000120,清水區,66000,臺中市
10509,A6627-42-011,74307.0,025,平安里,66000270,太平區,66000,臺中市
10512,A6612-16-002,181845.0,024,菁埔里,66000120,清水區,66000,臺中市
10510,A6621-04-011,28817.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6621-04-010,84793.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6621-04-013,111904.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6621-04-012,85188.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6621-04-008,50120.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6621-04-007,20384.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6612-14-010,154340.0,028,下湳里,66000120,清水區,66000,臺中市
10510,A6621-04-006,13971.0,009,鐵山里,66000210,外埔區,66000,臺中市
10510,A6621-04-005,72803.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6621-04-009,62260.0,010,土城里,66000210,外埔區,66000,臺中市
10510,A6618-10-001,19128.0,002,員林里,66000180,大雅區,66000,臺中市
10510,A6612-14-012,113720.0,028,下湳里,66000120,清水區,66000,臺中市
10510,A6612-14-011,118298.0,028,下湳里,66000120,清水區,66000,臺中市
10507,A6614-07-001,29957.0,008,南簡里,66000140,梧棲區,66000,臺中市
10507,A6614-07-004,196056.0,008,南簡里,66000140,梧棲區,66000,臺中市
10509,A6627-42-001,47241.0,005,建國里,66000270,太平區,66000,臺中市
10507,A6614-07-005,204055.0,008,南簡里,66000140,梧棲區,66000,臺中市
10509,A6627-42-002,150152.0,005,建國里,66000270,太平區,66000,臺中市
10507,A6614-07-002,124222.0,008,南簡里,66000140,梧棲區,66000,臺中市
10507,A6614-07-003,288785.0,008,南簡里,66000140,梧棲區,66000,臺中市
10507,A6614-07-008,19375.0,008,南簡里,66000140,梧棲區,66000,臺中市
10509,A6627-42-005,54055.0,025,平安里,66000270,太平區,66000,臺中市
10509,A6627-42-006,123128.0,025,平安里,66000270,太平區,66000,臺中市
