Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A6511-31-011,109051.0,020,北山里,65000110,汐止區,65000,新北市
10602,A6511-31-012,33018.0,020,北山里,65000110,汐止區,65000,新北市
10602,A6503-C4-001,81731.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-002,73459.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-005,17077.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-006,36280.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-003,43513.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-004,96655.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-009,34382.0,044,外南里,65000030,中和區,65000,新北市
10604,A6509-08-008,0.0,008,鳶山里,65000090,三峽區,65000,新北市
10602,A6503-C4-007,40532.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-008,58838.0,044,外南里,65000030,中和區,65000,新北市
10604,A6526-05-006,1660.0,004,龍崗村,65000260,貢寮區,65000,新北市
10604,A6526-05-007,23604.0,003,雙玉村,65000260,貢寮區,65000,新北市
10604,A6526-05-002,1249.0,001,貢寮村,65000260,貢寮區,65000,新北市
10604,A6526-05-004,38832.0,003,雙玉村,65000260,貢寮區,65000,新北市
10604,A6526-05-001,67952.0,001,貢寮村,65000260,貢寮區,65000,新北市
10602,A6503-C4-012,63153.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-010,4842.0,044,外南里,65000030,中和區,65000,新北市
10602,A6503-C4-011,120622.0,044,外南里,65000030,中和區,65000,新北市
10605,A6505-63-003,2098.0,060,立泰里,65000050,新莊區,65000,新北市
10603,A6509-16-009,0.0,007,礁溪里,65000090,三峽區,65000,新北市
10603,A6509-16-008,0.0,007,礁溪里,65000090,三峽區,65000,新北市
10606,A6501-23-007,0.0,117,朝陽里,65000010,板橋區,65000,新北市
10602,A6502-A7-009,40052.0,029,中民里,65000020,三重區,65000,新北市
10606,A6501-23-002,0.0,034,仁翠里,65000010,板橋區,65000,新北市
10602,A6502-A7-011,253581.0,030,平和里,65000020,三重區,65000,新北市
10602,A6502-A7-010,80726.0,029,中民里,65000020,三重區,65000,新北市
10603,A6502-98-007,70173.0,046,重新里,65000020,三重區,65000,新北市
10603,A6502-98-008,128162.0,046,重新里,65000020,三重區,65000,新北市
10603,A6502-98-005,95034.0,046,重新里,65000020,三重區,65000,新北市
10603,A6502-98-006,128103.0,041,中山里,65000020,三重區,65000,新北市
10603,A6502-98-003,79573.0,046,重新里,65000020,三重區,65000,新北市
10603,A6502-98-004,41604.0,041,中山里,65000020,三重區,65000,新北市
10603,A6502-98-001,54137.0,047,正德里,65000020,三重區,65000,新北市
10603,A6502-98-002,147210.0,041,中山里,65000020,三重區,65000,新北市
10603,A6502-98-009,18761.0,041,中山里,65000020,三重區,65000,新北市
10603,A6502-98-010,52162.0,046,重新里,65000020,三重區,65000,新北市
10603,A6502-98-011,116860.0,041,中山里,65000020,三重區,65000,新北市
10605,A6504-23-007,77948.0,062,保順里,65000040,永和區,65000,新北市
10605,A6504-23-008,273390.0,062,保順里,65000040,永和區,65000,新北市
10605,A6504-23-004,157400.0,062,保順里,65000040,永和區,65000,新北市
10603,A6511-23-001,87468.0,040,山光里,65000110,汐止區,65000,新北市
10603,A6511-23-007,0.0,036,康福里,65000110,汐止區,65000,新北市
10601,A6510-46-001,203673.0,019,民生里,65000100,淡水區,65000,新北市
10604,A6505-71-005,24775.0,061,全泰里,65000050,新莊區,65000,新北市
10604,A6505-71-004,69567.0,061,全泰里,65000050,新莊區,65000,新北市
10601,A6510-46-004,227266.0,019,民生里,65000100,淡水區,65000,新北市
10604,A6505-71-002,95371.0,007,忠孝里,65000050,新莊區,65000,新北市
10601,A6510-46-006,139864.0,019,民生里,65000100,淡水區,65000,新北市
10604,A6505-71-008,38369.0,007,忠孝里,65000050,新莊區,65000,新北市
10601,A6510-46-007,3043.0,018,竹圍里,65000100,淡水區,65000,新北市
10604,A6505-71-007,96402.0,061,全泰里,65000050,新莊區,65000,新北市
10601,A6510-46-008,55313.0,018,竹圍里,65000100,淡水區,65000,新北市
10604,A6505-71-006,117356.0,061,全泰里,65000050,新莊區,65000,新北市
10604,A6505-71-001,87277.0,061,全泰里,65000050,新莊區,65000,新北市
10605,A6504-23-001,256366.0,062,保順里,65000040,永和區,65000,新北市
10605,A6504-23-002,148756.0,062,保順里,65000040,永和區,65000,新北市
10601,A6510-46-009,121545.0,039,民權里,65000100,淡水區,65000,新北市
10601,A6510-46-012,129278.0,039,民權里,65000100,淡水區,65000,新北市
10602,A6511-31-007,43332.0,020,北山里,65000110,汐止區,65000,新北市
10602,A6511-31-008,107580.0,019,北峰里,65000110,汐止區,65000,新北市
10602,A6511-31-009,181087.0,020,北山里,65000110,汐止區,65000,新北市
10602,A6511-31-003,46089.0,019,北峰里,65000110,汐止區,65000,新北市
10602,A6511-31-005,87496.0,019,北峰里,65000110,汐止區,65000,新北市
10602,A6511-31-006,96917.0,020,北山里,65000110,汐止區,65000,新北市
10601,A6510-46-010,111723.0,018,竹圍里,65000100,淡水區,65000,新北市
10602,A6511-31-001,146272.0,019,北峰里,65000110,汐止區,65000,新北市
10604,A6505-71-010,24833.0,061,全泰里,65000050,新莊區,65000,新北市
10601,A6510-46-011,24254.0,039,民權里,65000100,淡水區,65000,新北市
10602,A6511-31-002,148621.0,019,北峰里,65000110,汐止區,65000,新北市
10604,A6504-31-014,2499.0,059,民富里,65000040,永和區,65000,新北市
10604,A6504-31-012,1113.0,021,秀成里,65000040,永和區,65000,新北市
10604,A6504-31-013,35728.0,035,民樂里,65000040,永和區,65000,新北市
10605,A6520-03-001,66209.0,007,漁光村,65000200,坪林區,65000,新北市
10602,A6510-38-003,0.0,021,竿蓁里,65000100,淡水區,65000,新北市
10605,A6520-03-002,53527.0,007,漁光村,65000200,坪林區,65000,新北市
10602,A6510-38-002,0.0,021,竿蓁里,65000100,淡水區,65000,新北市
10605,A6520-03-005,44037.0,006,水德村,65000200,坪林區,65000,新北市
10605,A6520-03-006,108494.0,006,水德村,65000200,坪林區,65000,新北市
10605,A6520-03-003,57977.0,007,漁光村,65000200,坪林區,65000,新北市
10605,A6520-03-004,35699.0,005,上德村,65000200,坪林區,65000,新北市
10603,A6501-58-010,39264.0,121,莊敬里,65000010,板橋區,65000,新北市
10603,A6506-01-002,118383.0,010,大鵬里,65000060,新店區,65000,新北市
10606,A6508-23-004,123212.0,017,永吉里,65000080,鶯歌區,65000,新北市
10606,A6512-05-009,111842.0,011,吉慶里,65000120,瑞芳區,65000,新北市
10603,A6506-01-001,107397.0,010,大鵬里,65000060,新店區,65000,新北市
10606,A6508-23-002,11023.0,017,永吉里,65000080,鶯歌區,65000,新北市
10606,A6503-09-002,81761.0,057,員山里,65000030,中和區,65000,新北市
10606,A6512-05-007,94810.0,011,吉慶里,65000120,瑞芳區,65000,新北市
10606,A6508-23-003,81.0,010,尖山里,65000080,鶯歌區,65000,新北市
10606,A6503-09-001,102323.0,057,員山里,65000030,中和區,65000,新北市
10606,A6512-05-008,63264.0,010,上天里,65000120,瑞芳區,65000,新北市
10606,A6512-05-005,84120.0,011,吉慶里,65000120,瑞芳區,65000,新北市
10606,A6508-23-001,81431.0,017,永吉里,65000080,鶯歌區,65000,新北市
10606,A6503-09-006,365662.0,055,積穗里,65000030,中和區,65000,新北市
10606,A6512-05-003,1158.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10606,A6503-09-005,96902.0,057,員山里,65000030,中和區,65000,新北市
10606,A6503-09-004,148952.0,057,員山里,65000030,中和區,65000,新北市
10606,A6512-05-001,38960.0,011,吉慶里,65000120,瑞芳區,65000,新北市
10606,A6503-09-003,124834.0,057,員山里,65000030,中和區,65000,新北市
10606,A6512-05-002,2839.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10602,A6510-38-008,0.0,021,竿蓁里,65000100,淡水區,65000,新北市
10602,A6502-48-003,0.0,083,厚德里,65000020,三重區,65000,新北市
10602,A6502-48-007,17521.0,083,厚德里,65000020,三重區,65000,新北市
10603,A6501-58-002,24588.0,062,永安里,65000010,板橋區,65000,新北市
10603,A6501-58-003,32374.0,061,埤墘里,65000010,板橋區,65000,新北市
10606,A6508-23-011,1689.0,010,尖山里,65000080,鶯歌區,65000,新北市
10603,A6501-58-001,70208.0,062,永安里,65000010,板橋區,65000,新北市
10603,A6501-58-006,38731.0,061,埤墘里,65000010,板橋區,65000,新北市
10603,A6501-58-007,36379.0,121,莊敬里,65000010,板橋區,65000,新北市
10603,A6501-58-004,116315.0,061,埤墘里,65000010,板橋區,65000,新北市
10603,A6501-58-005,77182.0,061,埤墘里,65000010,板橋區,65000,新北市
10603,A6501-58-008,60114.0,061,埤墘里,65000010,板橋區,65000,新北市
10603,A6501-58-009,66312.0,121,莊敬里,65000010,板橋區,65000,新北市
10601,A6505-24-003,32855.0,055,中信里,65000050,新莊區,65000,新北市
10601,A6505-24-005,102485.0,055,中信里,65000050,新莊區,65000,新北市
10605,A6503-17-009,70592.0,018,福和里,65000030,中和區,65000,新北市
10601,A6505-24-006,73782.0,055,中信里,65000050,新莊區,65000,新北市
10605,A6503-17-007,95975.0,017,瓦嗂里,65000030,中和區,65000,新北市
10605,A6503-17-008,82178.0,017,瓦嗂里,65000030,中和區,65000,新北市
10601,A6505-24-001,31209.0,055,中信里,65000050,新莊區,65000,新北市
10605,A6503-17-005,6700.0,017,瓦嗂里,65000030,中和區,65000,新北市
10601,A6505-24-002,50470.0,055,中信里,65000050,新莊區,65000,新北市
10604,A6501-C2-009,68186.0,065,深丘里,65000010,板橋區,65000,新北市
10605,A6503-17-006,101453.0,018,福和里,65000030,中和區,65000,新北市
10604,A6501-C2-008,23002.0,122,東安里,65000010,板橋區,65000,新北市
10605,A6503-17-003,149363.0,017,瓦嗂里,65000030,中和區,65000,新北市
10602,A6517-25-010,113765.0,009,東勢村,65000170,林口區,65000,新北市
10605,A6503-17-004,23855.0,017,瓦嗂里,65000030,中和區,65000,新北市
10604,A6501-C2-006,33552.0,122,東安里,65000010,板橋區,65000,新北市
10605,A6503-17-001,20920.0,017,瓦嗂里,65000030,中和區,65000,新北市
10604,A6501-C2-005,92777.0,069,長安里,65000010,板橋區,65000,新北市
10605,A6503-17-002,78466.0,017,瓦嗂里,65000030,中和區,65000,新北市
10604,A6501-C2-004,51243.0,069,長安里,65000010,板橋區,65000,新北市
10601,A6505-24-008,20323.0,023,中港里,65000050,新莊區,65000,新北市
10601,A6504-42-010,85179.0,038,福和里,65000040,永和區,65000,新北市
10604,A6501-C2-003,22458.0,069,長安里,65000010,板橋區,65000,新北市
10601,A6504-42-011,73920.0,006,永貞里,65000040,永和區,65000,新北市
10604,A6501-C2-002,85130.0,122,東安里,65000010,板橋區,65000,新北市
10601,A6504-42-012,43779.0,006,永貞里,65000040,永和區,65000,新北市
10604,A6501-C2-001,44373.0,069,長安里,65000010,板橋區,65000,新北市
10601,A6504-42-002,69584.0,038,福和里,65000040,永和區,65000,新北市
10602,A6517-25-006,68604.0,009,東勢村,65000170,林口區,65000,新北市
10601,A6504-42-003,11166.0,038,福和里,65000040,永和區,65000,新北市
10602,A6517-25-007,96976.0,017,麗園村,65000170,林口區,65000,新北市
10601,A6504-42-004,26197.0,038,福和里,65000040,永和區,65000,新北市
10602,A6517-25-004,91811.0,009,東勢村,65000170,林口區,65000,新北市
10605,A6508-31-005,0.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6504-42-005,17467.0,038,福和里,65000040,永和區,65000,新北市
10602,A6517-25-005,105027.0,009,東勢村,65000170,林口區,65000,新北市
10601,A6504-42-006,94691.0,038,福和里,65000040,永和區,65000,新北市
10602,A6517-25-002,186010.0,017,麗園村,65000170,林口區,65000,新北市
10601,A6504-42-007,118551.0,038,福和里,65000040,永和區,65000,新北市
10602,A6517-25-003,228315.0,009,東勢村,65000170,林口區,65000,新北市
10601,A6504-42-008,86666.0,038,福和里,65000040,永和區,65000,新北市
10601,A6504-42-009,29157.0,006,永貞里,65000040,永和區,65000,新北市
10602,A6517-25-001,175403.0,017,麗園村,65000170,林口區,65000,新北市
10602,A6517-25-008,73794.0,009,東勢村,65000170,林口區,65000,新北市
10602,A6517-25-009,189479.0,017,麗園村,65000170,林口區,65000,新北市
10605,A6503-17-012,70781.0,017,瓦嗂里,65000030,中和區,65000,新北市
10605,A6503-17-010,77313.0,018,福和里,65000030,中和區,65000,新北市
10604,A6501-C2-012,168793.0,065,深丘里,65000010,板橋區,65000,新北市
10601,A6504-42-013,55656.0,006,永貞里,65000040,永和區,65000,新北市
10604,A6501-C2-011,37619.0,065,深丘里,65000010,板橋區,65000,新北市
10604,A6511-15-001,1560.0,005,橋東里,65000110,汐止區,65000,新北市
10602,A6506-80-001,120212.0,023,員潭里,65000060,新店區,65000,新北市
10604,A6501-C2-010,32255.0,065,深丘里,65000010,板橋區,65000,新北市
10604,A6511-15-002,87907.0,005,橋東里,65000110,汐止區,65000,新北市
10602,A6517-25-011,166345.0,017,麗園村,65000170,林口區,65000,新北市
10602,A6517-25-012,173055.0,009,東勢村,65000170,林口區,65000,新北市
10602,A6506-80-009,22387.0,023,員潭里,65000060,新店區,65000,新北市
10602,A6506-80-008,181227.0,023,員潭里,65000060,新店區,65000,新北市
10602,A6506-80-007,105815.0,023,員潭里,65000060,新店區,65000,新北市
10602,A6506-80-006,50489.0,023,員潭里,65000060,新店區,65000,新北市
10602,A6506-80-005,36207.0,023,員潭里,65000060,新店區,65000,新北市
10602,A6506-80-004,155114.0,023,員潭里,65000060,新店區,65000,新北市
10604,A6511-15-003,88118.0,005,橋東里,65000110,汐止區,65000,新北市
10602,A6506-80-003,148580.0,023,員潭里,65000060,新店區,65000,新北市
10604,A6503-25-008,48166.0,069,國光里,65000030,中和區,65000,新北市
10604,A6503-25-009,64282.0,069,國光里,65000030,中和區,65000,新北市
10601,A6801-D1-010,40.0,004,大林里,68000010,桃園區,68000,桃園市
10606,A6505-C5-001,73268.0,056,四維里,65000050,新莊區,65000,新北市
10606,A6505-C5-003,48848.0,072,成德里,65000050,新莊區,65000,新北市
10606,A6505-C5-002,47495.0,072,成德里,65000050,新莊區,65000,新北市
10604,A6503-25-002,50879.0,067,德穗里,65000030,中和區,65000,新北市
10604,A6503-25-001,40748.0,067,德穗里,65000030,中和區,65000,新北市
10604,A6503-25-004,98947.0,067,德穗里,65000030,中和區,65000,新北市
10604,A6503-25-003,25577.0,067,德穗里,65000030,中和區,65000,新北市
10604,A6503-25-006,62386.0,067,德穗里,65000030,中和區,65000,新北市
10604,A6503-25-005,17365.0,069,國光里,65000030,中和區,65000,新北市
10605,A6506-56-008,60490.0,037,中興里,65000060,新店區,65000,新北市
10603,A6517-17-007,94309.0,015,仁愛村,65000170,林口區,65000,新北市
10605,A6506-56-007,181456.0,037,中興里,65000060,新店區,65000,新北市
10602,A6310-01-008,76438.0,025,內溝里,63000100,內湖區,63000,臺北市
10605,A6506-56-006,57928.0,037,中興里,65000060,新店區,65000,新北市
10605,A6506-56-005,128155.0,037,中興里,65000060,新店區,65000,新北市
10606,A6505-C5-005,100379.0,056,四維里,65000050,新莊區,65000,新北市
10606,A6505-C5-004,71622.0,072,成德里,65000050,新莊區,65000,新北市
10603,A6517-17-004,320.0,015,仁愛村,65000170,林口區,65000,新北市
10606,A6505-C5-007,87840.0,072,成德里,65000050,新莊區,65000,新北市
10606,A6505-C5-006,61804.0,072,成德里,65000050,新莊區,65000,新北市
10606,A6505-C5-009,125290.0,072,成德里,65000050,新莊區,65000,新北市
10606,A6505-C5-008,63655.0,072,成德里,65000050,新莊區,65000,新北市
10601,A6501-74-007,25238.0,017,港德里,65000010,板橋區,65000,新北市
10601,A6501-74-006,53856.0,017,港德里,65000010,板橋區,65000,新北市
10601,A6501-74-005,76799.0,017,港德里,65000010,板橋區,65000,新北市
10601,A6501-74-004,80251.0,017,港德里,65000010,板橋區,65000,新北市
10601,A6501-74-003,166333.0,017,港德里,65000010,板橋區,65000,新北市
10601,A6501-74-002,67204.0,017,港德里,65000010,板橋區,65000,新北市
10601,A6501-74-001,31931.0,017,港德里,65000010,板橋區,65000,新北市
10604,A6503-25-011,79798.0,069,國光里,65000030,中和區,65000,新北市
10605,A6506-56-004,75330.0,037,中興里,65000060,新店區,65000,新北市
10606,A6504-73-003,33395.0,016,民族里,65000040,永和區,65000,新北市
10604,A6503-25-010,166545.0,067,德穗里,65000030,中和區,65000,新北市
10605,A6506-56-003,53106.0,037,中興里,65000060,新店區,65000,新北市
10606,A6504-73-004,93127.0,016,民族里,65000040,永和區,65000,新北市
10605,A6506-56-002,17900.0,037,中興里,65000060,新店區,65000,新北市
10606,A6504-73-001,32723.0,016,民族里,65000040,永和區,65000,新北市
10605,A6506-56-001,75816.0,037,中興里,65000060,新店區,65000,新北市
10606,A6504-73-002,115130.0,016,民族里,65000040,永和區,65000,新北市
10606,A6504-73-007,22240.0,016,民族里,65000040,永和區,65000,新北市
10606,A6504-73-008,100699.0,016,民族里,65000040,永和區,65000,新北市
10606,A6504-73-005,30383.0,016,民族里,65000040,永和區,65000,新北市
10601,A6501-74-008,79811.0,017,港德里,65000010,板橋區,65000,新北市
10601,A6504-42-001,76033.0,038,福和里,65000040,永和區,65000,新北市
10606,A6504-73-006,45321.0,016,民族里,65000040,永和區,65000,新北市
10603,A6505-08-007,125126.0,054,中原里,65000050,新莊區,65000,新北市
10604,A6517-09-010,130500.0,008,南勢村,65000170,林口區,65000,新北市
10603,A6505-08-008,41325.0,054,中原里,65000050,新莊區,65000,新北市
10603,A6505-08-005,28990.0,054,中原里,65000050,新莊區,65000,新北市
10603,A6505-08-006,68505.0,054,中原里,65000050,新莊區,65000,新北市
10603,A6505-08-004,38906.0,054,中原里,65000050,新莊區,65000,新北市
10603,A6505-08-001,32561.0,054,中原里,65000050,新莊區,65000,新北市
10604,A6506-64-012,158995.0,060,香坡里,65000060,新店區,65000,新北市
10603,A6505-08-002,80336.0,054,中原里,65000050,新莊區,65000,新北市
10604,A6506-64-011,69310.0,060,香坡里,65000060,新店區,65000,新北市
10604,A6506-64-009,220041.0,060,香坡里,65000060,新店區,65000,新北市
10604,A6506-64-007,136039.0,060,香坡里,65000060,新店區,65000,新北市
10604,A6506-64-008,191282.0,060,香坡里,65000060,新店區,65000,新北市
10604,A6503-96-002,21530.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6503-96-001,28825.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6503-96-004,20656.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6503-96-003,50544.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6517-09-001,5967.0,007,湖南村,65000170,林口區,65000,新北市
10604,A6517-09-002,4073.0,010,頂福村,65000170,林口區,65000,新北市
10603,A6506-01-008,72709.0,010,大鵬里,65000060,新店區,65000,新北市
10604,A6517-09-005,106946.0,008,南勢村,65000170,林口區,65000,新北市
10604,A6506-64-001,57078.0,060,香坡里,65000060,新店區,65000,新北市
10604,A6503-96-006,90014.0,027,秀山里,65000030,中和區,65000,新北市
10603,A6506-01-007,213216.0,010,大鵬里,65000060,新店區,65000,新北市
10604,A6517-09-004,263763.0,008,南勢村,65000170,林口區,65000,新北市
10604,A6503-96-005,26574.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6517-09-007,189362.0,008,南勢村,65000170,林口區,65000,新北市
10604,A6503-96-008,60253.0,027,秀山里,65000030,中和區,65000,新北市
10603,A6506-01-009,115026.0,009,忠孝里,65000060,新店區,65000,新北市
10604,A6517-09-006,93968.0,008,南勢村,65000170,林口區,65000,新北市
10604,A6503-96-007,84253.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6517-09-009,450606.0,008,南勢村,65000170,林口區,65000,新北市
10604,A6506-64-005,62043.0,060,香坡里,65000060,新店區,65000,新北市
10603,A6506-01-003,71576.0,010,大鵬里,65000060,新店區,65000,新北市
10604,A6517-09-008,113397.0,008,南勢村,65000170,林口區,65000,新北市
10604,A6506-64-006,67805.0,060,香坡里,65000060,新店區,65000,新北市
10604,A6503-96-009,15505.0,027,秀山里,65000030,中和區,65000,新北市
10603,A6506-01-006,151340.0,010,大鵬里,65000060,新店區,65000,新北市
10604,A6506-64-003,80544.0,060,香坡里,65000060,新店區,65000,新北市
10604,A6506-64-004,66336.0,060,香坡里,65000060,新店區,65000,新北市
10606,A6501-A6-006,99527.0,056,福壽里,65000010,板橋區,65000,新北市
10606,A6501-A6-005,159637.0,068,東丘里,65000010,板橋區,65000,新北市
10606,A6501-A6-008,228796.0,056,福壽里,65000010,板橋區,65000,新北市
10606,A6501-A6-002,104960.0,068,東丘里,65000010,板橋區,65000,新北市
10606,A6501-A6-001,90766.0,068,東丘里,65000010,板橋區,65000,新北市
10606,A6501-A6-004,19547.0,068,東丘里,65000010,板橋區,65000,新北市
10606,A6501-A6-003,128237.0,068,東丘里,65000010,板橋區,65000,新北市
10603,A6504-03-005,23005.0,052,網溪里,65000040,永和區,65000,新北市
10603,A6504-03-006,40479.0,036,光復里,65000040,永和區,65000,新北市
10603,A6504-03-003,21355.0,052,網溪里,65000040,永和區,65000,新北市
10603,A6504-03-004,59909.0,052,網溪里,65000040,永和區,65000,新北市
10603,A6504-03-001,25450.0,052,網溪里,65000040,永和區,65000,新北市
10603,A6504-03-002,42829.0,052,網溪里,65000040,永和區,65000,新北市
10603,A6504-03-009,95458.0,036,光復里,65000040,永和區,65000,新北市
10603,A6504-03-007,32966.0,036,光復里,65000040,永和區,65000,新北市
10603,A6504-03-008,91536.0,036,光復里,65000040,永和區,65000,新北市
10601,A6511-51-008,69843.0,008,復興里,65000110,汐止區,65000,新北市
10601,A6511-51-009,82303.0,008,復興里,65000110,汐止區,65000,新北市
10602,A6503-88-012,129.0,070,壽德里,65000030,中和區,65000,新北市
10602,A6503-88-011,88419.0,070,壽德里,65000030,中和區,65000,新北市
10601,A6511-51-001,95328.0,008,復興里,65000110,汐止區,65000,新北市
10601,A6511-51-002,122034.0,008,復興里,65000110,汐止區,65000,新北市
10601,A6511-51-003,85451.0,008,復興里,65000110,汐止區,65000,新北市
10601,A6511-51-004,92992.0,008,復興里,65000110,汐止區,65000,新北市
10601,A6511-51-006,80858.0,008,復興里,65000110,汐止區,65000,新北市
10605,A6505-27-005,86326.0,076,中平里,65000050,新莊區,65000,新北市
10605,A6505-27-004,92837.0,076,中平里,65000050,新莊區,65000,新北市
10605,A6505-27-007,37633.0,076,中平里,65000050,新莊區,65000,新北市
10602,A6507-02-010,69579.0,003,三興里,65000070,樹林區,65000,新北市
10603,A6504-03-012,31713.0,036,光復里,65000040,永和區,65000,新北市
10603,A6504-03-010,14098.0,036,光復里,65000040,永和區,65000,新北市
10605,A6505-27-003,114804.0,076,中平里,65000050,新莊區,65000,新北市
10601,A6507-57-008,18202.0,025,南園里,65000070,樹林區,65000,新北市
10606,A6505-B4-002,47214.0,021,裕民里,65000050,新莊區,65000,新北市
10606,A6505-B4-003,102551.0,021,裕民里,65000050,新莊區,65000,新北市
10601,A6507-57-006,15269.0,025,南園里,65000070,樹林區,65000,新北市
10602,A6503-88-010,72355.0,070,壽德里,65000030,中和區,65000,新北市
10601,A6507-57-005,85271.0,025,南園里,65000070,樹林區,65000,新北市
10606,A6505-B4-001,234354.0,067,萬安里,65000050,新莊區,65000,新北市
10601,A6507-57-004,1754.0,025,南園里,65000070,樹林區,65000,新北市
10605,A6505-27-009,56513.0,076,中平里,65000050,新莊區,65000,新北市
10605,A6505-27-008,171318.0,076,中平里,65000050,新莊區,65000,新北市
10601,A6507-57-002,184854.0,025,南園里,65000070,樹林區,65000,新北市
10602,A6503-88-005,57182.0,070,壽德里,65000030,中和區,65000,新北市
10602,A6503-88-004,7860.0,071,明德里,65000030,中和區,65000,新北市
10604,A6513-37-009,37946.0,038,永富里,65000130,土城區,65000,新北市
10606,A6505-B4-008,53113.0,051,龍鳳里,65000050,新莊區,65000,新北市
10602,A6503-88-006,100573.0,071,明德里,65000030,中和區,65000,新北市
10606,A6505-B4-009,2325.0,051,龍鳳里,65000050,新莊區,65000,新北市
10604,A6513-37-007,41589.0,038,永富里,65000130,土城區,65000,新北市
10606,A6505-B4-006,74369.0,021,裕民里,65000050,新莊區,65000,新北市
10604,A6513-37-008,14812.0,038,永富里,65000130,土城區,65000,新北市
10606,A6505-B4-007,57030.0,021,裕民里,65000050,新莊區,65000,新北市
10604,A6513-37-005,17873.0,038,永富里,65000130,土城區,65000,新北市
10606,A6505-B4-004,71246.0,021,裕民里,65000050,新莊區,65000,新北市
10602,A6503-88-002,5774.0,071,明德里,65000030,中和區,65000,新北市
10604,A6513-37-006,33074.0,038,永富里,65000130,土城區,65000,新北市
10606,A6505-B4-005,71171.0,021,裕民里,65000050,新莊區,65000,新北市
10602,A6507-02-008,122990.0,003,三興里,65000070,樹林區,65000,新北市
10602,A6507-02-009,49097.0,003,三興里,65000070,樹林區,65000,新北市
10604,A6513-37-004,39319.0,038,永富里,65000130,土城區,65000,新北市
10602,A6507-02-006,63359.0,003,三興里,65000070,樹林區,65000,新北市
10603,A6517-06-001,53658.0,004,菁湖村,65000170,林口區,65000,新北市
10604,A6513-37-001,71232.0,046,金城里,65000130,土城區,65000,新北市
10605,A6505-27-010,101263.0,076,中平里,65000050,新莊區,65000,新北市
10602,A6507-02-007,33108.0,002,三福里,65000070,樹林區,65000,新北市
10604,A6513-37-002,60840.0,038,永富里,65000130,土城區,65000,新北市
10602,A6503-88-009,48356.0,070,壽德里,65000030,中和區,65000,新北市
10602,A6502-B8-001,14642.0,034,仁義里,65000020,三重區,65000,新北市
10602,A6507-02-005,118771.0,003,三興里,65000070,樹林區,65000,新北市
10602,A6503-88-008,112853.0,070,壽德里,65000030,中和區,65000,新北市
10602,A6502-B8-002,3830.0,034,仁義里,65000020,三重區,65000,新北市
10603,A6517-06-002,213282.0,004,菁湖村,65000170,林口區,65000,新北市
10602,A6507-02-002,79673.0,002,三福里,65000070,樹林區,65000,新北市
10602,A6507-02-003,55264.0,003,三興里,65000070,樹林區,65000,新北市
10603,A6517-06-004,22011.0,004,菁湖村,65000170,林口區,65000,新北市
10602,A6507-02-001,9694.0,003,三興里,65000070,樹林區,65000,新北市
10602,A6504-11-003,0.0,051,上林里,65000040,永和區,65000,新北市
10606,A6505-B4-011,89447.0,051,龍鳳里,65000050,新莊區,65000,新北市
10606,A6505-B4-010,83568.0,051,龍鳳里,65000050,新莊區,65000,新北市
10601,A6515-12-006,0.0,009,五福村,65000150,五股區,65000,新北市
10602,A6511-43-009,0.0,041,大同里,65000110,汐止區,65000,新北市
10602,A6511-43-008,286.0,041,大同里,65000110,汐止區,65000,新北市
10604,A6516-28-010,52254.0,010,貴和村,65000160,泰山區,65000,新北市
10601,A6515-12-007,355.0,017,民義村,65000150,五股區,65000,新北市
10601,A6507-10-010,72811.0,029,圳福里,65000070,樹林區,65000,新北市
10601,A6507-10-011,18088.0,029,圳福里,65000070,樹林區,65000,新北市
10603,A6512-05-006,101598.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10603,A6512-05-008,62490.0,010,上天里,65000120,瑞芳區,65000,新北市
10603,A6512-05-003,95936.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10603,A6512-05-004,26471.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10602,A6517-14-003,48246.0,003,西林村,65000170,林口區,65000,新北市
10603,A6513-45-008,58937.0,043,明德里,65000130,土城區,65000,新北市
10603,A6513-45-007,59579.0,043,明德里,65000130,土城區,65000,新北市
10603,A6513-45-009,96468.0,043,明德里,65000130,土城區,65000,新北市
10602,A6517-14-007,122201.0,003,西林村,65000170,林口區,65000,新北市
