Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A1603-C9-008,27631.0,010,後寮村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-17-003,80012.0,007,中興里,10016010,馬公市,10016,澎湖縣
10502,A1603-C9-009,96472.0,008,赤崁村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-17-002,134793.0,007,中興里,10016010,馬公市,10016,澎湖縣
10501,A1601-17-009,163082.0,002,復興里,10016010,馬公市,10016,澎湖縣
10501,A1601-17-008,156534.0,005,啟明里,10016010,馬公市,10016,澎湖縣
10502,A1603-C9-001,13821.0,008,赤崁村,10016030,白沙鄉,10016,澎湖縣
10502,A1603-C9-002,24102.0,008,赤崁村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-17-005,51891.0,003,長安里,10016010,馬公市,10016,澎湖縣
10502,A1603-C9-003,14870.0,010,後寮村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-17-004,72629.0,003,長安里,10016010,馬公市,10016,澎湖縣
10502,A1603-C9-004,97159.0,010,後寮村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-17-007,38375.0,004,中央里,10016010,馬公市,10016,澎湖縣
10502,A1603-C9-005,48691.0,008,赤崁村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-17-006,101434.0,006,重慶里,10016010,馬公市,10016,澎湖縣
10502,A1603-C9-006,71301.0,008,赤崁村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-17-010,38418.0,004,中央里,10016010,馬公市,10016,澎湖縣
10502,A1603-C9-010,141019.0,008,赤崁村,10016030,白沙鄉,10016,澎湖縣
10502,A1603-C9-011,52250.0,011,通梁村,10016030,白沙鄉,10016,澎湖縣
10502,A1603-C9-012,98330.0,011,通梁村,10016030,白沙鄉,10016,澎湖縣
10502,A1603-C9-013,887.0,011,通梁村,10016030,白沙鄉,10016,澎湖縣
10502,A1603-C9-014,1369.0,011,通梁村,10016030,白沙鄉,10016,澎湖縣
10502,A1603-C9-015,120.0,011,通梁村,10016030,白沙鄉,10016,澎湖縣
10504,A1601-23-003,177.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10504,A1601-23-001,6135.0,022,東衛里,10016010,馬公市,10016,澎湖縣
10503,A1601-14-007,92486.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10503,A1601-14-008,107196.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10504,A1604-30-004,41460.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10503,A1601-14-005,37174.0,010,光明里,10016010,馬公市,10016,澎湖縣
10504,A1604-30-005,1169.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10503,A1601-14-006,69936.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10504,A1604-30-006,78585.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10503,A1601-14-003,61548.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10504,A1604-30-007,25373.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10503,A1601-14-004,118603.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10504,A1604-30-008,25360.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10503,A1601-14-001,116972.0,010,光明里,10016010,馬公市,10016,澎湖縣
10504,A1604-30-009,31805.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10503,A1601-14-002,90280.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10503,A1601-14-009,99139.0,008,光復里,10016010,馬公市,10016,澎湖縣
10504,A1604-30-001,57051.0,010,內垵村,10016040,西嶼鄉,10016,澎湖縣
10503,A1601-14-010,115185.0,008,光復里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-007,146071.0,005,啟明里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-008,73916.0,005,啟明里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-005,55578.0,006,重慶里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-006,103868.0,006,重慶里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-003,109764.0,008,光復里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-004,241139.0,008,光復里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-001,120.0,008,光復里,10016010,馬公市,10016,澎湖縣
10505,A1601-16-002,106573.0,008,光復里,10016010,馬公市,10016,澎湖縣
10506,A1604-30-013,86591.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10501,A1601-18-013,25025.0,017,案山里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-012,40171.0,017,案山里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-011,56277.0,016,東文里,10016010,馬公市,10016,澎湖縣
10506,A1601-20-003,40.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-010,29301.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-017,93933.0,017,案山里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-014,24959.0,017,案山里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-001,142709.0,007,中興里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-002,134658.0,007,中興里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-003,84157.0,007,中興里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-004,74070.0,003,長安里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-005,60197.0,003,長安里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-006,108392.0,006,重慶里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-007,42395.0,004,中央里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-008,157979.0,005,啟明里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-009,160494.0,002,復興里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-002,89066.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-001,26734.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-006,17531.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-005,13958.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-004,80618.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-003,8631.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-009,97632.0,017,案山里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-008,13687.0,016,東文里,10016010,馬公市,10016,澎湖縣
10501,A1601-18-007,67351.0,016,東文里,10016010,馬公市,10016,澎湖縣
10503,A1601-17-010,42321.0,004,中央里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-008,21034.0,031,裡里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-003,11796.0,032,風櫃里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-010,198237.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-002,24464.0,032,風櫃里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-001,4080.0,032,風櫃里,10016010,馬公市,10016,澎湖縣
10506,A1601-08-008,8606.0,015,西文里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-007,54237.0,031,裡里,10016010,馬公市,10016,澎湖縣
10504,A1601-08-008,5964.0,015,西文里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-006,6767.0,032,風櫃里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-005,144721.0,032,風櫃里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-004,50647.0,032,風櫃里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-007,88374.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-006,130869.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-005,19464.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-004,43856.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-010,45080.0,031,裡里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-009,173840.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-008,95779.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-013,72973.0,031,裡里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-012,50197.0,030,井垵里,10016010,馬公市,10016,澎湖縣
10502,A1601-25-011,49747.0,031,裡里,10016010,馬公市,10016,澎湖縣
10504,A1601-20-003,40.0,016,東文里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-001,1560.0,008,光復里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-002,98371.0,008,光復里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-005,54875.0,006,重慶里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-006,93546.0,006,重慶里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-003,104820.0,008,光復里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-004,246926.0,008,光復里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-007,156651.0,005,啟明里,10016010,馬公市,10016,澎湖縣
10503,A1601-16-008,70859.0,005,啟明里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-016,71380.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-015,5713.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-014,8282.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-013,25981.0,025,興仁里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-010,46737.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-009,36821.0,025,興仁里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-006,2685.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-005,54894.0,025,興仁里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-003,71438.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-004,0.0,018,光華里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-002,268372.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-003,188.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10505,A1601-13-001,39430.0,011,朝陽里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-012,16323.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-011,92789.0,024,烏崁里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-010,52633.0,025,興仁里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-001,19547.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-003,40194.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10502,A1603-F3-002,24814.0,015,大倉村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-19-002,96297.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-005,41726.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-004,69557.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10502,A1603-F3-001,320.0,015,大倉村,10016030,白沙鄉,10016,澎湖縣
10501,A1601-19-007,77015.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-006,127643.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-009,29491.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10501,A1601-19-008,101143.0,020,石泉里,10016010,馬公市,10016,澎湖縣
10502,A1601-23-001,4823.0,022,東衛里,10016010,馬公市,10016,澎湖縣
10502,A1602-19-010,84258.0,001,湖西村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-013,69728.0,002,湖東村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-014,80.0,005,南寮村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-015,81063.0,020,尖山村,10016020,湖西鄉,10016,澎湖縣
10505,A1601-14-004,125896.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10506,A1604-30-001,76793.0,010,內垵村,10016040,西嶼鄉,10016,澎湖縣
10505,A1601-14-003,64762.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10505,A1601-14-006,75147.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10505,A1601-14-005,40949.0,010,光明里,10016010,馬公市,10016,澎湖縣
10506,A1604-30-004,43250.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10505,A1601-14-008,123781.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10505,A1601-14-007,95294.0,012,陽明里,10016010,馬公市,10016,澎湖縣
10505,A1601-14-009,105502.0,008,光復里,10016010,馬公市,10016,澎湖縣
10506,A1604-30-009,32188.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10506,A1604-30-005,1176.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10506,A1604-30-006,84536.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10506,A1604-30-007,26782.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10506,A1604-30-008,28192.0,011,外垵村,10016040,西嶼鄉,10016,澎湖縣
10502,A1602-19-001,12490.0,003,青螺村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-002,24766.0,003,青螺村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-003,68085.0,006,北寮村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-004,42023.0,004,白坑村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-005,38991.0,005,南寮村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-006,95551.0,001,湖西村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-007,28308.0,001,湖西村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-008,62733.0,001,湖西村,10016020,湖西鄉,10016,澎湖縣
10502,A1602-19-009,10102.0,007,紅羅村,10016020,湖西鄉,10016,澎湖縣
10505,A1601-14-010,113640.0,008,光復里,10016010,馬公市,10016,澎湖縣
