Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A0711-05-005,84760.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10607,A0716-12-001,100820.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10608,A0711-05-004,114586.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0711-05-003,37582.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10608,A0711-05-002,142882.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10607,A0716-12-004,69749.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10608,A0711-05-001,98709.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10607,A0716-12-005,61923.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10607,A0716-12-002,129427.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10612,A0707-06-003,48.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10607,A0716-12-003,95988.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10607,A0716-12-008,97290.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10607,A0716-12-009,95523.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10607,A0716-12-006,141756.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10607,A0716-12-007,46360.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10610,A0701-59-007,49013.0,039,南?里,10007010,彰化市,10007,彰化縣
10610,A0701-59-008,50601.0,039,南?里,10007010,彰化市,10007,彰化縣
10611,A0720-13-010,95163.0,002,南光里,10007200,二林鎮,10007,彰化縣
10610,A0701-59-001,55110.0,044,彰安里,10007010,彰化市,10007,彰化縣
10610,A0701-59-002,255325.0,039,南?里,10007010,彰化市,10007,彰化縣
10610,A0701-59-003,172243.0,039,南?里,10007010,彰化市,10007,彰化縣
10610,A0701-59-004,71816.0,039,南?里,10007010,彰化市,10007,彰化縣
10610,A0701-59-005,38066.0,039,南?里,10007010,彰化市,10007,彰化縣
10610,A0701-59-006,201837.0,039,南?里,10007010,彰化市,10007,彰化縣
10609,A0701-70-004,130618.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0701-70-006,181494.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0701-70-001,54185.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0701-70-002,10278.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0701-70-003,95725.0,047,延平里,10007010,彰化市,10007,彰化縣
10607,A0702-17-005,3140.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-17-004,71676.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10607,A0702-17-003,82199.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10607,A0714-12-009,125120.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10607,A0702-17-002,56131.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10607,A0714-12-008,109564.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10611,A0712-11-010,22480.0,012,南路里,10007120,田中鎮,10007,彰化縣
10607,A0702-17-001,212952.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10607,A0714-12-007,177592.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10607,A0714-12-006,77583.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10607,A0714-12-005,70703.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10608,A0722-04-008,14536.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10608,A6623-34-003,1252.0,016,溪尾里,66000230,烏日區,66000,臺中市
10607,A0714-12-004,99795.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10608,A0722-04-007,135214.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10608,A6623-34-002,40.0,016,溪尾里,66000230,烏日區,66000,臺中市
10607,A0714-12-003,114920.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10607,A0714-12-002,62109.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10607,A0714-12-001,63040.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10611,A0712-11-004,126417.0,013,中路里,10007120,田中鎮,10007,彰化縣
10611,A0712-11-005,39509.0,013,中路里,10007120,田中鎮,10007,彰化縣
10611,A0712-11-006,21462.0,012,南路里,10007120,田中鎮,10007,彰化縣
10611,A0712-11-007,106553.0,013,中路里,10007120,田中鎮,10007,彰化縣
10611,A0712-11-008,33672.0,013,中路里,10007120,田中鎮,10007,彰化縣
10611,A0712-11-001,136889.0,013,中路里,10007120,田中鎮,10007,彰化縣
10607,A0702-17-010,116187.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10611,A0712-11-002,87946.0,013,中路里,10007120,田中鎮,10007,彰化縣
10611,A0720-13-005,9265.0,002,南光里,10007200,二林鎮,10007,彰化縣
10611,A0720-13-006,238514.0,002,南光里,10007200,二林鎮,10007,彰化縣
10612,A0708-09-008,480.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10611,A0720-13-003,67624.0,001,東和里,10007200,二林鎮,10007,彰化縣
10611,A0720-13-004,94052.0,002,南光里,10007200,二林鎮,10007,彰化縣
10608,A0722-04-004,329496.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10608,A0722-04-003,144183.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10607,A0702-17-009,43830.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10608,A0722-04-002,115294.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10611,A0720-13-009,85634.0,002,南光里,10007200,二林鎮,10007,彰化縣
10607,A0702-17-008,165151.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10608,A0722-04-001,40.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10607,A0702-17-007,221613.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10611,A0720-13-007,217876.0,002,南光里,10007200,二林鎮,10007,彰化縣
10607,A0702-17-006,34986.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10611,A0720-13-008,136670.0,002,南光里,10007200,二林鎮,10007,彰化縣
10607,A0701-38-005,121951.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0701-73-002,20858.0,042,南興里,10007010,彰化市,10007,彰化縣
10612,A0701-73-005,0.0,042,南興里,10007010,彰化市,10007,彰化縣
10611,A0803-01-003,22854.0,016,加老里,10008030,草屯鎮,10008,南投縣
10609,A0701-70-010,28909.0,047,延平里,10007010,彰化市,10007,彰化縣
10611,A0723-04-010,84881.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10607,A0708-04-005,39071.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10609,A0707-09-002,47564.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10611,A0723-04-003,93497.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10607,A0708-04-004,190202.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10609,A0707-09-003,0.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10611,A0723-04-002,65588.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10607,A0708-04-003,157538.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10611,A0723-04-001,13398.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10607,A0708-04-002,81119.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10607,A0708-04-001,101583.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10607,A0701-38-008,177918.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10609,A0707-09-006,67323.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10607,A0701-38-009,90930.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10609,A0707-09-007,422.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10611,A0723-04-006,143114.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10607,A0701-38-006,75612.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10611,A0723-04-005,44362.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10607,A0701-38-007,115817.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10611,A0723-04-004,118281.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10611,A0723-04-009,71296.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10611,A0723-04-008,163665.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10607,A0708-04-009,136348.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10607,A0708-04-008,80.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10607,A0708-04-007,112693.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10607,A0708-04-006,148129.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10609,A0707-09-001,202643.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10610,A0712-10-008,88753.0,018,新民里,10007120,田中鎮,10007,彰化縣
10608,A0723-01-010,27582.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-01-013,82902.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-01-012,78351.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10610,A0712-10-004,102648.0,018,新民里,10007120,田中鎮,10007,彰化縣
10610,A0712-10-005,90664.0,018,新民里,10007120,田中鎮,10007,彰化縣
10610,A0712-10-006,40167.0,018,新民里,10007120,田中鎮,10007,彰化縣
10610,A0712-10-007,184966.0,018,新民里,10007120,田中鎮,10007,彰化縣
10607,A0701-02-006,0.0,058,國聖里,10007010,彰化市,10007,彰化縣
10609,A0702-31-010,1811.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10608,A0701-10-008,0.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10609,A0702-31-003,12208.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10609,A0710-40-009,272457.0,020,中央里,10007100,員林鎮,10007,彰化縣
10607,A0725-05-004,0.0,011,土庫村,10007250,竹塘鄉,10007,彰化縣
10609,A0702-31-007,26367.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10609,A0710-40-002,13184.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10609,A0710-40-005,177941.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10609,A0701-52-006,138021.0,045,光南里,10007010,彰化市,10007,彰化縣
10609,A0701-52-007,101251.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0701-52-004,59700.0,037,華陽里,10007010,彰化市,10007,彰化縣
10609,A0701-52-005,14897.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0701-52-002,10705.0,037,華陽里,10007010,彰化市,10007,彰化縣
10609,A0701-52-003,64828.0,038,華北里,10007010,彰化市,10007,彰化縣
10609,A0701-52-001,48628.0,038,華北里,10007010,彰化市,10007,彰化縣
10609,A0719-11-010,8412.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10610,A0716-09-005,0.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10609,A0701-52-008,58247.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0719-11-007,136275.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10609,A0719-11-005,162268.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10609,A0719-11-004,106151.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10609,A0719-11-008,34560.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10609,A0710-40-011,152148.0,020,中央里,10007100,員林鎮,10007,彰化縣
10609,A0710-40-010,66301.0,020,中央里,10007100,員林鎮,10007,彰化縣
10609,A0719-11-003,203749.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10609,A0719-11-002,168696.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10609,A0719-11-001,80.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10607,A0702-28-008,32768.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0723-01-008,79065.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10610,A0720-12-009,130639.0,009,興華里,10007200,二林鎮,10007,彰化縣
10607,A0702-28-009,41661.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10608,A0723-01-007,139941.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10607,A0702-28-006,199724.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10610,A0720-12-007,94561.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10607,A0702-28-007,73409.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0723-01-009,147215.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10610,A0720-12-008,257083.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10608,A0723-01-004,34119.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-01-003,65306.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-01-006,44659.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-01-005,102768.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10610,A0720-12-001,236493.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10610,A0720-12-002,19016.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10608,A0723-01-002,160.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-01-001,630.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10610,A0720-12-005,125211.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10610,A0720-12-006,136017.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10607,A0711-16-010,2428.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10610,A0720-12-003,211845.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10610,A0720-12-004,131722.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10610,A0712-10-001,143238.0,012,南路里,10007120,田中鎮,10007,彰化縣
10610,A0712-10-002,82339.0,018,新民里,10007120,田中鎮,10007,彰化縣
10610,A0712-10-003,85995.0,018,新民里,10007120,田中鎮,10007,彰化縣
10607,A0711-16-006,473.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10607,A0711-16-008,2879.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10608,A0701-03-009,235690.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10608,A0701-39-008,90477.0,052,安溪里,10007010,彰化市,10007,彰化縣
10608,A0708-05-011,36574.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10608,A0708-05-010,266254.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10608,A0701-39-006,142121.0,052,安溪里,10007010,彰化市,10007,彰化縣
10608,A0701-39-007,184090.0,055,福山里,10007010,彰化市,10007,彰化縣
10610,A0723-03-013,126773.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-03-012,120715.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-03-011,57377.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10607,A0717-03-001,36413.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10607,A0717-03-002,38968.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10607,A0717-03-003,8015.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10607,A0717-03-004,7486.0,018,龍井村,10007170,社頭鄉,10007,彰化縣
10607,A0703-07-001,50591.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10607,A0703-07-005,5880.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10607,A0703-07-004,22599.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10607,A0703-07-002,112178.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10608,A0708-05-001,122808.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10610,A0723-03-007,189945.0,024,崙腳村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-03-006,108109.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-03-005,142797.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-03-004,107764.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0708-05-005,71780.0,005,崙雅村,10007080,花壇鄉,10007,彰化縣
10610,A0723-03-002,231450.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10608,A0725-06-008,125981.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10610,A0723-03-001,2211.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10611,A0701-72-004,31550.0,042,南興里,10007010,彰化市,10007,彰化縣
10608,A0725-06-009,34637.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10611,A0701-72-003,591.0,041,延和里,10007010,彰化市,10007,彰化縣
10607,A0703-07-009,86805.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10608,A0708-05-009,105846.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10607,A0703-07-008,89557.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10608,A0708-05-008,36778.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10607,A0703-07-007,137040.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10608,A0708-05-007,123137.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10607,A0703-07-006,71950.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10608,A0708-05-006,52858.0,005,崙雅村,10007080,花壇鄉,10007,彰化縣
10610,A0723-03-009,69331.0,024,崙腳村,10007230,芳苑鄉,10007,彰化縣
10610,A0723-03-008,3544.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10610,A0707-10-007,120975.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10611,A0710-35-007,259787.0,026,振興里,10007100,員林鎮,10007,彰化縣
10610,A0707-10-006,69907.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10611,A0710-35-006,22760.0,026,振興里,10007100,員林鎮,10007,彰化縣
10610,A0707-10-009,129426.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10611,A0710-35-005,40553.0,026,振興里,10007100,員林鎮,10007,彰化縣
10610,A0707-10-008,75338.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10611,A0710-35-004,34305.0,028,出水里,10007100,員林鎮,10007,彰化縣
10611,A0710-35-003,61295.0,026,振興里,10007100,員林鎮,10007,彰化縣
10611,A0710-35-002,180055.0,026,振興里,10007100,員林鎮,10007,彰化縣
10611,A0710-35-001,63943.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10610,A0723-03-010,53411.0,024,崙腳村,10007230,芳苑鄉,10007,彰化縣
10608,A0701-39-001,36555.0,055,福山里,10007010,彰化市,10007,彰化縣
10608,A0701-39-004,37976.0,055,福山里,10007010,彰化市,10007,彰化縣
10608,A0701-39-005,2082.0,052,安溪里,10007010,彰化市,10007,彰化縣
10608,A0701-39-002,204056.0,055,福山里,10007010,彰化市,10007,彰化縣
10611,A0710-35-009,94260.0,026,振興里,10007100,員林鎮,10007,彰化縣
10608,A0701-39-003,127179.0,055,福山里,10007010,彰化市,10007,彰化縣
10611,A0710-35-008,191157.0,028,出水里,10007100,員林鎮,10007,彰化縣
10608,A0701-51-002,112779.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10608,A0701-51-001,507.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10608,A0701-51-007,40.0,031,平和里,10007010,彰化市,10007,彰化縣
10608,A0701-51-005,13252.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10611,A0711-21-002,1800.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10611,A0711-21-001,2094.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10608,A0725-06-006,102165.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10608,A0725-06-007,100311.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10608,A0725-06-004,26764.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10608,A0725-06-005,159410.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10608,A0725-06-002,53701.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10608,A0725-06-003,125132.0,006,樹腳村,10007250,竹塘鄉,10007,彰化縣
10608,A0725-06-001,179431.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10609,A0711-01-001,239523.0,006,西寮里,10007110,溪湖鎮,10007,彰化縣
10609,A0711-01-002,111316.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10609,A0711-01-008,211042.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10609,A0711-01-004,112725.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10609,A0711-01-006,64668.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10609,A0710-22-006,16373.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-005,273491.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-004,158761.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-003,87907.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-009,185080.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-008,235300.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-007,108207.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-002,85801.0,012,新生里,10007100,員林鎮,10007,彰化縣
10609,A0710-22-001,58976.0,012,新生里,10007100,員林鎮,10007,彰化縣
10608,A0702-29-004,191945.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10608,A0701-03-007,131535.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0716-02-007,561.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10608,A0702-29-005,207727.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10608,A0701-03-008,51803.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0716-02-008,48882.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10608,A0702-29-002,59763.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10608,A0701-03-005,56065.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0716-02-009,47851.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10611,A0701-24-005,5053.0,001,文化里,10007010,彰化市,10007,彰化縣
10608,A0702-29-003,140733.0,002,中興里,10007020,鹿港鎮,10007,彰化縣
10608,A0701-03-006,67304.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10610,A0718-03-002,66421.0,005,光化村,10007180,二水鄉,10007,彰化縣
10608,A0702-29-001,71436.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10610,A0718-03-003,278.0,005,光化村,10007180,二水鄉,10007,彰化縣
10608,A0701-03-001,12384.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10610,A0718-03-004,167028.0,005,光化村,10007180,二水鄉,10007,彰化縣
10610,A0718-03-005,54473.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10609,A0716-02-002,0.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10611,A0703-12-003,539.0,005,和西里,10007030,和美鎮,10007,彰化縣
10609,A0716-02-006,39047.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10609,A0714-14-003,55296.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10609,A0714-14-002,58599.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10609,A0714-14-001,132585.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10610,A0718-03-006,121293.0,005,光化村,10007180,二水鄉,10007,彰化縣
10610,A0718-03-007,58286.0,006,文化村,10007180,二水鄉,10007,彰化縣
10610,A0718-03-008,67157.0,006,文化村,10007180,二水鄉,10007,彰化縣
10610,A0718-03-009,102584.0,006,文化村,10007180,二水鄉,10007,彰化縣
10608,A0702-29-008,190195.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10609,A0714-14-007,125177.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10612,A0717-08-007,0.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10608,A0702-29-009,117576.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10609,A0714-14-006,268500.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10608,A0702-29-006,132021.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10609,A0714-14-005,296644.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10612,A0717-08-009,7333.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10608,A0702-29-007,34412.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10609,A0714-14-004,116367.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10610,A0718-03-010,100206.0,006,文化村,10007180,二水鄉,10007,彰化縣
10610,A0701-23-001,218386.0,056,中庄里,10007010,彰化市,10007,彰化縣
10610,A0701-23-007,156225.0,055,福山里,10007010,彰化市,10007,彰化縣
10610,A0701-23-006,65882.0,055,福山里,10007010,彰化市,10007,彰化縣
10610,A0701-23-009,86466.0,055,福山里,10007010,彰化市,10007,彰化縣
10610,A0701-23-008,185881.0,055,福山里,10007010,彰化市,10007,彰化縣
10610,A0701-23-003,41549.0,056,中庄里,10007010,彰化市,10007,彰化縣
10610,A0701-23-002,12945.0,056,中庄里,10007010,彰化市,10007,彰化縣
10610,A0701-23-005,237758.0,055,福山里,10007010,彰化市,10007,彰化縣
10610,A0701-23-004,32522.0,056,中庄里,10007010,彰化市,10007,彰化縣
10608,A0719-10-003,13094.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10608,A0719-10-002,1515.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10608,A0719-10-001,70369.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10611,A0718-04-001,116768.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10612,A0702-16-008,43.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10608,A0719-10-009,28733.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10612,A0702-16-006,0.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0719-10-008,45371.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10608,A0719-10-007,106994.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10608,A0719-10-006,82587.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10608,A0719-10-005,67007.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10612,A0702-16-002,0.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0719-10-004,24256.0,003,重慶里,10007190,北斗鎮,10007,彰化縣
10612,A0702-16-001,97411.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0719-10-012,155671.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10608,A0719-10-011,56630.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10608,A0719-10-010,295353.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10608,A0702-30-005,143742.0,016,興化里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-30-006,24461.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10612,A0711-22-009,105040.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10608,A0702-30-007,104387.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10612,A0711-22-008,60315.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-22-007,136810.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10608,A0702-30-001,116882.0,016,興化里,10007020,鹿港鎮,10007,彰化縣
10612,A0711-22-006,125147.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10608,A0702-30-002,108715.0,015,龍山里,10007020,鹿港鎮,10007,彰化縣
10612,A0711-22-005,15093.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10608,A0702-30-003,46730.0,014,長興里,10007020,鹿港鎮,10007,彰化縣
