Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A1501-33-005,16608.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10608,A1501-26-003,41666.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10610,A1501-33-006,35791.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10608,A1501-26-004,80829.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10610,A1501-33-007,361609.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10610,A1501-33-002,135632.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10610,A1501-33-003,8659.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10607,A1507-07-001,0.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10607,A1507-07-003,0.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10612,A1505-21-002,97598.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-21-001,54674.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10611,A1504-09-002,128566.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10612,A1505-21-006,115250.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10611,A1504-09-001,114664.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10612,A1505-21-005,99349.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-21-004,127659.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-21-003,59173.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10611,A1504-09-006,959.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10611,A1504-09-004,69371.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1504-09-003,143808.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10608,A1501-26-005,85919.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10608,A1501-26-006,198769.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10608,A1501-26-007,86746.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10608,A1512-04-008,0.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10610,A1507-06-008,78595.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-007,60997.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-006,105934.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-005,56833.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-004,16433.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-003,34822.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-002,75123.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-001,34217.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10609,A1501-18-002,578198.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10609,A1501-18-001,45336.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10608,A1512-04-002,23233.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-04-003,15375.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10608,A1501-04-003,0.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10608,A1501-04-001,1771.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10611,A1509-08-003,157671.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10610,A1507-06-016,22936.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10611,A1509-08-002,51072.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10610,A1507-06-015,61561.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10611,A1509-08-001,63608.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10610,A1507-06-014,39081.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-013,71613.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10610,A1507-06-011,45603.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10608,A1505-19-003,156224.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-19-004,112868.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-19-001,153173.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-19-002,306602.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10609,A1511-01-006,135486.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-01-007,31841.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-01-004,45996.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-01-002,10031.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-01-003,194949.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-01-001,165957.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-01-008,5819.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10609,A1511-01-009,139542.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10608,A1505-19-007,293193.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-19-008,77714.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-19-005,121382.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-19-006,189131.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10609,A1511-01-010,22517.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10612,A1507-04-008,65146.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10612,A1507-04-009,49317.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10609,A1511-01-013,126722.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10612,A1507-04-006,19502.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10612,A1507-04-007,76724.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10609,A1511-01-011,152845.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10612,A1507-04-004,43218.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10612,A1507-04-005,26389.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10612,A1507-04-002,20588.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10612,A1507-04-003,33742.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10612,A1507-04-001,1546.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10607,A1509-04-012,80.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1501-21-009,69759.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10612,A1501-40-006,15351.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-001,144199.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-24-002,92948.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-07-001,3491.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10607,A1504-09-001,99105.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1501-21-001,62313.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-003,62110.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-21-002,117692.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-004,207573.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-21-003,29957.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-005,128888.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-21-004,139465.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-006,107600.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1506-06-017,0.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10607,A1501-21-005,70637.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-007,35054.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-21-006,93804.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-008,84374.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-21-007,87850.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1505-24-009,411242.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1509-04-001,3626.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1501-21-008,60233.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10608,A1505-03-001,147378.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-03-007,129854.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-03-006,148527.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-03-008,223121.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10610,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10608,A1505-03-003,185245.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-03-002,231710.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-03-005,314373.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-03-004,164945.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-09-002,165808.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-09-001,136828.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-09-009,298607.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-09-008,120089.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-09-007,135433.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-09-006,143002.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1507-03-002,86281.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10610,A1505-09-005,129465.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1507-03-003,17891.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10610,A1505-09-004,115352.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-09-003,226301.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1507-03-001,45261.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10608,A1501-13-009,0.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10607,A1504-09-004,52142.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-09-003,117923.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-09-002,103625.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10608,A1508-01-001,88208.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10607,A1504-09-006,903.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10608,A1508-01-002,18500.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10611,A1505-15-002,123201.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-15-001,22874.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-15-004,24891.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-15-003,108312.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1506-04-001,72208.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10611,A1505-15-006,89385.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1506-04-002,568795.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10611,A1505-15-005,68727.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-15-008,94571.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-15-007,100614.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1506-04-005,299614.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10608,A1501-13-003,799.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10609,A1506-04-006,305401.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10611,A1505-15-009,140982.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-13-006,0.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10609,A1506-04-003,121634.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10609,A1506-04-004,161624.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10609,A1506-04-009,90361.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10609,A1506-04-007,93025.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10609,A1506-04-008,309881.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10611,A1507-03-004,71303.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10608,A1507-08-001,87144.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10611,A1505-15-010,51839.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-27-002,46300.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-27-004,51637.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-27-003,75372.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10611,A1509-01-008,49523.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10609,A1501-05-008,75394.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10610,A1506-02-002,163760.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-02-001,35992.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10612,A1505-07-005,263158.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-21-001,81868.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10610,A1506-02-007,0.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10611,A1509-01-001,78840.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1505-07-006,38177.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1509-01-002,68785.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1505-07-003,34622.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1506-02-009,80.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10611,A1509-01-003,58173.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1505-07-004,99771.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-21-004,193388.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10610,A1506-02-004,1319.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10611,A1509-01-004,98755.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1505-07-001,84301.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-21-005,146426.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1501-05-004,126732.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10610,A1506-02-003,138775.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10611,A1509-01-005,69573.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1505-07-002,188498.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-21-002,140909.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1501-05-001,47.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10611,A1509-01-006,55874.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1505-21-003,92219.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10611,A1509-01-007,36694.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1505-21-006,161933.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-07-009,181102.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-07-007,93565.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-07-008,169702.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-38-004,9195.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10611,A1501-38-008,4308.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-011,68867.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-010,72455.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-004,66230.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-003,277122.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-002,82829.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-001,54316.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-008,119249.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-007,11160.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-006,122254.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-005,100342.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10609,A1501-09-009,128960.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10609,A1505-25-010,89467.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-10-001,658.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10607,A1502-04-003,2573.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10607,A1502-04-004,85185.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10607,A1502-04-001,4910.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10607,A1510-06-001,6798.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10609,A1505-25-006,0.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10609,A1504-03-001,173384.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1505-25-009,8944.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10609,A1504-03-004,144678.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1504-03-005,99618.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1504-03-002,129507.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1504-03-003,77885.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1504-03-008,70785.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1504-03-006,76982.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10611,A1501-34-007,0.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10607,A1502-04-010,18905.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10609,A1509-02-001,212.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1502-04-007,39123.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10609,A1507-01-008,155348.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10607,A1502-04-008,138369.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10609,A1507-01-007,98717.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10611,A1510-06-001,6827.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10607,A1502-04-005,73598.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10607,A1502-04-006,103380.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10609,A1507-01-009,111073.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10607,A1502-04-009,116604.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10609,A1504-03-010,0.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10612,A1511-04-010,22227.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10609,A1507-01-002,70569.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10609,A1507-01-001,71478.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10609,A1507-01-004,27102.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10609,A1507-01-003,39187.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10609,A1507-01-006,124002.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10612,A1511-04-013,708.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10609,A1507-01-005,117316.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10612,A1511-04-012,34045.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10607,A1504-05-008,109396.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1504-05-009,146281.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1504-05-006,3022.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-05-007,2974.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1505-15-010,49081.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10612,A1511-04-007,41938.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10607,A1507-03-003,18162.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10612,A1511-04-006,101891.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10607,A1507-03-004,69936.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10609,A1501-09-012,113265.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10612,A1511-04-005,45028.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10612,A1511-04-009,55539.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10607,A1505-15-008,89218.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1504-05-011,24781.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1505-15-009,135712.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1504-05-010,30289.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1507-03-001,46139.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10612,A1511-04-004,49978.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10607,A1507-03-002,85226.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10612,A1511-04-003,3341.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10612,A1511-04-002,8212.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10612,A1511-04-001,73247.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10611,A1504-05-009,182423.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10611,A1504-05-008,140702.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10611,A1504-05-007,3765.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10611,A1501-21-001,68609.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10609,A1506-08-009,52037.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10611,A1504-05-002,79665.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10608,A1504-11-001,26487.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10611,A1504-05-001,100374.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10609,A1510-04-009,115910.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10609,A1510-04-008,32002.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10609,A1506-08-008,95078.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10609,A1510-04-007,83487.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10611,A1504-05-006,3362.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10609,A1510-04-006,65953.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10611,A1504-05-005,28414.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10609,A1510-04-005,76546.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10611,A1504-05-004,44035.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10611,A1504-05-003,100038.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10609,A1510-04-011,94829.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10609,A1510-04-010,3186.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10607,A1504-05-001,84171.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1504-05-004,40816.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1504-05-005,24778.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10612,A1501-13-014,0.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10607,A1504-05-002,74969.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1504-05-003,88443.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10612,A1508-01-004,0.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10612,A1501-40-001,12741.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10611,A1504-05-011,31174.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10611,A1504-05-010,38166.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10612,A1508-01-001,65410.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10612,A1501-40-004,44361.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10612,A1501-40-005,5021.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10612,A1501-40-002,149565.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10612,A1508-01-002,14285.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10612,A1501-40-003,13112.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10611,A1501-21-003,30937.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1501-21-002,128372.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10610,A1503-04-002,551.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10611,A1501-21-005,74753.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1501-21-004,153676.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10608,A1505-07-007,123484.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-21-007,90853.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10608,A1505-07-006,59994.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-21-006,96850.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10608,A1505-07-009,223688.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-21-009,74564.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10608,A1505-07-008,216576.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-21-008,70730.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10607,A1501-38-008,3377.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10607,A1501-38-004,10721.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10612,A1507-08-001,58868.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10612,A1501-13-005,40.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10608,A1511-07-001,411.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10607,A1505-24-009,405273.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-008,84083.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-007,35154.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-006,107800.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-005,126616.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-004,209997.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-003,64212.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-002,100812.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-24-001,146828.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-08-010,7150.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10611,A1512-04-010,32734.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-04-009,48156.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
