Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1801-46-005,123146.0,049,新光里,10018010,東區,10018,新竹市
10604,A1802-34-010,3417.0,034,南勢里,10018020,北區,10018,新竹市
10604,A1803-14-002,93619.0,024,頂福里,10018030,香山區,10018,新竹市
10604,A1803-14-001,181915.0,006,埔前里,10018030,香山區,10018,新竹市
10604,A1802-34-009,6359.0,035,大鵬里,10018020,北區,10018,新竹市
10604,A1802-34-008,98.0,038,新雅里,10018020,北區,10018,新竹市
10604,A1803-14-006,83918.0,008,牛埔里,10018030,香山區,10018,新竹市
10604,A1803-14-005,134786.0,008,牛埔里,10018030,香山區,10018,新竹市
10604,A1803-14-004,33170.0,008,牛埔里,10018030,香山區,10018,新竹市
10604,A1803-14-003,100214.0,024,頂福里,10018030,香山區,10018,新竹市
10604,A1801-26-001,2960.0,013,公園里,10018010,東區,10018,新竹市
10604,A1802-34-003,6011.0,038,新雅里,10018020,北區,10018,新竹市
10603,A1802-14-007,122049.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1802-14-008,102400.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1801-06-004,139083.0,050,復興里,10018010,東區,10018,新竹市
10603,A1801-06-001,111497.0,050,復興里,10018010,東區,10018,新竹市
10603,A1801-06-002,72101.0,050,復興里,10018010,東區,10018,新竹市
10603,A1801-06-007,1440.0,050,復興里,10018010,東區,10018,新竹市
10603,A1801-06-008,158223.0,050,復興里,10018010,東區,10018,新竹市
10603,A1801-06-006,84752.0,050,復興里,10018010,東區,10018,新竹市
10603,A1801-15-002,119959.0,019,復中里,10018010,東區,10018,新竹市
10603,A1801-15-001,69430.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-40-008,1646.0,027,東山里,10018010,東區,10018,新竹市
10601,A1801-40-001,0.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-08-004,36762.0,050,復興里,10018010,東區,10018,新竹市
10601,A1801-08-007,129395.0,019,復中里,10018010,東區,10018,新竹市
10605,A1802-39-002,6.0,009,中興里,10018020,北區,10018,新竹市
10605,A1802-39-003,7426.0,002,仁德里,10018020,北區,10018,新竹市
10605,A1801-22-001,1025.0,025,武功里,10018010,東區,10018,新竹市
10602,A1802-49-005,73409.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1802-49-004,48535.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1802-49-003,10302.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1802-49-002,128642.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1802-49-008,125222.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1802-49-007,31798.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1802-49-006,96889.0,032,曲溪里,10018020,北區,10018,新竹市
10602,A1801-32-009,107410.0,043,新莊里,10018010,東區,10018,新竹市
10603,A1801-15-003,79968.0,017,親仁里,10018010,東區,10018,新竹市
10602,A1801-32-007,989938.0,043,新莊里,10018010,東區,10018,新竹市
10603,A1801-15-006,70291.0,020,三民里,10018010,東區,10018,新竹市
10602,A1801-32-008,29505.0,043,新莊里,10018010,東區,10018,新竹市
10603,A1801-15-005,141180.0,017,親仁里,10018010,東區,10018,新竹市
10603,A1801-15-008,66797.0,017,親仁里,10018010,東區,10018,新竹市
10603,A1801-15-007,22693.0,020,三民里,10018010,東區,10018,新竹市
10603,A1801-15-009,80888.0,020,三民里,10018010,東區,10018,新竹市
10601,A1802-10-001,41539.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-10-002,24441.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-10-003,37508.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-10-004,102442.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-10-006,4221.0,041,金竹里,10018020,北區,10018,新竹市
10602,A1801-23-001,136055.0,040,千甲里,10018010,東區,10018,新竹市
10602,A1801-23-002,122796.0,040,千甲里,10018010,東區,10018,新竹市
10602,A1801-23-003,81764.0,040,千甲里,10018010,東區,10018,新竹市
10602,A1801-23-004,51547.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-14-006,0.0,020,三民里,10018010,東區,10018,新竹市
10606,A1801-14-001,1456.0,019,復中里,10018010,東區,10018,新竹市
10601,A0410-01-008,556.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10601,A0410-01-009,41154.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10605,A1801-69-003,0.0,030,柴橋里,10018010,東區,10018,新竹市
10601,A0410-01-001,11301.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10602,A0410-02-003,376.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10603,A1801-24-008,23028.0,026,綠水里,10018010,東區,10018,新竹市
10603,A1801-24-007,29835.0,026,綠水里,10018010,東區,10018,新竹市
10603,A1801-24-006,86131.0,026,綠水里,10018010,東區,10018,新竹市
10603,A1801-24-005,19403.0,026,綠水里,10018010,東區,10018,新竹市
10603,A1801-24-004,136395.0,026,綠水里,10018010,東區,10018,新竹市
10601,A0410-01-018,761.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10603,A1801-24-003,115931.0,026,綠水里,10018010,東區,10018,新竹市
10603,A1801-24-002,123102.0,026,綠水里,10018010,東區,10018,新竹市
10603,A1801-24-001,372655.0,026,綠水里,10018010,東區,10018,新竹市
10605,A0410-01-018,789.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10604,A1802-47-010,251770.0,044,台溪里,10018020,北區,10018,新竹市
10601,A1801-17-008,216428.0,021,東園里,10018010,東區,10018,新竹市
10604,A1802-47-008,35961.0,031,育英里,10018020,北區,10018,新竹市
10601,A1801-17-007,8193.0,022,東勢里,10018010,東區,10018,新竹市
10604,A1802-47-009,69192.0,044,台溪里,10018020,北區,10018,新竹市
10604,A1802-47-006,92624.0,044,台溪里,10018020,北區,10018,新竹市
10601,A1801-17-009,68846.0,013,公園里,10018010,東區,10018,新竹市
10604,A1802-47-007,161556.0,044,台溪里,10018020,北區,10018,新竹市
10601,A1801-17-002,83309.0,022,東勢里,10018010,東區,10018,新竹市
10601,A1801-17-001,29638.0,022,東勢里,10018010,東區,10018,新竹市
10601,A1801-17-004,24722.0,022,東勢里,10018010,東區,10018,新竹市
10605,A1803-09-008,43326.0,012,香山里,10018030,香山區,10018,新竹市
10601,A1801-17-003,186158.0,022,東勢里,10018010,東區,10018,新竹市
10605,A1803-09-009,68841.0,005,樹下里,10018030,香山區,10018,新竹市
10601,A1801-17-006,96047.0,022,東勢里,10018010,東區,10018,新竹市
10601,A1801-17-005,4067.0,022,東勢里,10018010,東區,10018,新竹市
10605,A1803-09-007,89996.0,012,香山里,10018030,香山區,10018,新竹市
10604,A1803-17-001,91099.0,010,東香里,10018030,香山區,10018,新竹市
10604,A1803-17-003,111761.0,010,東香里,10018030,香山區,10018,新竹市
10604,A1803-17-002,114703.0,010,東香里,10018030,香山區,10018,新竹市
10601,A1802-10-007,0.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-10-008,56828.0,041,金竹里,10018020,北區,10018,新竹市
10602,A1801-32-001,21705.0,040,千甲里,10018010,東區,10018,新竹市
10602,A1801-32-002,98600.0,040,千甲里,10018010,東區,10018,新竹市
10602,A1801-32-005,2322.0,041,埔頂里,10018010,東區,10018,新竹市
10602,A1801-32-006,161595.0,043,新莊里,10018010,東區,10018,新竹市
10602,A1801-32-003,83065.0,040,千甲里,10018010,東區,10018,新竹市
10602,A1801-32-004,94519.0,040,千甲里,10018010,東區,10018,新竹市
10604,A1803-17-011,31636.0,010,東香里,10018030,香山區,10018,新竹市
10602,A1802-49-001,22774.0,032,曲溪里,10018020,北區,10018,新竹市
10604,A1803-17-010,165289.0,010,東香里,10018030,香山區,10018,新竹市
10604,A1803-17-009,179399.0,010,東香里,10018030,香山區,10018,新竹市
10604,A1803-17-008,105526.0,010,東香里,10018030,香山區,10018,新竹市
10602,A1801-09-007,181.0,017,親仁里,10018010,東區,10018,新竹市
10604,A1803-17-005,108579.0,010,東香里,10018030,香山區,10018,新竹市
10602,A1801-09-008,0.0,051,錦華里,10018010,東區,10018,新竹市
10604,A1803-17-004,96033.0,010,東香里,10018030,香山區,10018,新竹市
10604,A1803-17-007,53989.0,010,東香里,10018030,香山區,10018,新竹市
10602,A1801-09-006,0.0,051,錦華里,10018010,東區,10018,新竹市
10604,A1803-17-006,96315.0,010,東香里,10018030,香山區,10018,新竹市
10602,A1801-09-001,457.0,051,錦華里,10018010,東區,10018,新竹市
10604,A1801-30-005,46257.0,027,東山里,10018010,東區,10018,新竹市
10604,A1801-30-006,79640.0,027,東山里,10018010,東區,10018,新竹市
10604,A1801-30-003,5472.0,013,公園里,10018010,東區,10018,新竹市
10601,A1801-40-010,38095.0,048,建華里,10018010,東區,10018,新竹市
10604,A1801-30-004,96042.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1801-30-009,109544.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1801-30-007,67350.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1801-30-008,59114.0,014,頂竹里,10018010,東區,10018,新竹市
10604,A1802-47-001,90716.0,031,育英里,10018020,北區,10018,新竹市
10604,A1801-30-001,143364.0,013,公園里,10018010,東區,10018,新竹市
10606,A1803-19-005,0.0,016,海山里,10018030,香山區,10018,新竹市
10604,A1802-47-005,16606.0,044,台溪里,10018020,北區,10018,新竹市
10604,A1801-30-002,90831.0,008,下竹里,10018010,東區,10018,新竹市
10606,A1803-19-004,13028.0,015,朝山里,10018030,香山區,10018,新竹市
10604,A1802-47-002,72717.0,044,台溪里,10018020,北區,10018,新竹市
10604,A1802-47-003,57245.0,031,育英里,10018020,北區,10018,新竹市
10606,A1803-19-006,0.0,015,朝山里,10018030,香山區,10018,新竹市
10602,A1803-19-004,10627.0,015,朝山里,10018030,香山區,10018,新竹市
10601,A1801-40-009,33967.0,048,建華里,10018010,東區,10018,新竹市
10604,A1801-07-009,0.0,019,復中里,10018010,東區,10018,新竹市
10602,A1803-19-001,132.0,015,朝山里,10018030,香山區,10018,新竹市
10601,A1801-17-010,36011.0,013,公園里,10018010,東區,10018,新竹市
10604,A1801-07-001,46476.0,051,錦華里,10018010,東區,10018,新竹市
10605,A1801-40-010,40165.0,048,建華里,10018010,東區,10018,新竹市
10604,A1801-07-002,97303.0,019,復中里,10018010,東區,10018,新竹市
10604,A1802-38-008,71659.0,014,民富里,10018020,北區,10018,新竹市
10604,A1802-38-009,50534.0,014,民富里,10018020,北區,10018,新竹市
10605,A1801-08-004,36291.0,050,復興里,10018010,東區,10018,新竹市
10605,A1801-08-001,0.0,019,復中里,10018010,東區,10018,新竹市
10604,A1802-38-004,47072.0,014,民富里,10018020,北區,10018,新竹市
10605,A1801-08-007,133187.0,019,復中里,10018010,東區,10018,新竹市
10604,A1802-38-005,71429.0,014,民富里,10018020,北區,10018,新竹市
10604,A1802-38-006,35580.0,014,民富里,10018020,北區,10018,新竹市
10604,A1802-38-007,57494.0,014,民富里,10018020,北區,10018,新竹市
10605,A1801-40-009,35143.0,048,建華里,10018010,東區,10018,新竹市
10604,A1802-38-010,58883.0,014,民富里,10018020,北區,10018,新竹市
10605,A1801-40-008,1873.0,027,東山里,10018010,東區,10018,新竹市
10605,A1801-40-003,0.0,027,東山里,10018010,東區,10018,新竹市
10601,A1801-26-001,88156.0,013,公園里,10018010,東區,10018,新竹市
10604,A1801-21-004,100652.0,025,武功里,10018010,東區,10018,新竹市
10604,A1801-21-001,282830.0,024,豐功里,10018010,東區,10018,新竹市
10604,A1801-21-006,158000.0,025,武功里,10018010,東區,10018,新竹市
10604,A1801-21-005,38360.0,025,武功里,10018010,東區,10018,新竹市
10604,A1802-38-001,144370.0,014,民富里,10018020,北區,10018,新竹市
10604,A1802-38-002,130896.0,014,民富里,10018020,北區,10018,新竹市
10604,A1802-38-003,17140.0,014,民富里,10018020,北區,10018,新竹市
10604,A1801-16-002,12294.0,012,中正里,10018010,東區,10018,新竹市
10605,A1801-13-010,129984.0,021,東園里,10018010,東區,10018,新竹市
10606,A1803-24-005,110649.0,020,中隘里,10018030,香山區,10018,新竹市
10606,A1803-24-004,121451.0,020,中隘里,10018030,香山區,10018,新竹市
10606,A1803-24-003,77152.0,021,內湖里,10018030,香山區,10018,新竹市
10606,A1803-24-002,32758.0,021,內湖里,10018030,香山區,10018,新竹市
10603,A0410-03-003,139.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10606,A1803-24-008,163111.0,020,中隘里,10018030,香山區,10018,新竹市
10606,A1803-24-007,100695.0,020,中隘里,10018030,香山區,10018,新竹市
10606,A1803-24-006,77821.0,020,中隘里,10018030,香山區,10018,新竹市
10606,A1803-24-001,52076.0,021,內湖里,10018030,香山區,10018,新竹市
10605,A1801-13-007,108767.0,021,東園里,10018010,東區,10018,新竹市
10605,A1801-13-008,202786.0,020,三民里,10018010,東區,10018,新竹市
10605,A1801-13-009,7966.0,022,東勢里,10018010,東區,10018,新竹市
10605,A0410-01-001,11059.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10605,A1801-13-002,69139.0,021,東園里,10018010,東區,10018,新竹市
10605,A1801-13-003,872248.0,021,東園里,10018010,東區,10018,新竹市
10605,A1801-13-004,93995.0,020,三民里,10018010,東區,10018,新竹市
10605,A0410-01-008,547.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10605,A1801-13-005,158570.0,022,東勢里,10018010,東區,10018,新竹市
10605,A0410-01-009,48853.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10605,A1801-13-006,147089.0,021,東園里,10018010,東區,10018,新竹市
10606,A0410-02-003,488.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10602,A1802-11-007,104565.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-11-008,101567.0,022,舊社里,10018020,北區,10018,新竹市
10601,A1801-31-005,53962.0,026,綠水里,10018010,東區,10018,新竹市
10606,A1802-36-003,419.0,013,新民里,10018020,北區,10018,新竹市
10601,A1801-31-006,40793.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-31-004,39233.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-31-001,131931.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-31-002,141149.0,026,綠水里,10018010,東區,10018,新竹市
10606,A1802-36-005,62544.0,014,民富里,10018020,北區,10018,新竹市
10601,A1802-05-002,112765.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1802-05-001,61093.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1802-05-004,10578.0,028,中寮里,10018020,北區,10018,新竹市
10606,A1802-36-009,61924.0,014,民富里,10018020,北區,10018,新竹市
10601,A1802-05-003,14224.0,024,南寮里,10018020,北區,10018,新竹市
10606,A1802-36-008,29743.0,013,新民里,10018020,北區,10018,新竹市
10601,A1802-05-008,18841.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1801-31-007,31664.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1802-05-007,21035.0,024,南寮里,10018020,北區,10018,新竹市
10601,A1801-31-008,59205.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1802-05-010,10249.0,026,康樂里,10018020,北區,10018,新竹市
10602,A1802-11-003,88191.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-11-004,83000.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-11-005,87919.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-11-006,18001.0,041,金竹里,10018020,北區,10018,新竹市
10606,A1802-36-010,112604.0,014,民富里,10018020,北區,10018,新竹市
10602,A1802-11-001,64504.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-11-002,48147.0,022,舊社里,10018020,北區,10018,新竹市
10604,A1801-16-008,209074.0,004,關帝里,10018010,東區,10018,新竹市
10606,A1801-41-005,111536.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-16-007,3315.0,007,成功里,10018010,東區,10018,新竹市
10606,A1801-41-006,167556.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-41-007,67213.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-16-009,108272.0,001,南門里,10018010,東區,10018,新竹市
10606,A1801-41-008,80522.0,016,振興里,10018010,東區,10018,新竹市
10603,A1802-46-008,8729.0,031,育英里,10018020,北區,10018,新竹市
10604,A1801-16-004,148449.0,005,東門里,10018010,東區,10018,新竹市
10606,A1801-41-009,125553.0,016,振興里,10018010,東區,10018,新竹市
10603,A1802-46-009,25957.0,031,育英里,10018020,北區,10018,新竹市
10604,A1801-16-003,72145.0,005,東門里,10018010,東區,10018,新竹市
10603,A1802-46-006,128172.0,031,育英里,10018020,北區,10018,新竹市
10604,A1801-16-006,53479.0,004,關帝里,10018010,東區,10018,新竹市
10603,A1802-46-007,114826.0,031,育英里,10018020,北區,10018,新竹市
10604,A1801-16-005,8807.0,007,成功里,10018010,東區,10018,新竹市
10606,A1801-41-001,110220.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-41-002,171422.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-41-003,94725.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-41-004,165505.0,016,振興里,10018010,東區,10018,新竹市
10605,A1802-01-001,30452.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-01-002,39285.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-01-003,201758.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-01-004,58101.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-01-005,51342.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-01-006,81134.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-01-008,18426.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1803-18-001,289840.0,011,香村里,10018030,香山區,10018,新竹市
10605,A1802-44-005,8801.0,030,客雅里,10018020,北區,10018,新竹市
10605,A1803-18-003,153768.0,011,香村里,10018030,香山區,10018,新竹市
10605,A1803-18-002,73163.0,014,美山里,10018030,香山區,10018,新竹市
10605,A1802-44-003,245.0,030,客雅里,10018020,北區,10018,新竹市
10605,A1803-18-005,347163.0,010,東香里,10018030,香山區,10018,新竹市
10605,A1803-18-004,133046.0,011,香村里,10018030,香山區,10018,新竹市
10602,A1801-18-006,747.0,006,榮光里,10018010,東區,10018,新竹市
10605,A1803-18-007,193837.0,011,香村里,10018030,香山區,10018,新竹市
10602,A1801-18-005,135160.0,013,公園里,10018010,東區,10018,新竹市
10605,A1803-18-006,132945.0,011,香村里,10018030,香山區,10018,新竹市
10605,A1803-18-009,173366.0,011,香村里,10018030,香山區,10018,新竹市
10605,A1803-18-008,107067.0,011,香村里,10018030,香山區,10018,新竹市
10605,A1802-01-009,34093.0,024,南寮里,10018020,北區,10018,新竹市
10606,A1801-41-010,100003.0,016,振興里,10018010,東區,10018,新竹市
10602,A1801-18-008,46058.0,008,下竹里,10018010,東區,10018,新竹市
10602,A1801-18-007,75668.0,013,公園里,10018010,東區,10018,新竹市
10603,A1802-03-001,44564.0,024,南寮里,10018020,北區,10018,新竹市
10603,A1802-03-004,351.0,027,港北里,10018020,北區,10018,新竹市
10603,A1802-46-004,49088.0,031,育英里,10018020,北區,10018,新竹市
10603,A1802-46-005,22179.0,031,育英里,10018020,北區,10018,新竹市
10603,A1802-46-002,53925.0,031,育英里,10018020,北區,10018,新竹市
10605,A1803-18-010,153437.0,010,東香里,10018030,香山區,10018,新竹市
10603,A1802-46-003,45654.0,031,育英里,10018020,北區,10018,新竹市
10603,A1802-46-001,79643.0,031,育英里,10018020,北區,10018,新竹市
10605,A1802-01-010,166498.0,024,南寮里,10018020,北區,10018,新竹市
10602,A1802-45-001,52557.0,004,中央里,10018020,北區,10018,新竹市
10602,A1802-45-004,6053.0,007,興南里,10018020,北區,10018,新竹市
10602,A1802-45-002,63973.0,006,石坊里,10018020,北區,10018,新竹市
10603,A1801-58-002,74126.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-58-003,87463.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-58-001,53356.0,044,仙水里,10018010,東區,10018,新竹市
10601,A0405-10-004,978.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10605,A1803-14-001,31337.0,006,埔前里,10018030,香山區,10018,新竹市
10605,A1803-14-003,2259.0,024,頂福里,10018030,香山區,10018,新竹市
10605,A1803-14-005,5850.0,008,牛埔里,10018030,香山區,10018,新竹市
10605,A1803-14-004,175033.0,008,牛埔里,10018030,香山區,10018,新竹市
10605,A1803-14-007,5694.0,008,牛埔里,10018030,香山區,10018,新竹市
10606,A1802-27-002,10250.0,017,光田里,10018020,北區,10018,新竹市
10606,A1802-27-003,33454.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-13-008,190997.0,036,境福里,10018020,北區,10018,新竹市
10606,A1802-27-004,46626.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-13-007,71772.0,019,福林里,10018020,北區,10018,新竹市
10606,A1802-27-005,18006.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-13-002,92133.0,018,士林里,10018020,北區,10018,新竹市
10604,A1802-13-001,157917.0,018,士林里,10018020,北區,10018,新竹市
10603,A1801-51-001,84824.0,028,光鎮里,10018010,東區,10018,新竹市
10606,A1801-57-008,24038.0,046,關東里,10018010,東區,10018,新竹市
10603,A1801-51-002,57016.0,028,光鎮里,10018010,東區,10018,新竹市
10606,A1801-57-009,61589.0,046,關東里,10018010,東區,10018,新竹市
10604,A1802-13-006,74614.0,019,福林里,10018020,北區,10018,新竹市
10604,A1802-13-005,50056.0,019,福林里,10018020,北區,10018,新竹市
10604,A1802-13-004,57488.0,018,士林里,10018020,北區,10018,新竹市
10604,A1802-13-003,122676.0,018,士林里,10018020,北區,10018,新竹市
10603,A1801-51-007,119238.0,028,光鎮里,10018010,東區,10018,新竹市
10603,A1801-51-008,76729.0,052,湖濱里,10018010,東區,10018,新竹市
10605,A1803-14-008,205071.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1801-44-009,36036.0,028,光鎮里,10018010,東區,10018,新竹市
10601,A0410-05-006,80.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10603,A1801-51-009,56533.0,052,湖濱里,10018010,東區,10018,新竹市
10603,A1801-51-003,54504.0,028,光鎮里,10018010,東區,10018,新竹市
10604,A1801-34-005,45027.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-44-008,48590.0,028,光鎮里,10018010,東區,10018,新竹市
10603,A1801-51-004,33638.0,028,光鎮里,10018010,東區,10018,新竹市
10603,A1801-51-005,178738.0,028,光鎮里,10018010,東區,10018,新竹市
10603,A1801-51-006,34049.0,028,光鎮里,10018010,東區,10018,新竹市
10603,A1801-58-008,85104.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-58-009,53761.0,044,仙水里,10018010,東區,10018,新竹市
10601,A1801-44-010,105177.0,028,光鎮里,10018010,東區,10018,新竹市
10603,A1801-58-006,14775.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-58-007,110531.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-58-004,106048.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-58-005,56098.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1801-03-002,22977.0,038,前溪里,10018010,東區,10018,新竹市
10603,A1802-37-004,34707.0,009,中興里,10018020,北區,10018,新竹市
10603,A1801-11-007,72244.0,021,東園里,10018010,東區,10018,新竹市
10603,A1802-37-005,135330.0,010,大同里,10018020,北區,10018,新竹市
10603,A1801-11-008,41831.0,038,前溪里,10018010,東區,10018,新竹市
10603,A1802-37-006,0.0,011,中山里,10018020,北區,10018,新竹市
10602,A1803-24-006,80432.0,020,中隘里,10018030,香山區,10018,新竹市
10602,A1803-24-007,101426.0,020,中隘里,10018030,香山區,10018,新竹市
10602,A1803-24-008,149557.0,020,中隘里,10018030,香山區,10018,新竹市
10602,A1801-66-001,70491.0,052,湖濱里,10018010,東區,10018,新竹市
10604,A1801-34-011,22794.0,026,綠水里,10018010,東區,10018,新竹市
10602,A1801-66-003,228269.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-66-002,92118.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-66-005,39746.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-66-004,64504.0,030,柴橋里,10018010,東區,10018,新竹市
10604,A1801-34-007,12625.0,026,綠水里,10018010,東區,10018,新竹市
10604,A1801-34-008,5237.0,026,綠水里,10018010,東區,10018,新竹市
10604,A1803-22-001,39988.0,022,鹽水里,10018030,香山區,10018,新竹市
10603,A1802-21-009,57967.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-11-010,231412.0,023,光復里,10018010,東區,10018,新竹市
10604,A1803-22-005,120851.0,021,內湖里,10018030,香山區,10018,新竹市
10606,A1801-57-002,177321.0,046,關東里,10018010,東區,10018,新竹市
10604,A1803-22-004,49551.0,021,內湖里,10018030,香山區,10018,新竹市
10606,A1801-57-003,100846.0,046,關東里,10018010,東區,10018,新竹市
10604,A1803-22-003,78721.0,022,鹽水里,10018030,香山區,10018,新竹市
10604,A1803-22-002,73606.0,022,鹽水里,10018030,香山區,10018,新竹市
10606,A1801-57-001,78535.0,046,關東里,10018010,東區,10018,新竹市
10606,A1801-57-006,43596.0,046,關東里,10018010,東區,10018,新竹市
10604,A1803-22-008,97384.0,023,南港里,10018030,香山區,10018,新竹市
10606,A1801-57-007,92713.0,046,關東里,10018010,東區,10018,新竹市
10604,A1803-22-007,78400.0,023,南港里,10018030,香山區,10018,新竹市
10606,A1801-57-004,68741.0,046,關東里,10018010,東區,10018,新竹市
10604,A1803-22-006,65426.0,023,南港里,10018030,香山區,10018,新竹市
10606,A1801-57-005,41193.0,046,關東里,10018010,東區,10018,新竹市
10603,A1801-67-014,5087.0,045,金山里,10018010,東區,10018,新竹市
10603,A1801-67-010,135342.0,031,高峰里,10018010,東區,10018,新竹市
10606,A1802-27-006,67598.0,017,光田里,10018020,北區,10018,新竹市
10606,A1802-27-007,123289.0,017,光田里,10018020,北區,10018,新竹市
10603,A1801-67-012,167493.0,047,科園里,10018010,東區,10018,新竹市
10606,A1802-27-008,105934.0,017,光田里,10018020,北區,10018,新竹市
10603,A1801-67-011,64435.0,047,科園里,10018010,東區,10018,新竹市
10603,A1802-21-008,65497.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1802-21-005,83551.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1802-21-006,91367.0,023,武陵里,10018020,北區,10018,新竹市
10605,A1801-26-001,85213.0,013,公園里,10018010,東區,10018,新竹市
10603,A1802-21-003,72578.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1802-21-004,64361.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1802-21-002,111352.0,023,武陵里,10018020,北區,10018,新竹市
10602,A1801-66-007,53497.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-36-006,18423.0,014,頂竹里,10018010,東區,10018,新竹市
10602,A1801-66-006,156114.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-36-005,104664.0,027,東山里,10018010,東區,10018,新竹市
10602,A1801-66-009,57238.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-36-004,99166.0,014,頂竹里,10018010,東區,10018,新竹市
10602,A1801-66-008,129366.0,030,柴橋里,10018010,東區,10018,新竹市
10602,A1801-36-003,70078.0,027,東山里,10018010,東區,10018,新竹市
10602,A1801-36-008,131787.0,048,建華里,10018010,東區,10018,新竹市
10602,A1801-36-007,21144.0,048,建華里,10018010,東區,10018,新竹市
10602,A1803-24-002,33377.0,021,內湖里,10018030,香山區,10018,新竹市
