Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A6705-10-005,59013.0,012,頂安村,67000050,後壁區,67000,臺南市
10605,A6705-10-004,32135.0,013,長安村,67000050,後壁區,67000,臺南市
10605,A6705-10-007,68716.0,013,長安村,67000050,後壁區,67000,臺南市
10605,A6705-10-006,41243.0,013,長安村,67000050,後壁區,67000,臺南市
10605,A6705-10-009,50950.0,014,福安村,67000050,後壁區,67000,臺南市
10605,A6705-10-008,14815.0,014,福安村,67000050,後壁區,67000,臺南市
10605,A6735-56-001,58226.0,040,溪墘里,67000350,安南區,67000,臺南市
10605,A6735-56-002,56536.0,040,溪墘里,67000350,安南區,67000,臺南市
10605,A6726-02-006,59530.0,007,澄山村,67000260,左鎮區,67000,臺南市
10605,A6726-02-007,125610.0,008,岡林村,67000260,左鎮區,67000,臺南市
10605,A6726-02-004,42396.0,006,內庄村,67000260,左鎮區,67000,臺南市
10605,A6726-02-005,62929.0,007,澄山村,67000260,左鎮區,67000,臺南市
10605,A6705-10-010,65780.0,014,福安村,67000050,後壁區,67000,臺南市
10605,A6726-02-008,55632.0,009,草山村,67000260,左鎮區,67000,臺南市
10605,A6726-02-009,36412.0,010,二寮村,67000260,左鎮區,67000,臺南市
10605,A6705-10-012,45914.0,014,福安村,67000050,後壁區,67000,臺南市
10605,A6705-10-011,78989.0,014,福安村,67000050,後壁區,67000,臺南市
10603,A6734-08-006,11.0,056,成德里,67000340,北區,67000,臺南市
10603,A6734-08-008,93776.0,041,文元里,67000340,北區,67000,臺南市
10603,A6734-08-004,140074.0,041,文元里,67000340,北區,67000,臺南市
10606,A6705-02-004,122718.0,007,菁豊村,67000050,後壁區,67000,臺南市
10606,A6705-02-005,38490.0,007,菁豊村,67000050,後壁區,67000,臺南市
10606,A6705-02-002,65499.0,008,崁頂村,67000050,後壁區,67000,臺南市
10606,A6705-02-003,33049.0,007,菁豊村,67000050,後壁區,67000,臺南市
10603,A6734-08-009,106929.0,041,文元里,67000340,北區,67000,臺南市
10606,A6705-02-001,108345.0,008,崁頂村,67000050,後壁區,67000,臺南市
10604,A6734-30-002,57748.0,014,大山里,67000340,北區,67000,臺南市
10604,A6734-30-001,12277.0,020,延平里,67000340,北區,67000,臺南市
10604,A6734-30-003,105389.0,013,大仁里,67000340,北區,67000,臺南市
10603,A6735-48-011,15812.0,041,海佃里,67000350,安南區,67000,臺南市
10602,A6735-56-010,6058.0,042,幸福里,67000350,安南區,67000,臺南市
10603,A6735-48-010,55073.0,040,溪墘里,67000350,安南區,67000,臺南市
10602,A6735-56-008,39151.0,042,幸福里,67000350,安南區,67000,臺南市
10606,A6701-23-004,107990.0,012,南興里,67000010,新營區,67000,臺南市
10602,A6735-56-005,43181.0,041,海佃里,67000350,安南區,67000,臺南市
10606,A6701-23-003,100293.0,011,興安里,67000010,新營區,67000,臺南市
10602,A6735-56-006,86455.0,042,幸福里,67000350,安南區,67000,臺南市
10605,A6734-22-008,0.0,059,賢北里,67000340,北區,67000,臺南市
10602,A6735-56-001,11907.0,040,溪墘里,67000350,安南區,67000,臺南市
10602,A6735-56-003,101247.0,041,海佃里,67000350,安南區,67000,臺南市
10605,A6702-01-001,3952.0,010,汫水里,67000020,鹽水區,67000,臺南市
10606,A6735-54-010,0.0,040,溪墘里,67000350,安南區,67000,臺南市
10602,A6733-28-001,73872.0,038,開南里,67000330,南區,67000,臺南市
10604,A6732-02-002,35546.0,032,小東里,67000320,東區,67000,臺南市
10602,A6733-28-002,64721.0,038,開南里,67000330,南區,67000,臺南市
10604,A6732-02-003,99594.0,032,小東里,67000320,東區,67000,臺南市
10602,A6733-28-003,76064.0,038,開南里,67000330,南區,67000,臺南市
10604,A6732-02-004,83275.0,032,小東里,67000320,東區,67000,臺南市
10602,A6733-28-004,645.0,013,白雪里,67000330,南區,67000,臺南市
10604,A6732-02-005,88089.0,032,小東里,67000320,東區,67000,臺南市
10602,A6733-28-006,48618.0,038,開南里,67000330,南區,67000,臺南市
10602,A6733-28-008,110044.0,038,開南里,67000330,南區,67000,臺南市
10604,A6732-02-001,56183.0,032,小東里,67000320,東區,67000,臺南市
10602,A6701-25-001,12552.0,020,南紙里,67000010,新營區,67000,臺南市
10604,A6732-02-006,86746.0,032,小東里,67000320,東區,67000,臺南市
10604,A6732-02-007,146169.0,032,小東里,67000320,東區,67000,臺南市
10604,A6732-02-008,64836.0,032,小東里,67000320,東區,67000,臺南市
10601,A6734-24-005,1087.0,024,大豐里,67000340,北區,67000,臺南市
10604,A6737-21-010,0.0,012,進學里,67000370,中西區,67000,臺南市
10604,A6737-21-007,54623.0,016,永華里,67000370,中西區,67000,臺南市
10604,A6737-21-006,54561.0,016,永華里,67000370,中西區,67000,臺南市
10604,A6737-21-009,12892.0,016,永華里,67000370,中西區,67000,臺南市
10604,A6737-21-008,40991.0,016,永華里,67000370,中西區,67000,臺南市
10602,A6733-28-010,53699.0,038,開南里,67000330,南區,67000,臺南市
10606,A6734-14-001,0.0,039,正覺里,67000340,北區,67000,臺南市
10603,A6701-17-011,26700.0,003,三仙里,67000010,新營區,67000,臺南市
10603,A6701-17-010,13227.0,014,民生里,67000010,新營區,67000,臺南市
10604,A6737-21-003,174356.0,016,永華里,67000370,中西區,67000,臺南市
10604,A6737-21-002,25832.0,016,永華里,67000370,中西區,67000,臺南市
10604,A6737-21-005,69060.0,016,永華里,67000370,中西區,67000,臺南市
10606,A6729-03-009,32570.0,001,關廟村,67000290,關廟區,67000,臺南市
10603,A6701-17-002,68204.0,014,民生里,67000010,新營區,67000,臺南市
10603,A6701-17-001,17311.0,003,三仙里,67000010,新營區,67000,臺南市
10603,A6701-17-006,11264.0,014,民生里,67000010,新營區,67000,臺南市
10603,A6701-17-005,22388.0,003,三仙里,67000010,新營區,67000,臺南市
10601,A6707-04-006,922.0,016,小埤里,67000070,麻豆區,67000,臺南市
10603,A6701-17-004,24893.0,014,民生里,67000010,新營區,67000,臺南市
10604,A1010-06-005,325.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10603,A6701-17-003,24563.0,003,三仙里,67000010,新營區,67000,臺南市
10604,A1010-06-004,3181.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10603,A6701-17-009,91937.0,003,三仙里,67000010,新營區,67000,臺南市
10603,A6701-17-008,22330.0,014,民生里,67000010,新營區,67000,臺南市
10603,A6701-17-007,56938.0,003,三仙里,67000010,新營區,67000,臺南市
10606,A6733-26-002,71359.0,014,明亮里,67000330,南區,67000,臺南市
10601,A6707-04-010,24.0,009,油車里,67000070,麻豆區,67000,臺南市
10606,A6733-26-001,93289.0,014,明亮里,67000330,南區,67000,臺南市
10606,A6733-26-006,42611.0,041,郡南里,67000330,南區,67000,臺南市
10606,A6733-26-005,27263.0,014,明亮里,67000330,南區,67000,臺南市
10606,A6733-26-004,114470.0,014,明亮里,67000330,南區,67000,臺南市
10606,A6733-26-003,122344.0,014,明亮里,67000330,南區,67000,臺南市
10606,A6733-26-007,44649.0,041,郡南里,67000330,南區,67000,臺南市
10602,A6701-07-009,91512.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6737-15-010,18684.0,031,大涼里,67000370,中西區,67000,臺南市
10601,A6737-15-011,28961.0,032,民主里,67000370,中西區,67000,臺南市
10606,A6701-23-002,69848.0,015,民榮里,67000010,新營區,67000,臺南市
10601,A6712-08-010,64097.0,005,安西里,67000120,佳里區,67000,臺南市
10604,A6701-09-010,110231.0,027,新北里,67000010,新營區,67000,臺南市
10604,A6701-09-011,52114.0,028,新南里,67000010,新營區,67000,臺南市
10602,A6701-07-001,94409.0,003,三仙里,67000010,新營區,67000,臺南市
10602,A6701-07-002,34653.0,003,三仙里,67000010,新營區,67000,臺南市
10604,A6715-05-011,288.0,015,樹林村,67000150,七股區,67000,臺南市
10602,A6701-07-003,81096.0,003,三仙里,67000010,新營區,67000,臺南市
10602,A6701-07-004,159650.0,003,三仙里,67000010,新營區,67000,臺南市
10606,A6729-03-001,0.0,002,山西村,67000290,關廟區,67000,臺南市
10602,A6701-07-005,21267.0,027,新北里,67000010,新營區,67000,臺南市
10602,A6701-07-006,13251.0,027,新北里,67000010,新營區,67000,臺南市
10602,A6701-07-007,35586.0,003,三仙里,67000010,新營區,67000,臺南市
10602,A6701-07-008,12308.0,027,新北里,67000010,新營區,67000,臺南市
10604,A6701-09-003,81906.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6737-15-001,78195.0,028,安海里,67000370,中西區,67000,臺南市
10604,A6701-09-004,49970.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6737-15-002,94686.0,028,安海里,67000370,中西區,67000,臺南市
10604,A6701-09-005,31897.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6737-15-003,104303.0,030,中正里,67000370,中西區,67000,臺南市
10604,A6701-09-006,25616.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6737-15-004,247184.0,028,安海里,67000370,中西區,67000,臺南市
10604,A6715-05-010,6584.0,009,溪南村,67000150,七股區,67000,臺南市
10604,A6701-09-007,96011.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6737-15-005,96607.0,030,中正里,67000370,中西區,67000,臺南市
10604,A6701-09-008,66247.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6712-08-005,91344.0,006,六安里,67000120,佳里區,67000,臺南市
10601,A6737-15-006,6044.0,030,中正里,67000370,中西區,67000,臺南市
10601,A6712-08-006,150122.0,006,六安里,67000120,佳里區,67000,臺南市
10601,A6737-15-007,31500.0,031,大涼里,67000370,中西區,67000,臺南市
10601,A6712-08-003,61296.0,006,六安里,67000120,佳里區,67000,臺南市
10601,A6737-15-008,69507.0,032,民主里,67000370,中西區,67000,臺南市
10601,A6712-08-004,42777.0,005,安西里,67000120,佳里區,67000,臺南市
10601,A6737-15-009,72219.0,037,保安里,67000370,中西區,67000,臺南市
10601,A6712-08-001,92474.0,006,六安里,67000120,佳里區,67000,臺南市
10605,A6733-34-003,7465.0,040,建南里,67000330,南區,67000,臺南市
10601,A6712-08-002,65039.0,006,六安里,67000120,佳里區,67000,臺南市
10604,A6715-05-009,53838.0,010,七股村,67000150,七股區,67000,臺南市
10604,A6715-05-008,4114.0,014,看坪村,67000150,七股區,67000,臺南市
10601,A6712-08-009,55553.0,005,安西里,67000120,佳里區,67000,臺南市
10601,A6712-08-007,127646.0,006,六安里,67000120,佳里區,67000,臺南市
10601,A6712-08-008,22992.0,006,六安里,67000120,佳里區,67000,臺南市
10604,A6715-05-001,49988.0,011,玉成村,67000150,七股區,67000,臺南市
10604,A6701-09-009,78309.0,027,新北里,67000010,新營區,67000,臺南市
10604,A6715-05-003,35134.0,012,大埕村,67000150,七股區,67000,臺南市
10604,A6715-05-002,50623.0,010,七股村,67000150,七股區,67000,臺南市
10604,A6715-05-005,33768.0,010,七股村,67000150,七股區,67000,臺南市
10604,A6715-05-004,36403.0,010,七股村,67000150,七股區,67000,臺南市
10604,A6715-05-006,116.0,014,看坪村,67000150,七股區,67000,臺南市
10606,A6737-05-002,127809.0,034,西賢里,67000370,中西區,67000,臺南市
10606,A6737-05-003,164637.0,034,西賢里,67000370,中西區,67000,臺南市
10603,A6733-38-014,43124.0,020,省躬里,67000330,南區,67000,臺南市
10606,A6737-05-004,71.0,034,西賢里,67000370,中西區,67000,臺南市
10603,A6733-38-015,60854.0,020,省躬里,67000330,南區,67000,臺南市
10606,A6737-05-005,21202.0,034,西賢里,67000370,中西區,67000,臺南市
10606,A6737-05-006,68892.0,034,西賢里,67000370,中西區,67000,臺南市
10606,A6737-05-007,166541.0,034,西賢里,67000370,中西區,67000,臺南市
10606,A6737-05-008,412.0,034,西賢里,67000370,中西區,67000,臺南市
10606,A6737-05-009,291171.0,034,西賢里,67000370,中西區,67000,臺南市
10601,A6707-15-010,75114.0,024,安業里,67000070,麻豆區,67000,臺南市
10602,A6731-07-008,101026.0,010,鹽行里,67000310,永康區,67000,臺南市
10603,A6733-38-012,38330.0,020,省躬里,67000330,南區,67000,臺南市
10601,A6707-15-011,32316.0,025,安西里,67000070,麻豆區,67000,臺南市
10602,A6731-07-009,149070.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6731-07-006,481593.0,010,鹽行里,67000310,永康區,67000,臺南市
10603,A6733-38-010,71027.0,020,省躬里,67000330,南區,67000,臺南市
10602,A6731-07-007,182107.0,010,鹽行里,67000310,永康區,67000,臺南市
10603,A6733-38-011,51353.0,020,省躬里,67000330,南區,67000,臺南市
10601,A6707-15-003,37061.0,023,安東里,67000070,麻豆區,67000,臺南市
10602,A6731-07-004,314829.0,010,鹽行里,67000310,永康區,67000,臺南市
10606,A6712-16-003,56207.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6707-15-004,78609.0,023,安東里,67000070,麻豆區,67000,臺南市
10602,A6731-07-005,559098.0,010,鹽行里,67000310,永康區,67000,臺南市
10606,A6712-16-004,92738.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6707-15-001,30634.0,029,磚井里,67000070,麻豆區,67000,臺南市
10602,A6731-07-002,160489.0,010,鹽行里,67000310,永康區,67000,臺南市
10606,A6712-16-005,137667.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6707-15-002,48796.0,028,安正里,67000070,麻豆區,67000,臺南市
10602,A6731-07-003,76483.0,010,鹽行里,67000310,永康區,67000,臺南市
10606,A6712-16-006,87329.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6707-15-007,42485.0,024,安業里,67000070,麻豆區,67000,臺南市
10601,A6707-15-008,14477.0,025,安西里,67000070,麻豆區,67000,臺南市
10602,A6731-07-001,317058.0,010,鹽行里,67000310,永康區,67000,臺南市
10601,A6707-15-005,89587.0,025,安西里,67000070,麻豆區,67000,臺南市
10606,A6712-16-001,84095.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6707-15-006,56067.0,023,安東里,67000070,麻豆區,67000,臺南市
10606,A6712-16-002,64606.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6707-15-009,114153.0,024,安業里,67000070,麻豆區,67000,臺南市
10606,A6712-16-007,215839.0,004,建南里,67000120,佳里區,67000,臺南市
10606,A6712-16-008,118387.0,004,建南里,67000120,佳里區,67000,臺南市
10604,A6732-20-002,38.0,018,東安里,67000320,東區,67000,臺南市
10603,A6733-38-003,42707.0,019,喜南里,67000330,南區,67000,臺南市
10604,A6732-20-005,24272.0,018,東安里,67000320,東區,67000,臺南市
10603,A6733-38-004,17222.0,019,喜南里,67000330,南區,67000,臺南市
10603,A6733-38-009,104302.0,020,省躬里,67000330,南區,67000,臺南市
10604,A6732-20-007,30563.0,018,東安里,67000320,東區,67000,臺南市
10603,A6704-08-001,49222.0,004,東昇村,67000040,柳營區,67000,臺南市
10603,A6733-38-007,38525.0,019,喜南里,67000330,南區,67000,臺南市
10603,A6704-08-002,45315.0,004,東昇村,67000040,柳營區,67000,臺南市
10604,A6732-20-009,20836.0,034,龍山里,67000320,東區,67000,臺南市
10603,A6733-38-008,48118.0,019,喜南里,67000330,南區,67000,臺南市
10603,A6704-08-003,18987.0,004,東昇村,67000040,柳營區,67000,臺南市
10604,A6732-20-008,41058.0,034,龍山里,67000320,東區,67000,臺南市
10603,A6704-08-004,4699.0,004,東昇村,67000040,柳營區,67000,臺南市
10603,A6733-38-001,6193.0,019,喜南里,67000330,南區,67000,臺南市
10603,A6733-38-002,60033.0,019,喜南里,67000330,南區,67000,臺南市
10602,A6712-18-002,87084.0,002,忠仁里,67000120,佳里區,67000,臺南市
10602,A6712-18-001,40.0,019,民安里,67000120,佳里區,67000,臺南市
10601,A6707-15-012,73377.0,026,謝安里,67000070,麻豆區,67000,臺南市
10602,A6712-18-004,88010.0,003,鎮山里,67000120,佳里區,67000,臺南市
10602,A6712-18-003,39060.0,003,鎮山里,67000120,佳里區,67000,臺南市
10606,A6724-02-001,1619.0,003,密枝村,67000240,楠西區,67000,臺南市
10602,A6712-18-006,107890.0,003,鎮山里,67000120,佳里區,67000,臺南市
10602,A6712-18-005,57284.0,003,鎮山里,67000120,佳里區,67000,臺南市
10602,A6712-18-008,133609.0,003,鎮山里,67000120,佳里區,67000,臺南市
10602,A6712-18-007,85979.0,003,鎮山里,67000120,佳里區,67000,臺南市
10604,A6707-10-006,418.0,006,中興里,67000070,麻豆區,67000,臺南市
10604,A6707-10-002,20275.0,006,中興里,67000070,麻豆區,67000,臺南市
10604,A6707-10-001,13648.0,005,巷口里,67000070,麻豆區,67000,臺南市
10604,A6735-11-010,55704.0,013,長安里,67000350,安南區,67000,臺南市
10604,A6735-11-011,182108.0,013,長安里,67000350,安南區,67000,臺南市
10602,A6729-05-003,14468.0,011,北花村,67000290,關廟區,67000,臺南市
10606,A6728-22-001,12407.0,012,武東村,67000280,歸仁區,67000,臺南市
10602,A6729-05-004,1793.0,011,北花村,67000290,關廟區,67000,臺南市
10605,A6737-13-003,236495.0,005,赤嵌里,67000370,中西區,67000,臺南市
10602,A6729-05-001,57128.0,011,北花村,67000290,關廟區,67000,臺南市
10606,A6728-22-003,58309.0,012,武東村,67000280,歸仁區,67000,臺南市
10602,A6729-05-002,20565.0,011,北花村,67000290,關廟區,67000,臺南市
10605,A6737-13-001,37483.0,005,赤嵌里,67000370,中西區,67000,臺南市
10602,A6729-05-009,9183.0,009,松腳村,67000290,關廟區,67000,臺南市
10602,A6707-07-006,215683.0,001,穀興里,67000070,麻豆區,67000,臺南市
10602,A6707-07-005,74282.0,011,大埕里,67000070,麻豆區,67000,臺南市
10602,A6707-07-004,43845.0,011,大埕里,67000070,麻豆區,67000,臺南市
10602,A6707-07-003,82037.0,011,大埕里,67000070,麻豆區,67000,臺南市
10602,A6707-07-002,82677.0,009,油車里,67000070,麻豆區,67000,臺南市
10602,A6707-07-001,69969.0,011,大埕里,67000070,麻豆區,67000,臺南市
10602,A6729-05-010,26509.0,008,東勢村,67000290,關廟區,67000,臺南市
10604,A6735-11-009,46809.0,013,長安里,67000350,安南區,67000,臺南市
10604,A6735-11-007,84310.0,013,長安里,67000350,安南區,67000,臺南市
10604,A6735-11-008,25178.0,013,長安里,67000350,安南區,67000,臺南市
10604,A6735-11-005,61265.0,013,長安里,67000350,安南區,67000,臺南市
10602,A6707-07-009,40749.0,002,保安里,67000070,麻豆區,67000,臺南市
10604,A6735-11-006,43555.0,013,長安里,67000350,安南區,67000,臺南市
10602,A6707-07-008,96023.0,011,大埕里,67000070,麻豆區,67000,臺南市
10604,A6735-11-003,45149.0,013,長安里,67000350,安南區,67000,臺南市
10602,A6707-07-007,15384.0,011,大埕里,67000070,麻豆區,67000,臺南市
10604,A6735-11-004,53793.0,013,長安里,67000350,安南區,67000,臺南市
10604,A6735-11-001,95554.0,013,長安里,67000350,安南區,67000,臺南市
10605,A6732-12-007,70436.0,046,東門里,67000320,東區,67000,臺南市
10604,A6735-11-002,138558.0,013,長安里,67000350,安南區,67000,臺南市
10605,A6732-12-006,116882.0,030,圍下里,67000320,東區,67000,臺南市
10605,A6732-12-005,64544.0,030,圍下里,67000320,東區,67000,臺南市
10605,A6732-12-004,6101.0,030,圍下里,67000320,東區,67000,臺南市
10605,A6732-12-003,54496.0,030,圍下里,67000320,東區,67000,臺南市
10605,A6732-12-002,124620.0,030,圍下里,67000320,東區,67000,臺南市
10605,A6732-12-001,68829.0,017,中西里,67000320,東區,67000,臺南市
10603,A6709-09-010,6532.0,012,大丘村,67000090,六甲區,67000,臺南市
10605,A6732-12-009,52383.0,046,東門里,67000320,東區,67000,臺南市
10605,A6732-12-008,33500.0,046,東門里,67000320,東區,67000,臺南市
10603,A6709-09-004,63913.0,003,甲南村,67000090,六甲區,67000,臺南市
10603,A6709-09-005,30529.0,004,龍湖村,67000090,六甲區,67000,臺南市
10606,A6731-05-004,783.0,036,尚頂里,67000310,永康區,67000,臺南市
10603,A6709-09-006,37367.0,011,王爺村,67000090,六甲區,67000,臺南市
10603,A6709-09-007,12940.0,012,大丘村,67000090,六甲區,67000,臺南市
10603,A6709-09-001,24754.0,011,王爺村,67000090,六甲區,67000,臺南市
10603,A6709-09-002,88910.0,002,甲東村,67000090,六甲區,67000,臺南市
10602,A6707-07-010,71263.0,001,穀興里,67000070,麻豆區,67000,臺南市
10603,A6709-09-003,77578.0,003,甲南村,67000090,六甲區,67000,臺南市
10603,A6709-09-008,61499.0,011,王爺村,67000090,六甲區,67000,臺南市
10606,A6731-05-001,10104.0,009,三民里,67000310,永康區,67000,臺南市
10603,A6716-01-008,45575.0,010,將富村,67000160,將軍區,67000,臺南市
10603,A6716-01-009,22074.0,008,仁和村,67000160,將軍區,67000,臺南市
10605,A6735-03-012,136093.0,023,佃西里,67000350,安南區,67000,臺南市
10603,A6716-01-004,73882.0,009,北埔村,67000160,將軍區,67000,臺南市
10603,A6716-01-005,18161.0,008,仁和村,67000160,將軍區,67000,臺南市
10603,A6716-01-006,1493.0,008,仁和村,67000160,將軍區,67000,臺南市
10602,A6715-09-011,60931.0,023,十份村,67000150,七股區,67000,臺南市
10606,A6721-11-003,150110.0,013,新吉村,67000210,安定區,67000,臺南市
10602,A6715-09-012,51303.0,023,十份村,67000150,七股區,67000,臺南市
10606,A6721-11-002,105113.0,013,新吉村,67000210,安定區,67000,臺南市
10606,A6721-11-005,191214.0,011,六嘉村,67000210,安定區,67000,臺南市
10602,A6715-09-010,56216.0,023,十份村,67000150,七股區,67000,臺南市
10606,A6721-11-004,125522.0,013,新吉村,67000210,安定區,67000,臺南市
10606,A6721-11-007,198966.0,012,中沙村,67000210,安定區,67000,臺南市
10606,A6721-11-006,69376.0,012,中沙村,67000210,安定區,67000,臺南市
10603,A6716-01-011,25008.0,010,將富村,67000160,將軍區,67000,臺南市
10603,A6716-01-012,20104.0,011,將貴村,67000160,將軍區,67000,臺南市
10603,A6716-01-013,39983.0,010,將富村,67000160,將軍區,67000,臺南市
10603,A6716-01-010,9383.0,010,將富村,67000160,將軍區,67000,臺南市
10601,A6736-16-008,59349.0,018,億載里,67000360,安平區,67000,臺南市
10601,A6736-16-009,27766.0,018,億載里,67000360,安平區,67000,臺南市
10605,A6737-13-010,89491.0,018,三民里,67000370,中西區,67000,臺南市
10601,A6736-16-004,85306.0,018,億載里,67000360,安平區,67000,臺南市
10601,A6736-16-005,96645.0,018,億載里,67000360,安平區,67000,臺南市
10601,A6736-16-006,46133.0,018,億載里,67000360,安平區,67000,臺南市
10601,A6736-16-007,125150.0,018,億載里,67000360,安平區,67000,臺南市
10601,A6736-16-001,81738.0,018,億載里,67000360,安平區,67000,臺南市
10601,A6736-16-002,206389.0,018,億載里,67000360,安平區,67000,臺南市
10601,A6736-16-003,54373.0,018,億載里,67000360,安平區,67000,臺南市
10606,A6721-11-001,150274.0,014,海寮村,67000210,安定區,67000,臺南市
10602,A6715-09-001,32392.0,022,三股村,67000150,七股區,67000,臺南市
10602,A6715-09-008,42483.0,021,永吉村,67000150,七股區,67000,臺南市
10605,A6737-13-006,62133.0,018,三民里,67000370,中西區,67000,臺南市
10602,A6715-09-009,46797.0,023,十份村,67000150,七股區,67000,臺南市
10605,A6737-13-007,198603.0,018,三民里,67000370,中西區,67000,臺南市
10602,A6715-09-006,101000.0,022,三股村,67000150,七股區,67000,臺南市
10605,A6737-13-004,14580.0,005,赤嵌里,67000370,中西區,67000,臺南市
10602,A6715-09-007,58438.0,021,永吉村,67000150,七股區,67000,臺南市
10605,A6737-13-005,32360.0,018,三民里,67000370,中西區,67000,臺南市
10602,A6715-09-004,19341.0,023,十份村,67000150,七股區,67000,臺南市
10602,A6715-09-005,65284.0,023,十份村,67000150,七股區,67000,臺南市
10602,A6715-09-002,55406.0,022,三股村,67000150,七股區,67000,臺南市
10605,A6737-13-008,18019.0,018,三民里,67000370,中西區,67000,臺南市
10602,A6715-09-003,53892.0,022,三股村,67000150,七股區,67000,臺南市
10605,A6737-13-009,70145.0,018,三民里,67000370,中西區,67000,臺南市
10602,A6731-36-008,155333.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6731-36-009,8800.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6731-36-007,78023.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6731-36-004,180583.0,002,網寮里,67000310,永康區,67000,臺南市
10603,A6735-48-004,62222.0,040,溪墘里,67000350,安南區,67000,臺南市
10602,A6731-36-005,143483.0,002,網寮里,67000310,永康區,67000,臺南市
10603,A6735-48-005,12682.0,041,海佃里,67000350,安南區,67000,臺南市
10602,A6731-36-002,74383.0,002,網寮里,67000310,永康區,67000,臺南市
10603,A6735-48-002,43315.0,040,溪墘里,67000350,安南區,67000,臺南市
10602,A6731-36-003,65138.0,002,網寮里,67000310,永康區,67000,臺南市
10603,A6735-48-003,37935.0,040,溪墘里,67000350,安南區,67000,臺南市
10601,A6736-16-011,173287.0,018,億載里,67000360,安平區,67000,臺南市
10603,A6735-48-008,37764.0,040,溪墘里,67000350,安南區,67000,臺南市
10605,A6707-02-009,67864.0,015,寮部里,67000070,麻豆區,67000,臺南市
10601,A6736-16-012,178952.0,018,億載里,67000360,安平區,67000,臺南市
10602,A6731-36-001,124418.0,002,網寮里,67000310,永康區,67000,臺南市
10603,A6735-48-009,39943.0,040,溪墘里,67000350,安南區,67000,臺南市
10603,A6735-48-006,26812.0,040,溪墘里,67000350,安南區,67000,臺南市
10605,A6707-02-007,19830.0,015,寮部里,67000070,麻豆區,67000,臺南市
10603,A6735-48-007,34402.0,040,溪墘里,67000350,安南區,67000,臺南市
10605,A6707-02-008,67164.0,015,寮部里,67000070,麻豆區,67000,臺南市
10601,A6736-16-010,96359.0,018,億載里,67000360,安平區,67000,臺南市
10605,A6707-02-010,25739.0,012,總榮里,67000070,麻豆區,67000,臺南市
10602,A6735-56-011,73880.0,042,幸福里,67000350,安南區,67000,臺南市
10606,A6710-06-010,103514.0,012,渡頭村,67000100,官田區,67000,臺南市
10605,A6735-03-004,10674.0,025,南興里,67000350,安南區,67000,臺南市
10605,A6735-03-003,9775.0,024,公塭里,67000350,安南區,67000,臺南市
10604,A6734-30-011,30607.0,021,興北里,67000340,北區,67000,臺南市
10605,A6735-03-002,40.0,025,南興里,67000350,安南區,67000,臺南市
10605,A6735-03-001,52374.0,023,佃西里,67000350,安南區,67000,臺南市
10605,A6735-03-009,66274.0,023,佃西里,67000350,安南區,67000,臺南市
10605,A6707-02-001,1170.0,010,北勢里,67000070,麻豆區,67000,臺南市
10605,A6707-02-002,171053.0,014,南勢里,67000070,麻豆區,67000,臺南市
10605,A6707-02-005,99213.0,015,寮部里,67000070,麻豆區,67000,臺南市
10602,A6736-08-001,0.0,012,怡平里,67000360,安平區,67000,臺南市
10605,A6707-02-006,14358.0,015,寮部里,67000070,麻豆區,67000,臺南市
10605,A6707-02-003,235147.0,015,寮部里,67000070,麻豆區,67000,臺南市
10605,A6707-02-004,82017.0,014,南勢里,67000070,麻豆區,67000,臺南市
10604,A6734-30-006,35745.0,013,大仁里,67000340,北區,67000,臺南市
10603,A6716-01-001,2252.0,008,仁和村,67000160,將軍區,67000,臺南市
10603,A6716-01-002,31076.0,009,北埔村,67000160,將軍區,67000,臺南市
10604,A6734-30-008,79228.0,013,大仁里,67000340,北區,67000,臺南市
10605,A6735-03-011,4637.0,024,公塭里,67000350,安南區,67000,臺南市
10604,A6734-30-009,54648.0,013,大仁里,67000340,北區,67000,臺南市
10605,A6735-03-010,21277.0,023,佃西里,67000350,安南區,67000,臺南市
10606,A6737-05-001,127247.0,034,西賢里,67000370,中西區,67000,臺南市
10604,A6736-22-006,2079.0,016,國平里,67000360,安平區,67000,臺南市
10604,A6736-22-007,108351.0,016,國平里,67000360,安平區,67000,臺南市
10604,A6736-22-004,47612.0,016,國平里,67000360,安平區,67000,臺南市
10604,A6736-22-008,84761.0,016,國平里,67000360,安平區,67000,臺南市
