Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A0812-04-006,54785.0,010,神木村,10008120,信義鄉,10008,南投縣
10604,A0812-04-007,120992.0,011,東埔村,10008120,信義鄉,10008,南投縣
10604,A0812-04-008,48164.0,011,東埔村,10008120,信義鄉,10008,南投縣
10606,A0803-05-009,39606.0,015,石川里,10008030,草屯鎮,10008,南投縣
10606,A0803-05-008,32126.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10605,A0803-22-005,159022.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-007,34094.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-008,33938.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-009,114811.0,025,中山里,10008030,草屯鎮,10008,南投縣
10605,A0803-22-002,2966.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-010,63190.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0718-06-001,8820.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10603,A0803-08-006,90489.0,018,中原里,10008030,草屯鎮,10008,南投縣
10603,A0803-08-007,102325.0,020,土城里,10008030,草屯鎮,10008,南投縣
10603,A0803-08-008,16455.0,018,中原里,10008030,草屯鎮,10008,南投縣
10603,A0803-08-009,130078.0,018,中原里,10008030,草屯鎮,10008,南投縣
10602,A0801-06-014,68244.0,025,永豐里,10008010,南投市,10008,南投縣
10603,A0803-08-003,10240.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10603,A0803-08-004,103101.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10602,A0801-06-012,99547.0,025,永豐里,10008010,南投市,10008,南投縣
10603,A0803-08-010,115578.0,020,土城里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-001,20312.0,026,明正里,10008030,草屯鎮,10008,南投縣
10603,A0803-08-011,96877.0,018,中原里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-002,65708.0,026,明正里,10008030,草屯鎮,10008,南投縣
10603,A0803-08-012,56609.0,018,中原里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-003,81574.0,026,明正里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-004,90478.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-005,86909.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10603,A0803-14-006,1754.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10602,A0801-30-003,50843.0,015,三興里,10008010,南投市,10008,南投縣
10602,A0801-30-002,44563.0,015,三興里,10008010,南投市,10008,南投縣
10602,A0801-30-005,111494.0,015,三興里,10008010,南投市,10008,南投縣
10602,A0801-30-004,56217.0,015,三興里,10008010,南投市,10008,南投縣
10602,A0801-30-007,51615.0,015,三興里,10008010,南投市,10008,南投縣
10602,A0801-30-006,67346.0,015,三興里,10008010,南投市,10008,南投縣
10602,A0801-30-009,33743.0,015,三興里,10008010,南投市,10008,南投縣
10602,A0801-30-008,87616.0,015,三興里,10008010,南投市,10008,南投縣
10605,A0811-06-009,67784.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10605,A0811-06-004,51954.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10605,A0811-06-003,69124.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10602,A0801-30-001,41495.0,015,三興里,10008010,南投市,10008,南投縣
10605,A0811-06-005,0.0,015,民和村,10008110,水里鄉,10008,南投縣
10606,A0806-14-013,82820.0,006,新民村,10008060,名間鄉,10008,南投縣
10606,A0806-14-012,26539.0,006,新民村,10008060,名間鄉,10008,南投縣
10605,A0811-06-012,4945.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10606,A0806-14-011,42913.0,006,新民村,10008060,名間鄉,10008,南投縣
10606,A0806-14-010,62515.0,006,新民村,10008060,名間鄉,10008,南投縣
10605,A0811-06-019,54873.0,018,興隆村,10008110,水里鄉,10008,南投縣
10605,A0811-06-018,81491.0,013,郡坑村,10008110,水里鄉,10008,南投縣
10605,A0811-06-015,20081.0,016,永興村,10008110,水里鄉,10008,南投縣
10605,A0811-06-014,41165.0,016,永興村,10008110,水里鄉,10008,南投縣
10605,A0811-06-017,82302.0,012,新山村,10008110,水里鄉,10008,南投縣
10605,A0811-06-016,22727.0,016,永興村,10008110,水里鄉,10008,南投縣
10606,A0806-14-002,63985.0,002,中正村,10008060,名間鄉,10008,南投縣
10606,A0806-14-001,131901.0,003,中山村,10008060,名間鄉,10008,南投縣
10606,A0806-14-004,185118.0,002,中正村,10008060,名間鄉,10008,南投縣
10606,A0806-14-003,2311.0,002,中正村,10008060,名間鄉,10008,南投縣
10605,A0811-06-020,318395.0,014,上安村,10008110,水里鄉,10008,南投縣
10602,A0812-05-001,18865.0,001,人和村,10008120,信義鄉,10008,南投縣
10606,A0806-14-009,72057.0,006,新民村,10008060,名間鄉,10008,南投縣
10606,A0806-14-006,39038.0,001,南雅村,10008060,名間鄉,10008,南投縣
10606,A0806-14-005,17609.0,001,南雅村,10008060,名間鄉,10008,南投縣
10606,A0806-14-008,69570.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10603,A0801-22-008,112819.0,003,三民里,10008010,南投市,10008,南投縣
10606,A0806-14-007,50964.0,004,濁水村,10008060,名間鄉,10008,南投縣
10601,A0803-15-010,85273.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10602,A0812-05-009,80169.0,004,明德村,10008120,信義鄉,10008,南投縣
10603,A0801-22-007,70258.0,002,康壽里,10008010,南投市,10008,南投縣
10602,A0812-05-008,74154.0,004,明德村,10008120,信義鄉,10008,南投縣
10603,A0801-22-006,76991.0,002,康壽里,10008010,南投市,10008,南投縣
10602,A0812-05-007,61703.0,001,人和村,10008120,信義鄉,10008,南投縣
10603,A0801-22-005,65491.0,002,康壽里,10008010,南投市,10008,南投縣
10602,A0812-05-006,33084.0,001,人和村,10008120,信義鄉,10008,南投縣
10603,A0801-22-004,103546.0,002,康壽里,10008010,南投市,10008,南投縣
10602,A0812-05-005,646.0,001,人和村,10008120,信義鄉,10008,南投縣
10603,A0801-22-003,109194.0,008,漳興里,10008010,南投市,10008,南投縣
10606,A0801-13-020,948.0,008,漳興里,10008010,南投市,10008,南投縣
10602,A0812-05-004,56747.0,001,人和村,10008120,信義鄉,10008,南投縣
10603,A0801-22-002,102357.0,008,漳興里,10008010,南投市,10008,南投縣
10602,A0812-05-003,32364.0,001,人和村,10008120,信義鄉,10008,南投縣
10603,A0801-22-001,25493.0,008,漳興里,10008010,南投市,10008,南投縣
10601,A0803-15-011,84286.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10602,A0812-05-002,20936.0,002,地利村,10008120,信義鄉,10008,南投縣
10601,A0803-15-007,96541.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0803-15-006,83619.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10602,A0812-05-011,1672.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10601,A0803-15-005,35357.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10602,A0812-05-010,72344.0,004,明德村,10008120,信義鄉,10008,南投縣
10601,A0803-15-004,165499.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10605,A0806-07-008,41946.0,008,東湖村,10008060,名間鄉,10008,南投縣
10601,A0803-15-009,88446.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0803-15-008,242980.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10605,A0806-07-005,14390.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10605,A0806-07-004,18300.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10605,A0806-07-007,268.0,008,東湖村,10008060,名間鄉,10008,南投縣
10601,A0803-15-003,1139.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0803-15-002,86559.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0803-15-001,312.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10605,A0806-07-002,89116.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10606,A0801-13-010,4306.0,024,新興里,10008010,南投市,10008,南投縣
10606,A0801-13-012,40.0,030,內新里,10008010,南投市,10008,南投縣
10606,A0801-13-014,481.0,023,平山里,10008010,南投市,10008,南投縣
10606,A0801-13-016,120.0,029,內興里,10008010,南投市,10008,南投縣
10606,A0801-13-003,6275.0,028,營南里,10008010,南投市,10008,南投縣
10606,A0803-23-011,17243.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10606,A0803-23-004,67759.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10606,A0803-23-009,168963.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10606,A0803-23-002,40294.0,011,復興里,10008030,草屯鎮,10008,南投縣
10606,A0803-23-003,36515.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-001,39496.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-002,48525.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-003,23621.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-004,45121.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-005,104719.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-006,39553.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-007,101115.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-009,144048.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10605,A0803-31-002,4.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-010,3064.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10602,A0803-07-011,65475.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10601,A0809-01-013,34905.0,004,新城村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-012,68180.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-015,144237.0,001,東池村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-014,153236.0,004,新城村,10008090,魚池鄉,10008,南投縣
10606,A0801-22-007,0.0,002,康壽里,10008010,南投市,10008,南投縣
10601,A0809-01-011,5708.0,007,共和村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-010,19410.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-017,26840.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-016,241977.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10606,A0806-08-008,1733.0,021,新厝村,10008060,名間鄉,10008,南投縣
10602,A0811-06-020,120.0,014,上安村,10008110,水里鄉,10008,南投縣
10606,A0806-08-012,45416.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10606,A0806-08-011,3371.0,018,松柏村,10008060,名間鄉,10008,南投縣
10606,A0806-08-013,80.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10602,A0811-06-011,54445.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10602,A0811-06-013,21601.0,015,民和村,10008110,水里鄉,10008,南投縣
10604,A0811-05-004,43246.0,019,南光村,10008110,水里鄉,10008,南投縣
10604,A0811-05-003,16642.0,019,南光村,10008110,水里鄉,10008,南投縣
10604,A0811-05-006,90796.0,008,永豐村,10008110,水里鄉,10008,南投縣
10604,A0811-05-005,25978.0,008,永豐村,10008110,水里鄉,10008,南投縣
10604,A0811-05-008,79817.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10604,A0811-05-007,66917.0,008,永豐村,10008110,水里鄉,10008,南投縣
10604,A0811-05-009,85047.0,008,永豐村,10008110,水里鄉,10008,南投縣
10605,A0801-06-005,40.0,026,福興里,10008010,南投市,10008,南投縣
10603,A0801-31-010,246.0,018,嘉和里,10008010,南投市,10008,南投縣
10603,A0801-31-012,12532.0,020,永興里,10008010,南投市,10008,南投縣
10605,A0801-06-011,40509.0,025,永豐里,10008010,南投市,10008,南投縣
10606,A0806-08-004,40.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0801-06-014,10818.0,025,永豐里,10008010,南投市,10008,南投縣
10605,A0801-06-013,8307.0,025,永豐里,10008010,南投市,10008,南投縣
10604,A0811-05-011,66356.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10603,A0801-31-013,62324.0,017,嘉興里,10008010,南投市,10008,南投縣
10604,A0811-05-010,109493.0,008,永豐村,10008110,水里鄉,10008,南投縣
10604,A0811-05-012,83449.0,008,永豐村,10008110,水里鄉,10008,南投縣
10601,A0809-01-002,98961.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-001,47611.0,004,新城村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-004,38682.0,004,新城村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-003,18292.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10602,A0801-15-001,19202.0,023,平山里,10008010,南投市,10008,南投縣
10601,A0809-01-009,44961.0,004,新城村,10008090,魚池鄉,10008,南投縣
10602,A0801-15-002,58633.0,023,平山里,10008010,南投市,10008,南投縣
10601,A0809-01-006,16030.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-005,7792.0,004,新城村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-008,34454.0,004,新城村,10008090,魚池鄉,10008,南投縣
10601,A0809-01-007,95825.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10603,A0801-31-001,37660.0,009,漳和里,10008010,南投市,10008,南投縣
10603,A0801-31-003,80.0,009,漳和里,10008010,南投市,10008,南投縣
10603,A0801-31-002,41635.0,015,三興里,10008010,南投市,10008,南投縣
10603,A0801-31-005,0.0,015,三興里,10008010,南投市,10008,南投縣
10604,A0811-05-002,82725.0,019,南光村,10008110,水里鄉,10008,南投縣
10603,A0801-31-004,592.0,015,三興里,10008010,南投市,10008,南投縣
10604,A0811-05-001,71283.0,019,南光村,10008110,水里鄉,10008,南投縣
10604,A0801-14-006,47944.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-007,91370.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-008,56409.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-009,37203.0,029,內興里,10008010,南投市,10008,南投縣
10603,A0806-08-004,33637.0,016,三崙村,10008060,名間鄉,10008,南投縣
10603,A0806-08-003,62221.0,016,三崙村,10008060,名間鄉,10008,南投縣
10603,A0806-08-002,40.0,016,三崙村,10008060,名間鄉,10008,南投縣
10603,A0806-08-001,152472.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10604,A0801-14-013,3428.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-014,1885.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-015,160.0,010,軍功里,10008010,南投市,10008,南投縣
10604,A0801-14-010,64003.0,010,軍功里,10008010,南投市,10008,南投縣
10604,A0801-14-011,47928.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-012,63.0,029,內興里,10008010,南投市,10008,南投縣
10603,A0806-08-009,6345.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0801-23-002,49330.0,009,漳和里,10008010,南投市,10008,南投縣
10603,A0806-08-008,18649.0,021,新厝村,10008060,名間鄉,10008,南投縣
10601,A0801-23-001,56796.0,009,漳和里,10008010,南投市,10008,南投縣
10603,A0806-08-007,59895.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0801-23-004,92995.0,009,漳和里,10008010,南投市,10008,南投縣
10603,A0806-08-006,61464.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0801-23-003,50688.0,009,漳和里,10008010,南投市,10008,南投縣
10603,A0806-08-005,162985.0,016,三崙村,10008060,名間鄉,10008,南投縣
10603,A0806-08-013,3094.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10603,A0806-08-011,81108.0,018,松柏村,10008060,名間鄉,10008,南投縣
10603,A0806-08-010,66883.0,018,松柏村,10008060,名間鄉,10008,南投縣
10605,A0801-30-002,1481.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0811-04-005,5375.0,008,永豐村,10008110,水里鄉,10008,南投縣
10601,A0804-08-012,1760.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10604,A0801-14-002,344.0,030,內新里,10008010,南投市,10008,南投縣
10604,A0801-14-003,28319.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-004,10723.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-005,40.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-14-001,5818.0,030,內新里,10008010,南投市,10008,南投縣
10603,A0810-05-003,72476.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-004,21232.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-001,6671.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-002,56028.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-007,71729.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10604,A0802-07-012,2480.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10603,A0810-05-008,66610.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-005,164354.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-006,94341.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10604,A0802-07-011,83721.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10606,A0802-06-006,88735.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10606,A0802-06-008,70830.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10602,A0802-08-012,59875.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0810-06-003,48257.0,012,大石村,10008100,國姓鄉,10008,南投縣
10601,A0810-06-002,18980.0,010,北山村,10008100,國姓鄉,10008,南投縣
10606,A0802-06-010,87890.0,020,房里里,10008020,埔里鎮,10008,南投縣
10601,A0810-06-005,119098.0,010,北山村,10008100,國姓鄉,10008,南投縣
10601,A0810-06-004,67335.0,012,大石村,10008100,國姓鄉,10008,南投縣
10601,A0802-16-001,113476.0,008,大城里,10008020,埔里鎮,10008,南投縣
10604,A0802-07-005,30292.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10604,A0802-07-004,65369.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10604,A0802-07-009,115777.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10601,A0810-06-006,40.0,010,北山村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-011,19523.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10601,A0810-06-009,65611.0,010,北山村,10008100,國姓鄉,10008,南投縣
10601,A0810-06-008,116697.0,010,北山村,10008100,國姓鄉,10008,南投縣
10604,A0802-07-008,142561.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10603,A0802-15-002,82871.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10603,A0802-15-001,44050.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10603,A0802-15-004,13773.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10603,A0802-15-003,129785.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10605,A0802-14-008,10535.0,003,西門里,10008020,埔里鎮,10008,南投縣
10605,A0804-15-011,66536.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10601,A0801-23-011,101916.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-23-010,49144.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-23-005,27734.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-23-008,87416.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-23-007,72201.0,009,漳和里,10008010,南投市,10008,南投縣
10605,A0802-14-010,14056.0,003,西門里,10008020,埔里鎮,10008,南投縣
10601,A0801-23-009,54079.0,009,漳和里,10008010,南投市,10008,南投縣
10605,A0802-14-013,81397.0,004,北門里,10008020,埔里鎮,10008,南投縣
10605,A0802-14-012,28757.0,003,西門里,10008020,埔里鎮,10008,南投縣
10603,A0810-05-014,7234.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-012,14167.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10603,A0810-05-013,2601.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10601,A0802-16-002,220244.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-003,82725.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-004,67449.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-23-001,113242.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-005,22681.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-23-002,25215.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-006,117192.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-23-003,48938.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-007,54227.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-23-004,47788.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-008,143904.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-009,22766.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10602,A0802-23-006,54273.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10606,A0802-06-001,69339.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10606,A0802-06-002,58911.0,020,房里里,10008020,埔里鎮,10008,南投縣
10601,A0802-16-010,50743.0,008,大城里,10008020,埔里鎮,10008,南投縣
10606,A0802-06-003,46006.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10606,A0802-06-004,0.0,020,房里里,10008020,埔里鎮,10008,南投縣
10606,A0802-06-005,166295.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10605,A0812-05-007,27440.0,001,人和村,10008120,信義鄉,10008,南投縣
10601,A0806-09-006,4505.0,021,新厝村,10008060,名間鄉,10008,南投縣
10602,A0802-23-010,59931.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10602,A0802-23-011,114147.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10602,A0801-15-009,28262.0,009,漳和里,10008010,南投市,10008,南投縣
10602,A0802-23-007,60650.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10602,A0802-23-008,17700.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10602,A0910-08-008,117.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10602,A0803-31-014,44294.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10602,A0801-15-007,44209.0,023,平山里,10008010,南投市,10008,南投縣
10602,A0802-23-009,105424.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10602,A0801-15-008,85538.0,023,平山里,10008010,南投市,10008,南投縣
10602,A0801-15-005,60366.0,023,平山里,10008010,南投市,10008,南投縣
10602,A0801-15-006,33556.0,023,平山里,10008010,南投市,10008,南投縣
10602,A0801-15-003,39858.0,023,平山里,10008010,南投市,10008,南投縣
10602,A0801-15-004,50312.0,023,平山里,10008010,南投市,10008,南投縣
10605,A0812-05-011,48073.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10602,A0803-31-012,13982.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10605,A0812-05-012,109657.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10602,A0803-31-013,2495.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10605,A0812-05-013,1507.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10602,A0803-31-010,35792.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10605,A0812-05-014,2036.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10602,A0803-31-011,66446.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10605,A0812-05-015,37728.0,008,望美村,10008120,信義鄉,10008,南投縣
10606,A0813-05-018,9168.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10605,A0804-15-004,71317.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10605,A0804-15-003,17880.0,014,延和里,10008040,竹山鎮,10008,南投縣
10605,A0804-15-002,64012.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10605,A0804-15-001,75132.0,014,延和里,10008040,竹山鎮,10008,南投縣
10605,A0804-15-007,34428.0,014,延和里,10008040,竹山鎮,10008,南投縣
10605,A0804-15-006,75507.0,014,延和里,10008040,竹山鎮,10008,南投縣
10605,A0804-15-005,85158.0,014,延和里,10008040,竹山鎮,10008,南投縣
10605,A0812-05-001,0.0,001,人和村,10008120,信義鄉,10008,南投縣
10606,A0813-05-006,11376.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10606,A0813-05-004,40.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10603,A0801-07-011,39350.0,011,東山里,10008010,南投市,10008,南投縣
10606,A0813-05-001,94006.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10602,A0811-06-010,2865.0,015,民和村,10008110,水里鄉,10008,南投縣
10603,A0803-23-009,0.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10602,A0811-06-005,56594.0,015,民和村,10008110,水里鄉,10008,南投縣
10603,A0802-15-009,91157.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10602,A0811-06-006,34272.0,015,民和村,10008110,水里鄉,10008,南投縣
10602,A0811-06-007,23368.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10603,A0802-15-006,70492.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10603,A0802-15-005,51821.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10602,A0811-06-002,10895.0,015,民和村,10008110,水里鄉,10008,南投縣
10603,A0802-15-008,97480.0,004,北門里,10008020,埔里鎮,10008,南投縣
10603,A0802-15-007,69939.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10603,A0803-23-011,47460.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10603,A0801-07-002,116.0,031,光華里,10008010,南投市,10008,南投縣
10602,A0811-06-008,104544.0,015,民和村,10008110,水里鄉,10008,南投縣
10603,A0801-07-008,20224.0,011,東山里,10008010,南投市,10008,南投縣
10605,A0709-06-001,955.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10606,A0813-05-017,26048.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10606,A0813-05-016,456.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10606,A0813-05-015,110769.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10606,A0813-05-014,19219.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10604,A0802-07-001,115660.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10604,A0802-07-002,104725.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10606,A0813-05-010,57368.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10604,A0803-15-003,2540.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10604,A0803-15-005,740.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0810-06-010,46761.0,010,北山村,10008100,國姓鄉,10008,南投縣
10601,A0810-06-011,1448.0,010,北山村,10008100,國姓鄉,10008,南投縣
10603,A0801-07-015,79927.0,010,軍功里,10008010,南投市,10008,南投縣
10603,A0801-07-014,12981.0,011,東山里,10008010,南投市,10008,南投縣
10606,A0813-05-009,44140.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10603,A0801-07-016,51748.0,010,軍功里,10008010,南投市,10008,南投縣
10606,A0813-05-007,47210.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10602,A0802-22-008,34414.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10603,A0810-07-009,114654.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-008,41974.0,011,南港村,10008100,國姓鄉,10008,南投縣
