Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1706-07-005,50964.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1705-19-008,127960.0,002,安民里,10017050,中山區,10017,基隆市
10512,A1706-07-006,60349.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1705-19-007,137848.0,002,安民里,10017050,中山區,10017,基隆市
10512,A1706-07-007,135791.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1705-19-006,133052.0,001,新建里,10017050,中山區,10017,基隆市
10507,A1701-12-002,11235.0,015,海濱里,10017010,中正區,10017,基隆市
10507,A1701-12-003,77441.0,013,建國里,10017010,中正區,10017,基隆市
10507,A1701-12-001,7532.0,013,建國里,10017010,中正區,10017,基隆市
10507,A1701-12-006,3459.0,013,建國里,10017010,中正區,10017,基隆市
10507,A1701-12-004,13832.0,010,正砂里,10017010,中正區,10017,基隆市
10512,A1706-25-005,70493.0,024,鶯安里,10017060,安樂區,10017,基隆市
10507,A1701-12-005,208872.0,025,新豐里,10017010,中正區,10017,基隆市
10511,A1707-12-007,111330.0,009,禮儀里,10017070,信義區,10017,基隆市
10511,A1707-12-008,92931.0,010,禮東里,10017070,信義區,10017,基隆市
10511,A1707-12-001,109069.0,016,東信里,10017070,信義區,10017,基隆市
10511,A1707-12-002,100664.0,011,信綠里,10017070,信義區,10017,基隆市
10511,A1707-12-005,116640.0,010,禮東里,10017070,信義區,10017,基隆市
10511,A1707-12-006,91463.0,009,禮儀里,10017070,信義區,10017,基隆市
10511,A1707-12-003,31679.0,010,禮東里,10017070,信義區,10017,基隆市
10511,A1707-12-004,63438.0,010,禮東里,10017070,信義區,10017,基隆市
10507,A1701-12-008,14647.0,008,入船里,10017010,中正區,10017,基隆市
10507,A1701-12-009,34708.0,008,入船里,10017010,中正區,10017,基隆市
10507,A1701-12-013,66342.0,006,中船里,10017010,中正區,10017,基隆市
10510,A1701-06-004,0.0,010,正砂里,10017010,中正區,10017,基隆市
10507,A1701-12-014,51630.0,011,真砂里,10017010,中正區,10017,基隆市
10507,A1701-12-011,159353.0,009,中砂里,10017010,中正區,10017,基隆市
10507,A1701-12-012,58665.0,008,入船里,10017010,中正區,10017,基隆市
10507,A1701-12-018,80450.0,006,中船里,10017010,中正區,10017,基隆市
10507,A1701-12-015,18338.0,006,中船里,10017010,中正區,10017,基隆市
10508,A1706-21-005,115421.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-21-004,96909.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-21-007,75886.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-21-006,90415.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-21-001,69290.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-21-003,127484.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-21-002,87044.0,016,四維里,10017060,安樂區,10017,基隆市
10510,A1702-03-001,64245.0,016,友二里,10017020,七堵區,10017,基隆市
10510,A1702-03-002,70212.0,016,友二里,10017020,七堵區,10017,基隆市
10510,A1702-03-003,105604.0,015,友一里,10017020,七堵區,10017,基隆市
10510,A1702-03-004,9783.0,010,堵北里,10017020,七堵區,10017,基隆市
10510,A1702-03-005,2573.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-03-006,299695.0,015,友一里,10017020,七堵區,10017,基隆市
10510,A1702-03-007,346426.0,015,友一里,10017020,七堵區,10017,基隆市
10510,A1702-03-008,51154.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-03-009,314029.0,015,友一里,10017020,七堵區,10017,基隆市
10512,A1707-04-009,0.0,002,仁義里,10017070,信義區,10017,基隆市
10512,A1707-04-008,111.0,005,義民里,10017070,信義區,10017,基隆市
10512,A1707-04-004,0.0,011,信綠里,10017070,信義區,10017,基隆市
10511,A1701-21-001,137278.0,005,港通里,10017010,中正區,10017,基隆市
10511,A1701-21-002,207906.0,005,港通里,10017010,中正區,10017,基隆市
10509,A1701-10-006,24353.0,009,中砂里,10017010,中正區,10017,基隆市
10510,A1702-03-010,4278.0,010,堵北里,10017020,七堵區,10017,基隆市
10509,A1701-10-007,90805.0,011,真砂里,10017010,中正區,10017,基隆市
10510,A1702-03-011,32809.0,010,堵北里,10017020,七堵區,10017,基隆市
10509,A1701-10-004,176302.0,009,中砂里,10017010,中正區,10017,基隆市
10510,A1702-03-012,227941.0,015,友一里,10017020,七堵區,10017,基隆市
10509,A1701-10-005,249508.0,011,真砂里,10017010,中正區,10017,基隆市
10510,A1702-03-013,1004.0,011,堵南里,10017020,七堵區,10017,基隆市
10510,A1707-02-003,123.0,018,孝賢里,10017070,信義區,10017,基隆市
10509,A1701-10-002,123800.0,010,正砂里,10017010,中正區,10017,基隆市
10509,A1701-10-003,98209.0,009,中砂里,10017010,中正區,10017,基隆市
10509,A1701-10-001,124433.0,010,正砂里,10017010,中正區,10017,基隆市
10507,A1703-13-004,77263.0,010,暖西里,10017030,暖暖區,10017,基隆市
10510,A1706-23-003,78097.0,019,七賢里,10017060,安樂區,10017,基隆市
10507,A1703-13-003,106593.0,010,暖西里,10017030,暖暖區,10017,基隆市
10510,A1706-23-004,103965.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10507,A1703-13-002,67906.0,010,暖西里,10017030,暖暖區,10017,基隆市
10510,A1706-23-001,65086.0,019,七賢里,10017060,安樂區,10017,基隆市
10507,A1703-13-001,53190.0,010,暖西里,10017030,暖暖區,10017,基隆市
10510,A1706-23-002,98000.0,019,七賢里,10017060,安樂區,10017,基隆市
10507,A1703-13-007,52169.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1703-13-006,97001.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1703-13-005,223301.0,010,暖西里,10017030,暖暖區,10017,基隆市
10508,A1706-03-025,193092.0,015,三民里,10017060,安樂區,10017,基隆市
10508,A1706-03-024,275024.0,025,壯觀里,10017060,安樂區,10017,基隆市
10508,A1706-03-021,208988.0,015,三民里,10017060,安樂區,10017,基隆市
10508,A1706-03-020,686109.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1706-03-028,226158.0,025,壯觀里,10017060,安樂區,10017,基隆市
10508,A1706-03-027,76103.0,025,壯觀里,10017060,安樂區,10017,基隆市
10508,A1706-03-026,176411.0,024,鶯安里,10017060,安樂區,10017,基隆市
10507,A1705-09-013,201.0,023,和平里,10017050,中山區,10017,基隆市
10508,A1706-03-014,163487.0,023,興寮里,10017060,安樂區,10017,基隆市
10508,A1706-03-012,11320.0,006,干城里,10017060,安樂區,10017,基隆市
10508,A1706-03-011,23720.0,023,興寮里,10017060,安樂區,10017,基隆市
10508,A1706-03-010,20240.0,001,西川里,10017060,安樂區,10017,基隆市
10508,A1706-03-017,68962.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1706-03-016,2773.0,006,干城里,10017060,安樂區,10017,基隆市
10508,A1706-03-015,342391.0,023,興寮里,10017060,安樂區,10017,基隆市
10508,A1703-05-007,13909.0,005,碇內里,10017030,暖暖區,10017,基隆市
10511,A1701-16-007,164860.0,026,新富里,10017010,中正區,10017,基隆市
10511,A1701-16-006,91128.0,025,新豐里,10017010,中正區,10017,基隆市
10511,A1701-16-005,95198.0,025,新豐里,10017010,中正區,10017,基隆市
10512,A1702-10-001,60661.0,010,堵北里,10017020,七堵區,10017,基隆市
10511,A1701-16-004,129002.0,025,新豐里,10017010,中正區,10017,基隆市
10511,A1701-16-003,124221.0,025,新豐里,10017010,中正區,10017,基隆市
10511,A1701-16-002,126934.0,025,新豐里,10017010,中正區,10017,基隆市
10511,A1701-16-001,291105.0,025,新豐里,10017010,中正區,10017,基隆市
10508,A1706-03-003,15713.0,013,內寮里,10017060,安樂區,10017,基隆市
10508,A1706-03-002,253674.0,013,內寮里,10017060,安樂區,10017,基隆市
10508,A1706-03-001,36525.0,013,內寮里,10017060,安樂區,10017,基隆市
10509,A1705-16-004,0.0,019,西康里,10017050,中山區,10017,基隆市
10508,A1706-03-009,129971.0,001,西川里,10017060,安樂區,10017,基隆市
10508,A1706-03-008,146150.0,021,武崙里,10017060,安樂區,10017,基隆市
10508,A1706-03-007,15454.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1706-03-006,152879.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1706-03-005,41847.0,021,武崙里,10017060,安樂區,10017,基隆市
10508,A1706-03-004,312155.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1703-05-001,174982.0,012,碇安里,10017030,暖暖區,10017,基隆市
10508,A1703-05-002,98793.0,012,碇安里,10017030,暖暖區,10017,基隆市
10508,A1703-05-003,262516.0,012,碇安里,10017030,暖暖區,10017,基隆市
10508,A1703-05-004,200246.0,005,碇內里,10017030,暖暖區,10017,基隆市
10510,A1706-23-008,240429.0,024,鶯安里,10017060,安樂區,10017,基隆市
10508,A1703-05-005,71030.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1706-23-005,134240.0,019,七賢里,10017060,安樂區,10017,基隆市
10508,A1703-05-006,54725.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1706-23-006,81541.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10510,A1704-08-004,164261.0,029,光華里,10017040,仁愛區,10017,基隆市
10510,A1704-08-005,123798.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10510,A1704-08-006,123090.0,029,光華里,10017040,仁愛區,10017,基隆市
10511,A1702-04-008,145163.0,003,富民里,10017020,七堵區,10017,基隆市
10512,A1701-17-002,0.0,004,義重里,10017010,中正區,10017,基隆市
10511,A1702-04-007,64776.0,002,正光里,10017020,七堵區,10017,基隆市
10511,A1702-04-002,130302.0,003,富民里,10017020,七堵區,10017,基隆市
10511,A1702-04-001,35892.0,003,富民里,10017020,七堵區,10017,基隆市
10512,A1701-17-009,134.0,003,信義里,10017010,中正區,10017,基隆市
10511,A1702-04-006,28499.0,003,富民里,10017020,七堵區,10017,基隆市
10510,A1704-08-001,147581.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10511,A1702-04-005,31233.0,003,富民里,10017020,七堵區,10017,基隆市
10510,A1704-08-002,146030.0,029,光華里,10017040,仁愛區,10017,基隆市
10511,A1702-04-004,69097.0,003,富民里,10017020,七堵區,10017,基隆市
10512,A1701-17-006,0.0,004,義重里,10017010,中正區,10017,基隆市
10510,A1704-08-003,237380.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10511,A1702-04-003,125577.0,003,富民里,10017020,七堵區,10017,基隆市
10508,A1705-15-001,98683.0,009,通化里,10017050,中山區,10017,基隆市
10512,A1706-21-006,57838.0,016,四維里,10017060,安樂區,10017,基隆市
10512,A1706-21-005,73888.0,016,四維里,10017060,安樂區,10017,基隆市
10512,A1706-21-007,50557.0,016,四維里,10017060,安樂區,10017,基隆市
10512,A1706-21-002,57048.0,016,四維里,10017060,安樂區,10017,基隆市
10512,A1706-21-001,45194.0,016,四維里,10017060,安樂區,10017,基隆市
10512,A1706-21-004,62294.0,016,四維里,10017060,安樂區,10017,基隆市
10512,A1706-21-003,82322.0,016,四維里,10017060,安樂區,10017,基隆市
10508,A1705-15-009,108999.0,007,仁正里,10017050,中山區,10017,基隆市
10508,A1705-15-008,36075.0,007,仁正里,10017050,中山區,10017,基隆市
10508,A1705-15-007,136508.0,007,仁正里,10017050,中山區,10017,基隆市
10508,A1705-15-006,86681.0,008,健民里,10017050,中山區,10017,基隆市
10508,A1705-15-005,81209.0,008,健民里,10017050,中山區,10017,基隆市
10508,A1705-15-004,42510.0,008,健民里,10017050,中山區,10017,基隆市
10508,A1705-15-003,145368.0,008,健民里,10017050,中山區,10017,基隆市
10508,A1705-15-002,84354.0,008,健民里,10017050,中山區,10017,基隆市
10509,A1701-01-001,572.0,018,平寮里,10017010,中正區,10017,基隆市
10509,A1701-01-005,191854.0,017,和憲里,10017010,中正區,10017,基隆市
10509,A1701-01-003,50500.0,018,平寮里,10017010,中正區,10017,基隆市
10509,A1701-01-002,38027.0,016,社寮里,10017010,中正區,10017,基隆市
10509,A1701-01-007,159934.0,018,平寮里,10017010,中正區,10017,基隆市
10509,A1701-01-006,71705.0,016,社寮里,10017010,中正區,10017,基隆市
10510,A1705-01-003,48136.0,012,協和里,10017050,中山區,10017,基隆市
10510,A1705-01-002,97557.0,013,文化里,10017050,中山區,10017,基隆市
10510,A1705-01-001,133270.0,012,協和里,10017050,中山區,10017,基隆市
10510,A1705-01-010,17746.0,011,通明里,10017050,中山區,10017,基隆市
10511,A1707-03-004,41714.0,012,東光里,10017070,信義區,10017,基隆市
10511,A1707-03-003,86176.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1703-11-002,441.0,012,碇安里,10017030,暖暖區,10017,基隆市
10511,A1707-03-001,295434.0,016,東信里,10017070,信義區,10017,基隆市
10510,A1706-18-001,174087.0,022,長樂里,10017060,安樂區,10017,基隆市
10510,A1705-01-009,68113.0,015,太白里,10017050,中山區,10017,基隆市
10510,A1706-18-002,32551.0,022,長樂里,10017060,安樂區,10017,基隆市
10510,A1705-01-008,91003.0,015,太白里,10017050,中山區,10017,基隆市
10510,A1706-18-003,147963.0,022,長樂里,10017060,安樂區,10017,基隆市
10510,A1705-01-007,79778.0,013,文化里,10017050,中山區,10017,基隆市
10510,A1706-18-004,285169.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1705-01-006,8960.0,015,太白里,10017050,中山區,10017,基隆市
10510,A1706-18-005,44597.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1705-01-005,145952.0,012,協和里,10017050,中山區,10017,基隆市
10510,A1706-18-006,54114.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1705-01-004,16366.0,012,協和里,10017050,中山區,10017,基隆市
10510,A1706-18-008,362525.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1706-18-009,81297.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1703-07-005,230101.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-07-004,77489.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-07-007,58082.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-07-006,71811.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-07-001,255029.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-07-003,197136.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-07-002,88029.0,012,碇安里,10017030,暖暖區,10017,基隆市
10508,A1702-01-011,35211.0,012,瑪南里,10017020,七堵區,10017,基隆市
10509,A1704-12-006,62129.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10509,A1704-12-008,131096.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10508,A1702-01-010,38789.0,012,瑪南里,10017020,七堵區,10017,基隆市
10509,A1704-12-009,10129.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10510,A1704-17-008,137710.0,015,英仁里,10017040,仁愛區,10017,基隆市
10510,A1704-17-007,113447.0,015,英仁里,10017040,仁愛區,10017,基隆市
10510,A1704-17-006,99259.0,015,英仁里,10017040,仁愛區,10017,基隆市
10510,A1704-17-005,38225.0,015,英仁里,10017040,仁愛區,10017,基隆市
10510,A1704-17-004,90700.0,016,龍門里,10017040,仁愛區,10017,基隆市
10510,A1704-17-003,66060.0,014,育仁里,10017040,仁愛區,10017,基隆市
10510,A1704-17-002,124256.0,014,育仁里,10017040,仁愛區,10017,基隆市
10510,A1704-17-001,51133.0,018,曲水里,10017040,仁愛區,10017,基隆市
10508,A1702-01-013,57697.0,005,永安里,10017020,七堵區,10017,基隆市
10509,A1703-02-002,188017.0,011,八中里,10017030,暖暖區,10017,基隆市
10509,A1703-02-001,33807.0,011,八中里,10017030,暖暖區,10017,基隆市
10509,A1703-02-006,136714.0,003,八南里,10017030,暖暖區,10017,基隆市
10511,A1705-18-004,0.0,016,西榮里,10017050,中山區,10017,基隆市
10509,A1703-02-004,131473.0,002,八堵里,10017030,暖暖區,10017,基隆市
10509,A1703-02-003,84770.0,003,八南里,10017030,暖暖區,10017,基隆市
10509,A1703-02-008,130804.0,003,八南里,10017030,暖暖區,10017,基隆市
10509,A1703-02-007,100827.0,002,八堵里,10017030,暖暖區,10017,基隆市
10510,A1701-19-003,83.0,026,新富里,10017010,中正區,10017,基隆市
10510,A1701-19-007,0.0,026,新富里,10017010,中正區,10017,基隆市
10509,A1701-14-003,266370.0,007,正船里,10017010,中正區,10017,基隆市
10509,A1701-14-001,313132.0,008,入船里,10017010,中正區,10017,基隆市
10509,A1701-14-006,316883.0,006,中船里,10017010,中正區,10017,基隆市
10509,A1701-14-007,126860.0,007,正船里,10017010,中正區,10017,基隆市
10509,A1701-14-004,51115.0,007,正船里,10017010,中正區,10017,基隆市
10509,A1701-14-005,4298.0,007,正船里,10017010,中正區,10017,基隆市
10511,A1707-07-009,40217.0,016,東信里,10017070,信義區,10017,基隆市
10511,A1707-07-005,135157.0,013,東明里,10017070,信義區,10017,基隆市
10511,A1707-07-006,67602.0,012,東光里,10017070,信義區,10017,基隆市
10511,A1707-07-007,15575.0,013,東明里,10017070,信義區,10017,基隆市
10511,A1707-07-008,118231.0,012,東光里,10017070,信義區,10017,基隆市
10511,A1707-07-001,67436.0,012,東光里,10017070,信義區,10017,基隆市
10511,A1707-07-002,86784.0,012,東光里,10017070,信義區,10017,基隆市
10511,A1707-07-003,143307.0,012,東光里,10017070,信義區,10017,基隆市
10511,A1707-07-004,190934.0,013,東明里,10017070,信義區,10017,基隆市
10511,A1701-12-022,173107.0,001,德義里,10017010,中正區,10017,基隆市
10511,A1701-12-021,52269.0,002,正義里,10017010,中正區,10017,基隆市
10511,A1701-12-020,27440.0,002,正義里,10017010,中正區,10017,基隆市
10511,A1701-12-015,15984.0,006,中船里,10017010,中正區,10017,基隆市
10508,A1702-01-001,131578.0,014,瑪西里,10017020,七堵區,10017,基隆市
10511,A1701-12-014,45510.0,011,真砂里,10017010,中正區,10017,基隆市
10511,A1701-12-013,59240.0,006,中船里,10017010,中正區,10017,基隆市
10511,A1701-12-012,53120.0,008,入船里,10017010,中正區,10017,基隆市
10507,A1703-04-007,103561.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1701-12-019,112871.0,005,港通里,10017010,中正區,10017,基隆市
10507,A1703-04-008,75079.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1701-12-018,66650.0,006,中船里,10017010,中正區,10017,基隆市
10507,A1703-04-009,118222.0,004,過港里,10017030,暖暖區,10017,基隆市
10508,A1702-01-008,7965.0,006,八德里,10017020,七堵區,10017,基隆市
10511,A1704-10-008,35794.0,001,林泉里,10017040,仁愛區,10017,基隆市
10508,A1702-01-009,39620.0,012,瑪南里,10017020,七堵區,10017,基隆市
10511,A1704-10-009,41221.0,001,林泉里,10017040,仁愛區,10017,基隆市
10508,A1702-01-006,264679.0,007,自強里,10017020,七堵區,10017,基隆市
10511,A1704-10-006,39499.0,001,林泉里,10017040,仁愛區,10017,基隆市
10508,A1702-01-007,99372.0,012,瑪南里,10017020,七堵區,10017,基隆市
10511,A1704-10-007,54487.0,001,林泉里,10017040,仁愛區,10017,基隆市
10508,A1702-01-004,134204.0,006,八德里,10017020,七堵區,10017,基隆市
10508,A1702-01-002,67032.0,016,友二里,10017020,七堵區,10017,基隆市
10508,A1702-01-003,93662.0,013,瑪東里,10017020,七堵區,10017,基隆市
10512,A1704-15-001,171470.0,020,文安里,10017040,仁愛區,10017,基隆市
10511,A1705-02-005,0.0,022,德安里,10017050,中山區,10017,基隆市
10511,A1705-02-004,0.0,022,德安里,10017050,中山區,10017,基隆市
10511,A1704-10-002,101503.0,002,花崗里,10017040,仁愛區,10017,基隆市
10511,A1704-10-003,118934.0,001,林泉里,10017040,仁愛區,10017,基隆市
10507,A1703-04-003,48390.0,004,過港里,10017030,暖暖區,10017,基隆市
10507,A1703-04-004,76072.0,004,過港里,10017030,暖暖區,10017,基隆市
10507,A1703-04-005,89918.0,004,過港里,10017030,暖暖區,10017,基隆市
10507,A1703-04-006,84640.0,004,過港里,10017030,暖暖區,10017,基隆市
10508,A1702-17-001,123417.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1702-17-002,78695.0,018,百福里,10017020,七堵區,10017,基隆市
10507,A1703-04-001,4007.0,004,過港里,10017030,暖暖區,10017,基隆市
10508,A1702-17-003,140973.0,010,堵北里,10017020,七堵區,10017,基隆市
10507,A1703-04-002,106740.0,004,過港里,10017030,暖暖區,10017,基隆市
10508,A1702-17-004,179434.0,018,百福里,10017020,七堵區,10017,基隆市
10511,A1704-09-001,72712.0,010,博愛里,10017040,仁愛區,10017,基隆市
10511,A1704-09-002,157167.0,010,博愛里,10017040,仁愛區,10017,基隆市
10511,A1704-09-004,0.0,020,文安里,10017040,仁愛區,10017,基隆市
10512,A1706-03-001,24924.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-03-002,177846.0,013,內寮里,10017060,安樂區,10017,基隆市
10511,A1704-09-006,3373.0,011,福仁里,10017040,仁愛區,10017,基隆市
10512,A1706-03-003,16158.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-03-004,241796.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1702-17-005,20929.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1702-17-006,127066.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1702-17-007,97324.0,010,堵北里,10017020,七堵區,10017,基隆市
10508,A1702-17-008,136254.0,010,堵北里,10017020,七堵區,10017,基隆市
10508,A1702-17-009,45573.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1704-15-008,26282.0,017,德厚里,10017040,仁愛區,10017,基隆市
10512,A1704-15-007,127659.0,017,德厚里,10017040,仁愛區,10017,基隆市
10512,A1704-15-006,133097.0,017,德厚里,10017040,仁愛區,10017,基隆市
10512,A1704-15-005,7128.0,018,曲水里,10017040,仁愛區,10017,基隆市
10512,A1704-15-004,78904.0,017,德厚里,10017040,仁愛區,10017,基隆市
10512,A1704-15-003,91736.0,017,德厚里,10017040,仁愛區,10017,基隆市
10512,A1704-15-002,151695.0,018,曲水里,10017040,仁愛區,10017,基隆市
10512,A1706-03-010,21440.0,001,西川里,10017060,安樂區,10017,基隆市
10512,A1706-03-011,16160.0,023,興寮里,10017060,安樂區,10017,基隆市
10512,A1706-03-012,11640.0,006,干城里,10017060,安樂區,10017,基隆市
10512,A1706-03-014,105327.0,023,興寮里,10017060,安樂區,10017,基隆市
10512,A1706-03-015,216046.0,023,興寮里,10017060,安樂區,10017,基隆市
10512,A1706-03-005,27796.0,021,武崙里,10017060,安樂區,10017,基隆市
10512,A1706-03-006,100642.0,012,中崙里,10017060,安樂區,10017,基隆市
10512,A1706-03-007,11942.0,012,中崙里,10017060,安樂區,10017,基隆市
10512,A1706-03-008,80665.0,021,武崙里,10017060,安樂區,10017,基隆市
10512,A1706-03-009,77213.0,001,西川里,10017060,安樂區,10017,基隆市
10512,A1705-12-007,50770.0,010,居仁里,10017050,中山區,10017,基隆市
10512,A1705-12-006,115751.0,010,居仁里,10017050,中山區,10017,基隆市
10512,A1705-12-008,17252.0,010,居仁里,10017050,中山區,10017,基隆市
10512,A1706-03-020,427897.0,016,四維里,10017060,安樂區,10017,基隆市
10512,A1706-03-021,144509.0,015,三民里,10017060,安樂區,10017,基隆市
10512,A1706-03-024,185973.0,025,壯觀里,10017060,安樂區,10017,基隆市
10512,A1706-03-025,162243.0,015,三民里,10017060,安樂區,10017,基隆市
10512,A1706-03-026,262597.0,024,鶯安里,10017060,安樂區,10017,基隆市
10510,A1706-05-001,63191.0,012,中崙里,10017060,安樂區,10017,基隆市
10512,A1706-03-016,1646.0,006,干城里,10017060,安樂區,10017,基隆市
10510,A1706-05-002,134857.0,012,中崙里,10017060,安樂區,10017,基隆市
10512,A1706-03-017,40437.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-05-003,75563.0,012,中崙里,10017060,安樂區,10017,基隆市
10510,A1706-05-004,125627.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1703-10-007,73175.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10510,A1706-05-005,120591.0,014,新崙里,10017060,安樂區,10017,基隆市
10508,A1703-10-008,281383.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10510,A1706-05-006,132517.0,014,新崙里,10017060,安樂區,10017,基隆市
10508,A1703-10-005,19217.0,006,碇和里,10017030,暖暖區,10017,基隆市
10508,A1703-10-006,67673.0,006,碇和里,10017030,暖暖區,10017,基隆市
10510,A1706-05-008,17238.0,014,新崙里,10017060,安樂區,10017,基隆市
10508,A1703-10-003,132936.0,005,碇內里,10017030,暖暖區,10017,基隆市
10510,A1706-05-009,106863.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1703-10-004,438519.0,006,碇和里,10017030,暖暖區,10017,基隆市
10508,A1703-10-001,118030.0,005,碇內里,10017030,暖暖區,10017,基隆市
10508,A1703-10-002,158223.0,005,碇內里,10017030,暖暖區,10017,基隆市
10508,A1704-18-006,83764.0,023,書院里,10017040,仁愛區,10017,基隆市
10508,A1704-18-009,58050.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10511,A1706-11-007,0.0,006,干城里,10017060,安樂區,10017,基隆市
10511,A1703-01-001,83233.0,001,八西里,10017030,暖暖區,10017,基隆市
10508,A1704-18-010,132384.0,017,德厚里,10017040,仁愛區,10017,基隆市
10508,A1704-18-011,14855.0,022,獅球里,10017040,仁愛區,10017,基隆市
10508,A1704-18-012,92913.0,016,龍門里,10017040,仁愛區,10017,基隆市
10508,A1704-18-013,143589.0,014,育仁里,10017040,仁愛區,10017,基隆市
10508,A1704-18-015,119221.0,016,龍門里,10017040,仁愛區,10017,基隆市
10508,A1704-18-016,205334.0,015,英仁里,10017040,仁愛區,10017,基隆市
10510,A1705-10-008,130405.0,021,中和里,10017050,中山區,10017,基隆市
10508,A1704-18-003,128079.0,011,福仁里,10017040,仁愛區,10017,基隆市
10510,A1705-10-006,105548.0,024,和慶里,10017050,中山區,10017,基隆市
10510,A1705-10-007,165283.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1705-10-004,55869.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1704-02-003,163601.0,027,文昌里,10017040,仁愛區,10017,基隆市
10510,A1705-10-005,58374.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1704-02-002,291275.0,028,新店里,10017040,仁愛區,10017,基隆市
10510,A1705-10-002,46240.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1704-02-001,99371.0,027,文昌里,10017040,仁愛區,10017,基隆市
10510,A1705-10-001,47422.0,024,和慶里,10017050,中山區,10017,基隆市
10509,A1702-09-002,235064.0,017,正明里,10017020,七堵區,10017,基隆市
10509,A1702-09-001,194852.0,005,永安里,10017020,七堵區,10017,基隆市
10509,A1707-08-006,209343.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-08-005,100061.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1707-08-008,83373.0,011,信綠里,10017070,信義區,10017,基隆市
10512,A1701-04-009,0.0,014,中濱里,10017010,中正區,10017,基隆市
10509,A1707-08-007,131838.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-08-002,144308.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1707-08-001,50173.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1707-08-004,38802.0,011,信綠里,10017070,信義區,10017,基隆市
10509,A1707-08-003,174300.0,016,東信里,10017070,信義區,10017,基隆市
10507,A1701-16-003,122557.0,025,新豐里,10017010,中正區,10017,基隆市
10507,A1701-16-002,128233.0,025,新豐里,10017010,中正區,10017,基隆市
