Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A6810-68-001,2922.0,023,建安里,68000100,平鎮區,68000,桃園市
10603,A6809-07-004,33789.0,014,中興里,68000090,龍潭區,68000,桃園市
10603,A6809-07-003,116246.0,014,中興里,68000090,龍潭區,68000,桃園市
10604,A6811-08-003,28270.0,017,笨港里,68000110,新屋區,68000,桃園市
10604,A6809-11-009,7877.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10603,A6809-07-006,68505.0,029,北興里,68000090,龍潭區,68000,桃園市
10604,A6811-08-004,31080.0,017,笨港里,68000110,新屋區,68000,桃園市
10603,A6809-07-005,58009.0,029,北興里,68000090,龍潭區,68000,桃園市
10604,A6811-08-005,15694.0,020,糠榔里,68000110,新屋區,68000,桃園市
10603,A6809-07-008,92773.0,014,中興里,68000090,龍潭區,68000,桃園市
10604,A6811-08-006,1793.0,014,赤欄里,68000110,新屋區,68000,桃園市
10603,A6809-07-007,90716.0,014,中興里,68000090,龍潭區,68000,桃園市
10604,A6811-08-007,119767.0,017,笨港里,68000110,新屋區,68000,桃園市
10604,A6811-08-008,36973.0,020,糠榔里,68000110,新屋區,68000,桃園市
10604,A6811-08-009,87428.0,020,糠榔里,68000110,新屋區,68000,桃園市
10604,A6811-08-001,44348.0,017,笨港里,68000110,新屋區,68000,桃園市
10603,A6806-23-005,160472.0,019,南港里,68000060,大園區,68000,桃園市
10605,A6810-48-006,26642.0,017,龍恩里,68000100,平鎮區,68000,桃園市
10603,A6806-23-004,10521.0,019,南港里,68000060,大園區,68000,桃園市
10605,A6810-48-007,163454.0,036,北富里,68000100,平鎮區,68000,桃園市
10603,A6806-23-003,68659.0,019,南港里,68000060,大園區,68000,桃園市
10603,A6806-23-002,101913.0,019,南港里,68000060,大園區,68000,桃園市
10605,A6810-48-009,10677.0,018,東社里,68000100,平鎮區,68000,桃園市
10603,A6806-23-001,1415.0,019,南港里,68000060,大園區,68000,桃園市
10606,A6804-53-006,880.0,006,東流里,68000040,楊梅區,68000,桃園市
10605,A6810-48-001,51221.0,011,北貴里,68000100,平鎮區,68000,桃園市
10606,A6804-53-002,3378.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10605,A6810-48-005,68057.0,036,北富里,68000100,平鎮區,68000,桃園市
10601,A6507-05-008,2681.0,003,三興里,65000070,樹林區,65000,新北市
10603,A6811-16-010,97045.0,006,埔頂里,68000110,新屋區,68000,桃園市
10601,A6802-06-009,93598.0,051,內厝里,68000020,中壢區,68000,桃園市
10601,A6802-06-008,51848.0,047,月眉里,68000020,中壢區,68000,桃園市
10604,A6801-01-005,29887.0,010,汴洲里,68000010,桃園區,68000,桃園市
10601,A6802-06-007,150781.0,051,內厝里,68000020,中壢區,68000,桃園市
10601,A6802-06-006,137891.0,047,月眉里,68000020,中壢區,68000,桃園市
10604,A6801-01-007,62775.0,010,汴洲里,68000010,桃園區,68000,桃園市
10606,A6805-05-001,31230.0,015,坑口里,68000050,蘆竹區,68000,桃園市
10601,A6802-06-005,12243.0,047,月眉里,68000020,中壢區,68000,桃園市
10604,A6801-01-006,16798.0,010,汴洲里,68000010,桃園區,68000,桃園市
10601,A6802-06-004,81048.0,049,山東里,68000020,中壢區,68000,桃園市
10603,A6811-16-012,22263.0,006,埔頂里,68000110,新屋區,68000,桃園市
10604,A6801-01-009,85227.0,010,汴洲里,68000010,桃園區,68000,桃園市
10601,A6802-06-003,107416.0,047,月眉里,68000020,中壢區,68000,桃園市
10603,A6811-16-011,15215.0,006,埔頂里,68000110,新屋區,68000,桃園市
10604,A6801-01-008,36025.0,010,汴洲里,68000010,桃園區,68000,桃園市
10601,A6802-06-002,103405.0,047,月眉里,68000020,中壢區,68000,桃園市
10601,A6802-06-001,67843.0,047,月眉里,68000020,中壢區,68000,桃園市
10603,A6806-23-009,8449.0,019,南港里,68000060,大園區,68000,桃園市
10603,A6806-23-007,53889.0,019,南港里,68000060,大園區,68000,桃園市
10603,A6806-23-006,46478.0,019,南港里,68000060,大園區,68000,桃園市
10603,A6806-23-012,100680.0,019,南港里,68000060,大園區,68000,桃園市
10602,A6801-46-009,39817.0,048,信光里,68000010,桃園區,68000,桃園市
10603,A6806-23-011,321309.0,019,南港里,68000060,大園區,68000,桃園市
10602,A6801-46-008,71690.0,048,信光里,68000010,桃園區,68000,桃園市
10603,A6806-23-010,431414.0,019,南港里,68000060,大園區,68000,桃園市
10602,A6801-46-007,7558.0,048,信光里,68000010,桃園區,68000,桃園市
10602,A6801-46-006,163677.0,048,信光里,68000010,桃園區,68000,桃園市
10605,A6810-76-005,52045.0,030,湧安里,68000100,平鎮區,68000,桃園市
10602,A6801-46-005,148827.0,048,信光里,68000010,桃園區,68000,桃園市
10605,A6810-76-006,108279.0,030,湧安里,68000100,平鎮區,68000,桃園市
10602,A6801-46-004,52023.0,048,信光里,68000010,桃園區,68000,桃園市
10605,A6810-76-003,7957.0,030,湧安里,68000100,平鎮區,68000,桃園市
10602,A6801-46-003,201507.0,048,信光里,68000010,桃園區,68000,桃園市
10605,A6810-76-004,111802.0,030,湧安里,68000100,平鎮區,68000,桃園市
10602,A6801-46-002,65679.0,048,信光里,68000010,桃園區,68000,桃園市
10604,A6801-01-010,102062.0,010,汴洲里,68000010,桃園區,68000,桃園市
10602,A6801-46-001,132867.0,048,信光里,68000010,桃園區,68000,桃園市
10604,A6801-01-012,94620.0,010,汴洲里,68000010,桃園區,68000,桃園市
10605,A6810-76-007,60449.0,030,湧安里,68000100,平鎮區,68000,桃園市
10604,A6801-01-011,117543.0,010,汴洲里,68000010,桃園區,68000,桃園市
10605,A6810-76-008,62728.0,030,湧安里,68000100,平鎮區,68000,桃園市
10606,A6809-32-001,39045.0,010,中正里,68000090,龍潭區,68000,桃園市
10606,A6809-32-004,28622.0,010,中正里,68000090,龍潭區,68000,桃園市
10606,A6809-32-005,127707.0,026,上華里,68000090,龍潭區,68000,桃園市
10606,A6809-32-002,53711.0,010,中正里,68000090,龍潭區,68000,桃園市
10606,A6809-32-003,107355.0,010,中正里,68000090,龍潭區,68000,桃園市
10604,A6810-21-008,39418.0,005,義民里,68000100,平鎮區,68000,桃園市
10606,A6809-32-008,123274.0,026,上華里,68000090,龍潭區,68000,桃園市
10604,A6810-21-006,67883.0,005,義民里,68000100,平鎮區,68000,桃園市
10606,A6809-32-006,102372.0,026,上華里,68000090,龍潭區,68000,桃園市
10604,A6810-21-007,50094.0,005,義民里,68000100,平鎮區,68000,桃園市
10603,A6808-55-009,26786.0,005,瑞德里,68000080,八德區,68000,桃園市
10604,A6810-21-004,149244.0,028,義興里,68000100,平鎮區,68000,桃園市
10604,A6810-21-005,130849.0,005,義民里,68000100,平鎮區,68000,桃園市
10604,A6810-21-003,57511.0,028,義興里,68000100,平鎮區,68000,桃園市
10603,A6808-55-010,0.0,005,瑞德里,68000080,八德區,68000,桃園市
10606,A6803-36-008,64576.0,012,義和里,68000030,大溪區,68000,桃園市
10604,A6801-96-008,17322.0,070,中聖里,68000010,桃園區,68000,桃園市
10606,A6803-36-009,126819.0,008,福安里,68000030,大溪區,68000,桃園市
10604,A6801-96-007,108567.0,070,中聖里,68000010,桃園區,68000,桃園市
10606,A6803-36-004,50447.0,008,福安里,68000030,大溪區,68000,桃園市
10606,A6803-36-005,86461.0,008,福安里,68000030,大溪區,68000,桃園市
10606,A6803-36-006,41376.0,008,福安里,68000030,大溪區,68000,桃園市
10606,A6803-36-007,111530.0,012,義和里,68000030,大溪區,68000,桃園市
10602,A6801-A5-001,162489.0,070,中聖里,68000010,桃園區,68000,桃園市
10602,A6801-A5-002,21186.0,070,中聖里,68000010,桃園區,68000,桃園市
10602,A6801-A5-003,81968.0,070,中聖里,68000010,桃園區,68000,桃園市
10602,A6801-A5-004,91522.0,070,中聖里,68000010,桃園區,68000,桃園市
10602,A6801-A5-005,23727.0,070,中聖里,68000010,桃園區,68000,桃園市
10606,A6803-36-011,88977.0,008,福安里,68000030,大溪區,68000,桃園市
10602,A6801-A5-006,71561.0,070,中聖里,68000010,桃園區,68000,桃園市
10606,A6803-36-012,50462.0,008,福安里,68000030,大溪區,68000,桃園市
10604,A6801-96-010,122252.0,070,中聖里,68000010,桃園區,68000,桃園市
10606,A6803-36-010,121949.0,012,義和里,68000030,大溪區,68000,桃園市
10606,A6808-37-001,75406.0,008,廣隆里,68000080,八德區,68000,桃園市
10606,A6808-37-002,64006.0,007,廣興里,68000080,八德區,68000,桃園市
10606,A6808-37-003,64228.0,007,廣興里,68000080,八德區,68000,桃園市
10606,A6808-37-004,72957.0,007,廣興里,68000080,八德區,68000,桃園市
10606,A6808-37-005,49946.0,007,廣興里,68000080,八德區,68000,桃園市
10606,A6808-37-006,24530.0,007,廣興里,68000080,八德區,68000,桃園市
10606,A6808-37-007,68518.0,044,廣德里,68000080,八德區,68000,桃園市
10606,A6805-47-006,77603.0,002,中福里,68000050,蘆竹區,68000,桃園市
10606,A6805-47-009,10764.0,002,中福里,68000050,蘆竹區,68000,桃園市
10601,A6804-17-001,49315.0,016,高山里,68000040,楊梅區,68000,桃園市
10606,A6805-47-010,100373.0,002,中福里,68000050,蘆竹區,68000,桃園市
10601,A6804-17-002,121241.0,016,高山里,68000040,楊梅區,68000,桃園市
10601,A6804-17-003,64955.0,016,高山里,68000040,楊梅區,68000,桃園市
10601,A6804-17-004,72268.0,016,高山里,68000040,楊梅區,68000,桃園市
10602,A6808-39-007,56364.0,029,大昌里,68000080,八德區,68000,桃園市
10604,A6801-96-001,103959.0,023,中山里,68000010,桃園區,68000,桃園市
10602,A6808-39-006,100557.0,029,大昌里,68000080,八德區,68000,桃園市
10602,A6802-04-008,0.0,049,山東里,68000020,中壢區,68000,桃園市
10602,A6808-39-008,117744.0,040,瑞興里,68000080,八德區,68000,桃園市
10601,A6804-17-005,32616.0,016,高山里,68000040,楊梅區,68000,桃園市
10602,A6808-39-003,123388.0,044,廣德里,68000080,八德區,68000,桃園市
10604,A6801-96-005,130459.0,070,中聖里,68000010,桃園區,68000,桃園市
10601,A6810-15-010,66421.0,007,新勢里,68000100,平鎮區,68000,桃園市
10602,A6808-39-002,108580.0,040,瑞興里,68000080,八德區,68000,桃園市
10604,A6801-96-004,136860.0,023,中山里,68000010,桃園區,68000,桃園市
10601,A6810-15-011,30155.0,007,新勢里,68000100,平鎮區,68000,桃園市
10602,A6808-39-005,42159.0,029,大昌里,68000080,八德區,68000,桃園市
10604,A6801-96-003,79702.0,023,中山里,68000010,桃園區,68000,桃園市
10602,A6808-39-004,78888.0,029,大昌里,68000080,八德區,68000,桃園市
10606,A6808-37-011,65251.0,044,廣德里,68000080,八德區,68000,桃園市
10606,A6808-37-012,63849.0,044,廣德里,68000080,八德區,68000,桃園市
10602,A6808-39-001,93239.0,029,大昌里,68000080,八德區,68000,桃園市
10602,A6801-88-009,103754.0,060,龍安里,68000010,桃園區,68000,桃園市
10602,A6801-88-008,102205.0,060,龍安里,68000010,桃園區,68000,桃園市
10606,A6801-A3-006,53977.0,028,玉山里,68000010,桃園區,68000,桃園市
10602,A6801-88-007,88267.0,060,龍安里,68000010,桃園區,68000,桃園市
10606,A6801-A3-005,56932.0,065,中原里,68000010,桃園區,68000,桃園市
10602,A6801-88-006,69964.0,060,龍安里,68000010,桃園區,68000,桃園市
10606,A6801-A3-004,116682.0,028,玉山里,68000010,桃園區,68000,桃園市
10602,A6801-88-005,58971.0,060,龍安里,68000010,桃園區,68000,桃園市
10606,A6801-A3-003,69256.0,053,泰山里,68000010,桃園區,68000,桃園市
10602,A6801-88-004,39467.0,060,龍安里,68000010,桃園區,68000,桃園市
10602,A6801-88-003,52786.0,060,龍安里,68000010,桃園區,68000,桃園市
10606,A6801-A3-009,103678.0,065,中原里,68000010,桃園區,68000,桃園市
10602,A6801-88-002,125440.0,060,龍安里,68000010,桃園區,68000,桃園市
10606,A6801-A3-008,80120.0,065,中原里,68000010,桃園區,68000,桃園市
10602,A6801-88-001,74931.0,060,龍安里,68000010,桃園區,68000,桃園市
10606,A6801-A3-007,149957.0,053,泰山里,68000010,桃園區,68000,桃園市
10601,A6810-15-002,124243.0,007,新勢里,68000100,平鎮區,68000,桃園市
10601,A6810-15-003,88706.0,007,新勢里,68000100,平鎮區,68000,桃園市
10602,A6801-88-010,71616.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10603,A6808-55-006,0.0,003,瑞豐里,68000080,八德區,68000,桃園市
10601,A6810-15-004,33028.0,007,新勢里,68000100,平鎮區,68000,桃園市
10601,A6810-15-005,43354.0,007,新勢里,68000100,平鎮區,68000,桃園市
10601,A6810-15-006,78245.0,007,新勢里,68000100,平鎮區,68000,桃園市
10603,A6808-55-001,23.0,003,瑞豐里,68000080,八德區,68000,桃園市
10606,A6805-47-003,28692.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10606,A6801-A3-002,88991.0,028,玉山里,68000010,桃園區,68000,桃園市
10601,A6810-15-007,37124.0,007,新勢里,68000100,平鎮區,68000,桃園市
10606,A6801-A3-001,6707.0,028,玉山里,68000010,桃園區,68000,桃園市
10601,A6810-15-008,91623.0,007,新勢里,68000100,平鎮區,68000,桃園市
10601,A6810-15-009,101600.0,007,新勢里,68000100,平鎮區,68000,桃園市
10606,A6805-47-004,368.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10606,A6808-37-008,109994.0,007,廣興里,68000080,八德區,68000,桃園市
10606,A6808-37-009,52329.0,044,廣德里,68000080,八德區,68000,桃園市
10601,A6810-15-001,28586.0,007,新勢里,68000100,平鎮區,68000,桃園市
10602,A6810-13-006,53105.0,028,義興里,68000100,平鎮區,68000,桃園市
10602,A6810-13-005,146158.0,028,義興里,68000100,平鎮區,68000,桃園市
10602,A6810-13-008,32120.0,028,義興里,68000100,平鎮區,68000,桃園市
10602,A6810-13-007,14988.0,028,義興里,68000100,平鎮區,68000,桃園市
10602,A6810-13-002,62895.0,028,義興里,68000100,平鎮區,68000,桃園市
10602,A6810-13-001,48974.0,028,義興里,68000100,平鎮區,68000,桃園市
10602,A6810-13-004,94442.0,028,義興里,68000100,平鎮區,68000,桃園市
10602,A6810-13-003,64425.0,028,義興里,68000100,平鎮區,68000,桃園市
10605,A6801-B1-007,1569.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6810-07-008,130645.0,031,廣達里,68000100,平鎮區,68000,桃園市
10602,A6810-07-005,66228.0,031,廣達里,68000100,平鎮區,68000,桃園市
10602,A6810-07-004,54453.0,031,廣達里,68000100,平鎮區,68000,桃園市
10602,A6810-07-007,90371.0,031,廣達里,68000100,平鎮區,68000,桃園市
10602,A6810-07-006,53194.0,031,廣達里,68000100,平鎮區,68000,桃園市
10602,A6810-07-001,53906.0,031,廣達里,68000100,平鎮區,68000,桃園市
10602,A6810-07-003,97878.0,031,廣達里,68000100,平鎮區,68000,桃園市
10602,A6810-07-002,73580.0,031,廣達里,68000100,平鎮區,68000,桃園市
10606,A6802-56-009,41141.0,070,仁義里,68000020,中壢區,68000,桃園市
10606,A6802-56-005,0.0,073,幸福里,68000020,中壢區,68000,桃園市
10606,A6802-56-006,152.0,070,仁義里,68000020,中壢區,68000,桃園市
10606,A6802-56-008,85386.0,070,仁義里,68000020,中壢區,68000,桃園市
10603,A6810-05-009,25385.0,003,復旦里,68000100,平鎮區,68000,桃園市
10602,A6801-A5-010,219211.0,066,中泰里,68000010,桃園區,68000,桃園市
10603,A6810-05-008,120461.0,003,復旦里,68000100,平鎮區,68000,桃園市
10602,A6801-A5-011,80286.0,066,中泰里,68000010,桃園區,68000,桃園市
10603,A6810-05-007,84843.0,003,復旦里,68000100,平鎮區,68000,桃園市
10603,A6810-05-006,87434.0,003,復旦里,68000100,平鎮區,68000,桃園市
10605,A6809-40-009,100609.0,019,三林里,68000090,龍潭區,68000,桃園市
10603,A6810-05-005,122836.0,003,復旦里,68000100,平鎮區,68000,桃園市
10605,A6809-40-008,63520.0,019,三林里,68000090,龍潭區,68000,桃園市
10603,A6810-05-004,91506.0,042,復興里,68000100,平鎮區,68000,桃園市
10603,A6810-05-003,169565.0,003,復旦里,68000100,平鎮區,68000,桃園市
10603,A6810-05-002,67819.0,003,復旦里,68000100,平鎮區,68000,桃園市
10605,A6809-40-005,11363.0,019,三林里,68000090,龍潭區,68000,桃園市
10605,A6809-40-004,109838.0,019,三林里,68000090,龍潭區,68000,桃園市
10606,A6803-36-001,2490.0,004,一德里,68000030,大溪區,68000,桃園市
10605,A6809-40-007,75156.0,019,三林里,68000090,龍潭區,68000,桃園市
10606,A6803-36-002,58349.0,007,美華里,68000030,大溪區,68000,桃園市
10605,A6809-40-006,48884.0,019,三林里,68000090,龍潭區,68000,桃園市
10606,A6802-90-010,46605.0,030,仁祥里,68000020,中壢區,68000,桃園市
10606,A6803-36-003,85486.0,007,美華里,68000030,大溪區,68000,桃園市
10605,A6809-40-001,85987.0,019,三林里,68000090,龍潭區,68000,桃園市
10605,A6809-40-003,84226.0,019,三林里,68000090,龍潭區,68000,桃園市
10605,A6809-40-002,59070.0,030,建林里,68000090,龍潭區,68000,桃園市
10604,A6810-21-001,49756.0,028,義興里,68000100,平鎮區,68000,桃園市
10606,A6802-90-009,64037.0,003,仁德里,68000020,中壢區,68000,桃園市
10606,A6802-90-008,32874.0,030,仁祥里,68000020,中壢區,68000,桃園市
10606,A6802-90-007,33007.0,075,仁和里,68000020,中壢區,68000,桃園市
10606,A6802-90-002,14234.0,003,仁德里,68000020,中壢區,68000,桃園市
10606,A6802-90-001,113749.0,003,仁德里,68000020,中壢區,68000,桃園市
10606,A6802-90-006,144538.0,075,仁和里,68000020,中壢區,68000,桃園市
10606,A6802-90-005,75075.0,003,仁德里,68000020,中壢區,68000,桃園市
10606,A6802-90-004,6924.0,075,仁和里,68000020,中壢區,68000,桃園市
10606,A6802-90-003,89852.0,075,仁和里,68000020,中壢區,68000,桃園市
10603,A6801-98-006,549.0,064,中平里,68000010,桃園區,68000,桃園市
10603,A6801-98-007,0.0,064,中平里,68000010,桃園區,68000,桃園市
10601,A6802-66-012,0.0,019,中正里,68000020,中壢區,68000,桃園市
10602,A6801-28-010,70745.0,005,忠義里,68000010,桃園區,68000,桃園市
10602,A6801-28-011,532.0,045,三民里,68000010,桃園區,68000,桃園市
10601,A6802-C9-009,12.0,001,龍平里,68000020,中壢區,68000,桃園市
10603,A6810-74-001,198983.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10603,A6810-74-002,61571.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10604,A6810-66-009,49167.0,023,建安里,68000100,平鎮區,68000,桃園市
10603,A6810-23-007,55912.0,002,高雙里,68000100,平鎮區,68000,桃園市
10601,A6801-36-006,86.0,022,新埔里,68000010,桃園區,68000,桃園市
10603,A6810-23-008,125114.0,002,高雙里,68000100,平鎮區,68000,桃園市
10603,A6810-23-009,118565.0,002,高雙里,68000100,平鎮區,68000,桃園市
10603,A6810-23-003,164261.0,003,復旦里,68000100,平鎮區,68000,桃園市
10604,A6810-66-001,70855.0,026,新安里,68000100,平鎮區,68000,桃園市
10603,A6810-23-004,92245.0,003,復旦里,68000100,平鎮區,68000,桃園市
10604,A6810-66-002,141336.0,026,新安里,68000100,平鎮區,68000,桃園市
10603,A6810-23-005,116227.0,005,義民里,68000100,平鎮區,68000,桃園市
10604,A6810-66-003,67748.0,038,華安里,68000100,平鎮區,68000,桃園市
10603,A6810-23-006,157276.0,002,高雙里,68000100,平鎮區,68000,桃園市
10604,A6810-66-004,89274.0,038,華安里,68000100,平鎮區,68000,桃園市
10604,A6810-66-005,93010.0,026,新安里,68000100,平鎮區,68000,桃園市
10604,A6810-66-006,37722.0,038,華安里,68000100,平鎮區,68000,桃園市
10603,A6810-23-001,84120.0,003,復旦里,68000100,平鎮區,68000,桃園市
10604,A6810-66-007,5350.0,038,華安里,68000100,平鎮區,68000,桃園市
10603,A6810-23-002,236256.0,003,復旦里,68000100,平鎮區,68000,桃園市
10604,A6810-66-008,124673.0,026,新安里,68000100,平鎮區,68000,桃園市
10604,A6810-66-010,193291.0,023,建安里,68000100,平鎮區,68000,桃園市
10604,A6810-66-011,177238.0,026,新安里,68000100,平鎮區,68000,桃園市
10604,A6806-33-001,143856.0,007,埔心里,68000060,大園區,68000,桃園市
10604,A6806-33-003,133241.0,007,埔心里,68000060,大園區,68000,桃園市
10603,A6807-40-010,0.0,004,大同里,68000070,龜山區,68000,桃園市
10604,A6806-33-005,56945.0,006,五權里,68000060,大園區,68000,桃園市
10604,A6806-33-004,55314.0,007,埔心里,68000060,大園區,68000,桃園市
10604,A6806-33-007,1709.0,006,五權里,68000060,大園區,68000,桃園市
10603,A6801-98-001,0.0,064,中平里,68000010,桃園區,68000,桃園市
10604,A6806-33-006,17427.0,006,五權里,68000060,大園區,68000,桃園市
10604,A6808-29-006,128571.0,016,大興里,68000080,八德區,68000,桃園市
10604,A6808-29-005,32078.0,041,大愛里,68000080,八德區,68000,桃園市
10604,A6808-29-004,77569.0,041,大愛里,68000080,八德區,68000,桃園市
10602,A6808-45-001,6655.0,044,廣德里,68000080,八德區,68000,桃園市
10604,A6808-29-003,51461.0,041,大愛里,68000080,八德區,68000,桃園市
10602,A6808-45-004,60878.0,040,瑞興里,68000080,八德區,68000,桃園市
10602,A6808-45-003,174508.0,044,廣德里,68000080,八德區,68000,桃園市
10604,A6808-29-009,54866.0,016,大興里,68000080,八德區,68000,桃園市
10602,A6808-45-006,72919.0,040,瑞興里,68000080,八德區,68000,桃園市
10604,A6808-29-008,46603.0,041,大愛里,68000080,八德區,68000,桃園市
10602,A6808-45-005,29365.0,040,瑞興里,68000080,八德區,68000,桃園市
10604,A6808-29-007,39886.0,041,大愛里,68000080,八德區,68000,桃園市
10602,A6802-23-012,92715.0,033,復興里,68000020,中壢區,68000,桃園市
10603,A6807-40-009,89670.0,030,新興里,68000070,龜山區,68000,桃園市
10603,A6807-40-008,29460.0,030,新興里,68000070,龜山區,68000,桃園市
10603,A6807-40-005,107267.0,030,新興里,68000070,龜山區,68000,桃園市
10603,A6807-40-004,5915.0,015,新路里,68000070,龜山區,68000,桃園市
10603,A6807-40-002,14532.0,015,新路里,68000070,龜山區,68000,桃園市
10602,A6805-13-004,35.0,009,五福里,68000050,蘆竹區,68000,桃園市
10604,A6808-29-011,75644.0,016,大興里,68000080,八德區,68000,桃園市
10604,A6808-29-010,74152.0,041,大愛里,68000080,八德區,68000,桃園市
10602,A6810-31-006,371.0,008,新富里,68000100,平鎮區,68000,桃園市
10602,A6802-23-009,132896.0,034,文化里,68000020,中壢區,68000,桃園市
10604,A6807-08-014,21633.0,028,大華里,68000070,龜山區,68000,桃園市
10602,A6802-23-006,52287.0,034,文化里,68000020,中壢區,68000,桃園市
10602,A6802-23-007,53612.0,034,文化里,68000020,中壢區,68000,桃園市
10604,A6807-08-012,101809.0,028,大華里,68000070,龜山區,68000,桃園市
10602,A6802-23-008,90751.0,034,文化里,68000020,中壢區,68000,桃園市
10604,A6807-08-013,72216.0,028,大華里,68000070,龜山區,68000,桃園市
10602,A6802-23-001,36961.0,034,文化里,68000020,中壢區,68000,桃園市
10603,A6802-56-001,119222.0,073,幸福里,68000020,中壢區,68000,桃園市
10602,A6802-23-002,24736.0,034,文化里,68000020,中壢區,68000,桃園市
10602,A6802-23-003,52884.0,034,文化里,68000020,中壢區,68000,桃園市
10602,A6810-31-009,130.0,008,新富里,68000100,平鎮區,68000,桃園市
10602,A6802-23-004,71413.0,034,文化里,68000020,中壢區,68000,桃園市
10602,A6802-23-010,302468.0,034,文化里,68000020,中壢區,68000,桃園市
10602,A6802-23-011,336283.0,074,永福里,68000020,中壢區,68000,桃園市
10602,A6801-28-001,198829.0,010,汴洲里,68000010,桃園區,68000,桃園市
10602,A6801-28-002,72021.0,010,汴洲里,68000010,桃園區,68000,桃園市
10602,A6801-28-005,6706.0,057,大有里,68000010,桃園區,68000,桃園市
10602,A6801-28-006,108576.0,057,大有里,68000010,桃園區,68000,桃園市
10602,A6801-28-003,39712.0,010,汴洲里,68000010,桃園區,68000,桃園市
10602,A6801-28-004,216903.0,006,會稽里,68000010,桃園區,68000,桃園市
10602,A6801-28-009,148660.0,076,三元里,68000010,桃園區,68000,桃園市
10602,A6801-28-007,33015.0,076,三元里,68000010,桃園區,68000,桃園市
10602,A6801-28-008,18732.0,076,三元里,68000010,桃園區,68000,桃園市
10603,A6805-05-012,110152.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-013,6688.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-11-005,57083.0,019,長興里,68000050,蘆竹區,68000,桃園市
10601,A6801-B3-006,0.0,066,中泰里,68000010,桃園區,68000,桃園市
10606,A6801-A3-010,15805.0,065,中原里,68000010,桃園區,68000,桃園市
10603,A6805-05-001,69146.0,015,坑口里,68000050,蘆竹區,68000,桃園市
10606,A6809-13-002,37922.0,007,八德里,68000090,龍潭區,68000,桃園市
10602,A6808-45-010,238377.0,040,瑞興里,68000080,八德區,68000,桃園市
10603,A6805-05-002,41293.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10606,A6809-13-001,92696.0,007,八德里,68000090,龍潭區,68000,桃園市
10603,A6805-05-003,89110.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-004,96436.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-005,61412.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-006,82298.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-007,97137.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-008,10257.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-009,83881.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10606,A6809-13-009,54151.0,007,八德里,68000090,龍潭區,68000,桃園市
10606,A6809-13-008,80306.0,007,八德里,68000090,龍潭區,68000,桃園市
10606,A6809-13-007,68117.0,007,八德里,68000090,龍潭區,68000,桃園市
10606,A6809-13-006,62782.0,007,八德里,68000090,龍潭區,68000,桃園市
10606,A6809-13-005,85781.0,007,八德里,68000090,龍潭區,68000,桃園市
10606,A6809-13-004,73392.0,007,八德里,68000090,龍潭區,68000,桃園市
10606,A6809-13-003,54588.0,007,八德里,68000090,龍潭區,68000,桃園市
10602,A6802-64-002,75133.0,007,光明里,68000020,中壢區,68000,桃園市
10602,A6802-58-002,218307.0,008,自立里,68000020,中壢區,68000,桃園市
10602,A6802-64-001,52895.0,007,光明里,68000020,中壢區,68000,桃園市
10602,A6802-58-001,76441.0,008,自立里,68000020,中壢區,68000,桃園市
10602,A6802-58-004,66337.0,008,自立里,68000020,中壢區,68000,桃園市
10602,A6802-58-006,23719.0,083,自信里,68000020,中壢區,68000,桃園市
10602,A6802-58-005,43342.0,083,自信里,68000020,中壢區,68000,桃園市
10602,A6808-45-008,60380.0,040,瑞興里,68000080,八德區,68000,桃園市
10602,A6802-58-007,165146.0,083,自信里,68000020,中壢區,68000,桃園市
10602,A6808-45-007,55587.0,040,瑞興里,68000080,八德區,68000,桃園市
10602,A6802-58-009,26795.0,083,自信里,68000020,中壢區,68000,桃園市
10602,A6808-45-009,103072.0,040,瑞興里,68000080,八德區,68000,桃園市
10603,A6805-05-010,45548.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10603,A6805-11-008,1187.0,019,長興里,68000050,蘆竹區,68000,桃園市
10603,A6805-05-011,104246.0,012,山腳里,68000050,蘆竹區,68000,桃園市
10604,A6805-03-006,36273.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10604,A6805-03-007,69774.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10604,A6805-03-004,1524.0,015,坑口里,68000050,蘆竹區,68000,桃園市
