Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A0502-01-002,28975.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10609,A0501-06-003,53920.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0502-01-001,84303.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10609,A0501-06-004,98313.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10607,A0510-05-003,105586.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0502-01-007,113483.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10607,A0510-05-002,179476.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0502-01-006,80.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10607,A0510-05-005,157232.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0502-01-005,81384.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10607,A0510-05-004,111053.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10608,A0501-14-006,39116.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10608,A0501-14-004,10.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10612,A0509-10-007,0.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10611,A0506-08-002,48382.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-001,87302.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-006,197284.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-005,184852.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-004,141204.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-003,204711.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-009,139926.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-008,112304.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10611,A0506-08-007,86214.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-18-001,886.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0506-07-005,7462.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-07-006,46461.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10610,A0517-01-005,157496.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10610,A0517-01-006,39878.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10610,A0517-01-008,15301.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10607,A0501-22-002,107807.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-22-001,117834.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-22-004,103348.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-22-003,106570.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10607,A0501-22-006,143462.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10610,A0517-01-001,67451.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10607,A0501-22-005,64125.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10610,A0517-01-002,106167.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10607,A0501-22-008,68389.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10610,A0517-01-003,72916.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10607,A0501-22-007,18983.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10610,A0517-01-004,56732.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10608,A0516-06-008,69669.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-009,21530.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-001,72781.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-002,86539.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-003,37118.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-004,103046.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-005,24204.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-006,10589.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10608,A0516-06-007,58145.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10608,A0506-01-003,65513.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-15-007,148789.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0506-01-002,157149.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-15-005,181579.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10608,A0506-01-004,69754.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-15-006,218769.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10611,A0504-19-004,141775.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-19-003,92909.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10608,A0506-01-001,102189.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-15-009,34367.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0504-19-002,133334.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-19-001,141084.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-19-008,48720.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10607,A0501-22-009,48123.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0504-19-007,253305.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-19-006,98611.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-19-005,94477.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10608,A0506-01-007,191834.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-15-003,11905.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10608,A0506-01-006,113756.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-15-004,62813.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10608,A0506-01-009,0.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10611,A0504-19-009,147825.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10611,A0510-05-001,34708.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0507-02-003,10217.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10611,A0510-05-002,161409.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10610,A0504-27-003,136612.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10610,A0504-27-004,32164.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10610,A0504-27-001,62587.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10611,A0510-05-005,136762.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10610,A0504-27-002,90090.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10611,A0510-05-006,95698.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-05-003,98026.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0510-05-004,113868.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10612,A0516-06-009,16289.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-002,45017.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-001,36536.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-004,67168.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-003,19278.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-006,6822.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-005,17510.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-008,53476.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10612,A0516-06-007,41081.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10610,A0505-08-001,30044.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-002,2107.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-003,188625.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-004,95459.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-009,77752.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-005,241103.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-006,182372.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-007,80261.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-08-008,38083.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10608,A0506-15-001,72128.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-15-002,85881.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-15-005,135162.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-15-006,57832.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-15-003,88397.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-15-004,18925.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-15-009,88588.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10611,A0518-01-012,871.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10608,A0506-15-007,81271.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10611,A0518-01-011,40901.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10608,A0506-15-008,101585.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10611,A0518-01-010,20723.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10611,A0518-01-008,77124.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10611,A0518-01-007,17259.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10611,A0501-16-004,159124.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-16-009,85.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10611,A0501-16-007,37511.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-16-008,20610.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10607,A0503-08-002,11339.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-08-009,3449.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-08-007,44055.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-08-006,57195.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-08-005,10699.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-08-004,38124.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-08-003,61264.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-08-010,114114.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10610,A0501-24-001,96253.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-003,75018.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-004,153919.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-005,142641.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-006,9350.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-007,98566.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10612,A0501-32-001,73013.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-008,52093.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-009,8214.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-32-002,58635.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10610,A0501-09-009,51299.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10610,A0501-09-008,70367.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-09-005,32282.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10610,A0501-09-004,42004.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-001,27447.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-09-007,24576.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10610,A0501-09-006,309239.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10611,A0505-01-001,0.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10610,A0501-09-003,222103.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10610,A0501-09-002,123745.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10610,A0501-24-010,54.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10611,A0505-01-005,0.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10608,A0410-05-009,10829.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10609,A0508-08-001,19602.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10612,A0501-23-008,82888.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-009,93561.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-006,113737.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-007,60402.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-004,156797.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-005,51160.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-002,147199.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-23-003,28193.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-07-009,150957.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-07-008,39459.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-07-006,170456.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-07-004,54356.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-07-003,173422.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-07-002,115403.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-07-001,166363.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10612,A0506-09-010,0.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10607,A0506-08-008,114943.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10607,A0506-08-009,134168.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10607,A0506-08-006,197669.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10607,A0506-08-007,82404.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10611,A0504-16-009,126951.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-16-008,205253.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10612,A0515-07-006,46465.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10612,A0515-07-003,35738.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10612,A0515-07-004,66989.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10612,A0515-07-001,70722.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10612,A0515-07-002,3553.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10611,A0504-16-001,93706.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-16-003,249856.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-16-002,10865.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-16-005,323170.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-16-004,63735.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-16-007,203460.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-16-006,162661.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10612,A0515-07-008,17898.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10609,A0505-17-002,0.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10612,A0509-09-001,89180.0,019,北河村,10005090,公館鄉,10005,苗栗縣
10609,A0501-30-010,101911.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10610,A0504-24-002,0.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10608,A0503-09-002,114483.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10607,A0501-07-008,33337.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10608,A0505-25-001,121052.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10607,A0501-07-009,137959.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10608,A0505-25-002,80313.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10607,A0501-07-006,176106.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-07-004,57959.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10609,A0501-30-008,172431.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10609,A0501-30-009,154409.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10607,A0501-07-002,116996.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10609,A0501-30-006,278419.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10607,A0501-07-003,174763.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10609,A0501-30-007,188568.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10612,A0501-17-003,0.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10608,A0505-25-009,111192.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-30-004,90486.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10609,A0501-30-005,39863.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10608,A0505-25-007,215903.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-30-002,101213.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10608,A0505-25-008,26278.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-30-003,51971.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10608,A0505-25-005,149304.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-25-006,131447.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-30-001,121705.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10608,A0505-25-003,116128.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-25-004,88771.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10612,A0509-09-002,36740.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10612,A0509-09-003,1581.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10612,A0509-09-008,30839.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10612,A0509-09-009,48715.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10612,A0509-09-006,37899.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10612,A0509-09-007,79251.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10607,A0501-07-001,176427.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-31-004,3623.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10611,A0501-31-009,101230.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10609,A0512-05-007,90881.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10612,A0509-09-010,48802.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10611,A0501-25-007,78859.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10611,A0501-25-008,83880.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10611,A0501-25-003,133519.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0501-25-004,169977.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0501-25-005,106522.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0501-25-001,45741.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0501-25-002,27829.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0501-31-001,32741.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10608,A0503-09-010,234719.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-09-005,108393.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-09-006,93417.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-09-003,195402.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-09-004,30841.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-09-007,137340.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-09-008,98431.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10610,A0501-33-007,200013.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10610,A0501-33-006,65686.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10610,A0501-33-005,92791.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10610,A0501-33-004,217125.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10610,A0501-33-003,92528.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10610,A0501-33-002,101549.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10610,A0501-33-001,124111.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10609,A0503-07-010,157285.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-011,42287.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10610,A0501-33-009,125160.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10609,A0503-07-006,163402.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-007,86657.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-008,88968.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-009,164477.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-002,123052.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-003,40792.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-004,187396.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-07-001,96754.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10610,A0507-01-002,248.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0505-16-010,78477.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10610,A0507-01-001,1227.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0505-16-009,822215.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-004,29494.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-008,108362.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-005,72097.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-007,84314.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-002,123020.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-006,187583.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-003,158527.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-005,200365.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-008,214296.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-004,99198.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-009,144981.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-003,161158.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-006,172723.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-002,109042.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-08-007,110898.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0505-16-001,128592.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-15-001,70987.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10609,A0501-15-003,150358.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10609,A0501-15-004,110638.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0501-16-008,18889.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-16-005,168.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0501-16-004,146394.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-08-001,66735.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10607,A0501-16-007,34695.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-16-006,5.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0505-24-004,64.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-25-001,337220.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10607,A0505-33-010,15927.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-23-006,142066.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-23-005,67148.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-23-008,107375.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-23-007,81839.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-23-002,193955.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-23-001,48571.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-23-004,201031.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-23-003,46128.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0504-25-010,89617.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-25-002,269083.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-25-003,99760.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-25-004,38636.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-25-005,241989.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-25-006,205877.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10607,A0505-33-001,0.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-25-007,249729.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-25-008,192182.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10607,A0505-33-003,3669.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-25-009,190748.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10607,A0505-33-006,40.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10609,A0502-08-001,132652.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10607,A0505-33-009,3763.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10609,A0502-08-003,49207.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-08-002,108120.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10612,A0510-06-001,74558.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10612,A0510-06-002,61617.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0501-31-001,28323.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10607,A0501-31-004,3579.0,006,維新里,10005010,苗栗市,10005,苗栗縣
