Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A0805-01-007,27187.0,002,和平里,10008050,集集鎮,10008,南投縣
10608,A0805-02-003,65441.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10608,A0805-02-002,74243.0,010,富山里,10008050,集集鎮,10008,南投縣
10608,A0805-02-001,87338.0,009,永昌里,10008050,集集鎮,10008,南投縣
10611,A0802-16-004,73986.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-003,88643.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-002,86536.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-001,114450.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-008,172169.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-007,61699.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-006,148349.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-005,32742.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0802-16-009,23584.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10609,A0802-10-010,64532.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10609,A0802-10-012,153584.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10609,A0802-10-011,4412.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10612,A0803-10-008,16199.0,015,石川里,10008030,草屯鎮,10008,南投縣
10611,A0801-28-011,12729.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0803-10-005,37404.0,016,加老里,10008030,草屯鎮,10008,南投縣
10611,A0801-28-010,16163.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0803-10-006,81668.0,015,石川里,10008030,草屯鎮,10008,南投縣
10612,A0803-10-003,15106.0,015,石川里,10008030,草屯鎮,10008,南投縣
10612,A0803-10-004,18630.0,015,石川里,10008030,草屯鎮,10008,南投縣
10612,A0803-10-002,89234.0,015,石川里,10008030,草屯鎮,10008,南投縣
10612,A0910-11-001,83.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10611,A0802-16-010,55571.0,008,大城里,10008020,埔里鎮,10008,南投縣
10611,A0801-28-002,206697.0,013,振興里,10008010,南投市,10008,南投縣
10611,A0801-28-001,39433.0,013,振興里,10008010,南投市,10008,南投縣
10611,A0801-28-006,123405.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0801-28-004,120084.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0801-28-003,125428.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0801-28-009,18626.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0801-28-008,112944.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0801-28-007,43626.0,013,振興里,10008010,南投市,10008,南投縣
10612,A0804-18-015,54417.0,010,德興里,10008040,竹山鎮,10008,南投縣
10612,A0804-18-014,106048.0,010,德興里,10008040,竹山鎮,10008,南投縣
10612,A0804-18-013,51960.0,010,德興里,10008040,竹山鎮,10008,南投縣
10607,A0803-29-002,50076.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10607,A0803-29-001,84295.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10607,A0803-29-006,58771.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10607,A0803-29-005,187966.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10607,A0803-29-004,216769.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10607,A0803-29-003,121725.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10612,A0802-08-012,67419.0,008,大城里,10008020,埔里鎮,10008,南投縣
10609,A0802-10-003,5867.0,003,西門里,10008020,埔里鎮,10008,南投縣
10609,A0802-10-008,6200.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10609,A0805-03-012,60105.0,011,廣明里,10008050,集集鎮,10008,南投縣
10611,A0801-19-013,160.0,019,福山里,10008010,南投市,10008,南投縣
10609,A0805-03-010,9643.0,011,廣明里,10008050,集集鎮,10008,南投縣
10611,A0804-17-011,80.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10609,A0805-03-011,100711.0,001,集集里,10008050,集集鎮,10008,南投縣
10610,A0802-06-010,110924.0,020,房里里,10008020,埔里鎮,10008,南投縣
10607,A0804-17-002,31320.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10607,A0804-17-001,38494.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0804-17-002,35213.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0801-27-006,188825.0,001,龍泉里,10008010,南投市,10008,南投縣
10610,A0801-27-005,193312.0,005,南投里,10008010,南投市,10008,南投縣
10610,A0801-27-004,280108.0,006,彰仁里,10008010,南投市,10008,南投縣
10610,A0801-27-003,94016.0,005,南投里,10008010,南投市,10008,南投縣
10610,A0805-04-001,80.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10610,A0801-27-009,91866.0,007,崇文里,10008010,南投市,10008,南投縣
10610,A0802-06-001,78710.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10610,A0802-06-002,67271.0,020,房里里,10008020,埔里鎮,10008,南投縣
10610,A0802-06-003,57062.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10610,A0802-06-005,180298.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10610,A0802-06-006,107879.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10610,A0802-06-008,80536.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10610,A0801-27-012,146432.0,007,崇文里,10008010,南投市,10008,南投縣
10610,A0801-27-011,173175.0,007,崇文里,10008010,南投市,10008,南投縣
10610,A0801-27-010,134081.0,007,崇文里,10008010,南投市,10008,南投縣
10609,A0801-31-001,45939.0,009,漳和里,10008010,南投市,10008,南投縣
10609,A0801-31-002,51539.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0801-31-003,80.0,009,漳和里,10008010,南投市,10008,南投縣
10608,A0804-09-004,10090.0,011,延平里,10008040,竹山鎮,10008,南投縣
10611,A0811-02-013,74818.0,004,中央村,10008110,水里鄉,10008,南投縣
10611,A0801-19-009,2038.0,019,福山里,10008010,南投市,10008,南投縣
10609,A0805-03-007,135624.0,001,集集里,10008050,集集鎮,10008,南投縣
10609,A0805-03-008,48094.0,001,集集里,10008050,集集鎮,10008,南投縣
10611,A0811-02-010,23682.0,005,城中村,10008110,水里鄉,10008,南投縣
10611,A0811-02-012,157391.0,005,城中村,10008110,水里鄉,10008,南投縣
10611,A0801-19-008,135.0,019,福山里,10008010,南投市,10008,南投縣
10611,A0811-02-011,11549.0,005,城中村,10008110,水里鄉,10008,南投縣
10609,A0805-03-001,8227.0,011,廣明里,10008050,集集鎮,10008,南投縣
10609,A0801-31-012,11037.0,020,永興里,10008010,南投市,10008,南投縣
10609,A0805-03-002,16782.0,001,集集里,10008050,集集鎮,10008,南投縣
10611,A0801-19-002,40.0,026,福興里,10008010,南投市,10008,南投縣
10609,A0801-31-013,72067.0,017,嘉興里,10008010,南投市,10008,南投縣
10612,A0813-04-002,1349.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10611,A0801-19-004,0.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10611,A0804-17-001,41524.0,014,延和里,10008040,竹山鎮,10008,南投縣
10609,A0805-03-005,4732.0,006,玉映里,10008050,集集鎮,10008,南投縣
10609,A0805-03-003,63066.0,011,廣明里,10008050,集集鎮,10008,南投縣
10609,A0813-05-012,60581.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10609,A0813-05-011,767.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10611,A0811-02-003,35812.0,001,水里村,10008110,水里鄉,10008,南投縣
10611,A0811-02-002,9898.0,001,水里村,10008110,水里鄉,10008,南投縣
10611,A0811-02-005,108159.0,002,農富村,10008110,水里鄉,10008,南投縣
10611,A0811-02-004,70092.0,001,水里村,10008110,水里鄉,10008,南投縣
10607,A0804-17-011,80.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10611,A0811-02-007,49261.0,002,農富村,10008110,水里鄉,10008,南投縣
10611,A0811-02-006,59948.0,003,新城村,10008110,水里鄉,10008,南投縣
10611,A0811-02-009,118203.0,004,中央村,10008110,水里鄉,10008,南投縣
10611,A0811-02-008,95128.0,005,城中村,10008110,水里鄉,10008,南投縣
10609,A0813-05-003,42859.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10609,A0813-05-002,3417.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10609,A0813-05-005,46147.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10609,A0813-05-004,16310.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10611,A0811-02-001,22379.0,001,水里村,10008110,水里鄉,10008,南投縣
10607,A0801-28-008,103130.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0805-02-007,73314.0,008,八張里,10008050,集集鎮,10008,南投縣
10607,A0801-28-009,17649.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0805-02-006,52060.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10607,A0801-28-006,118837.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0805-02-005,102206.0,008,八張里,10008050,集集鎮,10008,南投縣
10607,A0801-28-007,49596.0,013,振興里,10008010,南投市,10008,南投縣
10612,A0805-02-004,105805.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10612,A0805-02-003,74640.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10612,A0805-02-002,127849.0,010,富山里,10008050,集集鎮,10008,南投縣
10609,A0813-05-001,92938.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10612,A0805-02-001,90488.0,009,永昌里,10008050,集集鎮,10008,南投縣
10607,A0801-28-011,12140.0,016,三和里,10008010,南投市,10008,南投縣
10607,A0801-28-010,13420.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0805-02-010,90267.0,009,永昌里,10008050,集集鎮,10008,南投縣
10612,A0805-02-012,68014.0,008,八張里,10008050,集集鎮,10008,南投縣
10612,A0805-02-011,118360.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10612,A0805-02-009,99564.0,008,八張里,10008050,集集鎮,10008,南投縣
10612,A0805-02-008,2714.0,008,八張里,10008050,集集鎮,10008,南投縣
10611,A0802-07-010,93793.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10612,A0804-09-004,9953.0,011,延平里,10008040,竹山鎮,10008,南投縣
10611,A0802-07-012,2069.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10607,A0801-28-001,35841.0,013,振興里,10008010,南投市,10008,南投縣
10607,A0801-28-004,117268.0,016,三和里,10008010,南投市,10008,南投縣
10607,A0801-28-002,189432.0,013,振興里,10008010,南投市,10008,南投縣
10607,A0801-28-003,110672.0,016,三和里,10008010,南投市,10008,南投縣
10610,A0801-02-001,72890.0,034,光輝里,10008010,南投市,10008,南投縣
10611,A0813-03-005,93189.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10611,A0813-03-006,22686.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10611,A0813-03-003,279749.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10611,A0813-03-009,67388.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10611,A0813-03-007,26978.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10611,A0813-03-008,19056.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10610,A0801-02-012,36015.0,032,光榮里,10008010,南投市,10008,南投縣
10610,A0804-16-014,100281.0,003,中山里,10008040,竹山鎮,10008,南投縣
10610,A0801-02-011,39001.0,032,光榮里,10008010,南投市,10008,南投縣
10612,A0802-26-002,15553.0,017,南村里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-015,15337.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0801-02-010,89806.0,032,光榮里,10008010,南投市,10008,南投縣
10610,A0804-16-016,68718.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0804-16-017,50421.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0804-16-018,126583.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0804-16-019,166158.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0801-02-009,46810.0,032,光榮里,10008010,南投市,10008,南投縣
10610,A0801-02-008,1464.0,032,光榮里,10008010,南投市,10008,南投縣
10610,A0801-02-007,71699.0,031,光華里,10008010,南投市,10008,南投縣
10610,A0801-02-006,139076.0,031,光華里,10008010,南投市,10008,南投縣
10609,A0809-05-010,40.0,006,東光村,10008090,魚池鄉,10008,南投縣
10610,A0801-02-004,90662.0,031,光華里,10008010,南投市,10008,南投縣
10610,A0801-02-003,40045.0,031,光華里,10008010,南投市,10008,南投縣
10611,A0803-29-003,129843.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10611,A0803-29-002,50951.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10610,A6619-10-009,9153.0,013,福興里,66000190,新社區,66000,臺中市
10611,A0803-29-001,86081.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-008,87028.0,016,加老里,10008030,草屯鎮,10008,南投縣
10610,A6619-10-007,40.0,013,福興里,66000190,新社區,66000,臺中市
10611,A0803-29-007,56166.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-009,89792.0,016,加老里,10008030,草屯鎮,10008,南投縣
10610,A6619-10-006,259.0,012,中和里,66000190,新社區,66000,臺中市
10611,A0803-29-006,62777.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-006,8175.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10611,A0803-29-005,217729.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-007,21733.0,016,加老里,10008030,草屯鎮,10008,南投縣
10611,A0803-29-004,231748.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-004,139478.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10610,A0804-16-002,82398.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10612,A0802-26-012,20651.0,016,成功里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-003,54806.0,003,中山里,10008040,竹山鎮,10008,南投縣
10612,A0802-26-013,13430.0,017,南村里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-004,62641.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0803-29-009,37903.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0802-26-010,98780.0,017,南村里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-005,20694.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0803-29-008,88563.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0802-26-011,148757.0,017,南村里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-006,39618.0,003,中山里,10008040,竹山鎮,10008,南投縣
10607,A0802-16-010,52430.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0802-07-010,85100.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-007,48140.0,003,中山里,10008040,竹山鎮,10008,南投縣
10610,A0804-16-008,115797.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10607,A0802-07-012,1703.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-009,34232.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0805-01-003,28219.0,002,和平里,10008050,集集鎮,10008,南投縣
10611,A0805-01-002,2000.0,004,田寮里,10008050,集集鎮,10008,南投縣
10611,A0805-01-001,62955.0,004,田寮里,10008050,集集鎮,10008,南投縣
10612,A0802-26-007,71860.0,017,南村里,10008020,埔里鎮,10008,南投縣
10612,A0802-26-008,20977.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10607,A0802-07-006,60318.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10611,A0805-01-007,32949.0,002,和平里,10008050,集集鎮,10008,南投縣
10607,A0802-07-007,88135.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-010,17022.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0804-16-011,47586.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10607,A0802-07-009,427.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-012,34546.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0805-01-004,6844.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10607,A0802-16-008,158431.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10607,A0802-16-009,25393.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10611,A0803-29-010,4775.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10607,A0807-02-002,0.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10611,A0803-29-013,38946.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10611,A0803-29-012,21034.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10611,A0803-29-011,2597.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-017,1116.0,016,加老里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-015,206874.0,016,加老里,10008030,草屯鎮,10008,南投縣
10608,A0803-01-013,115406.0,016,加老里,10008030,草屯鎮,10008,南投縣
10612,A0802-26-021,95817.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10607,A0802-07-005,12289.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10608,A0803-01-014,107033.0,016,加老里,10008030,草屯鎮,10008,南投縣
10612,A0802-26-022,4636.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10608,A0803-01-011,76076.0,016,加老里,10008030,草屯鎮,10008,南投縣
10612,A0802-26-020,113041.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10608,A0803-01-010,76124.0,016,加老里,10008030,草屯鎮,10008,南投縣
10612,A0802-26-018,4702.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10612,A0802-26-019,38083.0,016,成功里,10008020,埔里鎮,10008,南投縣
10611,A0813-03-001,39049.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10612,A0802-26-017,38981.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10612,A0802-26-014,9099.0,016,成功里,10008020,埔里鎮,10008,南投縣
10610,A0804-16-001,61274.0,003,中山里,10008040,竹山鎮,10008,南投縣
10612,A0802-26-015,128921.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10609,A0804-19-009,80.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10609,A0810-07-011,13460.0,011,南港村,10008100,國姓鄉,10008,南投縣
10611,A0804-08-007,49333.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10609,A0810-07-010,244.0,011,南港村,10008100,國姓鄉,10008,南投縣
10609,A0810-07-013,29134.0,011,南港村,10008100,國姓鄉,10008,南投縣
10611,A0804-08-001,57256.0,008,中和里,10008040,竹山鎮,10008,南投縣
10609,A0810-07-012,25530.0,011,南港村,10008100,國姓鄉,10008,南投縣
10611,A0804-08-003,28197.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10609,A0810-07-006,77426.0,011,南港村,10008100,國姓鄉,10008,南投縣
10609,A0810-07-005,26383.0,011,南港村,10008100,國姓鄉,10008,南投縣
10609,A0810-07-008,38300.0,011,南港村,10008100,國姓鄉,10008,南投縣
10611,A0804-08-010,100673.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10609,A0810-07-007,1055.0,011,南港村,10008100,國姓鄉,10008,南投縣
10608,A0801-30-008,119188.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0804-19-011,0.0,020,田子里,10008040,竹山鎮,10008,南投縣
10608,A0801-30-009,48879.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0810-07-009,120979.0,011,南港村,10008100,國姓鄉,10008,南投縣
10608,A0801-30-004,86061.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-30-005,168508.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-30-006,98785.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0804-19-013,63036.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10608,A0801-30-007,81491.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0804-19-012,458.0,021,福興里,10008040,竹山鎮,10008,南投縣
10609,A0804-02-010,190.0,011,延平里,10008040,竹山鎮,10008,南投縣
10608,A0801-30-001,61034.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-30-002,50711.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-30-003,78437.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0804-19-016,3777.0,020,田子里,10008040,竹山鎮,10008,南投縣
10607,A0802-16-002,107565.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0802-16-003,89048.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0802-16-001,104494.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0802-16-006,138293.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0802-16-007,51925.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0802-16-004,70752.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0802-16-005,26818.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0811-02-001,19601.0,001,水里村,10008110,水里鄉,10008,南投縣
10607,A0811-02-002,9311.0,001,水里村,10008110,水里鄉,10008,南投縣
10607,A0811-02-003,33090.0,001,水里村,10008110,水里鄉,10008,南投縣
10611,A0805-01-009,223112.0,001,集集里,10008050,集集鎮,10008,南投縣
10607,A0811-02-004,64913.0,001,水里村,10008110,水里鄉,10008,南投縣
10611,A0805-01-008,223112.0,003,林尾里,10008050,集集鎮,10008,南投縣
10607,A0811-02-005,93035.0,002,農富村,10008110,水里鄉,10008,南投縣
10609,A0810-07-002,36823.0,012,大石村,10008100,國姓鄉,10008,南投縣
10607,A0811-02-006,53222.0,003,新城村,10008110,水里鄉,10008,南投縣
10609,A0810-07-001,17707.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10607,A0811-02-007,44501.0,002,農富村,10008110,水里鄉,10008,南投縣
10609,A0810-07-004,49368.0,011,南港村,10008100,國姓鄉,10008,南投縣
10607,A0811-02-008,84726.0,005,城中村,10008110,水里鄉,10008,南投縣
10609,A0810-07-003,35459.0,010,北山村,10008100,國姓鄉,10008,南投縣
10609,A0803-23-001,184919.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0805-01-014,139618.0,001,集集里,10008050,集集鎮,10008,南投縣
10609,A0803-23-002,35290.0,011,復興里,10008030,草屯鎮,10008,南投縣
10611,A0805-01-013,27167.0,001,集集里,10008050,集集鎮,10008,南投縣
10611,A0805-01-012,43451.0,002,和平里,10008050,集集鎮,10008,南投縣
10609,A0804-02-007,2022.0,012,延正里,10008040,竹山鎮,10008,南投縣
10611,A0805-01-011,11120.0,001,集集里,10008050,集集鎮,10008,南投縣
10609,A0803-23-005,7526.0,025,中山里,10008030,草屯鎮,10008,南投縣
10609,A0803-23-006,58408.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-23-007,73781.0,011,復興里,10008030,草屯鎮,10008,南投縣
10609,A0803-23-008,152465.0,025,中山里,10008030,草屯鎮,10008,南投縣
10611,A0805-01-010,67905.0,001,集集里,10008050,集集鎮,10008,南投縣
10608,A0801-29-010,22467.0,016,三和里,10008010,南投市,10008,南投縣
10609,A0803-23-011,60434.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10608,A0801-29-008,102940.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-29-009,153133.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0801-29-006,367.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0801-29-007,104669.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0801-29-004,46888.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-29-002,123957.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-29-003,244029.0,015,三興里,10008010,南投市,10008,南投縣
10611,A0804-08-012,2157.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10608,A0801-29-001,180636.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0802-01-009,91388.0,029,合成里,10008020,埔里鎮,10008,南投縣
10609,A0802-01-008,74467.0,029,合成里,10008020,埔里鎮,10008,南投縣
10609,A0802-01-007,54878.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10609,A0802-01-006,32079.0,029,合成里,10008020,埔里鎮,10008,南投縣
10608,A0803-31-009,13104.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-006,79718.0,012,上林里,10008030,草屯鎮,10008,南投縣
10609,A0802-01-001,80.0,029,合成里,10008020,埔里鎮,10008,南投縣
10608,A0803-31-005,89145.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-008,169356.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-007,108080.0,012,上林里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-002,127535.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10609,A0802-01-005,11238.0,029,合成里,10008020,埔里鎮,10008,南投縣
10608,A0803-31-001,79756.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10609,A0802-01-004,89816.0,029,合成里,10008020,埔里鎮,10008,南投縣
10608,A0803-31-004,11027.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10609,A0802-01-003,96529.0,029,合成里,10008020,埔里鎮,10008,南投縣
10609,A0802-01-002,14255.0,029,合成里,10008020,埔里鎮,10008,南投縣
10611,A0806-09-006,0.0,021,新厝村,10008060,名間鄉,10008,南投縣
10609,A0803-11-001,113519.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-11-003,86596.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-11-002,189844.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-11-005,188882.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-11-004,44667.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-11-007,196745.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-11-006,61893.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0802-01-012,111341.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10609,A0803-11-008,110004.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0802-01-011,27337.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10609,A0802-01-010,108556.0,029,合成里,10008020,埔里鎮,10008,南投縣
10609,A0802-01-014,65611.0,022,一新里,10008020,埔里鎮,10008,南投縣
10609,A0802-01-013,38134.0,029,合成里,10008020,埔里鎮,10008,南投縣
10609,A0801-22-001,43112.0,008,漳興里,10008010,南投市,10008,南投縣
10609,A0801-22-003,154802.0,008,漳興里,10008010,南投市,10008,南投縣
10609,A0801-22-002,160934.0,008,漳興里,10008010,南投市,10008,南投縣
10607,A0811-02-010,20726.0,005,城中村,10008110,水里鄉,10008,南投縣
10609,A0801-22-005,107301.0,002,康壽里,10008010,南投市,10008,南投縣
10607,A0811-02-011,8871.0,005,城中村,10008110,水里鄉,10008,南投縣
10609,A0801-22-004,163706.0,002,康壽里,10008010,南投市,10008,南投縣
10607,A0811-02-012,143334.0,005,城中村,10008110,水里鄉,10008,南投縣
10609,A0801-22-007,114140.0,002,康壽里,10008010,南投市,10008,南投縣
10607,A0811-02-013,70666.0,004,中央村,10008110,水里鄉,10008,南投縣
10609,A0801-22-006,111602.0,002,康壽里,10008010,南投市,10008,南投縣
10609,A0801-22-008,174755.0,003,三民里,10008010,南投市,10008,南投縣
