Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0901-18-002,89825.0,009,八德里,10009010,斗六市,10009,雲林縣
10610,A0901-19-005,4524.0,021,長平里,10009010,斗六市,10009,雲林縣
10610,A0901-19-008,22359.0,021,長平里,10009010,斗六市,10009,雲林縣
10611,A0918-06-001,79345.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10610,A0901-19-001,58427.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10611,A0918-06-005,56030.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10610,A0901-19-002,86892.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10611,A0918-06-004,110973.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10610,A0901-19-003,34041.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10611,A0918-06-003,88711.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10610,A0901-19-004,163183.0,022,保庄里,10009010,斗六市,10009,雲林縣
10611,A0918-06-002,182518.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10612,A0903-06-002,12212.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-06-001,152219.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10610,A0909-03-002,88712.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10610,A0909-03-003,65934.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10608,A0905-07-007,37827.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10610,A0909-03-004,269520.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10608,A0905-07-008,44038.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10610,A0909-03-005,141236.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10608,A0905-07-005,12759.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10610,A0909-03-006,183248.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10608,A0905-07-006,47520.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10610,A0909-03-007,143436.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10611,A0901-26-008,63035.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10610,A0909-03-001,78086.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10609,A0902-01-003,40444.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10609,A0902-01-004,194978.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10609,A0902-01-005,84396.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10609,A0902-01-006,27972.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10609,A0902-01-001,257617.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10609,A0902-01-002,115211.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10607,A0903-18-002,0.0,014,北溪里,10009030,虎尾鎮,10009,雲林縣
10607,A0903-18-004,19254.0,029,東屯里,10009030,虎尾鎮,10009,雲林縣
10609,A0902-01-008,89811.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10611,A0901-26-010,351239.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10609,A0902-01-009,61037.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10610,A0903-07-009,136060.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10611,A0918-06-009,77173.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10610,A0903-07-008,128290.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10611,A0918-06-008,221905.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10611,A0918-06-007,187548.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10611,A0918-06-006,86283.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10610,A0903-07-001,73718.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-07-003,22408.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-07-002,144302.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-07-005,216681.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-07-004,149371.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-07-007,34731.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-07-006,160419.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10607,A0907-03-003,19198.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0907-03-002,65631.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10607,A0907-03-001,92657.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10610,A0901-19-010,8727.0,022,保庄里,10009010,斗六市,10009,雲林縣
10607,A0907-03-005,21630.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10607,A0907-03-004,40661.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10608,A0907-10-008,106846.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10608,A0907-10-007,2000.0,008,華山村,10009070,古坑鄉,10009,雲林縣
10608,A0907-10-006,62325.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10607,A0905-06-002,630453.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10610,A0901-34-003,109210.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10610,A0901-34-002,681070.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10610,A0901-34-001,63507.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10608,A0907-10-009,19697.0,009,華南村,10009070,古坑鄉,10009,雲林縣
10607,A0905-06-006,147525.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10607,A0905-06-003,3060.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10607,A0905-06-007,277764.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10612,A0901-33-002,36317.0,020,久安里,10009010,斗六市,10009,雲林縣
10612,A0901-33-001,103778.0,020,久安里,10009010,斗六市,10009,雲林縣
10612,A0908-07-006,37648.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10612,A0901-33-004,37613.0,020,久安里,10009010,斗六市,10009,雲林縣
10612,A0908-07-005,84735.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10612,A0901-33-003,3056.0,020,久安里,10009010,斗六市,10009,雲林縣
10612,A0901-33-006,42918.0,020,久安里,10009010,斗六市,10009,雲林縣
10612,A0908-07-003,36528.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10612,A0901-33-005,61760.0,020,久安里,10009010,斗六市,10009,雲林縣
10608,A0907-10-004,42135.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10608,A0907-10-003,161325.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10609,A0918-01-001,19525.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10608,A0907-10-002,153910.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10608,A0907-10-001,14240.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10607,A0910-09-001,107537.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10610,A0901-34-012,813.0,015,溝埧里,10009010,斗六市,10009,雲林縣
10610,A0901-34-011,16834.0,015,溝埧里,10009010,斗六市,10009,雲林縣
10612,A0901-33-008,112312.0,020,久安里,10009010,斗六市,10009,雲林縣
10607,A0909-08-007,0.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10612,A0908-07-009,105155.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10612,A0901-33-007,154886.0,020,久安里,10009010,斗六市,10009,雲林縣
10612,A0908-07-008,38016.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10607,A0909-08-005,397.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10612,A0908-07-007,59761.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10612,A0901-33-009,53256.0,020,久安里,10009010,斗六市,10009,雲林縣
10607,A0909-08-009,920.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10610,A0903-22-003,127196.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-22-004,91753.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10612,A0901-33-010,45447.0,020,久安里,10009010,斗六市,10009,雲林縣
10610,A0903-22-005,235373.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-22-006,67818.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-22-001,110910.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-22-002,143092.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10610,A0901-34-007,152483.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10610,A0901-34-006,503140.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10610,A0901-34-005,79740.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10610,A0901-34-004,619933.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10612,A0902-13-003,97403.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10610,A0901-34-009,11488.0,018,崙■里,10009010,斗六市,10009,雲林縣
10612,A0902-13-004,0.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10610,A0901-34-008,303230.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10612,A0902-13-005,105890.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10607,A0920-02-005,128508.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10607,A0920-02-004,157552.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10612,A0902-13-007,33240.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10607,A0920-02-007,173331.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10612,A0902-13-008,145982.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10607,A0920-02-006,173439.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10607,A0920-02-001,37376.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10607,A0920-02-003,138897.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10607,A0920-02-002,128703.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10609,A0907-02-003,135183.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10609,A0907-02-004,61107.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10609,A0907-02-005,148134.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10609,A0907-02-006,148180.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10609,A0907-02-007,37470.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10609,A0907-02-008,159320.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-001,1208.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-002,53844.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-003,62047.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-004,71091.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10612,A0909-11-007,2597.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-11-008,226944.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10609,A0907-02-001,118174.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10609,A0907-02-002,114491.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0910-09-005,97023.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10612,A0909-11-003,60868.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10607,A0910-09-004,159178.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10612,A0902-13-010,14179.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10612,A0909-11-004,71834.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10607,A0910-09-003,17877.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10612,A0909-11-005,108498.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-11-006,163331.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10607,A0910-09-009,132072.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10607,A0910-09-008,53561.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10607,A0910-09-007,58740.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10610,A0901-02-001,11323.0,030,長安里,10009010,斗六市,10009,雲林縣
10612,A0909-11-001,106844.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10607,A0910-09-006,42006.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10612,A0909-11-002,101674.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10611,A0907-07-009,89301.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-005,14838.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-006,71248.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-007,150762.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10611,A0907-07-008,43493.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10610,A0912-05-001,11066.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10610,A0912-05-002,24053.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10610,A0912-05-003,540.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10610,A0912-05-004,829.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10610,A0904-15-001,1151.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10607,A0901-13-003,79825.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10610,A0905-10-008,71378.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10607,A0901-13-004,73068.0,008,三平里,10009010,斗六市,10009,雲林縣
10610,A0905-10-009,58606.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10607,A0901-13-005,53088.0,022,保庄里,10009010,斗六市,10009,雲林縣
10610,A0905-10-007,217814.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10607,A0901-13-008,3872.0,022,保庄里,10009010,斗六市,10009,雲林縣
10610,A0905-10-005,6633.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10610,A0905-10-002,104342.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10610,A0905-10-003,110473.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10611,A0904-07-002,12291.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10607,A0901-13-001,12486.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10607,A0901-13-002,12960.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10609,A0910-08-006,110041.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10610,A0906-03-003,129054.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10609,A0910-08-005,53250.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10610,A0906-03-004,105852.0,018,府番里,10009060,北港鎮,10009,雲林縣
10609,A0910-08-008,42519.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10610,A0906-03-005,129625.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10609,A0910-08-007,75073.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10610,A0906-03-006,162222.0,018,府番里,10009060,北港鎮,10009,雲林縣
10610,A0903-22-007,149660.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-22-008,157919.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10610,A0906-03-001,61663.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10610,A0906-03-002,118431.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10607,A0903-01-008,170307.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10608,A0904-14-006,127488.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10607,A0903-01-009,92890.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10607,A0903-01-006,119354.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10609,A0910-08-010,61037.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10612,A0919-06-002,1097.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10607,A0903-01-001,34822.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10612,A0919-06-003,65652.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10608,A0904-14-001,5332.0,022,頂湳里,10009040,西螺鎮,10009,雲林縣
10612,A0919-06-001,85692.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10607,A0903-01-004,194772.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10612,A0919-06-006,75162.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10607,A0903-01-005,22109.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10612,A0919-06-007,97956.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10607,A0903-01-002,5850.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10612,A0919-06-004,54638.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10607,A0903-01-003,232392.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10608,A0904-14-005,7198.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10612,A0919-06-005,24300.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10608,A0901-05-002,789.0,026,榴中里,10009010,斗六市,10009,雲林縣
10612,A0901-01-005,569.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10612,A0901-01-002,62260.0,031,十三里,10009010,斗六市,10009,雲林縣
10612,A0901-01-003,5233.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10610,A0906-03-007,51071.0,018,府番里,10009060,北港鎮,10009,雲林縣
10610,A0906-03-008,169010.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0901-01-001,53322.0,031,十三里,10009010,斗六市,10009,雲林縣
10610,A0908-08-002,1200.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10612,A0914-05-008,8062.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10612,A0914-05-006,94933.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10612,A0914-05-007,32030.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10612,A0914-05-004,74127.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10612,A0914-05-005,71860.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10607,A0902-06-007,81813.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10607,A0902-06-006,154817.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-06-005,75280.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0903-14-005,290.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10607,A0902-06-004,29664.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-06-003,65962.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-06-002,184987.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-06-001,31606.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0905-02-003,158777.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10611,A0905-02-002,106534.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10611,A0905-02-001,65395.0,013,北平里,10009050,土庫鎮,10009,雲林縣
10611,A0905-02-007,122340.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10611,A0905-02-006,88750.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10611,A0905-02-005,77748.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10611,A0905-02-004,3624.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10612,A0917-01-004,110946.0,005,山內村,10009170,元長鄉,10009,雲林縣
10612,A0917-01-003,150484.0,004,後湖村,10009170,元長鄉,10009,雲林縣
10611,A0905-02-009,84439.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10612,A0917-01-006,81321.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10611,A0905-02-008,101308.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10612,A0917-01-005,55844.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10612,A0917-01-008,9626.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10612,A0917-01-007,125529.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10612,A0917-01-002,46940.0,005,山內村,10009170,元長鄉,10009,雲林縣
10612,A0917-01-001,85562.0,004,後湖村,10009170,元長鄉,10009,雲林縣
10609,A0909-07-001,103251.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0914-05-002,6252.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10612,A0914-05-003,55877.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10609,A0909-07-003,112430.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10609,A0909-07-002,47643.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10612,A0914-05-001,61158.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10609,A0909-07-005,175473.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10609,A0909-07-004,109659.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10609,A0910-08-001,53893.0,003,林北村,10009100,林內鄉,10009,雲林縣
10609,A0909-07-007,32056.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10609,A0909-07-006,200709.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10609,A0909-07-009,139549.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10609,A0909-07-008,15050.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10610,A0908-08-004,0.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10612,A0906-02-001,101012.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10612,A0903-06-003,1000.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10612,A0906-02-004,109777.0,024,好收里,10009060,北港鎮,10009,雲林縣
10612,A0906-02-005,65006.0,024,好收里,10009060,北港鎮,10009,雲林縣
10612,A0906-02-002,122436.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10612,A0906-02-003,7883.0,024,好收里,10009060,北港鎮,10009,雲林縣
10612,A0906-02-008,46924.0,024,好收里,10009060,北港鎮,10009,雲林縣
10612,A0906-02-006,192582.0,024,好收里,10009060,北港鎮,10009,雲林縣
10612,A0906-02-007,101858.0,024,好收里,10009060,北港鎮,10009,雲林縣
10608,A0912-04-001,65025.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10608,A1006-01-006,468.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10608,A0912-04-007,185615.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10608,A0912-04-006,221933.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10608,A0912-04-009,116177.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10608,A0912-04-008,35577.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10608,A0912-04-003,56976.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10608,A0912-04-002,27181.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10608,A0912-04-005,65883.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10608,A0912-04-004,230921.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10608,A0913-12-008,211093.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-12-007,104216.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-12-006,133166.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-12-005,16078.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-12-004,250112.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-12-003,2541.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10608,A0913-12-001,79589.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10610,A0903-19-009,48694.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-19-007,14911.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-19-008,149730.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10608,A0901-03-011,61631.0,009,八德里,10009010,斗六市,10009,雲林縣
10611,A0907-11-004,220149.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10608,A0901-03-010,45674.0,009,八德里,10009010,斗六市,10009,雲林縣
10611,A0907-11-006,124652.0,008,華山村,10009070,古坑鄉,10009,雲林縣
10611,A0907-11-007,40361.0,008,華山村,10009070,古坑鄉,10009,雲林縣
10608,A0904-01-001,21108.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10610,A0903-19-001,297240.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-19-002,98649.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10611,A0907-11-001,94902.0,013,樟湖村,10009070,古坑鄉,10009,雲林縣
10611,A0907-11-002,47429.0,013,樟湖村,10009070,古坑鄉,10009,雲林縣
10608,A0904-01-002,9691.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10611,A0907-11-003,49567.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10610,A0903-19-005,138407.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-19-006,285834.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-19-003,192046.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10609,A0908-08-010,66769.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10610,A0903-19-004,137078.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10611,A0920-08-005,32433.0,015,順興村,10009200,水林鄉,10009,雲林縣
10611,A0920-08-003,194261.0,013,大山村,10009200,水林鄉,10009,雲林縣
10611,A0920-08-004,65857.0,015,順興村,10009200,水林鄉,10009,雲林縣
10611,A0920-08-007,440.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10611,A0920-08-001,70487.0,015,順興村,10009200,水林鄉,10009,雲林縣
10611,A0920-08-002,60331.0,013,大山村,10009200,水林鄉,10009,雲林縣
10609,A0911-07-003,79483.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10609,A0911-07-004,48102.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10609,A0911-07-005,96488.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10611,A0906-09-007,82490.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0911-07-006,92256.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10611,A0906-09-006,39190.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10611,A0906-09-005,146776.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10609,A0911-07-001,311939.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10609,A0911-07-002,194558.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10608,A0901-03-002,58427.0,031,十三里,10009010,斗六市,10009,雲林縣
10608,A0901-03-001,122117.0,031,十三里,10009010,斗六市,10009,雲林縣
10608,A0901-03-003,3212.0,027,榴北里,10009010,斗六市,10009,雲林縣
10608,A0901-03-006,20293.0,009,八德里,10009010,斗六市,10009,雲林縣
10608,A0901-03-008,128907.0,009,八德里,10009010,斗六市,10009,雲林縣
10609,A0911-07-007,149916.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10608,A0901-03-007,164864.0,009,八德里,10009010,斗六市,10009,雲林縣
10609,A0911-07-008,191124.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10608,A0901-03-009,53935.0,009,八德里,10009010,斗六市,10009,雲林縣
10612,A0915-05-008,139.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10611,A0907-02-001,108624.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10611,A0907-02-007,32720.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10612,A0906-15-001,86038.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10611,A0907-02-006,133443.0,005,東和村,10009070,古坑鄉,10009,雲林縣
