Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A1801-68-002,66729.0,053,明湖里,10018010,東區,10018,新竹市
10505,A1802-39-003,8431.0,002,仁德里,10018020,北區,10018,新竹市
10505,A1803-19-007,85296.0,016,海山里,10018030,香山區,10018,新竹市
10505,A1802-45-002,143032.0,006,石坊里,10018020,北區,10018,新竹市
10505,A1803-19-006,108369.0,015,朝山里,10018030,香山區,10018,新竹市
10505,A1802-45-003,127474.0,006,石坊里,10018020,北區,10018,新竹市
10505,A1803-19-009,18259.0,016,海山里,10018030,香山區,10018,新竹市
10505,A1803-19-008,73392.0,016,海山里,10018030,香山區,10018,新竹市
10505,A1803-19-003,126474.0,015,朝山里,10018030,香山區,10018,新竹市
10505,A1802-45-006,156538.0,007,興南里,10018020,北區,10018,新竹市
10505,A1803-19-002,66635.0,015,朝山里,10018030,香山區,10018,新竹市
10505,A1802-45-007,76574.0,007,興南里,10018020,北區,10018,新竹市
10505,A1803-19-005,197012.0,016,海山里,10018030,香山區,10018,新竹市
10505,A1802-45-004,115326.0,007,興南里,10018020,北區,10018,新竹市
10505,A1803-19-004,92254.0,015,朝山里,10018030,香山區,10018,新竹市
10505,A1802-45-005,13555.0,007,興南里,10018020,北區,10018,新竹市
10504,A1803-14-001,197641.0,006,埔前里,10018030,香山區,10018,新竹市
10504,A1803-14-003,100928.0,024,頂福里,10018030,香山區,10018,新竹市
10504,A1803-14-002,96545.0,024,頂福里,10018030,香山區,10018,新竹市
10504,A1803-14-005,137869.0,008,牛埔里,10018030,香山區,10018,新竹市
10504,A1803-14-004,31259.0,008,牛埔里,10018030,香山區,10018,新竹市
10501,A1801-35-001,109119.0,014,頂竹里,10018010,東區,10018,新竹市
10506,A1801-25-007,103558.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1801-25-006,80168.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1801-25-008,90076.0,036,軍功里,10018010,東區,10018,新竹市
10503,A1801-34-003,84681.0,033,光明里,10018010,東區,10018,新竹市
10503,A1801-34-004,115269.0,033,光明里,10018010,東區,10018,新竹市
10503,A1801-34-001,87086.0,026,綠水里,10018010,東區,10018,新竹市
10503,A1801-34-002,77388.0,026,綠水里,10018010,東區,10018,新竹市
10505,A1801-09-005,45300.0,017,親仁里,10018010,東區,10018,新竹市
10505,A1801-09-006,88346.0,051,錦華里,10018010,東區,10018,新竹市
10505,A1801-09-004,107939.0,019,復中里,10018010,東區,10018,新竹市
10505,A1801-09-001,99801.0,051,錦華里,10018010,東區,10018,新竹市
10505,A1801-09-002,157202.0,051,錦華里,10018010,東區,10018,新竹市
10505,A1801-09-009,46965.0,017,親仁里,10018010,東區,10018,新竹市
10505,A1801-09-007,43030.0,017,親仁里,10018010,東區,10018,新竹市
10505,A1801-09-008,70550.0,051,錦華里,10018010,東區,10018,新竹市
10501,A1801-67-014,5486.0,045,金山里,10018010,東區,10018,新竹市
10502,A1801-27-002,128336.0,001,南門里,10018010,東區,10018,新竹市
10504,A1803-14-007,202148.0,008,牛埔里,10018030,香山區,10018,新竹市
10502,A1801-27-003,143941.0,001,南門里,10018010,東區,10018,新竹市
10504,A1803-14-006,91940.0,008,牛埔里,10018030,香山區,10018,新竹市
10502,A1801-27-001,68828.0,007,成功里,10018010,東區,10018,新竹市
10504,A1803-14-008,691.0,011,香村里,10018030,香山區,10018,新竹市
10502,A1801-27-004,14807.0,009,竹蓮里,10018010,東區,10018,新竹市
10501,A1802-06-005,7370.0,029,海濱里,10018020,北區,10018,新竹市
10501,A1802-06-006,8976.0,028,中寮里,10018020,北區,10018,新竹市
10501,A1802-06-003,208205.0,028,中寮里,10018020,北區,10018,新竹市
10501,A1802-06-004,47400.0,028,中寮里,10018020,北區,10018,新竹市
10501,A1802-06-001,114740.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1801-66-001,141173.0,052,湖濱里,10018010,東區,10018,新竹市
10501,A1802-06-009,3161.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1803-22-001,54119.0,022,鹽水里,10018030,香山區,10018,新竹市
10501,A1802-06-007,93018.0,029,海濱里,10018020,北區,10018,新竹市
10503,A1803-22-002,31593.0,022,鹽水里,10018030,香山區,10018,新竹市
10501,A1802-06-008,30698.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1803-07-002,135464.0,009,頂埔里,10018030,香山區,10018,新竹市
10503,A1803-07-001,106498.0,009,頂埔里,10018030,香山區,10018,新竹市
10503,A1803-07-004,38710.0,009,頂埔里,10018030,香山區,10018,新竹市
10503,A1803-07-003,113645.0,009,頂埔里,10018030,香山區,10018,新竹市
10503,A1803-07-008,140433.0,007,中埔里,10018030,香山區,10018,新竹市
10504,A1801-26-001,5003.0,013,公園里,10018010,東區,10018,新竹市
10503,A1803-07-007,97345.0,007,中埔里,10018030,香山區,10018,新竹市
10503,A1803-07-009,133743.0,007,中埔里,10018030,香山區,10018,新竹市
10503,A1801-34-007,129035.0,026,綠水里,10018010,東區,10018,新竹市
10503,A1801-34-005,63614.0,026,綠水里,10018010,東區,10018,新竹市
10503,A1801-34-006,26035.0,033,光明里,10018010,東區,10018,新竹市
10501,A1802-06-010,91838.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1801-34-009,32875.0,033,光明里,10018010,東區,10018,新竹市
10504,A1801-41-005,111859.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-41-004,168860.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-41-003,96908.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-41-002,163740.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-18-005,125971.0,013,公園里,10018010,東區,10018,新竹市
10504,A1801-41-009,126493.0,016,振興里,10018010,東區,10018,新竹市
10503,A1801-19-008,63497.0,013,公園里,10018010,東區,10018,新竹市
10504,A1801-41-008,79742.0,016,振興里,10018010,東區,10018,新竹市
10503,A1801-19-007,140430.0,013,公園里,10018010,東區,10018,新竹市
10504,A1801-41-007,64873.0,016,振興里,10018010,東區,10018,新竹市
10503,A1801-19-006,81477.0,013,公園里,10018010,東區,10018,新竹市
10504,A1801-41-006,162244.0,016,振興里,10018010,東區,10018,新竹市
10503,A1801-19-005,116348.0,013,公園里,10018010,東區,10018,新竹市
10502,A1801-18-008,44548.0,008,下竹里,10018010,東區,10018,新竹市
10503,A1801-19-004,47439.0,013,公園里,10018010,東區,10018,新竹市
10503,A1801-34-011,51150.0,026,綠水里,10018010,東區,10018,新竹市
10502,A1801-18-007,70813.0,013,公園里,10018010,東區,10018,新竹市
10503,A1801-19-003,77719.0,021,東園里,10018010,東區,10018,新竹市
10502,A1801-18-006,659.0,006,榮光里,10018010,東區,10018,新竹市
10503,A1801-19-002,90061.0,021,東園里,10018010,東區,10018,新竹市
10503,A1801-19-001,69437.0,021,東園里,10018010,東區,10018,新竹市
10504,A1801-41-001,106631.0,016,振興里,10018010,東區,10018,新竹市
10503,A1801-66-006,12568.0,030,柴橋里,10018010,東區,10018,新竹市
10503,A1801-34-012,9925.0,026,綠水里,10018010,東區,10018,新竹市
10506,A1801-40-005,76390.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-40-006,92911.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-40-007,82948.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-40-008,26204.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-40-009,5539.0,048,建華里,10018010,東區,10018,新竹市
10503,A1802-27-001,50321.0,023,武陵里,10018020,北區,10018,新竹市
10506,A1801-40-001,72243.0,026,綠水里,10018010,東區,10018,新竹市
10506,A1801-40-002,194531.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-40-003,84848.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-40-004,37718.0,027,東山里,10018010,東區,10018,新竹市
10505,A1802-26-004,151449.0,019,福林里,10018020,北區,10018,新竹市
10505,A1802-26-003,26649.0,019,福林里,10018020,北區,10018,新竹市
10505,A1802-26-001,68405.0,019,福林里,10018020,北區,10018,新竹市
10506,A1802-18-007,42569.0,039,光華里,10018020,北區,10018,新竹市
10506,A1802-18-008,91468.0,039,光華里,10018020,北區,10018,新竹市
10506,A1802-18-003,96368.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1802-18-004,29711.0,021,湳雅里,10018020,北區,10018,新竹市
10506,A1802-18-005,147377.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1802-18-006,153597.0,022,舊社里,10018020,北區,10018,新竹市
10504,A1801-58-002,4236.0,044,仙水里,10018010,東區,10018,新竹市
10504,A1801-58-001,1527.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1803-06-002,66444.0,006,埔前里,10018030,香山區,10018,新竹市
10505,A1803-06-003,120442.0,007,中埔里,10018030,香山區,10018,新竹市
10505,A1803-06-001,76667.0,007,中埔里,10018030,香山區,10018,新竹市
10506,A1802-20-010,93832.0,039,光華里,10018020,北區,10018,新竹市
10506,A1802-20-011,167960.0,039,光華里,10018020,北區,10018,新竹市
10501,A1802-15-005,75095.0,021,湳雅里,10018020,北區,10018,新竹市
10501,A1802-15-006,72344.0,021,湳雅里,10018020,北區,10018,新竹市
10501,A1802-15-007,55888.0,021,湳雅里,10018020,北區,10018,新竹市
10501,A1802-15-008,134557.0,021,湳雅里,10018020,北區,10018,新竹市
10501,A1802-15-001,13902.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1801-67-010,120147.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1802-15-002,30944.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1801-67-011,57085.0,047,科園里,10018010,東區,10018,新竹市
10501,A1802-15-003,63542.0,021,湳雅里,10018020,北區,10018,新竹市
10501,A1801-67-012,170713.0,047,科園里,10018010,東區,10018,新竹市
10501,A1802-15-004,113958.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1801-67-003,123557.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1801-67-004,104582.0,032,仙宮里,10018010,東區,10018,新竹市
10501,A1801-67-005,193046.0,032,仙宮里,10018010,東區,10018,新竹市
10506,A1802-18-001,130693.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1802-18-002,132288.0,022,舊社里,10018020,北區,10018,新竹市
10501,A1801-67-007,183670.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1801-67-008,100029.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1801-67-009,128771.0,031,高峰里,10018010,東區,10018,新竹市
10505,A1802-26-008,58552.0,015,水田里,10018020,北區,10018,新竹市
10505,A1802-26-007,114607.0,015,水田里,10018020,北區,10018,新竹市
10505,A1802-26-006,273810.0,019,福林里,10018020,北區,10018,新竹市
10505,A1802-26-005,5491.0,036,境福里,10018020,北區,10018,新竹市
10506,A1802-20-003,111349.0,039,光華里,10018020,北區,10018,新竹市
10505,A1801-18-006,449683.0,006,榮光里,10018010,東區,10018,新竹市
10506,A1802-20-004,51021.0,039,光華里,10018020,北區,10018,新竹市
10506,A1802-20-006,60009.0,039,光華里,10018020,北區,10018,新竹市
10506,A1801-40-010,20914.0,048,建華里,10018010,東區,10018,新竹市
10506,A1802-20-007,38330.0,021,湳雅里,10018020,北區,10018,新竹市
10505,A1801-18-002,44929.0,011,育賢里,10018010,東區,10018,新竹市
10506,A1802-20-008,8440.0,039,光華里,10018020,北區,10018,新竹市
10505,A1801-18-001,405069.0,011,育賢里,10018010,東區,10018,新竹市
10506,A1802-20-009,119938.0,039,光華里,10018020,北區,10018,新竹市
10505,A1801-18-004,136846.0,013,公園里,10018010,東區,10018,新竹市
10501,A1801-67-002,369825.0,032,仙宮里,10018010,東區,10018,新竹市
10505,A1801-18-003,64266.0,011,育賢里,10018010,東區,10018,新竹市
10501,A1801-35-006,61184.0,015,南大里,10018010,東區,10018,新竹市
10501,A1801-35-009,17971.0,015,南大里,10018010,東區,10018,新竹市
10501,A1801-35-008,10897.0,029,新興里,10018010,東區,10018,新竹市
10501,A1801-35-003,67789.0,015,南大里,10018010,東區,10018,新竹市
10501,A1801-35-002,80574.0,014,頂竹里,10018010,東區,10018,新竹市
10501,A1801-35-005,85273.0,015,南大里,10018010,東區,10018,新竹市
10501,A1801-35-004,54226.0,014,頂竹里,10018010,東區,10018,新竹市
10506,A1801-66-009,81233.0,030,柴橋里,10018010,東區,10018,新竹市
10505,A1803-06-008,47603.0,007,中埔里,10018030,香山區,10018,新竹市
10505,A1803-06-009,144037.0,006,埔前里,10018030,香山區,10018,新竹市
10505,A1803-06-006,89254.0,006,埔前里,10018030,香山區,10018,新竹市
10504,A0410-02-003,396.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10505,A1803-06-007,106339.0,006,埔前里,10018030,香山區,10018,新竹市
10505,A1803-06-004,74797.0,007,中埔里,10018030,香山區,10018,新竹市
10505,A1803-06-005,79955.0,006,埔前里,10018030,香山區,10018,新竹市
10501,A1803-10-009,167833.0,008,牛埔里,10018030,香山區,10018,新竹市
10501,A1803-10-008,125850.0,008,牛埔里,10018030,香山區,10018,新竹市
10501,A1803-10-007,60963.0,008,牛埔里,10018030,香山區,10018,新竹市
10506,A1801-66-008,158759.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-66-007,76248.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-66-006,179827.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-66-005,49622.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-66-004,74551.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-66-003,301223.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-66-002,128853.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-66-001,80950.0,052,湖濱里,10018010,東區,10018,新竹市
10501,A1802-43-005,4493.0,005,崇禮里,10018020,北區,10018,新竹市
10506,A1802-05-002,2547.0,024,南寮里,10018020,北區,10018,新竹市
10501,A1802-43-004,10143.0,005,崇禮里,10018020,北區,10018,新竹市
10506,A1802-05-001,67493.0,024,南寮里,10018020,北區,10018,新竹市
10506,A1802-05-004,78204.0,028,中寮里,10018020,北區,10018,新竹市
10506,A1802-05-003,74717.0,024,南寮里,10018020,北區,10018,新竹市
10501,A1803-10-010,42133.0,008,牛埔里,10018030,香山區,10018,新竹市
10503,A1802-42-005,47754.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1802-47-008,61947.0,031,育英里,10018020,北區,10018,新竹市
10503,A1802-42-006,103241.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1802-47-007,19917.0,044,台溪里,10018020,北區,10018,新竹市
10503,A1802-42-007,427362.0,030,客雅里,10018020,北區,10018,新竹市
10504,A1802-06-010,5474.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1802-42-008,66277.0,030,客雅里,10018020,北區,10018,新竹市
10504,A1802-34-009,7012.0,035,大鵬里,10018020,北區,10018,新竹市
10503,A1802-42-001,99147.0,038,新雅里,10018020,北區,10018,新竹市
10501,A1802-47-004,45799.0,031,育英里,10018020,北區,10018,新竹市
10503,A1802-42-002,104341.0,030,客雅里,10018020,北區,10018,新竹市
10503,A1802-42-003,61473.0,030,客雅里,10018020,北區,10018,新竹市
10503,A1802-42-004,60769.0,030,客雅里,10018020,北區,10018,新竹市
10506,A1802-05-009,51967.0,026,康樂里,10018020,北區,10018,新竹市
10506,A1802-05-006,101598.0,028,中寮里,10018020,北區,10018,新竹市
10506,A1802-05-005,160636.0,028,中寮里,10018020,北區,10018,新竹市
10506,A1802-05-008,240383.0,024,南寮里,10018020,北區,10018,新竹市
10506,A1802-05-007,56236.0,024,南寮里,10018020,北區,10018,新竹市
10505,A1802-41-006,4005.0,034,南勢里,10018020,北區,10018,新竹市
10502,A0410-03-012,685.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10505,A1802-41-008,40.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1802-05-010,194382.0,026,康樂里,10018020,北區,10018,新竹市
10504,A1802-06-009,98816.0,028,中寮里,10018020,北區,10018,新竹市
10502,A0410-03-016,826.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10504,A1802-06-008,25326.0,028,中寮里,10018020,北區,10018,新竹市
10504,A1802-34-010,5139.0,034,南勢里,10018020,北區,10018,新竹市
10501,A1802-47-010,98437.0,044,台溪里,10018020,北區,10018,新竹市
10504,A1803-01-008,80653.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1803-01-009,152758.0,002,虎山里,10018030,香山區,10018,新竹市
10504,A1802-06-006,20051.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1802-41-002,45808.0,034,南勢里,10018020,北區,10018,新竹市
10504,A1802-06-004,17316.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1802-41-003,110347.0,034,南勢里,10018020,北區,10018,新竹市
10505,A1802-41-001,31961.0,034,南勢里,10018020,北區,10018,新竹市
10504,A1803-01-002,99073.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1803-01-003,11139.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1803-01-001,41160.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1803-01-006,51095.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1803-01-007,130963.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1803-01-004,109462.0,001,港南里,10018030,香山區,10018,新竹市
10503,A1802-14-001,102946.0,043,金雅里,10018020,北區,10018,新竹市
10504,A1803-01-005,209785.0,001,港南里,10018030,香山區,10018,新竹市
10502,A1803-02-009,42972.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1803-02-005,55453.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1803-02-006,38066.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1803-02-007,37895.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1803-02-008,23273.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A1803-02-010,146540.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A0410-03-009,40.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10504,A1802-34-003,6110.0,038,新雅里,10018020,北區,10018,新竹市
10502,A1802-39-008,62151.0,003,潛園里,10018020,北區,10018,新竹市
10502,A1802-39-009,96149.0,003,潛園里,10018020,北區,10018,新竹市
10502,A1802-39-004,73403.0,002,仁德里,10018020,北區,10018,新竹市
10502,A1802-39-005,40524.0,003,潛園里,10018020,北區,10018,新竹市
10502,A1802-39-006,101580.0,001,西門里,10018020,北區,10018,新竹市
10502,A1802-39-007,58882.0,001,西門里,10018020,北區,10018,新竹市
10502,A1802-39-001,159918.0,002,仁德里,10018020,北區,10018,新竹市
10502,A1802-39-002,85610.0,009,中興里,10018020,北區,10018,新竹市
10502,A1802-39-003,80160.0,002,仁德里,10018020,北區,10018,新竹市
10502,A1802-39-010,29076.0,005,崇禮里,10018020,北區,10018,新竹市
10503,A1802-14-007,136510.0,042,湳中里,10018020,北區,10018,新竹市
10503,A1802-14-008,112326.0,042,湳中里,10018020,北區,10018,新竹市
10502,A1801-14-001,994.0,019,復中里,10018010,東區,10018,新竹市
10502,A1801-42-010,68998.0,049,新光里,10018010,東區,10018,新竹市
10502,A1802-22-003,57127.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-22-002,98047.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-22-005,29634.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-22-004,117381.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-22-001,48870.0,040,金華里,10018020,北區,10018,新竹市
10504,A1802-21-003,96024.0,023,武陵里,10018020,北區,10018,新竹市
10502,A1801-42-008,89647.0,049,新光里,10018010,東區,10018,新竹市
10503,A0403-13-002,40.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10504,A1802-21-007,87082.0,023,武陵里,10018020,北區,10018,新竹市
10502,A1801-42-007,89634.0,029,新興里,10018010,東區,10018,新竹市
10504,A1801-41-010,99846.0,016,振興里,10018010,東區,10018,新竹市
10502,A1801-42-009,75011.0,049,新光里,10018010,東區,10018,新竹市
10501,A1801-50-001,39087.0,042,龍山里,10018010,東區,10018,新竹市
10501,A1801-50-002,79539.0,042,龍山里,10018010,東區,10018,新竹市
10501,A1801-50-003,142866.0,042,龍山里,10018010,東區,10018,新竹市
10501,A1801-50-004,86248.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1801-50-005,117288.0,042,龍山里,10018010,東區,10018,新竹市
10501,A1801-50-006,201154.0,042,龍山里,10018010,東區,10018,新竹市
10501,A1801-50-007,55920.0,042,龍山里,10018010,東區,10018,新竹市
10501,A1801-50-008,114351.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1803-02-001,78270.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1803-02-002,37858.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1803-02-003,9209.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1803-02-004,71070.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1802-22-007,68297.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-22-006,120911.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-22-009,40847.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-22-008,124983.0,040,金華里,10018020,北區,10018,新竹市
10506,A1801-53-002,23000.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-30-001,69159.0,016,文雅里,10018020,北區,10018,新竹市
10506,A1801-53-009,352594.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-30-002,37394.0,016,文雅里,10018020,北區,10018,新竹市
10506,A1801-53-008,60138.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-30-003,28059.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1801-22-001,1636.0,025,武功里,10018010,東區,10018,新竹市
10506,A1801-53-007,11468.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-30-004,105680.0,037,磐石里,10018020,北區,10018,新竹市
10506,A1801-53-006,268160.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-30-005,56241.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1802-30-006,134855.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1802-30-007,64075.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1801-50-011,93210.0,043,新莊里,10018010,東區,10018,新竹市
10506,A1801-53-003,143660.0,043,新莊里,10018010,東區,10018,新竹市
10505,A1801-33-008,4548.0,036,軍功里,10018010,東區,10018,新竹市
10505,A1801-05-002,2995.0,039,水源里,10018010,東區,10018,新竹市
10501,A1801-50-009,200412.0,042,龍山里,10018010,東區,10018,新竹市
10505,A1802-13-006,1397.0,019,福林里,10018020,北區,10018,新竹市
10502,A1801-42-004,80536.0,029,新興里,10018010,東區,10018,新竹市
10502,A1801-42-003,91896.0,029,新興里,10018010,東區,10018,新竹市
10502,A1801-42-006,72935.0,029,新興里,10018010,東區,10018,新竹市
10502,A1801-42-005,66232.0,029,新興里,10018010,東區,10018,新竹市
10502,A1801-42-002,47459.0,029,新興里,10018010,東區,10018,新竹市
10505,A1802-13-008,40.0,036,境福里,10018020,北區,10018,新竹市
10502,A1801-42-001,116835.0,029,新興里,10018010,東區,10018,新竹市
10505,A1802-13-007,40214.0,019,福林里,10018020,北區,10018,新竹市
10506,A1801-25-003,55279.0,024,豐功里,10018010,東區,10018,新竹市
10506,A1801-25-002,26665.0,024,豐功里,10018010,東區,10018,新竹市
10506,A1801-25-005,133262.0,036,軍功里,10018010,東區,10018,新竹市
10506,A1801-25-004,102299.0,024,豐功里,10018010,東區,10018,新竹市
10506,A1801-25-001,940688.0,024,豐功里,10018010,東區,10018,新竹市
10501,A1802-30-008,55280.0,014,民富里,10018020,北區,10018,新竹市
10506,A1802-33-009,81308.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1802-30-009,56147.0,014,民富里,10018020,北區,10018,新竹市
10506,A1802-33-008,81840.0,014,民富里,10018020,北區,10018,新竹市
10501,A1802-02-002,118022.0,029,海濱里,10018020,北區,10018,新竹市
10506,A1802-33-007,98688.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1802-02-001,45935.0,024,南寮里,10018020,北區,10018,新竹市
10506,A1802-33-006,22235.0,037,磐石里,10018020,北區,10018,新竹市
10506,A1802-33-005,20729.0,014,民富里,10018020,北區,10018,新竹市
10506,A1802-33-004,104142.0,037,磐石里,10018020,北區,10018,新竹市
10506,A1802-33-003,17878.0,037,磐石里,10018020,北區,10018,新竹市
10506,A1802-33-002,214927.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1803-10-006,88654.0,008,牛埔里,10018030,香山區,10018,新竹市
10501,A1803-10-005,74369.0,007,中埔里,10018030,香山區,10018,新竹市
10501,A1803-10-004,119860.0,008,牛埔里,10018030,香山區,10018,新竹市
10501,A1803-10-003,7125.0,007,中埔里,10018030,香山區,10018,新竹市
10501,A1803-10-002,127795.0,008,牛埔里,10018030,香山區,10018,新竹市
10501,A1803-10-001,178083.0,008,牛埔里,10018030,香山區,10018,新竹市
10505,A1801-53-004,105949.0,043,新莊里,10018010,東區,10018,新竹市
10505,A1801-53-005,126117.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1802-40-008,99780.0,034,南勢里,10018020,北區,10018,新竹市
10505,A1801-53-002,59499.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1802-40-009,66021.0,034,南勢里,10018020,北區,10018,新竹市
10505,A1801-53-003,30485.0,043,新莊里,10018010,東區,10018,新竹市
10506,A1802-15-008,17534.0,021,湳雅里,10018020,北區,10018,新竹市
10504,A1802-40-006,56253.0,034,南勢里,10018020,北區,10018,新竹市
10505,A1801-53-008,23687.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1802-40-007,41459.0,034,南勢里,10018020,北區,10018,新竹市
10504,A1802-40-004,39782.0,035,大鵬里,10018020,北區,10018,新竹市
10505,A1801-53-007,81222.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1802-40-001,902.0,035,大鵬里,10018020,北區,10018,新竹市
10505,A1801-53-001,16417.0,043,新莊里,10018010,東區,10018,新竹市
10503,A1801-46-007,73148.0,048,建華里,10018010,東區,10018,新竹市
10503,A1801-46-006,51149.0,031,高峰里,10018010,東區,10018,新竹市
10503,A1801-46-005,133538.0,049,新光里,10018010,東區,10018,新竹市
10504,A1802-08-009,35080.0,018,士林里,10018020,北區,10018,新竹市
10503,A1801-46-004,12424.0,048,建華里,10018010,東區,10018,新竹市
10503,A1801-46-009,56217.0,031,高峰里,10018010,東區,10018,新竹市
10503,A1801-46-008,46448.0,031,高峰里,10018010,東區,10018,新竹市
10502,A1802-33-006,17684.0,037,磐石里,10018020,北區,10018,新竹市
10504,A1802-08-003,83623.0,020,古賢里,10018020,北區,10018,新竹市
10502,A1802-33-007,81119.0,037,磐石里,10018020,北區,10018,新竹市
10502,A1802-33-008,67386.0,014,民富里,10018020,北區,10018,新竹市
10504,A1802-08-001,1693.0,020,古賢里,10018020,北區,10018,新竹市
10502,A1802-33-009,70650.0,037,磐石里,10018020,北區,10018,新竹市
10501,A1803-20-008,192.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1802-08-006,2065.0,022,舊社里,10018020,北區,10018,新竹市
10504,A1802-08-004,100816.0,020,古賢里,10018020,北區,10018,新竹市
10501,A1803-20-005,0.0,017,茄苳里,10018030,香山區,10018,新竹市
10501,A1803-20-006,99036.0,016,海山里,10018030,香山區,10018,新竹市
10501,A1803-20-007,1163.0,018,大湖里,10018030,香山區,10018,新竹市
10502,A1803-03-002,43570.0,002,虎山里,10018030,香山區,10018,新竹市
10501,A1803-20-001,70179.0,016,海山里,10018030,香山區,10018,新竹市
10501,A1801-39-006,100276.0,048,建華里,10018010,東區,10018,新竹市
10502,A1803-03-003,110967.0,002,虎山里,10018030,香山區,10018,新竹市
