Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A0505-12-004,145662.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-12-009,110176.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-12-007,346008.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10509,A0516-06-003,13783.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10510,A0505-12-008,166140.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10510,A0501-27-004,4667.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-27-003,116194.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10510,A0501-27-006,46790.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-27-008,9829.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-27-007,0.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-27-002,173846.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10510,A0505-12-010,186573.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10510,A0501-27-001,188590.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10510,A0518-01-008,0.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10510,A0518-01-007,75478.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10510,A0518-01-006,32076.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10510,A0518-01-005,4640.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10507,A0503-03-003,40.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10507,A0501-15-009,118307.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10509,A0504-14-010,94781.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10510,A0518-01-012,56247.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10507,A0501-15-005,69.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10510,A0518-01-011,0.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10507,A0501-15-004,103333.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10507,A0501-15-007,186926.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10507,A0501-15-001,63900.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10507,A0501-15-003,129600.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10509,A0503-02-002,2767.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-02-003,17304.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-02-004,33916.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-02-005,97235.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-02-001,53733.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10507,A0514-04-009,1440.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10507,A0514-04-006,40958.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10511,A0503-07-009,119423.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-008,87341.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-007,64667.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-006,111722.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-004,151769.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-003,32890.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-002,118012.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-02-011,5466.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-001,76031.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-02-012,7522.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10512,A0505-11-006,58268.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-11-007,111964.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-11-008,63699.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-11-009,89744.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10509,A0501-29-009,362827.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10509,A0501-29-007,189.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-29-003,12504.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-29-004,180555.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10511,A0503-07-011,32893.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-07-010,116641.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10509,A0504-14-008,214251.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-14-009,330449.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-14-006,309944.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-14-007,84605.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10511,A0507-09-001,71183.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0504-14-004,17998.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-14-005,85639.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-14-002,119255.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-14-003,310341.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10510,A0518-01-004,40.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10509,A0504-14-001,93662.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10510,A0518-01-003,49025.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10511,A0507-09-007,12426.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0518-01-002,49862.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10510,A0518-01-001,62687.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10507,A0514-04-004,14966.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10507,A0514-04-005,6047.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10507,A0514-04-002,39323.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10507,A0514-04-003,20964.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10511,A0501-02-006,26621.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10511,A0501-02-005,66783.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10511,A0501-02-004,111994.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10508,A0503-10-011,12420.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10511,A0501-02-002,134580.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10511,A0501-02-001,40.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10507,A0502-12-004,30676.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-12-005,54237.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10508,A0513-03-001,31503.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10507,A0502-12-007,48520.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10508,A0513-03-002,7267.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10508,A0513-03-003,143993.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10507,A0502-12-001,12893.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10508,A0513-03-004,19711.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10511,A0501-02-009,224854.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10507,A0502-12-002,995.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10508,A0513-03-005,149687.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10511,A0501-02-008,53946.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0513-03-006,123315.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10508,A0502-04-010,76896.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-04-011,58013.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10508,A0513-03-007,8969.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10508,A0513-03-008,126932.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10508,A0513-03-009,227346.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10509,A0509-13-005,1308.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10509,A0509-13-002,74579.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10509,A0509-13-003,16478.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10509,A0509-13-001,62650.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10508,A0502-04-007,180827.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-04-006,11908.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10512,A0510-05-006,331.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0502-04-009,89500.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-04-008,90768.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10510,A0501-10-002,148940.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10510,A0501-10-001,21349.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10508,A0502-04-001,58034.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10510,A0501-10-003,42550.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10508,A0502-04-003,104420.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10510,A0501-10-006,37619.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10508,A0502-04-002,122259.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-04-005,77408.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10508,A0510-09-002,2530.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0502-04-004,55806.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10510,A0501-10-007,2111.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10508,A0510-09-007,18901.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0507-02-004,85729.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0507-02-005,86513.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0505-29-008,291740.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10510,A0507-02-006,30205.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0507-02-007,101076.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0507-02-008,90838.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0507-02-009,92573.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0505-29-009,140678.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10507,A0502-12-011,112.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-12-012,33687.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0507-02-001,24689.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10507,A0502-12-013,5157.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0507-02-002,117797.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0507-02-003,75866.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0509-04-001,23636.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10509,A0505-20-008,201623.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10512,A0509-04-004,46996.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10509,A0505-20-009,27633.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10512,A0509-04-005,105584.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10512,A0509-04-002,41465.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10512,A0509-04-003,78870.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10509,A0505-20-004,0.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10510,A0509-07-002,82325.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10510,A0509-07-001,28364.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10509,A0505-20-006,13943.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-20-007,321994.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10510,A0509-07-005,0.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10509,A0505-20-003,0.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-28-011,4010.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-13-007,153482.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10512,A0509-04-008,127394.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10511,A0504-13-006,285895.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-13-009,182619.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10512,A0509-04-006,71052.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10511,A0504-13-008,134993.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10512,A0509-04-007,147829.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10511,A0504-13-003,106615.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-13-002,75270.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-13-005,47078.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-13-004,113211.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10511,A0506-01-009,60548.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-01-007,37555.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-01-008,182621.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-01-005,35477.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-01-006,8101.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10512,A0505-28-007,55.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-28-006,2890.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-28-004,682.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-28-003,149.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-28-001,2003.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-28-009,138.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-28-008,29801.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10510,A0515-07-004,91623.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-07-006,67298.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-07-007,40.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-07-008,18807.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10511,A0509-12-005,133989.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10511,A0509-12-004,76395.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10511,A0509-12-007,42569.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10511,A0509-12-006,7830.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10511,A0509-12-001,141469.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10510,A0515-07-001,115042.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-07-002,5689.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10511,A0509-12-003,74150.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10508,A0505-15-009,326625.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-07-001,144462.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10510,A0515-07-003,53817.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10511,A0509-12-002,52605.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10508,A0507-03-010,263.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-20-010,144523.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10512,A0502-17-002,2929.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10511,A0509-12-008,61413.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10510,A0510-08-004,7579.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10512,A0504-05-001,62.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-05-005,7.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10512,A0513-01-001,25584.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10512,A0501-15-005,102868.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10512,A0501-15-004,34979.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10512,A0501-15-003,8085.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10512,A0501-15-009,23385.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-15-007,131236.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-15-006,118607.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10512,A6610-03-003,1133.0,018,東新里,66000100,東勢區,66000,臺中市
10512,A0509-07-008,0.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10509,A0501-03-001,359.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10512,A0509-07-001,20611.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10512,A0509-07-002,62824.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10512,A0513-01-007,141614.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10512,A0513-01-006,26436.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10512,A0513-01-008,126310.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10512,A0513-01-003,86448.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10512,A0513-01-002,42408.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10512,A0513-01-005,68363.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10512,A0513-01-004,122084.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10508,A0509-03-001,131132.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10511,A0501-32-007,49385.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10511,A0501-32-006,127115.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10511,A0501-32-009,187197.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10511,A0501-32-008,87069.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10508,A0509-03-005,98906.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10511,A0501-32-003,44664.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10508,A0509-03-004,45028.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10511,A0501-32-002,82258.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10508,A0509-03-003,162379.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10511,A0501-32-005,41711.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10508,A0509-03-002,122336.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10511,A0501-32-004,88512.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10508,A0509-03-009,178524.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10508,A0509-03-008,101987.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10508,A0509-03-007,170504.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10508,A0509-03-006,161697.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10508,A0501-11-003,192008.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-11-004,66950.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-11-001,28273.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-11-002,68717.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0502-03-001,0.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10508,A0501-11-008,155869.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-11-005,211437.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-11-006,232975.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A6610-03-003,2599.0,018,東新里,66000100,東勢區,66000,臺中市
10511,A0501-32-001,15767.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-008,32579.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-009,53006.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-31-001,47377.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-003,47228.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-001,63657.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-006,6087.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-007,67692.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-004,122924.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-24-005,88066.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10507,A0509-11-008,65430.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-009,111852.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-006,6764.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-007,41826.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-004,40976.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-005,143755.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-002,193811.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-003,163847.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-001,65367.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10507,A0509-11-010,254460.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10508,A0501-11-009,99334.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-11-011,34924.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-11-012,109135.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0510-05-006,360.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10512,A0501-06-002,12806.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10510,A0502-12-013,56348.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-012,44274.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-011,101447.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-010,48770.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-009,91414.0,017,石鎮里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-008,36240.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-007,59622.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-006,135020.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-005,10737.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-004,27265.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-003,146533.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10510,A0502-12-002,81352.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10512,A6629-02-002,94.0,006,達觀里,66000290,和平區,66000,臺中市
10510,A0502-12-001,6531.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10507,A0505-29-009,22075.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10507,A0505-29-008,44698.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10507,A0505-29-007,121141.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10507,A0505-29-006,40519.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10507,A0505-29-005,297481.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10511,A0501-14-006,193435.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10511,A0501-14-007,68877.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10511,A0501-14-008,168511.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10511,A0501-14-009,91595.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10511,A0501-14-001,79281.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10511,A0501-14-002,51878.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10511,A0501-14-003,63426.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10511,A0501-14-004,43456.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10509,A0506-11-005,114781.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-33-009,53660.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10509,A0506-11-006,119704.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-11-003,117018.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-11-004,178108.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-33-006,73976.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10509,A0506-11-001,114245.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-33-005,134794.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10509,A0506-11-002,186110.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-33-008,81025.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-33-007,51313.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-33-002,117730.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-33-001,132811.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10511,A0501-14-010,51172.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10508,A0505-33-004,128720.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-33-003,52750.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10509,A0506-11-009,138875.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-11-007,147740.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-11-008,138617.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0510-01-001,1224.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10511,A0516-02-006,84705.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10511,A0516-02-005,61459.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10511,A0516-02-008,33015.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10511,A0516-02-007,5891.0,004,頂寮村,10005160,三灣鄉,10005,苗栗縣
10508,A0510-10-008,81499.0,010,新隆村,10005100,銅鑼鄉,10005,苗栗縣
10511,A0515-03-007,110516.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10511,A0515-03-008,59264.0,002,平興村,10005150,造橋鄉,10005,苗栗縣
10511,A0515-03-005,79132.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10511,A0515-03-006,43140.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10511,A0515-03-003,28842.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
