Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A0212-01-010,13519.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10602,A0202-26-007,48962.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10601,A0203-13-008,55911.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-13-009,14186.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0208-24-001,71879.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-24-002,61509.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10603,A0212-01-008,60860.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10604,A0208-24-003,53403.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0212-01-001,0.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10604,A0208-24-004,39725.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-24-005,2720.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0212-01-003,203538.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10604,A0208-24-006,85374.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-24-007,13670.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10601,A0203-13-010,51184.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-11-002,40.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0212-01-009,24987.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10602,A0202-26-011,72615.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-16-006,131700.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-16-004,78592.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-26-010,28438.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-16-005,65299.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-16-002,44116.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-16-003,90349.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-16-001,102796.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10605,A0204-10-004,92494.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10605,A0204-10-005,62783.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10605,A0204-10-006,136179.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10605,A0204-10-007,110396.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10605,A0204-10-001,27935.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10606,A0208-22-004,63833.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-22-005,81725.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-22-006,64116.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-22-007,126034.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-22-009,60283.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-22-001,93774.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-22-002,57073.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-22-003,42213.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0210-01-002,7614.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10604,A0210-01-001,6400.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10605,A0201-28-004,72586.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-28-005,171391.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-28-002,37631.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-28-003,74618.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-28-001,131233.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10602,A0209-14-007,80.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10603,A0203-02-008,33765.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0209-14-009,19596.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10603,A0203-02-007,171950.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-02-006,77038.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-02-005,41195.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0201-28-008,229655.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0203-02-004,49328.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-02-003,80527.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0201-28-006,93903.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0203-02-002,98880.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0201-28-007,64032.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10606,A0204-02-001,1645.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10602,A0203-10-001,44547.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0204-02-003,85063.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-02-002,11934.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10602,A0203-10-003,118934.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0204-02-005,100871.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10602,A0203-10-002,226436.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0204-02-004,39360.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10603,A0201-14-014,78568.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10602,A6520-03-010,1404.0,004,石嘈村,65000200,坪林區,65000,新北市
10603,A0201-14-011,2715.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-010,78269.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-013,37396.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-012,1833.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-21-007,35409.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-21-006,216364.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-04-001,28161.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-21-005,94489.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10603,A0204-12-005,57032.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10603,A0204-12-004,143312.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10603,A0204-12-007,110796.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10603,A0204-12-006,104899.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10601,A0201-30-006,128076.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0209-04-005,18770.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10601,A0201-30-005,16884.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0205-05-009,175393.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0201-30-004,204928.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0205-05-008,214379.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0208-17-001,201108.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10601,A0201-30-003,21226.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0205-05-007,103258.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0209-04-006,30730.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10602,A0203-09-001,93425.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0205-05-006,343058.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0209-04-001,0.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10606,A0208-17-003,72324.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10605,A0205-05-005,116820.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0208-17-002,178211.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10601,A0201-30-008,178092.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0205-05-004,122581.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0209-04-003,0.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10606,A0208-17-005,73418.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10601,A0201-30-007,177563.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0205-05-003,5426.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0208-17-004,58500.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10602,A0203-09-005,66502.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-09-004,116154.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-09-003,134867.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-09-002,62944.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0201-21-004,16579.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-21-003,48841.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-21-002,70088.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10602,A0203-09-006,73093.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0201-21-001,100221.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-01-003,105538.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10604,A0201-36-001,156479.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-01-004,60138.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-23-006,168.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-01-001,188139.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10604,A0201-36-003,22334.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-01-002,68452.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10604,A0201-36-002,189435.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-01-007,115584.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-23-003,112313.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-23-002,80201.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10604,A0201-36-004,15611.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-01-005,56012.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-23-005,42422.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10604,A0201-36-007,57614.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-01-006,86428.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-23-004,137900.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10604,A0201-36-006,13313.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10606,A0204-02-007,96866.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10604,A0201-36-008,392555.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10606,A0204-02-006,140428.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-02-008,34362.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10602,A0209-14-001,16841.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-14-003,11797.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-14-002,106442.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0208-19-001,95177.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0209-14-004,200788.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10603,A0202-23-001,195210.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-38-001,18361.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-04-004,10116.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10606,A0208-17-007,73566.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10604,A0204-04-005,103585.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10606,A0208-17-006,85124.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10604,A0204-04-002,144857.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-04-003,76052.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10606,A0208-17-008,19156.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10601,A0201-30-002,207784.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-04-008,77472.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10601,A0201-30-001,98219.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-04-009,106777.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-04-006,51220.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10604,A0209-12-001,6577.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-05-006,56846.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-05-007,104261.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-05-004,20473.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-05-005,151387.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-06-004,0.0,028,北門里,10002010,宜蘭市,10002,宜蘭縣
10602,A0209-05-008,91255.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-05-009,194942.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-06-007,12.0,020,中正里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-37-005,26673.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-37-007,58939.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-37-006,0.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-37-003,40.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10606,A0204-11-007,40.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10601,A0202-07-002,50962.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-07-003,101090.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-07-004,149849.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-07-005,88975.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-07-006,86707.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-07-007,136648.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-07-008,168112.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-05-002,166161.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-05-003,37882.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10601,A0202-07-001,142355.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-05-001,73987.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10601,A0202-25-004,140.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-25-005,80.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10601,A0203-04-005,82478.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-04-004,74995.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0202-13-007,25236.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10601,A0203-04-003,50180.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0202-13-004,509.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10601,A0203-04-002,82264.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-04-001,104732.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-26-024,1008.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-26-022,49549.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0201-14-008,59357.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-007,58426.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-009,45465.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-004,268.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-003,19167.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-006,54130.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-005,43447.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-14-001,34562.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-002,30559.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-001,169425.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10605,A0202-07-008,170490.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-07-007,147435.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-07-006,80669.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0203-10-005,71.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0202-07-005,91289.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10602,A0203-10-004,63234.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0202-07-004,145688.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10602,A0203-10-007,49540.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0202-07-003,110820.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0203-26-019,99.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-10-006,21999.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0202-07-002,48095.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-07-001,146536.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10605,A0203-26-013,3289.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-02-001,48845.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-26-010,49862.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-26-011,67453.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0201-12-008,139384.0,003,民生里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-007,73538.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-009,73116.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-004,66002.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-003,9771.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-006,74376.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-12-005,124693.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-17-007,123520.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-17-006,95285.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-17-005,26067.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-17-004,128592.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-17-008,5479.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10605,A0203-26-006,2131.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-26-007,39450.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-26-008,146112.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-26-009,77469.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0202-17-003,76502.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-17-002,68702.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10605,A0203-26-003,80.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0202-17-001,77075.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10605,A0203-26-005,93.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0208-04-003,0.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-22-010,60453.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10603,A0202-09-001,74606.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-09-002,26686.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10604,A0206-05-005,1034.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0202-09-003,124334.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-09-004,165127.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10604,A0206-05-003,0.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0202-09-005,46247.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-09-006,63645.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-09-007,134218.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-09-008,57937.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10604,A0207-11-001,137722.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-008,223226.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10602,A0208-22-009,57960.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0207-11-002,112023.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-007,62668.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0207-11-003,126302.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-006,89944.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0207-11-004,77671.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-005,168665.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0207-11-005,99030.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-004,69898.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0207-11-006,77844.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-003,70531.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0207-11-007,146084.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-002,36821.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0207-11-008,122233.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10601,A0201-28-001,125066.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10602,A0204-02-001,1831.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10606,A6520-03-010,1375.0,004,石嘈村,65000200,坪林區,65000,新北市
10605,A0207-06-003,70447.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-03-007,75901.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-03-009,66119.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-03-010,89321.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-03-004,105734.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-03-003,70327.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-05-001,144463.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0207-03-006,96447.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-05-002,129307.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-05-003,5222.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-14-007,156519.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10601,A0205-05-004,123920.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-14-006,97735.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10601,A0205-05-005,110768.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0207-06-005,80599.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-03-002,76929.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-05-006,339059.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-14-008,45485.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10605,A0207-03-001,109051.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-05-007,101618.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-05-008,213690.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-05-009,170007.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0209-01-008,55187.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-01-002,110414.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10602,A0204-02-004,41648.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-07-001,49082.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0209-01-003,70580.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10602,A0204-02-005,66629.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10602,A0204-02-002,12180.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10602,A0209-01-001,40403.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10602,A0204-02-003,83900.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10602,A0209-01-006,130072.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10602,A0204-02-008,35501.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-07-005,71720.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0209-01-007,66903.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-07-004,25194.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0209-01-004,130736.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10602,A0204-02-006,135482.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-07-003,157637.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0209-01-005,90823.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10602,A0204-02-007,103396.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-07-002,90046.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0209-14-001,15696.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-07-009,58242.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
