Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6613-35-006,156581,014,六路里,66000130,沙鹿區,66000,臺中市
10504,A6613-35-006,141316,014,六路里,66000130,沙鹿區,66000,臺中市
10506,A6613-35-006,178487,014,六路里,66000130,沙鹿區,66000,臺中市
10502,A6613-30-005,277809,013,晉江里,66000130,沙鹿區,66000,臺中市
10504,A6613-30-005,273132,013,晉江里,66000130,沙鹿區,66000,臺中市
10506,A6613-30-005,344196,013,晉江里,66000130,沙鹿區,66000,臺中市
10502,A6625-28-003,78326,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-28-003,88328,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-28-003,78025,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6624-03-005,51372,016,蔗■里,66000240,大肚區,66000,臺中市
10504,A6624-03-005,58572,016,蔗■里,66000240,大肚區,66000,臺中市
10506,A6624-03-005,45544,016,蔗■里,66000240,大肚區,66000,臺中市
10502,A6624-17-001,33878,001,王田里,66000240,大肚區,66000,臺中市
10504,A6624-17-001,34954,001,王田里,66000240,大肚區,66000,臺中市
10506,A6624-17-001,40690,001,王田里,66000240,大肚區,66000,臺中市
10502,A6624-01-008,75978,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-01-008,88834,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-01-008,76252,017,自強里,66000240,大肚區,66000,臺中市
10502,A6625-28-007,44781,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-28-007,49384,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-28-007,43324,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6625-24-008,68771,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-24-008,78226,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-24-008,73437,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6624-01-003,65758,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-01-003,77069,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-01-003,64664,017,自強里,66000240,大肚區,66000,臺中市
10502,A6612-05-002,67021,020,高東里,66000120,清水區,66000,臺中市
10504,A6612-05-002,79547,020,高東里,66000120,清水區,66000,臺中市
10506,A6612-05-002,84601,020,高東里,66000120,清水區,66000,臺中市
10502,A6612-16-005,169943,026,田寮里,66000120,清水區,66000,臺中市
10504,A6612-16-005,194641,026,田寮里,66000120,清水區,66000,臺中市
10506,A6612-16-005,221969,026,田寮里,66000120,清水區,66000,臺中市
10502,A6612-16-006,119505,028,下湳里,66000120,清水區,66000,臺中市
10504,A6612-16-006,135290,028,下湳里,66000120,清水區,66000,臺中市
10506,A6612-16-006,142862,028,下湳里,66000120,清水區,66000,臺中市
10502,A6612-16-009,37593,026,田寮里,66000120,清水區,66000,臺中市
10504,A6612-16-009,40610,026,田寮里,66000120,清水區,66000,臺中市
10506,A6612-16-009,46615,026,田寮里,66000120,清水區,66000,臺中市
10502,A6624-06-001,205682,016,蔗■里,66000240,大肚區,66000,臺中市
10504,A6624-06-001,182196,016,蔗■里,66000240,大肚區,66000,臺中市
10506,A6624-06-001,202293,016,蔗■里,66000240,大肚區,66000,臺中市
10502,A6624-01-010,64792,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-01-010,79646,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-01-010,76261,017,自強里,66000240,大肚區,66000,臺中市
10502,A6625-26-007,103375,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-26-007,117704,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-26-007,108029,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6624-21-003,107754,001,王田里,66000240,大肚區,66000,臺中市
10504,A6624-21-003,138078,001,王田里,66000240,大肚區,66000,臺中市
10506,A6624-21-003,136838,001,王田里,66000240,大肚區,66000,臺中市
10505,A6624-21-003,0,001,王田里,66000240,大肚區,66000,臺中市
10502,A6625-24-005,49897,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-24-005,56863,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-24-005,56278,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6613-18-007,297186,013,晉江里,66000130,沙鹿區,66000,臺中市
10504,A6613-18-007,306933,013,晉江里,66000130,沙鹿區,66000,臺中市
10506,A6613-18-007,428692,013,晉江里,66000130,沙鹿區,66000,臺中市
10502,A6625-24-007,89816,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-24-007,103146,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-24-007,100329,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6624-02-004,99498,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-02-004,113000,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-02-004,109754,017,自強里,66000240,大肚區,66000,臺中市
10502,A6624-01-004,63693,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-01-004,74477,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-01-004,61860,017,自強里,66000240,大肚區,66000,臺中市
10502,A6624-17-007,82424,001,王田里,66000240,大肚區,66000,臺中市
10504,A6624-17-007,96546,001,王田里,66000240,大肚區,66000,臺中市
10506,A6624-17-007,97438,001,王田里,66000240,大肚區,66000,臺中市
10502,A6613-35-005,129758,014,六路里,66000130,沙鹿區,66000,臺中市
10504,A6613-35-005,119595,014,六路里,66000130,沙鹿區,66000,臺中市
10506,A6613-35-005,160608,014,六路里,66000130,沙鹿區,66000,臺中市
10502,A6613-35-010,99791,016,埔子里,66000130,沙鹿區,66000,臺中市
10504,A6613-35-010,87570,016,埔子里,66000130,沙鹿區,66000,臺中市
10506,A6613-35-010,94274,016,埔子里,66000130,沙鹿區,66000,臺中市
10502,A6624-03-004,258090,016,蔗■里,66000240,大肚區,66000,臺中市
10504,A6624-03-004,274451,016,蔗■里,66000240,大肚區,66000,臺中市
10506,A6624-03-004,271964,016,蔗■里,66000240,大肚區,66000,臺中市
10502,A6624-02-001,111338,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-02-001,130735,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-02-001,123607,017,自強里,66000240,大肚區,66000,臺中市
10502,A6625-24-002,150707,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-24-002,169718,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-24-002,163421,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6624-02-009,54407,016,蔗■里,66000240,大肚區,66000,臺中市
10504,A6624-02-009,48385,016,蔗■里,66000240,大肚區,66000,臺中市
10506,A6624-02-009,54945,016,蔗■里,66000240,大肚區,66000,臺中市
10502,A6612-16-007,18379,026,田寮里,66000120,清水區,66000,臺中市
10504,A6612-16-007,20488,026,田寮里,66000120,清水區,66000,臺中市
10506,A6612-16-007,22280,026,田寮里,66000120,清水區,66000,臺中市
10502,A6624-06-002,73847,015,瑞井里,66000240,大肚區,66000,臺中市
10504,A6624-06-002,63538,015,瑞井里,66000240,大肚區,66000,臺中市
10506,A6624-06-002,64841,015,瑞井里,66000240,大肚區,66000,臺中市
10502,A6607-18-003,23332,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-18-003,19857,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-18-003,25057,007,文山里,66000070,南屯區,66000,臺中市
10502,A6624-02-006,40668,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-02-006,47750,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-02-006,51221,017,自強里,66000240,大肚區,66000,臺中市
10502,A6613-18-010,98354,013,晉江里,66000130,沙鹿區,66000,臺中市
10504,A6613-18-010,85961,013,晉江里,66000130,沙鹿區,66000,臺中市
10506,A6613-18-010,117755,013,晉江里,66000130,沙鹿區,66000,臺中市
10502,A6625-26-001,114824,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-26-001,114048,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-26-001,111919,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6613-35-002,290490,014,六路里,66000130,沙鹿區,66000,臺中市
10504,A6613-35-002,277029,014,六路里,66000130,沙鹿區,66000,臺中市
10506,A6613-35-002,362812,014,六路里,66000130,沙鹿區,66000,臺中市
10502,A6613-18-008,98554,013,晉江里,66000130,沙鹿區,66000,臺中市
10504,A6613-18-008,97570,013,晉江里,66000130,沙鹿區,66000,臺中市
10506,A6613-18-008,133266,013,晉江里,66000130,沙鹿區,66000,臺中市
10502,A6613-29-016,0,016,埔子里,66000130,沙鹿區,66000,臺中市
10504,A6613-29-016,40,016,埔子里,66000130,沙鹿區,66000,臺中市
10506,A6613-29-016,40,016,埔子里,66000130,沙鹿區,66000,臺中市
10502,A6625-26-003,9769,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-26-003,8492,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-26-003,8978,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6613-29-017,28824,016,埔子里,66000130,沙鹿區,66000,臺中市
10504,A6613-29-017,31022,016,埔子里,66000130,沙鹿區,66000,臺中市
10506,A6613-29-017,32493,016,埔子里,66000130,沙鹿區,66000,臺中市
10502,A6613-18-011,67867,014,六路里,66000130,沙鹿區,66000,臺中市
10504,A6613-18-011,74877,014,六路里,66000130,沙鹿區,66000,臺中市
10506,A6613-18-011,108311,014,六路里,66000130,沙鹿區,66000,臺中市
10502,A6624-17-008,63909,001,王田里,66000240,大肚區,66000,臺中市
10504,A6624-17-008,75755,001,王田里,66000240,大肚區,66000,臺中市
10506,A6624-17-008,74344,001,王田里,66000240,大肚區,66000,臺中市
10502,A6624-02-003,131695,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-02-003,151472,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-02-003,148823,017,自強里,66000240,大肚區,66000,臺中市
10503,A6624-02-003,0,017,自強里,66000240,大肚區,66000,臺中市
10502,A6625-26-005,62016,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-26-005,53205,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-26-005,54846,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6613-18-012,241414,014,六路里,66000130,沙鹿區,66000,臺中市
10504,A6613-18-012,235083,014,六路里,66000130,沙鹿區,66000,臺中市
10506,A6613-18-012,278902,014,六路里,66000130,沙鹿區,66000,臺中市
10502,A6607-18-001,2113,024,寶山里,66000070,南屯區,66000,臺中市
10504,A6607-18-001,1738,024,寶山里,66000070,南屯區,66000,臺中市
10506,A6607-18-001,1783,024,寶山里,66000070,南屯區,66000,臺中市
10502,A6624-02-007,22462,016,蔗■里,66000240,大肚區,66000,臺中市
10503,A6624-02-007,0,016,蔗■里,66000240,大肚區,66000,臺中市
10504,A6624-02-007,26737,016,蔗■里,66000240,大肚區,66000,臺中市
10506,A6624-02-007,24768,016,蔗■里,66000240,大肚區,66000,臺中市
10502,A6625-28-004,74313,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-28-004,88582,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-28-004,77534,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6612-14-012,71935,028,下湳里,66000120,清水區,66000,臺中市
10504,A6612-14-012,85927,028,下湳里,66000120,清水區,66000,臺中市
10506,A6612-14-012,86703,028,下湳里,66000120,清水區,66000,臺中市
10502,A6612-16-003,71182,026,田寮里,66000120,清水區,66000,臺中市
10504,A6612-16-003,82195,026,田寮里,66000120,清水區,66000,臺中市
10506,A6612-16-003,90690,026,田寮里,66000120,清水區,66000,臺中市
10502,A6625-26-008,133863,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-26-008,118541,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-26-008,127934,013,新庄里,66000250,龍井區,66000,臺中市
10505,A6625-26-008,0,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6613-18-009,70939,013,晉江里,66000130,沙鹿區,66000,臺中市
10504,A6613-18-009,66312,013,晉江里,66000130,沙鹿區,66000,臺中市
10506,A6613-18-009,83552,013,晉江里,66000130,沙鹿區,66000,臺中市
10502,A6623-05-002,28695,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-002,32743,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-002,38517,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6625-26-004,204061,013,新庄里,66000250,龍井區,66000,臺中市
10504,A6625-26-004,178211,013,新庄里,66000250,龍井區,66000,臺中市
10506,A6625-26-004,182817,013,新庄里,66000250,龍井區,66000,臺中市
10502,A6624-02-005,9680,017,自強里,66000240,大肚區,66000,臺中市
10504,A6624-02-005,10348,017,自強里,66000240,大肚區,66000,臺中市
10506,A6624-02-005,14463,017,自強里,66000240,大肚區,66000,臺中市
10502,A6607-18-002,64652,024,寶山里,66000070,南屯區,66000,臺中市
10504,A6607-18-002,62745,024,寶山里,66000070,南屯區,66000,臺中市
10506,A6607-18-002,69031,024,寶山里,66000070,南屯區,66000,臺中市
10502,A6612-14-009,52201,028,下湳里,66000120,清水區,66000,臺中市
10504,A6612-14-009,57966,028,下湳里,66000120,清水區,66000,臺中市
10506,A6612-14-009,63904,028,下湳里,66000120,清水區,66000,臺中市
10502,A6612-11-001,95292,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-11-001,102975,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-11-001,112453,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6624-02-008,112,016,蔗■里,66000240,大肚區,66000,臺中市
10504,A6624-02-008,112,016,蔗■里,66000240,大肚區,66000,臺中市
10506,A6624-02-008,506,016,蔗■里,66000240,大肚區,66000,臺中市
10502,A6613-29-015,20972,014,六路里,66000130,沙鹿區,66000,臺中市
10504,A6613-29-015,16883,014,六路里,66000130,沙鹿區,66000,臺中市
10506,A6613-29-015,19988,014,六路里,66000130,沙鹿區,66000,臺中市
10502,A6612-14-007,139797,028,下湳里,66000120,清水區,66000,臺中市
10504,A6612-14-007,160315,028,下湳里,66000120,清水區,66000,臺中市
10506,A6612-14-007,171391,028,下湳里,66000120,清水區,66000,臺中市
10502,A6623-05-008,15224,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-008,17042,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-008,14635,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6622-03-011,178137,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-03-011,204073,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-03-011,214314,010,海墘里,66000220,大安區,66000,臺中市
10502,A6623-02-002,137244,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-02-002,141215,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-02-002,144490,004,榮泉里,66000230,烏日區,66000,臺中市
10503,A6623-02-002,0,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6622-09-004,40,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-09-004,40,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-09-004,40,010,海墘里,66000220,大安區,66000,臺中市
10502,A6612-16-002,162030,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-16-002,178512,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-16-002,200634,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6625-22-002,125764,015,新東里,66000250,龍井區,66000,臺中市
10504,A6625-22-002,147013,015,新東里,66000250,龍井區,66000,臺中市
10506,A6625-22-002,138560,015,新東里,66000250,龍井區,66000,臺中市
10502,A6606-43-003,87594,020,協和里,66000060,西屯區,66000,臺中市
10504,A6606-43-003,99321,020,協和里,66000060,西屯區,66000,臺中市
10506,A6606-43-003,97031,020,協和里,66000060,西屯區,66000,臺中市
10502,A6622-03-004,48814,009,福住里,66000220,大安區,66000,臺中市
10504,A6622-03-004,57151,009,福住里,66000220,大安區,66000,臺中市
10506,A6622-03-004,54604,009,福住里,66000220,大安區,66000,臺中市
10502,A6606-43-007,246056,020,協和里,66000060,西屯區,66000,臺中市
10504,A6606-43-007,284407,020,協和里,66000060,西屯區,66000,臺中市
10506,A6606-43-007,296040,020,協和里,66000060,西屯區,66000,臺中市
10502,A6622-03-008,36626,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-03-008,44005,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-03-008,43371,010,海墘里,66000220,大安區,66000,臺中市
10502,A6607-18-006,5004,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-18-006,5820,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-18-006,5965,005,春社里,66000070,南屯區,66000,臺中市
10502,A6623-05-001,83495,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-001,89344,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-001,105285,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6606-43-001,130929,020,協和里,66000060,西屯區,66000,臺中市
10504,A6606-43-001,149096,020,協和里,66000060,西屯區,66000,臺中市
10506,A6606-43-001,151334,020,協和里,66000060,西屯區,66000,臺中市
10502,A6622-03-006,9298,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-03-006,10855,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-03-006,11699,010,海墘里,66000220,大安區,66000,臺中市
10502,A6622-03-009,35270,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-03-009,41930,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-03-009,42712,010,海墘里,66000220,大安區,66000,臺中市
10502,A6623-05-003,131748,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-003,150364,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-003,156673,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6606-43-005,34305,020,協和里,66000060,西屯區,66000,臺中市
10504,A6606-43-005,39887,020,協和里,66000060,西屯區,66000,臺中市
10506,A6606-43-005,44463,020,協和里,66000060,西屯區,66000,臺中市
10502,A6613-29-014,44704,013,晉江里,66000130,沙鹿區,66000,臺中市
10504,A6613-29-014,57809,013,晉江里,66000130,沙鹿區,66000,臺中市
10506,A6613-29-014,57150,013,晉江里,66000130,沙鹿區,66000,臺中市
10502,A6623-01-001,143990,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-001,128726,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-001,146836,005,學田里,66000230,烏日區,66000,臺中市
10502,A6622-03-007,52461,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-03-007,60393,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-03-007,62604,010,海墘里,66000220,大安區,66000,臺中市
10502,A6612-14-008,37276,028,下湳里,66000120,清水區,66000,臺中市
10504,A6612-14-008,41164,028,下湳里,66000120,清水區,66000,臺中市
10506,A6612-14-008,42315,028,下湳里,66000120,清水區,66000,臺中市
10502,A6606-43-004,205200,020,協和里,66000060,西屯區,66000,臺中市
10504,A6606-43-004,232681,020,協和里,66000060,西屯區,66000,臺中市
10506,A6606-43-004,242504,020,協和里,66000060,西屯區,66000,臺中市
10502,A6606-43-006,116176,020,協和里,66000060,西屯區,66000,臺中市
10504,A6606-43-006,134105,020,協和里,66000060,西屯區,66000,臺中市
10506,A6606-43-006,146670,020,協和里,66000060,西屯區,66000,臺中市
10503,A6606-43-006,10,020,協和里,66000060,西屯區,66000,臺中市
10502,A6612-05-012,78415,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-05-012,106126,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-05-012,106563,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6622-03-005,21323,009,福住里,66000220,大安區,66000,臺中市
10504,A6622-03-005,24393,009,福住里,66000220,大安區,66000,臺中市
10506,A6622-03-005,26368,009,福住里,66000220,大安區,66000,臺中市
10502,A6612-14-006,111749,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-14-006,131753,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-14-006,139526,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6622-08-008,82199,011,西安里,66000220,大安區,66000,臺中市
10504,A6622-08-008,96208,011,西安里,66000220,大安區,66000,臺中市
10506,A6622-08-008,90673,011,西安里,66000220,大安區,66000,臺中市
10502,A6622-08-005,2970,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-08-005,3586,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-08-005,2930,010,海墘里,66000220,大安區,66000,臺中市
10502,A6622-09-002,11038,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-09-002,12320,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-09-002,13139,008,永安里,66000220,大安區,66000,臺中市
10502,A6623-05-007,46254,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-007,53971,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-007,54403,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6623-05-006,62206,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-006,73729,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-006,81180,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6622-03-002,57423,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-03-002,66918,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-03-002,69065,008,永安里,66000220,大安區,66000,臺中市
10502,A6622-03-003,23712,008,永安里,66000220,大安區,66000,臺中市
10503,A6622-03-003,0,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-03-003,29969,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-03-003,36111,008,永安里,66000220,大安區,66000,臺中市
10502,A6623-05-009,67204,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-009,76845,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-009,81985,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6612-16-001,2415,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-16-001,2804,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-16-001,3350,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6612-15-002,15629,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-15-002,18146,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-15-002,17914,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6607-18-012,66962,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-18-012,57004,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-18-012,66720,005,春社里,66000070,南屯區,66000,臺中市
10502,A6623-02-001,118440,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-02-001,122619,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-02-001,138536,003,三和里,66000230,烏日區,66000,臺中市
10503,A6623-02-001,22,003,三和里,66000230,烏日區,66000,臺中市
10502,A6607-18-013,79564,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-18-013,68260,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-18-013,81176,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-18-009,23758,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-18-009,20820,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-18-009,22111,007,文山里,66000070,南屯區,66000,臺中市
10502,A6622-08-003,53259,010,海墘里,66000220,大安區,66000,臺中市
10504,A6622-08-003,60955,010,海墘里,66000220,大安區,66000,臺中市
10506,A6622-08-003,60322,010,海墘里,66000220,大安區,66000,臺中市
10502,A6623-05-004,34763,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-004,40047,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-004,39211,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6623-05-010,568652,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-010,622726,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-010,720415,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6622-08-009,72215,011,西安里,66000220,大安區,66000,臺中市
10504,A6622-08-009,84308,011,西安里,66000220,大安區,66000,臺中市
10506,A6622-08-009,83074,011,西安里,66000220,大安區,66000,臺中市
10502,A6622-04-007,50886,009,福住里,66000220,大安區,66000,臺中市
10504,A6622-04-007,58950,009,福住里,66000220,大安區,66000,臺中市
10506,A6622-04-007,55243,009,福住里,66000220,大安區,66000,臺中市
10502,A6612-14-005,133329,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-14-005,152308,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-14-005,154218,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6622-04-004,92570,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-04-004,104278,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-04-004,99162,008,永安里,66000220,大安區,66000,臺中市
10502,A6607-18-011,50176,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-18-011,46237,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-18-011,60138,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-18-014,120238,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-18-014,111766,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-18-014,151431,005,春社里,66000070,南屯區,66000,臺中市
10502,A6612-14-002,11157,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-14-002,13280,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-14-002,15790,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6612-21-003,37871,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-21-003,45826,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-21-003,46638,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6622-03-001,108218,007,頂安里,66000220,大安區,66000,臺中市
10504,A6622-03-001,127512,007,頂安里,66000220,大安區,66000,臺中市
10506,A6622-03-001,121726,007,頂安里,66000220,大安區,66000,臺中市
10502,A6622-04-009,107111,011,西安里,66000220,大安區,66000,臺中市
10504,A6622-04-009,130773,011,西安里,66000220,大安區,66000,臺中市
10506,A6622-04-009,123986,011,西安里,66000220,大安區,66000,臺中市
10502,A6623-05-005,73424,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-05-005,87038,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-05-005,96407,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6612-05-008,30801,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-05-008,40491,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-05-008,37336,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6612-14-001,53755,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-14-001,61656,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-14-001,63242,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6607-18-007,85637,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-18-007,85140,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-18-007,112716,007,文山里,66000070,南屯區,66000,臺中市
10502,A6623-08-008,350772,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-08-008,398656,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-08-008,428032,003,三和里,66000230,烏日區,66000,臺中市
10502,A6623-08-002,36015,004,榮泉里,66000230,烏日區,66000,臺中市
10504,A6623-08-002,42166,004,榮泉里,66000230,烏日區,66000,臺中市
10506,A6623-08-002,42743,004,榮泉里,66000230,烏日區,66000,臺中市
10502,A6622-08-007,66896,011,西安里,66000220,大安區,66000,臺中市
10504,A6622-08-007,77111,011,西安里,66000220,大安區,66000,臺中市
