Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1010-03-011,1021.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10608,A1012-14-003,25050.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10608,A1012-14-002,11059.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10609,A1004-04-010,23994.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10609,A1004-04-011,15857.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10608,A1012-14-008,75950.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10609,A1004-04-012,55742.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10607,A1010-03-018,38943.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1012-14-005,10745.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10609,A1004-04-013,4159.0,010,大糖里,10010040,大林鎮,10010,嘉義縣
10609,A1004-04-014,78874.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10611,A1004-08-005,29034.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10611,A1004-08-006,130600.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10611,A1004-08-004,91364.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10610,A6705-02-001,160.0,008,崁頂村,67000050,後壁區,67000,臺南市
10611,A1004-08-001,88583.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10611,A1004-08-002,6874.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10612,A1016-04-004,3635.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10612,A1016-04-007,21778.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10607,A1013-03-004,32927.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10612,A1016-04-008,155717.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10607,A1013-03-001,3130.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10612,A1016-04-006,53936.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10607,A1013-03-007,2408.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10609,A1004-04-001,34801.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10609,A1004-04-002,118528.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10609,A1004-04-003,60683.0,021,三村里,10010040,大林鎮,10010,嘉義縣
10609,A1005-01-010,212815.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10607,A1012-22-011,52510.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10607,A1012-22-012,2631.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10609,A1005-01-012,160910.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-01-011,38540.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10607,A1012-22-008,56729.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10607,A1012-22-009,14178.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10607,A1012-22-003,84763.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10607,A1012-22-004,1718.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10607,A1012-22-005,23022.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10607,A1012-22-006,7836.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10609,A1005-01-008,2641.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10608,A0720-10-003,8648.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10608,A1001-09-012,1222.0,018,安仁里,10010010,太保市,10010,嘉義縣
10608,A1001-09-013,23881.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10608,A1001-09-010,1963.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10607,A1012-22-001,0.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10608,A1001-09-018,98568.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10607,A1012-22-002,20167.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10608,A1001-09-019,7926.0,018,安仁里,10010010,太保市,10010,嘉義縣
10608,A1001-09-016,55514.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10608,A1001-09-017,45748.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10608,A1001-09-014,5522.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10608,A1001-09-015,72485.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10609,A1001-13-008,16254.0,003,前潭里,10010010,太保市,10010,嘉義縣
10610,A1005-06-008,16287.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-06-007,7730.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10609,A1001-13-003,16176.0,004,後潭里,10010010,太保市,10010,嘉義縣
10610,A1005-06-002,56250.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10609,A1001-13-004,68558.0,003,前潭里,10010010,太保市,10010,嘉義縣
10609,A1001-13-005,78389.0,004,後潭里,10010010,太保市,10010,嘉義縣
10609,A1001-13-006,15001.0,006,春珠里,10010010,太保市,10010,嘉義縣
10612,A1011-03-009,17292.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10608,A1012-05-002,151002.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10612,A1011-03-007,14179.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10608,A1012-05-001,80219.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10612,A1011-03-008,1240.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-005,9625.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-006,26758.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10608,A1012-05-006,83284.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10612,A1011-03-003,1786.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10608,A1012-05-005,115052.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10608,A1012-05-004,95787.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10612,A1011-03-001,5087.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10608,A1012-05-003,83479.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10609,A1001-13-010,5194.0,004,後潭里,10010010,太保市,10010,嘉義縣
10608,A1012-05-009,112127.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10608,A1012-05-008,73766.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10609,A1001-13-012,84165.0,004,後潭里,10010010,太保市,10010,嘉義縣
10609,A1001-13-013,3727.0,003,前潭里,10010010,太保市,10010,嘉義縣
10610,A6703-01-001,2350.0,022,內角里,67000030,白河區,67000,臺南市
10609,A1005-01-006,0.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-01-005,1154.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-01-004,12701.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-01-003,64254.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-01-002,159431.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-01-001,102370.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10608,A1012-05-011,175355.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10608,A1012-05-010,183745.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10607,A1012-22-016,103436.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10609,A1001-13-001,115742.0,006,春珠里,10010010,太保市,10010,嘉義縣
10609,A1001-13-002,69498.0,006,春珠里,10010010,太保市,10010,嘉義縣
10607,A1012-13-009,1634.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10610,A1013-08-011,4205.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10607,A1012-13-007,1243.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10612,A0720-10-003,6163.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10607,A1012-13-006,1644.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10607,A1012-13-003,11462.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10607,A1012-13-004,30969.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10607,A1012-13-001,10904.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10607,A1012-13-002,125704.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10611,A1009-09-014,89542.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10611,A1009-09-015,51862.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10609,A1002-12-018,9101.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10609,A1002-12-016,108326.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10610,A1007-07-022,17612.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10610,A1007-07-023,3858.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10610,A1007-07-020,2110.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10608,A2002-34-002,98.0,020,頭港里,10020020,西區,10020,嘉義市
10610,A1007-07-021,1246.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10611,A1009-09-012,55069.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10611,A1009-09-013,26918.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10611,A1009-09-010,10122.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10611,A1009-09-011,8067.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10609,A1001-13-014,426.0,004,後潭里,10010010,太保市,10010,嘉義縣
10609,A1001-13-015,6422.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10609,A1001-13-016,94.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10609,A1001-13-017,18883.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10607,A1012-13-018,904.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10607,A1012-13-019,13787.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10609,A1002-12-014,13450.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10607,A1012-13-016,2157.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10609,A1002-12-013,6389.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10610,A1005-06-011,204514.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1012-13-017,1090.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10609,A1002-12-012,23109.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10610,A1005-06-010,49835.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1012-13-012,10048.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10607,A1012-13-021,100425.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10610,A1007-07-019,2970.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10611,A1009-09-005,59038.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10607,A1012-13-022,2594.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10611,A1009-09-006,86235.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10610,A1007-07-017,77478.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10611,A1009-09-003,54470.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10607,A1012-13-020,4117.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10609,A1002-12-009,7064.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10610,A1007-07-018,6644.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10611,A1009-09-004,44585.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10609,A1002-12-008,64696.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10610,A1007-07-015,55499.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10611,A1009-09-009,773.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10609,A1002-12-007,93169.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10610,A1007-07-016,14935.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10609,A1002-12-006,126217.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10610,A1007-07-013,61888.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10611,A1009-09-007,31555.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10609,A1002-12-005,58287.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10610,A1007-07-014,7765.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10610,A1007-07-011,27350.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10610,A1007-07-012,119366.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10610,A1007-07-010,37068.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10611,A1009-09-001,200.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10611,A1009-09-002,70791.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10610,A1002-15-008,11276.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-001,35217.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10610,A1002-15-009,5378.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-004,6580.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-005,570.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-002,2388.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-003,13611.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-008,26684.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10609,A1002-12-004,29728.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-009,45629.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10609,A1002-12-003,1446.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-006,21469.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10609,A1002-12-002,70884.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-007,1535.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10609,A1002-12-001,9301.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10610,A1009-17-013,6505.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10610,A1007-07-008,12402.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10610,A1009-17-012,89890.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10610,A1007-07-009,29617.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10610,A1009-17-015,76981.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10610,A1009-17-014,39658.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10610,A1007-07-007,3139.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10610,A1007-07-004,116649.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10610,A1007-07-005,5005.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10610,A1009-17-011,20924.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10610,A1009-17-010,12553.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10610,A1002-15-001,163576.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10610,A1007-07-001,18881.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10610,A1002-15-003,1993.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-004,39211.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-006,18893.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-007,77545.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-011,4131.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-012,8735.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-010,240.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-015,12838.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-016,13536.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10610,A1013-08-002,53613.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10608,A1010-04-013,46702.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10610,A1013-08-001,131.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10608,A1010-04-014,3080.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-019,80.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-017,4584.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10610,A1009-17-003,736.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10607,A1015-04-001,35690.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10610,A1013-08-007,59641.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10612,A1011-03-032,2791.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10610,A1009-17-009,47560.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10610,A1013-08-006,22988.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10612,A1011-03-033,49026.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10610,A1013-08-005,39343.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10612,A1011-03-030,613.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10610,A1013-08-004,145340.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10610,A1009-17-006,2900.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10610,A1009-17-008,28991.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10610,A1013-08-009,59272.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10610,A1013-08-008,105494.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10608,A1010-04-022,11543.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-023,27323.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-020,6425.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-021,820.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-026,47276.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10611,A1002-07-008,18669.0,008,文化里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-027,3026.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-04-024,6526.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10611,A1002-07-006,55439.0,008,文化里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-025,65445.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10607,A1015-04-004,56613.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-04-003,76087.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10608,A1010-04-028,51047.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10607,A1015-04-002,38754.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10608,A1010-04-029,52235.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10607,A1015-04-009,17036.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-04-008,59130.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-04-007,64955.0,007,半天村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-04-006,702.0,006,永興村,10010150,梅山鄉,10010,嘉義縣
10612,A1011-03-027,2209.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-028,19290.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-025,4866.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-026,329.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10610,A1002-15-020,4126.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-021,27522.0,021,順安里,10010020,朴子市,10010,嘉義縣
10612,A1011-03-024,28563.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10610,A1002-15-022,7692.0,023,德家里,10010020,朴子市,10010,嘉義縣
10611,A1002-07-004,78161.0,008,文化里,10010020,朴子市,10010,嘉義縣
10612,A1011-03-021,13167.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10610,A1002-15-023,4250.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10611,A1002-07-005,1496.0,008,文化里,10010020,朴子市,10010,嘉義縣
10612,A1011-03-022,35619.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10610,A1002-15-024,7409.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10611,A1002-07-002,14486.0,008,文化里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-025,790.0,021,順安里,10010020,朴子市,10010,嘉義縣
10611,A1002-07-003,34182.0,008,文化里,10010020,朴子市,10010,嘉義縣
10612,A1011-03-020,320.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10610,A1002-15-026,15458.0,021,順安里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-030,26796.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10611,A1002-07-001,25173.0,006,中正里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-028,49637.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-029,24770.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10610,A1002-15-019,14759.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10608,A1010-04-031,3562.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10607,A1001-08-027,12734.0,003,前潭里,10010010,太保市,10010,嘉義縣
10607,A1001-08-028,73709.0,004,後潭里,10010010,太保市,10010,嘉義縣
10607,A1001-08-025,109262.0,004,後潭里,10010010,太保市,10010,嘉義縣
10612,A1011-03-016,448.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10607,A1001-08-026,53810.0,003,前潭里,10010010,太保市,10010,嘉義縣
10612,A1011-03-014,10865.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-015,414.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-012,1762.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-013,1877.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-03-010,3358.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10607,A1001-08-020,87173.0,003,前潭里,10010010,太保市,10010,嘉義縣
10610,A1002-15-012,2125.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10612,A1011-03-011,4026.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10610,A1002-15-013,10753.0,021,順安里,10010020,朴子市,10010,嘉義縣
10607,A1001-08-023,71206.0,004,後潭里,10010010,太保市,10010,嘉義縣
10610,A1002-15-015,10835.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10607,A1001-08-024,80208.0,003,前潭里,10010010,太保市,10010,嘉義縣
10610,A1002-15-016,878.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10607,A1001-08-021,9099.0,004,後潭里,10010010,太保市,10010,嘉義縣
10610,A1002-15-017,23864.0,024,新庄里,10010020,朴子市,10010,嘉義縣
10607,A1001-08-022,55548.0,004,後潭里,10010010,太保市,10010,嘉義縣
10608,A1004-09-007,16624.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1004-09-006,119243.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1004-09-009,167486.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10610,A1009-08-018,85949.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10608,A1001-12-020,129853.0,018,安仁里,10010010,太保市,10010,嘉義縣
10608,A1004-09-008,33753.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10610,A1009-08-019,55166.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10608,A1001-12-021,49372.0,018,安仁里,10010010,太保市,10010,嘉義縣
10610,A1009-08-016,9767.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10608,A1001-12-022,996.0,006,春珠里,10010010,太保市,10010,嘉義縣
10610,A1009-08-017,403.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10608,A1001-12-023,7627.0,018,安仁里,10010010,太保市,10010,嘉義縣
10610,A1009-08-014,5308.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10608,A1001-12-024,4865.0,006,春珠里,10010010,太保市,10010,嘉義縣
10610,A1009-08-012,47095.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10608,A1004-09-001,26753.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10610,A1009-08-010,140285.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-011,998.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10608,A1004-09-003,100263.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1004-09-002,91321.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1004-09-005,98805.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1004-09-004,94979.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10608,A1001-12-015,16562.0,018,安仁里,10010010,太保市,10010,嘉義縣
10608,A1001-12-016,35047.0,006,春珠里,10010010,太保市,10010,嘉義縣
10608,A1001-12-017,25100.0,018,安仁里,10010010,太保市,10010,嘉義縣
10612,A1015-05-010,1235.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10608,A1001-12-018,212115.0,018,安仁里,10010010,太保市,10010,嘉義縣
10608,A1001-12-019,35390.0,006,春珠里,10010010,太保市,10010,嘉義縣
10607,A1012-04-017,40828.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10607,A1012-04-016,60352.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10607,A1012-04-015,127.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10607,A1012-04-014,23780.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10607,A1012-04-013,2013.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10608,A1001-12-010,2892.0,018,安仁里,10010010,太保市,10010,嘉義縣
10607,A1012-04-012,55172.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10607,A1012-04-011,17515.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10608,A1001-12-012,40297.0,018,安仁里,10010010,太保市,10010,嘉義縣
10607,A1012-04-010,8292.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10608,A1001-12-013,3758.0,018,安仁里,10010010,太保市,10010,嘉義縣
10611,A1013-09-004,0.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10608,A1004-09-010,115423.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10610,A1009-08-024,3114.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-021,4168.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-022,33598.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-020,25934.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10607,A1012-04-019,12491.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10607,A1012-04-018,141.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1012-04-020,136662.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10611,A1013-09-001,1.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10611,A1005-07-009,106331.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10607,A1012-04-009,69821.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10611,A1005-07-002,98823.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-07-001,370168.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
