Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6708-08-009,154432.0,012,西連村,67000080,下營區,67000,臺南市
10507,A6702-03-001,160.0,011,岸內里,67000020,鹽水區,67000,臺南市
10508,A6708-08-008,88543.0,012,西連村,67000080,下營區,67000,臺南市
10508,A6708-08-007,137373.0,002,仁里村,67000080,下營區,67000,臺南市
10508,A6708-08-006,1435.0,008,大埤村,67000080,下營區,67000,臺南市
10507,A6704-08-002,65628.0,004,東昇村,67000040,柳營區,67000,臺南市
10507,A6704-08-001,75839.0,004,東昇村,67000040,柳營區,67000,臺南市
10507,A6720-12-001,160892.0,011,永就村,67000200,新市區,67000,臺南市
10507,A6720-12-003,202547.0,011,永就村,67000200,新市區,67000,臺南市
10507,A6720-12-002,92132.0,011,永就村,67000200,新市區,67000,臺南市
10507,A6720-12-005,980.0,011,永就村,67000200,新市區,67000,臺南市
10507,A6720-12-004,289521.0,011,永就村,67000200,新市區,67000,臺南市
10509,A6732-34-005,94386.0,053,裕聖里,67000320,東區,67000,臺南市
10509,A6732-34-006,349753.0,052,復興里,67000320,東區,67000,臺南市
10509,A6732-34-003,36820.0,055,文聖里,67000320,東區,67000,臺南市
10512,A6732-01-001,60490.0,032,小東里,67000320,東區,67000,臺南市
10509,A6732-34-004,208474.0,055,文聖里,67000320,東區,67000,臺南市
10512,A6732-01-002,187571.0,032,小東里,67000320,東區,67000,臺南市
10509,A6732-34-008,170541.0,053,裕聖里,67000320,東區,67000,臺南市
10511,A6719-10-009,9002.0,002,坐駕里,67000190,善化區,67000,臺南市
10512,A6732-01-007,75171.0,032,小東里,67000320,東區,67000,臺南市
10512,A6732-01-008,56475.0,037,莊敬里,67000320,東區,67000,臺南市
10512,A6732-01-009,99798.0,032,小東里,67000320,東區,67000,臺南市
10508,A6708-08-011,65244.0,012,西連村,67000080,下營區,67000,臺南市
10511,A6722-04-010,60653.0,007,豐德村,67000220,山上區,67000,臺南市
10508,A6708-08-010,105232.0,012,西連村,67000080,下營區,67000,臺南市
10511,A6719-10-005,36326.0,003,光文里,67000190,善化區,67000,臺南市
10512,A6732-01-003,70789.0,037,莊敬里,67000320,東區,67000,臺南市
10512,A6732-01-004,59385.0,037,莊敬里,67000320,東區,67000,臺南市
10511,A6719-10-007,45000.0,002,坐駕里,67000190,善化區,67000,臺南市
10512,A6732-01-005,67678.0,037,莊敬里,67000320,東區,67000,臺南市
10512,A6732-01-006,60005.0,032,小東里,67000320,東區,67000,臺南市
10509,A6707-06-007,80.0,020,莊禮里,67000070,麻豆區,67000,臺南市
10512,A6733-39-010,98671.0,025,興農里,67000330,南區,67000,臺南市
10512,A6733-39-011,63488.0,025,興農里,67000330,南區,67000,臺南市
10512,A6707-09-008,2818.0,007,興農里,67000070,麻豆區,67000,臺南市
10512,A6712-04-001,2384.0,013,漳洲里,67000120,佳里區,67000,臺南市
10512,A6707-09-009,4272.0,007,興農里,67000070,麻豆區,67000,臺南市
10512,A6707-09-004,142329.0,008,新建里,67000070,麻豆區,67000,臺南市
10512,A6707-09-003,109351.0,008,新建里,67000070,麻豆區,67000,臺南市
10512,A6707-09-006,98408.0,008,新建里,67000070,麻豆區,67000,臺南市
10512,A6707-09-005,45401.0,008,新建里,67000070,麻豆區,67000,臺南市
10508,A6708-08-002,89143.0,002,仁里村,67000080,下營區,67000,臺南市
10512,A6712-04-006,591.0,012,海澄里,67000120,佳里區,67000,臺南市
10512,A6707-09-002,66334.0,009,油車里,67000070,麻豆區,67000,臺南市
10512,A6707-09-001,101839.0,009,油車里,67000070,麻豆區,67000,臺南市
10511,A6727-18-007,136510.0,011,保安村,67000270,仁德區,67000,臺南市
10511,A6727-18-006,790.0,015,二行村,67000270,仁德區,67000,臺南市
10511,A6727-18-004,130644.0,011,保安村,67000270,仁德區,67000,臺南市
10511,A6727-18-001,108425.0,014,仁愛村,67000270,仁德區,67000,臺南市
10512,A6733-39-003,111383.0,017,喜東里,67000330,南區,67000,臺南市
10512,A6733-39-004,41800.0,020,省躬里,67000330,南區,67000,臺南市
10512,A6733-39-005,706.0,020,省躬里,67000330,南區,67000,臺南市
10509,A6701-26-002,4293.0,009,中營里,67000010,新營區,67000,臺南市
10512,A6733-39-006,35158.0,020,省躬里,67000330,南區,67000,臺南市
10509,A6701-26-009,4308.0,024,鐵線里,67000010,新營區,67000,臺南市
10509,A6701-26-007,80.0,024,鐵線里,67000010,新營區,67000,臺南市
10512,A6733-39-001,39020.0,017,喜東里,67000330,南區,67000,臺南市
10509,A6701-26-006,80.0,022,舊部里,67000010,新營區,67000,臺南市
10512,A6733-39-002,105624.0,017,喜東里,67000330,南區,67000,臺南市
10512,A6733-39-007,79879.0,020,省躬里,67000330,南區,67000,臺南市
10512,A6733-39-008,84561.0,025,興農里,67000330,南區,67000,臺南市
10512,A6733-39-009,14072.0,025,興農里,67000330,南區,67000,臺南市
10510,A6731-08-009,145747.0,029,鹽洲里,67000310,永康區,67000,臺南市
10511,A6729-06-001,177493.0,003,香洋村,67000290,關廟區,67000,臺南市
10511,A6729-06-002,195092.0,003,香洋村,67000290,關廟區,67000,臺南市
10511,A6729-06-003,52655.0,003,香洋村,67000290,關廟區,67000,臺南市
10511,A6729-06-004,42629.0,003,香洋村,67000290,關廟區,67000,臺南市
10510,A6714-07-005,19535.0,002,南海村,67000140,西港區,67000,臺南市
10510,A6731-08-003,209871.0,029,鹽洲里,67000310,永康區,67000,臺南市
10511,A6729-06-005,113658.0,001,關廟村,67000290,關廟區,67000,臺南市
10510,A6714-07-006,235913.0,012,慶安村,67000140,西港區,67000,臺南市
10510,A6731-08-004,381023.0,010,鹽行里,67000310,永康區,67000,臺南市
10511,A6729-06-006,112526.0,003,香洋村,67000290,關廟區,67000,臺南市
10510,A6714-07-003,29053.0,002,南海村,67000140,西港區,67000,臺南市
10510,A6731-08-001,97546.0,029,鹽洲里,67000310,永康區,67000,臺南市
10511,A6729-06-007,33822.0,003,香洋村,67000290,關廟區,67000,臺南市
10510,A6714-07-004,131847.0,012,慶安村,67000140,西港區,67000,臺南市
10510,A6731-08-002,313001.0,029,鹽洲里,67000310,永康區,67000,臺南市
10511,A6729-06-008,97698.0,001,關廟村,67000290,關廟區,67000,臺南市
10510,A6714-07-001,123272.0,012,慶安村,67000140,西港區,67000,臺南市
10510,A6731-08-007,242842.0,029,鹽洲里,67000310,永康區,67000,臺南市
10510,A6714-07-002,62700.0,012,慶安村,67000140,西港區,67000,臺南市
10510,A6731-08-008,114350.0,029,鹽洲里,67000310,永康區,67000,臺南市
10510,A6731-08-005,261418.0,029,鹽洲里,67000310,永康區,67000,臺南市
10510,A6731-08-006,48841.0,029,鹽洲里,67000310,永康區,67000,臺南市
10510,A6714-07-007,10228.0,012,慶安村,67000140,西港區,67000,臺南市
10510,A6714-07-008,365060.0,012,慶安村,67000140,西港區,67000,臺南市
10508,A6734-02-007,44773.0,056,成德里,67000340,北區,67000,臺南市
10508,A6734-02-008,269364.0,056,成德里,67000340,北區,67000,臺南市
10508,A6734-02-003,60159.0,056,成德里,67000340,北區,67000,臺南市
10508,A6734-02-004,261531.0,056,成德里,67000340,北區,67000,臺南市
10508,A6734-02-005,196620.0,056,成德里,67000340,北區,67000,臺南市
10508,A6734-02-006,393582.0,056,成德里,67000340,北區,67000,臺南市
10509,A6733-43-011,205970.0,028,佛壇里,67000330,南區,67000,臺南市
10512,A6735-51-003,48739.0,041,海佃里,67000350,安南區,67000,臺南市
10509,A6733-43-012,165013.0,028,佛壇里,67000330,南區,67000,臺南市
10512,A6735-51-004,119695.0,041,海佃里,67000350,安南區,67000,臺南市
10512,A6735-51-005,70359.0,049,國安里,67000350,安南區,67000,臺南市
10509,A6733-43-010,93843.0,026,同安里,67000330,南區,67000,臺南市
10512,A6735-51-006,83746.0,041,海佃里,67000350,安南區,67000,臺南市
10507,A6724-05-011,73869.0,005,鹿田村,67000240,楠西區,67000,臺南市
10512,A6735-51-007,53289.0,049,國安里,67000350,安南區,67000,臺南市
10507,A6732-50-009,198429.0,021,和平里,67000320,東區,67000,臺南市
10507,A6724-05-012,20869.0,005,鹿田村,67000240,楠西區,67000,臺南市
10512,A6735-51-008,127613.0,041,海佃里,67000350,安南區,67000,臺南市
10512,A6735-51-009,43775.0,041,海佃里,67000350,安南區,67000,臺南市
10507,A6732-50-007,8127.0,021,和平里,67000320,東區,67000,臺南市
10507,A6707-04-012,1335.0,016,小埤里,67000070,麻豆區,67000,臺南市
10511,A6713-05-005,2925.0,035,中洲里,67000130,學甲區,67000,臺南市
10511,A6713-05-004,69928.0,028,秀昌里,67000130,學甲區,67000,臺南市
10511,A6713-05-002,52832.0,021,宅港里,67000130,學甲區,67000,臺南市
10507,A6707-04-006,1156.0,016,小埤里,67000070,麻豆區,67000,臺南市
10508,A6717-01-001,223.0,002,雙春村,67000170,北門區,67000,臺南市
10509,A6733-43-008,117346.0,028,佛壇里,67000330,南區,67000,臺南市
10509,A6733-43-009,88286.0,028,佛壇里,67000330,南區,67000,臺南市
10509,A6733-43-006,89085.0,026,同安里,67000330,南區,67000,臺南市
10509,A6733-43-007,114915.0,028,佛壇里,67000330,南區,67000,臺南市
10512,A6735-51-010,90132.0,041,海佃里,67000350,安南區,67000,臺南市
10507,A6732-50-010,73781.0,021,和平里,67000320,東區,67000,臺南市
10507,A6724-05-004,94905.0,007,東勢村,67000240,楠西區,67000,臺南市
10507,A6724-05-005,208719.0,001,楠西村,67000240,楠西區,67000,臺南市
10507,A6724-05-006,34833.0,007,東勢村,67000240,楠西區,67000,臺南市
10507,A6724-05-007,99746.0,001,楠西村,67000240,楠西區,67000,臺南市
10507,A6724-05-001,2570.0,001,楠西村,67000240,楠西區,67000,臺南市
10507,A6724-05-002,15317.0,001,楠西村,67000240,楠西區,67000,臺南市
10507,A6724-05-003,97489.0,001,楠西村,67000240,楠西區,67000,臺南市
10511,A6707-03-001,7.0,009,油車里,67000070,麻豆區,67000,臺南市
10507,A6724-05-008,66357.0,005,鹿田村,67000240,楠西區,67000,臺南市
10511,A6707-03-007,995.0,011,大埕里,67000070,麻豆區,67000,臺南市
10507,A6724-05-009,69361.0,005,鹿田村,67000240,楠西區,67000,臺南市
10507,A6724-05-010,36016.0,005,鹿田村,67000240,楠西區,67000,臺南市
10507,A6731-71-009,31897.0,015,南灣里,67000310,永康區,67000,臺南市
10512,A6735-51-001,68466.0,041,海佃里,67000350,安南區,67000,臺南市
10507,A6731-71-008,44739.0,013,東灣里,67000310,永康區,67000,臺南市
10512,A6735-51-002,120517.0,049,國安里,67000350,安南區,67000,臺南市
10508,A6734-02-001,185821.0,056,成德里,67000340,北區,67000,臺南市
10508,A6734-02-002,215138.0,056,成德里,67000340,北區,67000,臺南市
10507,A6731-71-001,105273.0,012,大灣里,67000310,永康區,67000,臺南市
10507,A6731-71-002,4949.0,013,東灣里,67000310,永康區,67000,臺南市
10508,A6737-16-007,33871.0,008,福安里,67000370,中西區,67000,臺南市
10508,A6737-16-008,58395.0,008,福安里,67000370,中西區,67000,臺南市
10508,A6737-16-009,94275.0,015,永福里,67000370,中西區,67000,臺南市
10508,A6737-16-003,75302.0,015,永福里,67000370,中西區,67000,臺南市
10508,A6737-16-004,86361.0,013,建國里,67000370,中西區,67000,臺南市
10508,A6737-16-005,114176.0,013,建國里,67000370,中西區,67000,臺南市
10508,A6737-16-006,135419.0,015,永福里,67000370,中西區,67000,臺南市
10508,A6737-16-010,123962.0,008,福安里,67000370,中西區,67000,臺南市
10509,A6702-05-006,143021.0,006,水仙里,67000020,鹽水區,67000,臺南市
10508,A6737-16-011,178384.0,015,永福里,67000370,中西區,67000,臺南市
10509,A6702-05-007,119106.0,008,橋南里,67000020,鹽水區,67000,臺南市
10508,A6737-16-012,21323.0,008,福安里,67000370,中西區,67000,臺南市
10509,A6702-05-008,258813.0,008,橋南里,67000020,鹽水區,67000,臺南市
10509,A6702-05-009,83185.0,008,橋南里,67000020,鹽水區,67000,臺南市
10509,A6702-05-002,148216.0,004,武廟里,67000020,鹽水區,67000,臺南市
10509,A6702-05-003,217947.0,005,中境里,67000020,鹽水區,67000,臺南市
10509,A6702-05-004,142024.0,003,三生里,67000020,鹽水區,67000,臺南市
10509,A6702-05-005,90826.0,005,中境里,67000020,鹽水區,67000,臺南市
10510,A6728-19-001,35075.0,009,崙頂村,67000280,歸仁區,67000,臺南市
10510,A6728-19-002,205254.0,009,崙頂村,67000280,歸仁區,67000,臺南市
10510,A6728-19-003,136761.0,009,崙頂村,67000280,歸仁區,67000,臺南市
10510,A6728-19-004,89258.0,009,崙頂村,67000280,歸仁區,67000,臺南市
10510,A6728-19-005,105935.0,009,崙頂村,67000280,歸仁區,67000,臺南市
10510,A6728-19-006,76280.0,007,看西村,67000280,歸仁區,67000,臺南市
10510,A6728-19-007,86911.0,009,崙頂村,67000280,歸仁區,67000,臺南市
10510,A6728-19-008,196777.0,007,看西村,67000280,歸仁區,67000,臺南市
10510,A6728-19-009,184190.0,009,崙頂村,67000280,歸仁區,67000,臺南市
10511,A6709-08-001,77391.0,001,六甲村,67000090,六甲區,67000,臺南市
10512,A6731-34-005,13140.0,002,網寮里,67000310,永康區,67000,臺南市
10511,A6709-08-002,83818.0,001,六甲村,67000090,六甲區,67000,臺南市
10512,A6731-34-004,30665.0,002,網寮里,67000310,永康區,67000,臺南市
10511,A6709-08-003,9582.0,001,六甲村,67000090,六甲區,67000,臺南市
10512,A6731-34-003,68059.0,002,網寮里,67000310,永康區,67000,臺南市
10511,A6709-08-004,30502.0,004,龍湖村,67000090,六甲區,67000,臺南市
10512,A6731-34-002,122211.0,002,網寮里,67000310,永康區,67000,臺南市
10508,A6720-07-008,28409.0,002,新和村,67000200,新市區,67000,臺南市
10512,A6731-34-008,34534.0,002,網寮里,67000310,永康區,67000,臺南市
10512,A6731-34-007,23287.0,002,網寮里,67000310,永康區,67000,臺南市
10509,A6731-55-002,648.0,037,復華里,67000310,永康區,67000,臺南市
10512,A6731-34-006,64703.0,002,網寮里,67000310,永康區,67000,臺南市
10511,A6709-08-009,24613.0,005,七甲村,67000090,六甲區,67000,臺南市
10511,A6709-08-005,58637.0,005,七甲村,67000090,六甲區,67000,臺南市
10512,A6731-34-001,144215.0,002,網寮里,67000310,永康區,67000,臺南市
10511,A6709-08-006,76474.0,004,龍湖村,67000090,六甲區,67000,臺南市
10511,A6709-08-007,36554.0,005,七甲村,67000090,六甲區,67000,臺南市
10511,A6709-08-008,95388.0,005,七甲村,67000090,六甲區,67000,臺南市
10508,A6735-11-009,72260.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6735-11-008,42481.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6735-11-007,135779.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6735-11-006,67872.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6718-10-001,12657.0,003,護國里,67000180,新化區,67000,臺南市
10509,A6731-55-004,8046.0,037,復華里,67000310,永康區,67000,臺南市
10508,A6718-10-006,28865.0,002,東榮里,67000180,新化區,67000,臺南市
10508,A6718-10-008,33006.0,002,東榮里,67000180,新化區,67000,臺南市
10509,A6731-55-007,7389.0,025,中興里,67000310,永康區,67000,臺南市
10510,A6717-03-010,137770.0,001,保吉村,67000170,北門區,67000,臺南市
10508,A6701-18-004,38362.0,014,民生里,67000010,新營區,67000,臺南市
10510,A6717-03-012,55846.0,001,保吉村,67000170,北門區,67000,臺南市
10510,A6717-03-011,44796.0,004,鯤江村,67000170,北門區,67000,臺南市
10510,A6717-03-013,13397.0,013,永隆村,67000170,北門區,67000,臺南市
10511,A6709-08-010,105065.0,005,七甲村,67000090,六甲區,67000,臺南市
10508,A6701-18-001,19976.0,014,民生里,67000010,新營區,67000,臺南市
10508,A6735-11-011,232154.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6735-11-010,91671.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6701-18-006,73506.0,014,民生里,67000010,新營區,67000,臺南市
10508,A6701-18-007,137627.0,014,民生里,67000010,新營區,67000,臺南市
10508,A6701-18-008,106472.0,014,民生里,67000010,新營區,67000,臺南市
10511,A6735-32-005,238788.0,044,梅花里,67000350,安南區,67000,臺南市
10509,A6733-43-001,11614.0,026,同安里,67000330,南區,67000,臺南市
10511,A6735-32-006,85229.0,044,梅花里,67000350,安南區,67000,臺南市
10511,A6735-32-003,80113.0,015,海東里,67000350,安南區,67000,臺南市
10511,A6735-32-004,98705.0,015,海東里,67000350,安南區,67000,臺南市
10509,A6733-43-004,445.0,026,同安里,67000330,南區,67000,臺南市
10511,A6735-32-001,172773.0,015,海東里,67000350,安南區,67000,臺南市
10509,A6733-43-005,143984.0,028,佛壇里,67000330,南區,67000,臺南市
10511,A6735-32-002,321501.0,044,梅花里,67000350,安南區,67000,臺南市
10509,A6733-43-002,53008.0,028,佛壇里,67000330,南區,67000,臺南市
10511,A6734-24-005,1080.0,024,大豐里,67000340,北區,67000,臺南市
10508,A6719-06-010,141314.0,019,嘉北里,67000190,善化區,67000,臺南市
10508,A6733-23-010,54115.0,031,大恩里,67000330,南區,67000,臺南市
10511,A6735-32-007,189116.0,044,梅花里,67000350,安南區,67000,臺南市
10511,A6735-32-008,103088.0,044,梅花里,67000350,安南區,67000,臺南市
10508,A6733-23-005,237115.0,030,大忠里,67000330,南區,67000,臺南市
10508,A6732-15-007,150434.0,003,裕農里,67000320,東區,67000,臺南市
10508,A6719-06-007,39365.0,018,牛庄里,67000190,善化區,67000,臺南市
10508,A6733-23-006,182699.0,030,大忠里,67000330,南區,67000,臺南市
10508,A6719-06-006,142004.0,018,牛庄里,67000190,善化區,67000,臺南市
10508,A6733-23-003,78437.0,030,大忠里,67000330,南區,67000,臺南市
10508,A6719-06-009,82497.0,003,光文里,67000190,善化區,67000,臺南市
10508,A6733-23-004,51348.0,030,大忠里,67000330,南區,67000,臺南市
10508,A6719-06-008,100472.0,018,牛庄里,67000190,善化區,67000,臺南市
10508,A6733-23-009,80608.0,031,大恩里,67000330,南區,67000,臺南市
10510,A6717-03-003,48853.0,001,保吉村,67000170,北門區,67000,臺南市
10510,A6717-03-002,40229.0,003,東壁村,67000170,北門區,67000,臺南市
10508,A6733-23-007,86408.0,030,大忠里,67000330,南區,67000,臺南市
10510,A6717-03-005,49903.0,003,東壁村,67000170,北門區,67000,臺南市
10508,A6733-23-008,84204.0,031,大恩里,67000330,南區,67000,臺南市
10510,A6717-03-004,39113.0,003,東壁村,67000170,北門區,67000,臺南市
10507,A6732-50-006,259153.0,021,和平里,67000320,東區,67000,臺南市
10508,A6735-11-001,145770.0,013,長安里,67000350,安南區,67000,臺南市
10509,A6734-39-013,11284.0,049,公園里,67000340,北區,67000,臺南市
10510,A6717-03-007,77154.0,001,保吉村,67000170,北門區,67000,臺南市
10509,A6734-39-014,16040.0,048,中樓里,67000340,北區,67000,臺南市
10510,A6717-03-006,42975.0,001,保吉村,67000170,北門區,67000,臺南市
10508,A6732-15-001,90764.0,003,裕農里,67000320,東區,67000,臺南市
10510,A6717-03-009,124078.0,001,保吉村,67000170,北門區,67000,臺南市
10507,A6732-50-003,51638.0,021,和平里,67000320,東區,67000,臺南市
10508,A6732-15-002,149086.0,003,裕農里,67000320,東區,67000,臺南市
10509,A6734-39-012,80.0,010,仁愛里,67000340,北區,67000,臺南市
10510,A6717-03-008,132821.0,004,鯤江村,67000170,北門區,67000,臺南市
10508,A6735-11-005,101211.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6732-15-003,138949.0,003,裕農里,67000320,東區,67000,臺南市
10507,A6732-50-001,60114.0,021,和平里,67000320,東區,67000,臺南市
10508,A6735-11-004,83198.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6732-15-004,88514.0,003,裕農里,67000320,東區,67000,臺南市
10508,A6706-03-009,18308.0,005,大客村,67000060,東山區,67000,臺南市
10508,A6735-11-003,69167.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6732-15-005,23362.0,003,裕農里,67000320,東區,67000,臺南市
10508,A6706-03-008,1025.0,002,東中村,67000060,東山區,67000,臺南市
10508,A6735-11-002,220991.0,013,長安里,67000350,安南區,67000,臺南市
10508,A6732-15-006,655.0,029,富強里,67000320,東區,67000,臺南市
10507,A6709-09-010,7455.0,012,大丘村,67000090,六甲區,67000,臺南市
10509,A6734-39-010,26677.0,048,中樓里,67000340,北區,67000,臺南市
10508,A6719-06-001,127177.0,018,牛庄里,67000190,善化區,67000,臺南市
10508,A6733-23-001,161791.0,030,大忠里,67000330,南區,67000,臺南市
10508,A6719-06-003,163840.0,019,嘉北里,67000190,善化區,67000,臺南市
10510,A6734-04-001,13653.0,041,文元里,67000340,北區,67000,臺南市
10508,A6733-23-002,213025.0,030,大忠里,67000330,南區,67000,臺南市
10508,A6719-06-002,35013.0,003,光文里,67000190,善化區,67000,臺南市
10508,A6719-06-005,68087.0,018,牛庄里,67000190,善化區,67000,臺南市
10508,A6719-06-004,77578.0,018,牛庄里,67000190,善化區,67000,臺南市
10511,A6733-44-003,74844.0,045,松安里,67000330,南區,67000,臺南市
10511,A6732-36-001,52792.0,034,龍山里,67000320,東區,67000,臺南市
10511,A6733-44-002,42655.0,046,永寧里,67000330,南區,67000,臺南市
10507,A6709-09-004,84172.0,003,甲南村,67000090,六甲區,67000,臺南市
10509,A6734-39-002,15433.0,048,中樓里,67000340,北區,67000,臺南市
10507,A6709-09-003,104652.0,003,甲南村,67000090,六甲區,67000,臺南市
10511,A6737-08-010,809.0,022,藥王里,67000370,中西區,67000,臺南市
10507,A6709-09-006,37141.0,011,王爺村,67000090,六甲區,67000,臺南市
10507,A6709-09-005,42171.0,004,龍湖村,67000090,六甲區,67000,臺南市
10507,A6709-09-008,75534.0,011,王爺村,67000090,六甲區,67000,臺南市
10511,A6733-44-005,11735.0,026,同安里,67000330,南區,67000,臺南市
10507,A6709-09-007,16369.0,012,大丘村,67000090,六甲區,67000,臺南市
10511,A6733-44-006,77362.0,028,佛壇里,67000330,南區,67000,臺南市
10511,A6713-11-001,1257.0,006,仁得里,67000130,學甲區,67000,臺南市
10511,A6713-11-004,0.0,006,仁得里,67000130,學甲區,67000,臺南市
10511,A6713-11-007,83.0,006,仁得里,67000130,學甲區,67000,臺南市
10507,A6734-20-001,10923.0,020,延平里,67000340,北區,67000,臺南市
10510,A6731-50-001,95078.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6731-50-003,176594.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6731-50-002,126925.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6724-03-001,75078.0,001,楠西村,67000240,楠西區,67000,臺南市
10507,A6734-20-003,133790.0,020,延平里,67000340,北區,67000,臺南市
10510,A6731-50-005,72587.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6731-50-004,130488.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6731-50-007,206053.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6724-03-004,75573.0,001,楠西村,67000240,楠西區,67000,臺南市
10511,A6737-14-011,172297.0,014,青年里,67000370,中西區,67000,臺南市
10510,A6731-50-006,101667.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6724-03-005,13797.0,001,楠西村,67000240,楠西區,67000,臺南市
10511,A6737-14-010,194440.0,014,青年里,67000370,中西區,67000,臺南市
10510,A6731-50-009,112463.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6724-03-002,93717.0,007,東勢村,67000240,楠西區,67000,臺南市
10510,A6731-50-008,93695.0,014,西灣里,67000310,永康區,67000,臺南市
10510,A6724-03-003,41390.0,001,楠西村,67000240,楠西區,67000,臺南市
10510,A6724-03-009,9629.0,007,東勢村,67000240,楠西區,67000,臺南市
10510,A6724-03-007,12072.0,007,東勢村,67000240,楠西區,67000,臺南市
10507,A6735-45-001,127700.0,051,大安里,67000350,安南區,67000,臺南市
10508,A6733-41-007,103977.0,026,同安里,67000330,南區,67000,臺南市
10512,A6737-21-005,74268.0,016,永華里,67000370,中西區,67000,臺南市
10508,A6733-41-008,3782.0,026,同安里,67000330,南區,67000,臺南市
10507,A6735-45-003,144315.0,051,大安里,67000350,安南區,67000,臺南市
10512,A6737-21-003,197030.0,016,永華里,67000370,中西區,67000,臺南市
10507,A6735-45-002,119002.0,051,大安里,67000350,安南區,67000,臺南市
10512,A6737-21-002,33647.0,016,永華里,67000370,中西區,67000,臺南市
10512,A6737-21-009,14927.0,016,永華里,67000370,中西區,67000,臺南市
10512,A6737-21-008,49852.0,016,永華里,67000370,中西區,67000,臺南市
10512,A6737-21-007,59452.0,016,永華里,67000370,中西區,67000,臺南市
10512,A6737-21-006,60221.0,016,永華里,67000370,中西區,67000,臺南市
10507,A6734-20-007,7309.0,014,大山里,67000340,北區,67000,臺南市
10508,A6733-41-010,117080.0,026,同安里,67000330,南區,67000,臺南市
10509,A6731-13-002,64903.0,004,埔園里,67000310,永康區,67000,臺南市
10509,A6731-13-001,245595.0,004,埔園里,67000310,永康區,67000,臺南市
10509,A6731-13-004,188564.0,004,埔園里,67000310,永康區,67000,臺南市
10509,A6731-13-003,916.0,038,正強里,67000310,永康區,67000,臺南市
10509,A6731-13-006,129337.0,004,埔園里,67000310,永康區,67000,臺南市
10509,A6731-13-005,83225.0,038,正強里,67000310,永康區,67000,臺南市
10509,A6731-13-008,146159.0,038,正強里,67000310,永康區,67000,臺南市
10509,A6731-13-007,329995.0,038,正強里,67000310,永康區,67000,臺南市
10510,A6735-02-005,61984.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6735-02-006,63823.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6735-02-003,31413.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6735-02-004,123590.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6735-02-009,87958.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6735-02-007,69877.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6735-02-008,60127.0,025,南興里,67000350,安南區,67000,臺南市
10507,A6728-22-009,57460.0,011,大潭村,67000280,歸仁區,67000,臺南市
10510,A6735-02-001,1421.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6735-02-002,5875.0,026,學東里,67000350,安南區,67000,臺南市
10510,A6713-04-002,1315.0,021,宅港里,67000130,學甲區,67000,臺南市
10510,A6713-04-001,3917.0,031,平和里,67000130,學甲區,67000,臺南市
10511,A6731-33-001,34014.0,005,大橋里,67000310,永康區,67000,臺南市
10511,A6731-33-002,84233.0,005,大橋里,67000310,永康區,67000,臺南市
10511,A6731-33-003,257114.0,005,大橋里,67000310,永康區,67000,臺南市
10507,A6737-10-008,81901.0,028,安海里,67000370,中西區,67000,臺南市
10511,A6731-33-004,187495.0,005,大橋里,67000310,永康區,67000,臺南市
10511,A6731-33-005,119546.0,005,大橋里,67000310,永康區,67000,臺南市
10511,A6731-33-006,206638.0,005,大橋里,67000310,永康區,67000,臺南市
10511,A6731-33-008,189046.0,005,大橋里,67000310,永康區,67000,臺南市
10511,A6731-33-009,127413.0,005,大橋里,67000310,永康區,67000,臺南市
10509,A6735-29-007,295957.0,009,安慶里,67000350,安南區,67000,臺南市
10509,A6735-29-006,87408.0,009,安慶里,67000350,安南區,67000,臺南市
10509,A6735-29-005,141736.0,008,頂安里,67000350,安南區,67000,臺南市
10509,A6735-29-004,86636.0,008,頂安里,67000350,安南區,67000,臺南市
10507,A6737-10-006,154568.0,027,協進里,67000370,中西區,67000,臺南市
10509,A6735-29-003,121538.0,008,頂安里,67000350,安南區,67000,臺南市
10507,A6737-10-007,108800.0,027,協進里,67000370,中西區,67000,臺南市
10509,A6735-29-002,193404.0,008,頂安里,67000350,安南區,67000,臺南市
10509,A6735-29-001,223138.0,008,頂安里,67000350,安南區,67000,臺南市
