Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A6302-23-006,124038.0,006,興雅里,63000020,信義區,63000,臺北市
10610,A6301-61-008,107205.0,022,吉祥里,63000010,松山區,63000,臺北市
10610,A6301-61-007,192111.0,022,吉祥里,63000010,松山區,63000,臺北市
10610,A6301-61-006,259305.0,022,吉祥里,63000010,松山區,63000,臺北市
10611,A6302-23-001,166855.0,006,興雅里,63000020,信義區,63000,臺北市
10607,A6304-30-009,191487.0,010,恆安里,63000040,中山區,63000,臺北市
10607,A6304-30-008,310832.0,010,恆安里,63000040,中山區,63000,臺北市
10607,A6304-30-007,67511.0,011,晴光里,63000040,中山區,63000,臺北市
10611,A6310-13-010,97273.0,008,港華里,63000100,內湖區,63000,臺北市
10612,A6308-11-008,85353.0,013,興豐里,63000080,文山區,63000,臺北市
10612,A6308-11-009,18027.0,013,興豐里,63000080,文山區,63000,臺北市
10612,A6308-11-006,67560.0,013,興豐里,63000080,文山區,63000,臺北市
10612,A6308-11-007,42481.0,013,興豐里,63000080,文山區,63000,臺北市
10612,A6308-11-004,129230.0,008,萬祥里,63000080,文山區,63000,臺北市
10612,A6308-11-005,123988.0,012,萬盛里,63000080,文山區,63000,臺北市
10612,A6308-11-002,57365.0,012,萬盛里,63000080,文山區,63000,臺北市
10612,A6308-11-003,31823.0,012,萬盛里,63000080,文山區,63000,臺北市
10611,A6308-90-003,144.0,004,景慶里,63000080,文山區,63000,臺北市
10609,A6310-20-002,119834.0,007,港富里,63000100,內湖區,63000,臺北市
10609,A6310-20-001,142543.0,007,港富里,63000100,內湖區,63000,臺北市
10607,A6302-63-009,146660.0,036,雙和里,63000020,信義區,63000,臺北市
10607,A6302-63-006,85504.0,036,雙和里,63000020,信義區,63000,臺北市
10612,A6304-26-007,129415.0,020,新福里,63000040,中山區,63000,臺北市
10612,A6304-26-009,15631.0,020,新福里,63000040,中山區,63000,臺北市
10612,A6304-26-003,19727.0,019,新庄里,63000040,中山區,63000,臺北市
10612,A6304-26-005,119813.0,018,新喜里,63000040,中山區,63000,臺北市
10611,A6301-53-004,0.0,018,慈祐里,63000010,松山區,63000,臺北市
10612,A6312-79-003,9201.0,019,洲美里,63000120,北投區,63000,臺北市
10612,A6312-79-001,34013.0,038,關渡里,63000120,北投區,63000,臺北市
10612,A6312-79-002,7275.0,018,八仙里,63000120,北投區,63000,臺北市
10607,A6303-09-002,166410.0,055,車層里,63000030,大安區,63000,臺北市
10610,A6311-74-004,7.0,020,社新里,63000110,士林區,63000,臺北市
10607,A6307-56-008,43281.0,030,壽德里,63000070,萬華區,63000,臺北市
10610,A6311-03-007,97379.0,048,平等里,63000110,士林區,63000,臺北市
10610,A6311-03-008,82918.0,044,公館里,63000110,士林區,63000,臺北市
10610,A6311-03-005,88737.0,048,平等里,63000110,士林區,63000,臺北市
10610,A6311-03-006,170258.0,044,公館里,63000110,士林區,63000,臺北市
10607,A6309-14-011,129659.0,009,玉成里,63000090,南港區,63000,臺北市
10609,A6304-14-003,108754.0,041,金泰里,63000040,中山區,63000,臺北市
10607,A6309-14-010,45330.0,008,西新里,63000090,南港區,63000,臺北市
10609,A6304-14-005,661.0,013,劍潭里,63000040,中山區,63000,臺北市
10612,A6301-24-003,2.0,010,精忠里,63000010,松山區,63000,臺北市
10607,A6309-14-009,38839.0,008,西新里,63000090,南港區,63000,臺北市
10607,A6309-14-007,129582.0,008,西新里,63000090,南港區,63000,臺北市
10609,A6301-24-009,85216.0,010,精忠里,63000010,松山區,63000,臺北市
10607,A6309-14-006,16049.0,009,玉成里,63000090,南港區,63000,臺北市
10609,A6301-24-003,69503.0,010,精忠里,63000010,松山區,63000,臺北市
10610,A6311-03-003,126830.0,044,公館里,63000110,士林區,63000,臺北市
10612,A6301-45-010,125479.0,019,安平里,63000010,松山區,63000,臺北市
10609,A6301-24-004,69771.0,013,東昌里,63000010,松山區,63000,臺北市
10610,A6311-03-004,196134.0,045,新安里,63000110,士林區,63000,臺北市
10609,A6301-24-001,143369.0,013,東昌里,63000010,松山區,63000,臺北市
10610,A6311-03-001,124019.0,047,菁山里,63000110,士林區,63000,臺北市
10609,A6301-24-002,92965.0,013,東昌里,63000010,松山區,63000,臺北市
10610,A6311-03-002,235067.0,048,平等里,63000110,士林區,63000,臺北市
10609,A6301-24-007,82798.0,013,東昌里,63000010,松山區,63000,臺北市
10609,A6301-24-008,112460.0,013,東昌里,63000010,松山區,63000,臺北市
10609,A6301-24-005,65860.0,010,精忠里,63000010,松山區,63000,臺北市
10609,A6301-24-006,93755.0,013,東昌里,63000010,松山區,63000,臺北市
10608,A6310-84-002,795.0,022,五分里,63000100,內湖區,63000,臺北市
10611,A6310-13-001,149505.0,008,港華里,63000100,內湖區,63000,臺北市
10611,A6310-13-002,38180.0,008,港華里,63000100,內湖區,63000,臺北市
10611,A6304-34-001,299710.0,020,新福里,63000040,中山區,63000,臺北市
10611,A6310-13-003,70059.0,008,港華里,63000100,內湖區,63000,臺北市
10611,A6310-13-004,65850.0,008,港華里,63000100,內湖區,63000,臺北市
10611,A6304-34-003,170196.0,020,新福里,63000040,中山區,63000,臺北市
10611,A6310-13-005,48147.0,008,港華里,63000100,內湖區,63000,臺北市
10608,A6302-55-005,81780.0,031,三犁里,63000020,信義區,63000,臺北市
10611,A6304-34-004,142119.0,020,新福里,63000040,中山區,63000,臺北市
10608,A6302-55-006,195270.0,031,三犁里,63000020,信義區,63000,臺北市
10608,A6302-55-003,552335.0,031,三犁里,63000020,信義區,63000,臺北市
10608,A6302-55-004,103215.0,031,三犁里,63000020,信義區,63000,臺北市
10611,A6304-34-007,361420.0,020,新福里,63000040,中山區,63000,臺北市
10608,A6302-55-007,183470.0,031,三犁里,63000020,信義區,63000,臺北市
10608,A6302-55-008,139491.0,031,三犁里,63000020,信義區,63000,臺北市
10611,A6311-66-005,181764.0,022,永倫里,63000110,士林區,63000,臺北市
10612,A6301-45-007,21386.0,019,安平里,63000010,松山區,63000,臺北市
10611,A6311-66-006,156426.0,022,永倫里,63000110,士林區,63000,臺北市
10612,A6308-11-001,126853.0,012,萬盛里,63000080,文山區,63000,臺北市
10612,A6301-45-006,271992.0,019,安平里,63000010,松山區,63000,臺北市
10611,A6311-66-007,56189.0,021,社園里,63000110,士林區,63000,臺北市
10612,A6301-45-009,15204.0,019,安平里,63000010,松山區,63000,臺北市
10612,A6301-45-008,14568.0,019,安平里,63000010,松山區,63000,臺北市
10611,A6311-66-001,66715.0,022,永倫里,63000110,士林區,63000,臺北市
10612,A6301-45-003,30377.0,019,安平里,63000010,松山區,63000,臺北市
10611,A6311-66-003,89369.0,022,永倫里,63000110,士林區,63000,臺北市
10612,A6301-45-005,17165.0,019,安平里,63000010,松山區,63000,臺北市
10611,A6311-66-004,123110.0,021,社園里,63000110,士林區,63000,臺北市
10612,A6301-45-004,9505.0,019,安平里,63000010,松山區,63000,臺北市
10608,A6307-48-002,0.0,025,錦德里,63000070,萬華區,63000,臺北市
10611,A6310-13-006,66994.0,008,港華里,63000100,內湖區,63000,臺北市
10611,A6310-13-007,145461.0,008,港華里,63000100,內湖區,63000,臺北市
10611,A6310-13-008,87318.0,008,港華里,63000100,內湖區,63000,臺北市
10612,A6301-45-001,70551.0,019,安平里,63000010,松山區,63000,臺北市
10611,A6310-13-009,116629.0,008,港華里,63000100,內湖區,63000,臺北市
10608,A6301-67-005,33750.0,029,吉仁里,63000010,松山區,63000,臺北市
10607,A6309-14-001,53937.0,001,南港里,63000090,南港區,63000,臺北市
10607,A6301-75-002,9222.0,029,吉仁里,63000010,松山區,63000,臺北市
10607,A6301-75-001,104074.0,029,吉仁里,63000010,松山區,63000,臺北市
10607,A6309-14-005,44512.0,008,西新里,63000090,南港區,63000,臺北市
10607,A6309-14-004,115863.0,008,西新里,63000090,南港區,63000,臺北市
10607,A6309-14-003,56903.0,007,東明里,63000090,南港區,63000,臺北市
10607,A6309-14-002,57079.0,008,西新里,63000090,南港區,63000,臺北市
10612,A6312-23-007,48876.0,024,大同里,63000120,北投區,63000,臺北市
10612,A6312-23-008,91527.0,024,大同里,63000120,北投區,63000,臺北市
10612,A6312-23-003,30406.0,034,豐年里,63000120,北投區,63000,臺北市
10612,A6312-23-005,41455.0,034,豐年里,63000120,北投區,63000,臺北市
10612,A6312-23-004,91308.0,034,豐年里,63000120,北投區,63000,臺北市
10607,A6301-75-008,168188.0,029,吉仁里,63000010,松山區,63000,臺北市
10607,A6301-75-007,215647.0,030,敦化里,63000010,松山區,63000,臺北市
10610,A6304-42-006,284686.0,021,松江里,63000040,中山區,63000,臺北市
10607,A6301-75-004,192330.0,029,吉仁里,63000010,松山區,63000,臺北市
10607,A6301-75-003,142415.0,030,敦化里,63000010,松山區,63000,臺北市
10607,A6301-75-006,196709.0,030,敦化里,63000010,松山區,63000,臺北市
10607,A6301-75-005,12085.0,029,吉仁里,63000010,松山區,63000,臺北市
10610,A6304-42-001,249513.0,021,松江里,63000040,中山區,63000,臺北市
10610,A6304-42-005,42919.0,021,松江里,63000040,中山區,63000,臺北市
10610,A6304-42-004,120654.0,021,松江里,63000040,中山區,63000,臺北市
10610,A6304-42-002,45195.0,021,松江里,63000040,中山區,63000,臺北市
10609,A6310-20-008,153635.0,008,港華里,63000100,內湖區,63000,臺北市
10609,A6310-20-007,49520.0,008,港華里,63000100,內湖區,63000,臺北市
10607,A6308-62-008,175343.0,027,木柵里,63000080,文山區,63000,臺北市
10607,A6308-62-006,141365.0,028,木新里,63000080,文山區,63000,臺北市
10609,A6310-20-004,42186.0,007,港富里,63000100,內湖區,63000,臺北市
10607,A6308-62-007,164831.0,027,木柵里,63000080,文山區,63000,臺北市
10609,A6310-20-003,138154.0,007,港富里,63000100,內湖區,63000,臺北市
10607,A6308-62-004,258843.0,027,木柵里,63000080,文山區,63000,臺北市
10609,A6310-20-006,203995.0,007,港富里,63000100,內湖區,63000,臺北市
10607,A6308-62-005,107475.0,028,木新里,63000080,文山區,63000,臺北市
10609,A6310-20-005,130439.0,007,港富里,63000100,內湖區,63000,臺北市
10607,A6308-62-002,177428.0,027,木柵里,63000080,文山區,63000,臺北市
10609,A6310-14-010,212429.0,001,西湖里,63000100,內湖區,63000,臺北市
10607,A6308-62-003,78255.0,027,木柵里,63000080,文山區,63000,臺北市
10607,A6308-62-001,28748.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6301-04-002,99587.0,017,民福里,63000010,松山區,63000,臺北市
10607,A6301-04-001,193384.0,017,民福里,63000010,松山區,63000,臺北市
10607,A6301-04-004,104329.0,017,民福里,63000010,松山區,63000,臺北市
10610,A6304-36-005,294120.0,008,集英里,63000040,中山區,63000,臺北市
10607,A6301-04-003,60867.0,017,民福里,63000010,松山區,63000,臺北市
10610,A6304-36-006,51666.0,008,集英里,63000040,中山區,63000,臺北市
10610,A6304-36-003,31673.0,008,集英里,63000040,中山區,63000,臺北市
10610,A6304-36-004,181716.0,008,集英里,63000040,中山區,63000,臺北市
10610,A6304-36-001,45114.0,008,集英里,63000040,中山區,63000,臺北市
10610,A6304-36-002,234804.0,008,集英里,63000040,中山區,63000,臺北市
10607,A6301-04-006,215340.0,017,民福里,63000010,松山區,63000,臺北市
10607,A6301-04-005,73957.0,017,民福里,63000010,松山區,63000,臺北市
10607,A6301-04-008,142374.0,017,民福里,63000010,松山區,63000,臺北市
10609,A6310-14-007,186993.0,003,西安里,63000100,內湖區,63000,臺北市
10612,A6308-28-002,69202.0,005,景仁里,63000080,文山區,63000,臺北市
10609,A6310-14-006,32409.0,003,西安里,63000100,內湖區,63000,臺北市
10612,A6308-28-003,64541.0,005,景仁里,63000080,文山區,63000,臺北市
10609,A6310-14-009,745847.0,001,西湖里,63000100,內湖區,63000,臺北市
10612,A6308-28-001,622612.0,011,萬和里,63000080,文山區,63000,臺北市
10609,A6310-14-001,45129.0,003,西安里,63000100,內湖區,63000,臺北市
10612,A6308-28-008,101165.0,004,景慶里,63000080,文山區,63000,臺北市
10609,A6310-14-003,51654.0,003,西安里,63000100,內湖區,63000,臺北市
10609,A6310-14-002,190930.0,003,西安里,63000100,內湖區,63000,臺北市
10612,A6308-28-007,76224.0,005,景仁里,63000080,文山區,63000,臺北市
10609,A6310-14-005,148297.0,003,西安里,63000100,內湖區,63000,臺北市
10612,A6308-28-004,178410.0,005,景仁里,63000080,文山區,63000,臺北市
10609,A6310-14-004,69406.0,003,西安里,63000100,內湖區,63000,臺北市
10612,A6308-28-005,93720.0,004,景慶里,63000080,文山區,63000,臺北市
10609,A6305-50-001,205624.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6305-50-003,147686.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6305-50-002,18197.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6303-62-009,219934.0,033,臨江里,63000030,大安區,63000,臺北市
10611,A6303-82-001,105125.0,014,古莊里,63000030,大安區,63000,臺北市
10612,A6303-03-001,25458.0,007,民輝里,63000030,大安區,63000,臺北市
10609,A6305-50-008,184850.0,005,河堤里,63000050,中正區,63000,臺北市
10608,A6303-46-001,148851.0,029,住安里,63000030,大安區,63000,臺北市
10609,A6305-50-005,157409.0,005,河堤里,63000050,中正區,63000,臺北市
10612,A6303-03-006,0.0,008,昌隆里,63000030,大安區,63000,臺北市
10609,A6305-50-004,41290.0,005,河堤里,63000050,中正區,63000,臺北市
10612,A6303-03-007,26214.0,007,民輝里,63000030,大安區,63000,臺北市
10609,A6305-50-007,231741.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6305-50-006,130159.0,005,河堤里,63000050,中正區,63000,臺北市
10612,A6310-65-004,129573.0,024,樂康里,63000100,內湖區,63000,臺北市
10612,A6310-65-005,127344.0,024,樂康里,63000100,內湖區,63000,臺北市
10609,A6303-38-008,322583.0,051,敦安里,63000030,大安區,63000,臺北市
10612,A6310-65-002,93146.0,024,樂康里,63000100,內湖區,63000,臺北市
10609,A6303-38-009,213361.0,051,敦安里,63000030,大安區,63000,臺北市
10612,A6310-65-008,30418.0,024,樂康里,63000100,內湖區,63000,臺北市
10612,A6310-65-009,16373.0,024,樂康里,63000100,內湖區,63000,臺北市
10612,A6310-65-006,26445.0,024,樂康里,63000100,內湖區,63000,臺北市
10612,A6310-65-007,23162.0,024,樂康里,63000100,內湖區,63000,臺北市
10609,A6303-38-002,23267.0,051,敦安里,63000030,大安區,63000,臺北市
10609,A6303-62-005,206170.0,033,臨江里,63000030,大安區,63000,臺北市
10611,A6303-82-005,215378.0,014,古莊里,63000030,大安區,63000,臺北市
10609,A6303-38-003,130390.0,051,敦安里,63000030,大安區,63000,臺北市
10609,A6303-62-006,186885.0,033,臨江里,63000030,大安區,63000,臺北市
10611,A6303-82-004,206250.0,014,古莊里,63000030,大安區,63000,臺北市
10609,A6303-62-007,259373.0,032,通安里,63000030,大安區,63000,臺北市
10609,A6303-38-001,144550.0,051,敦安里,63000030,大安區,63000,臺北市
10609,A6303-62-008,282374.0,033,臨江里,63000030,大安區,63000,臺北市
10611,A6303-82-002,283686.0,014,古莊里,63000030,大安區,63000,臺北市
10609,A6303-38-006,122905.0,051,敦安里,63000030,大安區,63000,臺北市
10609,A6303-62-001,143751.0,032,通安里,63000030,大安區,63000,臺北市
10609,A6303-38-007,206941.0,051,敦安里,63000030,大安區,63000,臺北市
10609,A6303-62-002,262330.0,033,臨江里,63000030,大安區,63000,臺北市
10611,A6303-82-008,141012.0,014,古莊里,63000030,大安區,63000,臺北市
10612,A6310-65-001,88683.0,024,樂康里,63000100,內湖區,63000,臺北市
10609,A6303-38-004,93164.0,051,敦安里,63000030,大安區,63000,臺北市
10609,A6303-62-003,24784.0,033,臨江里,63000030,大安區,63000,臺北市
10611,A6303-82-007,381310.0,014,古莊里,63000030,大安區,63000,臺北市
10609,A6303-38-005,99073.0,051,敦安里,63000030,大安區,63000,臺北市
10609,A6303-62-004,46902.0,032,通安里,63000030,大安區,63000,臺北市
10611,A6303-82-006,149818.0,014,古莊里,63000030,大安區,63000,臺北市
10607,A6305-12-007,50365.0,031,三愛里,63000050,中正區,63000,臺北市
10610,A6301-40-008,267029.0,015,中華里,63000010,松山區,63000,臺北市
10607,A6305-12-006,168125.0,031,三愛里,63000050,中正區,63000,臺北市
10610,A6301-40-007,143958.0,015,中華里,63000010,松山區,63000,臺北市
10607,A6305-12-005,36161.0,031,三愛里,63000050,中正區,63000,臺北市
10610,A6301-40-006,127631.0,015,中華里,63000010,松山區,63000,臺北市
10607,A6305-12-004,75445.0,031,三愛里,63000050,中正區,63000,臺北市
10610,A6301-40-005,219181.0,015,中華里,63000010,松山區,63000,臺北市
10610,A6308-14-005,133451.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-14-008,41660.0,013,興豐里,63000080,文山區,63000,臺北市
10607,A6305-12-008,162398.0,031,三愛里,63000050,中正區,63000,臺北市
10610,A6308-14-007,113161.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-14-002,126911.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-14-001,120315.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-14-004,147404.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-14-003,145575.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6301-40-004,199313.0,015,中華里,63000010,松山區,63000,臺北市
10610,A6301-40-003,12988.0,015,中華里,63000010,松山區,63000,臺北市
10611,A6303-11-003,205859.0,006,義村里,63000030,大安區,63000,臺北市
10611,A6303-11-002,313387.0,006,義村里,63000030,大安區,63000,臺北市
10611,A6303-11-001,397989.0,006,義村里,63000030,大安區,63000,臺北市
10607,A6312-50-003,40.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6303-46-007,179588.0,027,龍雲里,63000030,大安區,63000,臺北市
10608,A6303-46-006,97897.0,029,住安里,63000030,大安區,63000,臺北市
10608,A6303-46-003,190121.0,029,住安里,63000030,大安區,63000,臺北市
10608,A6303-46-002,62395.0,029,住安里,63000030,大安區,63000,臺北市
10608,A6303-46-005,353648.0,029,住安里,63000030,大安區,63000,臺北市
10611,A6310-43-007,144936.0,019,紫陽里,63000100,內湖區,63000,臺北市
10611,A6310-43-008,93827.0,019,紫陽里,63000100,內湖區,63000,臺北市
10611,A6310-43-005,96463.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6310-43-006,52455.0,019,紫陽里,63000100,內湖區,63000,臺北市
10611,A6310-43-003,350724.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6310-43-004,54405.0,019,紫陽里,63000100,內湖區,63000,臺北市
10611,A6310-43-001,109235.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10611,A6310-43-002,210088.0,019,紫陽里,63000100,內湖區,63000,臺北市
10607,A6310-47-002,19224.0,005,港墘里,63000100,內湖區,63000,臺北市
10607,A6310-47-003,32373.0,005,港墘里,63000100,內湖區,63000,臺北市
10612,A6303-74-001,41024.0,037,群英里,63000030,大安區,63000,臺北市
10612,A6303-74-002,130622.0,037,群英里,63000030,大安區,63000,臺北市
10607,A6310-47-001,104397.0,005,港墘里,63000100,內湖區,63000,臺北市
10612,A6303-74-003,31001.0,037,群英里,63000030,大安區,63000,臺北市
10612,A6303-74-004,123089.0,037,群英里,63000030,大安區,63000,臺北市
10612,A6303-74-005,50084.0,037,群英里,63000030,大安區,63000,臺北市
10611,A6310-43-009,169194.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10612,A6303-74-006,66596.0,037,群英里,63000030,大安區,63000,臺北市
10612,A6303-74-007,93136.0,037,群英里,63000030,大安區,63000,臺北市
10608,A6305-04-002,174905.0,026,幸福里,63000050,中正區,63000,臺北市
10608,A6305-04-003,154869.0,026,幸福里,63000050,中正區,63000,臺北市
10607,A6310-47-008,85727.0,021,瑞光里,63000100,內湖區,63000,臺北市
10608,A6305-04-004,442941.0,026,幸福里,63000050,中正區,63000,臺北市
10607,A6310-47-009,45707.0,021,瑞光里,63000100,內湖區,63000,臺北市
10608,A6305-04-005,150839.0,026,幸福里,63000050,中正區,63000,臺北市
10607,A6310-47-006,115418.0,005,港墘里,63000100,內湖區,63000,臺北市
10608,A6305-04-006,200599.0,027,幸市里,63000050,中正區,63000,臺北市
10607,A6310-47-007,252886.0,021,瑞光里,63000100,內湖區,63000,臺北市
10608,A6305-04-007,415069.0,027,幸市里,63000050,中正區,63000,臺北市
10607,A6310-47-004,96400.0,005,港墘里,63000100,內湖區,63000,臺北市
10607,A6310-30-001,374923.0,006,港都里,63000100,內湖區,63000,臺北市
10611,A6305-40-001,82245.0,009,螢圃里,63000050,中正區,63000,臺北市
10611,A6301-08-006,149622.0,006,富錦里,63000010,松山區,63000,臺北市
10611,A6301-08-007,113920.0,007,新東里,63000010,松山區,63000,臺北市
10611,A6301-08-004,31808.0,005,新益里,63000010,松山區,63000,臺北市
10611,A6301-08-005,83056.0,006,富錦里,63000010,松山區,63000,臺北市
10611,A6301-32-001,281259.0,012,龍田里,63000010,松山區,63000,臺北市
10611,A6301-32-003,205154.0,015,中華里,63000010,松山區,63000,臺北市
10611,A6301-32-004,165395.0,012,龍田里,63000010,松山區,63000,臺北市
10611,A6301-32-005,108982.0,012,龍田里,63000010,松山區,63000,臺北市
10611,A6301-32-007,72189.0,015,中華里,63000010,松山區,63000,臺北市
10612,A6303-98-001,165271.0,044,芳和里,63000030,大安區,63000,臺北市
10612,A6303-98-004,94396.0,047,黎孝里,63000030,大安區,63000,臺北市
10607,A6308-79-009,205191.0,029,順興里,63000080,文山區,63000,臺北市
10612,A6303-98-005,81736.0,047,黎孝里,63000030,大安區,63000,臺北市
10607,A6308-79-006,50256.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6303-68-002,147130.0,021,錦華里,63000030,大安區,63000,臺北市
10612,A6303-98-002,42218.0,044,芳和里,63000030,大安區,63000,臺北市
10607,A6308-79-007,41558.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6303-68-001,271877.0,021,錦華里,63000030,大安區,63000,臺北市
10612,A6303-98-003,48178.0,047,黎孝里,63000030,大安區,63000,臺北市
10612,A6303-98-008,219447.0,047,黎孝里,63000030,大安區,63000,臺北市
10612,A6303-98-006,63890.0,047,黎孝里,63000030,大安區,63000,臺北市
10612,A6303-98-007,35288.0,047,黎孝里,63000030,大安區,63000,臺北市
10609,A6311-41-007,60314.0,023,福安里,63000110,士林區,63000,臺北市
10608,A6310-39-010,164381.0,011,紫星里,63000100,內湖區,63000,臺北市
10609,A6311-41-005,359402.0,023,福安里,63000110,士林區,63000,臺北市
10609,A6311-41-006,504.0,023,福安里,63000110,士林區,63000,臺北市
10607,A6303-54-004,125806.0,031,通化里,63000030,大安區,63000,臺北市
10609,A6311-41-003,191566.0,024,富洲里,63000110,士林區,63000,臺北市
10607,A6303-54-005,128375.0,031,通化里,63000030,大安區,63000,臺北市
10609,A6311-41-004,94835.0,024,富洲里,63000110,士林區,63000,臺北市
10607,A6303-54-006,160153.0,031,通化里,63000030,大安區,63000,臺北市
10609,A6311-41-001,32634.0,023,福安里,63000110,士林區,63000,臺北市
10607,A6303-54-007,153531.0,033,臨江里,63000030,大安區,63000,臺北市
10609,A6311-41-002,180776.0,023,福安里,63000110,士林區,63000,臺北市
10607,A6303-54-008,13390.0,033,臨江里,63000030,大安區,63000,臺北市
10607,A6303-54-009,115065.0,033,臨江里,63000030,大安區,63000,臺北市
10607,A6308-79-004,93496.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6303-68-004,20700.0,021,錦華里,63000030,大安區,63000,臺北市
10607,A6308-79-005,45052.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6303-68-003,99688.0,021,錦華里,63000030,大安區,63000,臺北市
10607,A6308-79-002,87799.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6303-68-006,79402.0,021,錦華里,63000030,大安區,63000,臺北市
10607,A6308-79-003,208034.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6303-68-005,25667.0,021,錦華里,63000030,大安區,63000,臺北市
10609,A6303-68-008,128426.0,021,錦華里,63000030,大安區,63000,臺北市
10607,A6308-79-001,30119.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6303-68-007,178529.0,021,錦華里,63000030,大安區,63000,臺北市
10608,A6310-39-005,184288.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6310-39-004,110662.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6310-39-003,62082.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6310-39-002,128826.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6310-39-009,91743.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6310-39-008,116446.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6310-39-007,58562.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6310-39-006,149330.0,011,紫星里,63000100,內湖區,63000,臺北市
10607,A6310-30-009,182164.0,006,港都里,63000100,內湖區,63000,臺北市
10611,A6305-40-008,127261.0,009,螢圃里,63000050,中正區,63000,臺北市
10607,A6310-30-008,69805.0,006,港都里,63000100,內湖區,63000,臺北市
10607,A6310-30-007,56569.0,038,麗山里,63000100,內湖區,63000,臺北市
10611,A6305-40-006,522.0,009,螢圃里,63000050,中正區,63000,臺北市
10607,A6303-54-010,24905.0,033,臨江里,63000030,大安區,63000,臺北市
10607,A6310-30-006,218776.0,006,港都里,63000100,內湖區,63000,臺北市
10611,A6305-40-007,120343.0,009,螢圃里,63000050,中正區,63000,臺北市
10607,A6310-30-005,112865.0,038,麗山里,63000100,內湖區,63000,臺北市
10608,A6310-39-001,155472.0,011,紫星里,63000100,內湖區,63000,臺北市
10611,A6305-40-004,64695.0,009,螢圃里,63000050,中正區,63000,臺北市
10607,A6310-30-004,23254.0,006,港都里,63000100,內湖區,63000,臺北市
10611,A6305-40-005,262347.0,009,螢圃里,63000050,中正區,63000,臺北市
10607,A6310-30-003,102654.0,038,麗山里,63000100,內湖區,63000,臺北市
10611,A6305-40-002,0.0,008,板溪里,63000050,中正區,63000,臺北市
10607,A6310-30-002,156097.0,006,港都里,63000100,內湖區,63000,臺北市
10609,A6309-04-001,166015.0,001,南港里,63000090,南港區,63000,臺北市
10610,A6301-16-005,14292.0,007,新東里,63000010,松山區,63000,臺北市
10609,A6309-04-002,209760.0,004,三重里,63000090,南港區,63000,臺北市
10610,A6301-16-004,149068.0,005,新益里,63000010,松山區,63000,臺北市
10610,A6301-16-007,225687.0,007,新東里,63000010,松山區,63000,臺北市
10610,A6301-16-006,217950.0,005,新益里,63000010,松山區,63000,臺北市
10609,A6309-04-005,164208.0,001,南港里,63000090,南港區,63000,臺北市
10609,A6309-04-006,201356.0,001,南港里,63000090,南港區,63000,臺北市
10609,A6309-04-003,120234.0,001,南港里,63000090,南港區,63000,臺北市
10609,A6309-04-004,28958.0,001,南港里,63000090,南港區,63000,臺北市
10612,A6310-65-010,41405.0,024,樂康里,63000100,內湖區,63000,臺北市
10610,A6301-16-001,129084.0,005,新益里,63000010,松山區,63000,臺北市
10607,A6303-54-001,129771.0,031,通化里,63000030,大安區,63000,臺北市
10607,A6303-54-002,213675.0,031,通化里,63000030,大安區,63000,臺北市
10610,A6301-16-003,179983.0,005,新益里,63000010,松山區,63000,臺北市
10607,A6303-54-003,63251.0,031,通化里,63000030,大安區,63000,臺北市
10610,A6301-16-002,32241.0,005,新益里,63000010,松山區,63000,臺北市
10609,A6309-04-010,79636.0,001,南港里,63000090,南港區,63000,臺北市
10609,A6309-04-011,163110.0,001,南港里,63000090,南港區,63000,臺北市
10609,A6309-04-009,107216.0,001,南港里,63000090,南港區,63000,臺北市
10609,A6309-04-007,87343.0,001,南港里,63000090,南港區,63000,臺北市
10609,A6309-04-008,205165.0,004,三重里,63000090,南港區,63000,臺北市
