Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A6414-39-254,121433.0,016,會社村,64000140,大寮區,64000,高雄市
10509,A6412-B2-730,171912.0,071,中榮里,64000120,鳳山區,64000,高雄市
10507,A6413-37-245,49738.0,024,中汕村,64000130,林園區,64000,高雄市
10507,A6413-37-246,49608.0,018,東汕村,64000130,林園區,64000,高雄市
10507,A6413-37-247,139586.0,024,中汕村,64000130,林園區,64000,高雄市
10509,A6412-B2-736,287397.0,072,中民里,64000120,鳳山區,64000,高雄市
10509,A6413-22-139,11717.0,020,仁愛村,64000130,林園區,64000,高雄市
10507,A6413-37-243,92895.0,024,中汕村,64000130,林園區,64000,高雄市
10509,A6412-B2-735,80425.0,072,中民里,64000120,鳳山區,64000,高雄市
10507,A6405-59-001,41310.0,011,本武里,64000050,三民區,64000,高雄市
10507,A6405-59-002,125506.0,030,寶玉里,64000050,三民區,64000,高雄市
10508,A6419-02-004,44598.0,030,嘉峰里,64000190,岡山區,64000,高雄市
10507,A6405-59-003,70825.0,030,寶玉里,64000050,三民區,64000,高雄市
10507,A6405-59-004,53104.0,030,寶玉里,64000050,三民區,64000,高雄市
10507,A6405-59-005,180735.0,030,寶玉里,64000050,三民區,64000,高雄市
10507,A6405-59-006,293347.0,030,寶玉里,64000050,三民區,64000,高雄市
10508,A6411-09-008,150055.0,031,桂林里,64000110,小港區,64000,高雄市
10510,A6412-32-230,98559.0,015,中正里,64000120,鳳山區,64000,高雄市
10507,A6405-59-007,50486.0,030,寶玉里,64000050,三民區,64000,高雄市
10508,A6419-02-001,107957.0,030,嘉峰里,64000190,岡山區,64000,高雄市
10508,A6419-02-002,56185.0,017,三和里,64000190,岡山區,64000,高雄市
10509,A6414-39-270,2108.0,002,內坑村,64000140,大寮區,64000,高雄市
10510,A6412-32-236,97344.0,015,中正里,64000120,鳳山區,64000,高雄市
10509,A6402-30-008,228590.0,013,民強里,64000020,鼓山區,64000,高雄市
10509,A6412-B2-748,96276.0,072,中民里,64000120,鳳山區,64000,高雄市
10509,A6414-39-267,77198.0,016,會社村,64000140,大寮區,64000,高雄市
10509,A6402-30-009,40890.0,013,民強里,64000020,鼓山區,64000,高雄市
10508,A6411-09-005,132435.0,031,桂林里,64000110,小港區,64000,高雄市
10508,A6411-09-004,154537.0,031,桂林里,64000110,小港區,64000,高雄市
10508,A6411-09-007,12217.0,029,廈莊里,64000110,小港區,64000,高雄市
10508,A6411-09-006,158779.0,031,桂林里,64000110,小港區,64000,高雄市
10507,A6413-37-251,95447.0,019,西汕村,64000130,林園區,64000,高雄市
10508,A6411-09-001,77285.0,031,桂林里,64000110,小港區,64000,高雄市
10507,A6413-37-252,28766.0,018,東汕村,64000130,林園區,64000,高雄市
10507,A6413-37-253,44600.0,018,東汕村,64000130,林園區,64000,高雄市
10508,A6411-09-003,18079.0,029,廈莊里,64000110,小港區,64000,高雄市
10508,A6411-09-002,37538.0,031,桂林里,64000110,小港區,64000,高雄市
10509,A6413-22-149,8370.0,021,文賢村,64000130,林園區,64000,高雄市
10510,A6412-32-208,212754.0,023,海光里,64000120,鳳山區,64000,高雄市
10510,A6412-32-209,22560.0,023,海光里,64000120,鳳山區,64000,高雄市
10510,A6424-18-110,179061.0,001,竹滬村,64000240,路竹區,64000,高雄市
10509,A6413-22-135,129122.0,001,東林村,64000130,林園區,64000,高雄市
10511,A6411-31-007,95030.0,005,港明里,64000110,小港區,64000,高雄市
10511,A6411-31-008,106913.0,005,港明里,64000110,小港區,64000,高雄市
10511,A6411-31-005,30254.0,005,港明里,64000110,小港區,64000,高雄市
10511,A6411-31-006,98178.0,005,港明里,64000110,小港區,64000,高雄市
10511,A6411-31-003,201978.0,005,港明里,64000110,小港區,64000,高雄市
10511,A6411-31-004,8426.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6438-01-002,11682.0,001,達卡努瓦村,64000380,那瑪夏區,64000,高雄市
10511,A6411-31-001,84954.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6438-01-003,51946.0,001,達卡努瓦村,64000380,那瑪夏區,64000,高雄市
10511,A6411-31-002,53228.0,005,港明里,64000110,小港區,64000,高雄市
10509,A6438-01-004,32580.0,001,達卡努瓦村,64000380,那瑪夏區,64000,高雄市
10509,A6438-01-005,26075.0,001,達卡努瓦村,64000380,那瑪夏區,64000,高雄市
10510,A6412-32-216,140265.0,023,海光里,64000120,鳳山區,64000,高雄市
10509,A6438-01-001,103297.0,001,達卡努瓦村,64000380,那瑪夏區,64000,高雄市
10511,A6402-02-003,130943.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10511,A6402-02-004,81345.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10511,A6402-02-001,82873.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10511,A6402-02-002,97511.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10507,A6414-19-098,230466.0,007,翁園村,64000140,大寮區,64000,高雄市
10511,A6402-02-007,38430.0,001,鼓峰里,64000020,鼓山區,64000,高雄市
10511,A6402-02-005,220244.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10511,A6402-02-006,63510.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10509,A6413-22-126,53171.0,002,林園村,64000130,林園區,64000,高雄市
10510,A6424-18-135,98835.0,003,新達村,64000240,路竹區,64000,高雄市
10510,A6424-18-137,124867.0,003,新達村,64000240,路竹區,64000,高雄市
10509,A6411-02-001,150452.0,029,廈莊里,64000110,小港區,64000,高雄市
10509,A6411-02-002,144202.0,030,合作里,64000110,小港區,64000,高雄市
10509,A6411-02-005,259260.0,029,廈莊里,64000110,小港區,64000,高雄市
10509,A6411-02-004,131648.0,029,廈莊里,64000110,小港區,64000,高雄市
10509,A6411-02-006,101129.0,029,廈莊里,64000110,小港區,64000,高雄市
10510,A6424-18-132,76880.0,003,新達村,64000240,路竹區,64000,高雄市
10510,A6424-18-131,4207.0,004,後鄉村,64000240,路竹區,64000,高雄市
10511,A6402-49-006,83750.0,025,光化里,64000020,鼓山區,64000,高雄市
10510,A6424-18-126,10262.0,001,竹滬村,64000240,路竹區,64000,高雄市
10512,A6411-23-009,34167.0,017,宏亮里,64000110,小港區,64000,高雄市
10510,A6424-18-129,112793.0,002,頂寮村,64000240,路竹區,64000,高雄市
10511,A6402-49-001,87876.0,028,綠川里,64000020,鼓山區,64000,高雄市
10511,A6402-49-002,35584.0,028,綠川里,64000020,鼓山區,64000,高雄市
10512,A6411-23-008,15529.0,020,濟南里,64000110,小港區,64000,高雄市
10511,A6402-49-003,147259.0,024,興宗里,64000020,鼓山區,64000,高雄市
10511,A6402-49-004,114156.0,028,綠川里,64000020,鼓山區,64000,高雄市
10511,A6402-49-005,115377.0,024,興宗里,64000020,鼓山區,64000,高雄市
10509,A6424-03-016,166679.0,008,甲南村,64000240,路竹區,64000,高雄市
10509,A6424-03-015,90200.0,008,甲南村,64000240,路竹區,64000,高雄市
10509,A6424-03-014,85914.0,007,甲北村,64000240,路竹區,64000,高雄市
10509,A6426-14-107,254.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10509,A6426-14-109,0.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10510,A6413-14-079,1712.0,014,林家村,64000130,林園區,64000,高雄市
10509,A6424-03-021,85676.0,008,甲南村,64000240,路竹區,64000,高雄市
10509,A6424-03-020,120412.0,008,甲南村,64000240,路竹區,64000,高雄市
10510,A6431-15-125,93882.0,016,吉洋里,64000310,美濃區,64000,高雄市
10510,A6431-15-128,92922.0,016,吉洋里,64000310,美濃區,64000,高雄市
10510,A6431-15-129,954.0,016,吉洋里,64000310,美濃區,64000,高雄市
10510,A6431-15-111,735.0,017,吉和里,64000310,美濃區,64000,高雄市
10507,A6404-21-005,240139.0,008,惠豐里,64000040,楠梓區,64000,高雄市
10507,A6404-21-006,40432.0,008,惠豐里,64000040,楠梓區,64000,高雄市
10507,A6404-21-007,152833.0,008,惠豐里,64000040,楠梓區,64000,高雄市
10509,A6424-03-011,161555.0,007,甲北村,64000240,路竹區,64000,高雄市
10510,A6431-15-112,43620.0,017,吉和里,64000310,美濃區,64000,高雄市
10510,A6431-15-117,78592.0,017,吉和里,64000310,美濃區,64000,高雄市
10510,A6431-15-118,78362.0,017,吉和里,64000310,美濃區,64000,高雄市
10510,A6431-15-119,79656.0,017,吉和里,64000310,美濃區,64000,高雄市
10507,A6419-09-168,129235.0,004,維仁里,64000190,岡山區,64000,高雄市
10507,A6414-43-281,3026.0,003,大寮村,64000140,大寮區,64000,高雄市
10509,A6438-01-010,3673.0,003,南沙魯村,64000380,那瑪夏區,64000,高雄市
10509,A6438-01-011,100729.0,003,南沙魯村,64000380,那瑪夏區,64000,高雄市
10507,A6403-15-001,70623.0,043,菜公里,64000030,左營區,64000,高雄市
10507,A6403-15-002,91378.0,043,菜公里,64000030,左營區,64000,高雄市
10507,A6403-15-005,93171.0,043,菜公里,64000030,左營區,64000,高雄市
10509,A6438-01-006,21895.0,001,達卡努瓦村,64000380,那瑪夏區,64000,高雄市
10510,A6413-14-053,1385.0,013,王公村,64000130,林園區,64000,高雄市
10507,A6403-15-006,138679.0,043,菜公里,64000030,左營區,64000,高雄市
10509,A6438-01-007,50637.0,002,瑪雅村,64000380,那瑪夏區,64000,高雄市
10510,A6413-14-052,13012.0,014,林家村,64000130,林園區,64000,高雄市
10507,A6403-15-003,23750.0,043,菜公里,64000030,左營區,64000,高雄市
10509,A6438-01-008,554.0,002,瑪雅村,64000380,那瑪夏區,64000,高雄市
10507,A6403-15-004,493073.0,043,菜公里,64000030,左營區,64000,高雄市
10509,A6438-01-009,100127.0,002,瑪雅村,64000380,那瑪夏區,64000,高雄市
10510,A6413-14-056,131577.0,022,廣應村,64000130,林園區,64000,高雄市
10507,A6405-03-001,36072.0,002,鼎盛里,64000050,三民區,64000,高雄市
10507,A6405-03-005,177227.0,002,鼎盛里,64000050,三民區,64000,高雄市
10507,A6405-03-004,122449.0,002,鼎盛里,64000050,三民區,64000,高雄市
10507,A6405-03-003,44880.0,002,鼎盛里,64000050,三民區,64000,高雄市
10507,A6405-03-002,133595.0,002,鼎盛里,64000050,三民區,64000,高雄市
10507,A6405-03-008,127417.0,002,鼎盛里,64000050,三民區,64000,高雄市
10509,A6424-03-025,47035.0,008,甲南村,64000240,路竹區,64000,高雄市
10507,A6405-03-007,151056.0,002,鼎盛里,64000050,三民區,64000,高雄市
10507,A6405-03-006,156853.0,002,鼎盛里,64000050,三民區,64000,高雄市
10510,A6413-14-065,21698.0,022,廣應村,64000130,林園區,64000,高雄市
10512,A6408-46-009,23257.0,049,福隆里,64000080,苓雅區,64000,高雄市
10507,A6412-B5-969,989985.0,056,南成里,64000120,鳳山區,64000,高雄市
10510,A6401-04-005,136477.0,006,教仁里,64000010,鹽埕區,64000,高雄市
10512,A6408-46-003,96281.0,052,福康里,64000080,苓雅區,64000,高雄市
10510,A6401-04-006,50047.0,006,教仁里,64000010,鹽埕區,64000,高雄市
10512,A6408-46-002,45685.0,052,福康里,64000080,苓雅區,64000,高雄市
10510,A6401-04-007,64291.0,006,教仁里,64000010,鹽埕區,64000,高雄市
10512,A6408-46-001,114412.0,052,福康里,64000080,苓雅區,64000,高雄市
10508,A6404-13-001,116897.0,001,清豐里,64000040,楠梓區,64000,高雄市
10510,A6401-04-008,220149.0,006,教仁里,64000010,鹽埕區,64000,高雄市
10512,A6408-46-006,50213.0,049,福隆里,64000080,苓雅區,64000,高雄市
10508,A6403-07-002,0.0,009,尾北里,64000030,左營區,64000,高雄市
10510,A6401-04-001,137160.0,018,陸橋里,64000010,鹽埕區,64000,高雄市
10510,A6401-04-002,27537.0,018,陸橋里,64000010,鹽埕區,64000,高雄市
10510,A6401-04-003,138923.0,018,陸橋里,64000010,鹽埕區,64000,高雄市
10510,A6401-04-004,37853.0,006,教仁里,64000010,鹽埕區,64000,高雄市
10512,A6434-02-017,5542.0,001,杉林村,64000340,杉林區,64000,高雄市
10509,A6412-B2-728,138398.0,072,中民里,64000120,鳳山區,64000,高雄市
10507,A6411-17-001,44641.0,018,山東里,64000110,小港區,64000,高雄市
10507,A6411-17-002,114823.0,020,濟南里,64000110,小港區,64000,高雄市
10507,A6411-17-003,182188.0,019,青島里,64000110,小港區,64000,高雄市
10507,A6411-17-004,192360.0,020,濟南里,64000110,小港區,64000,高雄市
10507,A6411-17-005,136264.0,019,青島里,64000110,小港區,64000,高雄市
10509,A6412-B2-720,103603.0,072,中民里,64000120,鳳山區,64000,高雄市
10507,A6411-17-006,75287.0,019,青島里,64000110,小港區,64000,高雄市
10509,A6412-B2-723,92989.0,072,中民里,64000120,鳳山區,64000,高雄市
10507,A6411-17-007,106196.0,019,青島里,64000110,小港區,64000,高雄市
10508,A6404-70-001,10116.0,016,宏毅里,64000040,楠梓區,64000,高雄市
10507,A6411-17-008,124671.0,020,濟南里,64000110,小港區,64000,高雄市
10507,A6411-17-009,65235.0,019,青島里,64000110,小港區,64000,高雄市
10510,A6411-38-006,58292.0,022,山明里,64000110,小港區,64000,高雄市
10510,A6411-38-005,0.0,022,山明里,64000110,小港區,64000,高雄市
10511,A6408-54-002,165.0,054,福地里,64000080,苓雅區,64000,高雄市
10507,A6404-21-002,18320.0,008,惠豐里,64000040,楠梓區,64000,高雄市
10507,A6404-21-003,173801.0,008,惠豐里,64000040,楠梓區,64000,高雄市
10507,A6404-21-004,32831.0,008,惠豐里,64000040,楠梓區,64000,高雄市
10510,A6404-42-001,91393.0,036,中興里,64000040,楠梓區,64000,高雄市
10510,A6404-42-004,62437.0,037,中和里,64000040,楠梓區,64000,高雄市
10510,A6404-42-005,445696.0,037,中和里,64000040,楠梓區,64000,高雄市
10510,A6404-42-002,51795.0,036,中興里,64000040,楠梓區,64000,高雄市
10510,A6404-42-003,66502.0,037,中和里,64000040,楠梓區,64000,高雄市
10508,A6408-33-004,355560.0,033,中正里,64000080,苓雅區,64000,高雄市
10508,A6408-33-003,116078.0,033,中正里,64000080,苓雅區,64000,高雄市
10508,A6408-33-002,1240.0,033,中正里,64000080,苓雅區,64000,高雄市
10508,A6408-33-001,110176.0,033,中正里,64000080,苓雅區,64000,高雄市
10508,A6408-33-008,125405.0,032,林南里,64000080,苓雅區,64000,高雄市
10508,A6408-33-007,69737.0,032,林南里,64000080,苓雅區,64000,高雄市
10508,A6408-33-006,129909.0,033,中正里,64000080,苓雅區,64000,高雄市
10508,A6408-33-005,155256.0,033,中正里,64000080,苓雅區,64000,高雄市
10507,A6412-B5-977,356340.0,056,南成里,64000120,鳳山區,64000,高雄市
10512,A6417-18-089,2940.0,006,仁武村,64000170,仁武區,64000,高雄市
10508,A6414-35-243,1160.0,016,會社村,64000140,大寮區,64000,高雄市
10512,A6416-13-079,99463.0,008,中里村,64000160,大社區,64000,高雄市
10511,A6419-02-004,1622.0,030,嘉峰里,64000190,岡山區,64000,高雄市
10512,A6414-39-270,43345.0,002,內坑村,64000140,大寮區,64000,高雄市
10507,A6414-20-118,169844.0,006,琉球村,64000140,大寮區,64000,高雄市
10511,A6419-02-001,4020.0,030,嘉峰里,64000190,岡山區,64000,高雄市
10509,A6403-35-002,239544.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6403-35-001,195668.0,044,福山里,64000030,左營區,64000,高雄市
10512,A6414-39-276,91307.0,002,內坑村,64000140,大寮區,64000,高雄市
10511,A6414-24-148,188988.0,006,琉球村,64000140,大寮區,64000,高雄市
10512,A6414-39-278,101164.0,002,內坑村,64000140,大寮區,64000,高雄市
10512,A6414-39-279,54617.0,002,內坑村,64000140,大寮區,64000,高雄市
10507,A6421-04-019,273699.0,009,西燕村,64000210,燕巢區,64000,高雄市
10507,A6414-20-123,190287.0,007,翁園村,64000140,大寮區,64000,高雄市
10512,A6416-13-084,96149.0,008,中里村,64000160,大社區,64000,高雄市
10507,A6414-20-120,99208.0,007,翁園村,64000140,大寮區,64000,高雄市
10508,A6409-24-008,151253.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10511,A6414-24-153,181831.0,006,琉球村,64000140,大寮區,64000,高雄市
10511,A6414-24-152,114331.0,019,永芳村,64000140,大寮區,64000,高雄市
10512,A6414-39-266,95922.0,002,內坑村,64000140,大寮區,64000,高雄市
10512,A6414-39-267,25195.0,016,會社村,64000140,大寮區,64000,高雄市
10511,A6414-24-158,167823.0,006,琉球村,64000140,大寮區,64000,高雄市
10511,A6414-24-157,136349.0,006,琉球村,64000140,大寮區,64000,高雄市
10507,A6421-04-020,123323.0,009,西燕村,64000210,燕巢區,64000,高雄市
10507,A6414-20-114,122339.0,007,翁園村,64000140,大寮區,64000,高雄市
10507,A6412-B5-907,40.0,073,二甲里,64000120,鳳山區,64000,高雄市
10507,A6421-04-029,180191.0,009,西燕村,64000210,燕巢區,64000,高雄市
10507,A6421-04-028,107078.0,009,西燕村,64000210,燕巢區,64000,高雄市
10507,A6418-04-021,215261.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10511,A6403-64-003,173742.0,039,新下里,64000030,左營區,64000,高雄市
10511,A6403-64-002,21887.0,039,新下里,64000030,左營區,64000,高雄市
10510,A6425-01-014,182166.0,011,中賢村,64000250,湖內區,64000,高雄市
10511,A6403-64-005,224733.0,039,新下里,64000030,左營區,64000,高雄市
10511,A6403-64-004,121238.0,039,新下里,64000030,左營區,64000,高雄市
10511,A6403-64-001,190895.0,039,新下里,64000030,左營區,64000,高雄市
10511,A6413-06-036,0.0,004,潭頭村,64000130,林園區,64000,高雄市
10507,A6418-04-017,187160.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10511,A6421-08-063,62241.0,004,角宿村,64000210,燕巢區,64000,高雄市
10507,A6418-04-019,108051.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10511,A6403-64-007,141397.0,039,新下里,64000030,左營區,64000,高雄市
10511,A6421-08-061,115864.0,003,安招村,64000210,燕巢區,64000,高雄市
10507,A6418-04-018,156876.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10511,A6403-64-006,52539.0,039,新下里,64000030,左營區,64000,高雄市
10511,A6421-08-060,72930.0,003,安招村,64000210,燕巢區,64000,高雄市
10510,A6425-01-010,60328.0,010,文賢村,64000250,湖內區,64000,高雄市
10511,A6419-02-017,24015.0,017,三和里,64000190,岡山區,64000,高雄市
10511,A6421-08-057,327949.0,003,安招村,64000210,燕巢區,64000,高雄市
10512,A6416-13-086,37594.0,008,中里村,64000160,大社區,64000,高雄市
10507,A6418-04-013,93443.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10510,A6419-09-100,2483.0,035,壽峰里,64000190,岡山區,64000,高雄市
10510,A6404-18-003,8881.0,003,五常里,64000040,楠梓區,64000,高雄市
10512,A6414-39-283,143429.0,002,內坑村,64000140,大寮區,64000,高雄市
10510,A6404-18-004,173495.0,003,五常里,64000040,楠梓區,64000,高雄市
10512,A6416-13-088,93344.0,008,中里村,64000160,大社區,64000,高雄市
10512,A6414-39-285,13277.0,002,內坑村,64000140,大寮區,64000,高雄市
10510,A6425-01-005,1944.0,010,文賢村,64000250,湖內區,64000,高雄市
10510,A6425-01-004,72636.0,013,忠興村,64000250,湖內區,64000,高雄市
10510,A6425-01-002,73023.0,013,忠興村,64000250,湖內區,64000,高雄市
10510,A6425-01-008,22706.0,010,文賢村,64000250,湖內區,64000,高雄市
10510,A6425-01-006,71795.0,010,文賢村,64000250,湖內區,64000,高雄市
10512,A6416-13-092,108841.0,008,中里村,64000160,大社區,64000,高雄市
10510,A6404-18-006,100728.0,003,五常里,64000040,楠梓區,64000,高雄市
10512,A6416-13-093,54103.0,008,中里村,64000160,大社區,64000,高雄市
10510,A6404-18-007,154011.0,003,五常里,64000040,楠梓區,64000,高雄市
10511,A6421-08-052,72310.0,003,安招村,64000210,燕巢區,64000,高雄市
10509,A6418-12-074,203032.0,003,大華村,64000180,鳥松區,64000,高雄市
10509,A6418-12-071,174159.0,003,大華村,64000180,鳥松區,64000,高雄市
10510,A6425-01-001,136967.0,013,忠興村,64000250,湖內區,64000,高雄市
10510,A6419-09-108,720.0,011,協和里,64000190,岡山區,64000,高雄市
10507,A6403-27-001,151330.0,044,福山里,64000030,左營區,64000,高雄市
10507,A6412-D9-876,188519.0,078,福祥里,64000120,鳳山區,64000,高雄市
10507,A6403-27-005,105508.0,044,福山里,64000030,左營區,64000,高雄市
10507,A6418-04-044,75262.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10507,A6403-27-004,308932.0,044,福山里,64000030,左營區,64000,高雄市
10507,A6418-04-043,154219.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10507,A6403-27-003,112126.0,044,福山里,64000030,左營區,64000,高雄市
10512,A6430-17-129,55010.0,013,中寮里,64000300,旗山區,64000,高雄市
10512,A6410-08-007,14432.0,010,上竹里,64000100,旗津區,64000,高雄市
10512,A6410-08-006,56658.0,010,上竹里,64000100,旗津區,64000,高雄市
10512,A6410-08-005,26214.0,010,上竹里,64000100,旗津區,64000,高雄市
10512,A6410-08-004,635548.0,010,上竹里,64000100,旗津區,64000,高雄市
10512,A6410-08-003,124320.0,010,上竹里,64000100,旗津區,64000,高雄市
10512,A6410-08-002,47595.0,009,南汕里,64000100,旗津區,64000,高雄市
10510,A6419-10-031,294993.0,029,嘉興里,64000190,岡山區,64000,高雄市
10512,A6410-08-001,237639.0,009,南汕里,64000100,旗津區,64000,高雄市
10507,A6418-04-030,66896.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10512,A6430-17-138,42549.0,012,南勝里,64000300,旗山區,64000,高雄市
10511,A6430-02-013,40.0,007,中正里,64000300,旗山區,64000,高雄市
10512,A6430-17-137,75065.0,012,南勝里,64000300,旗山區,64000,高雄市
10512,A6430-17-136,43814.0,012,南勝里,64000300,旗山區,64000,高雄市
10507,A6412-D9-883,295107.0,016,鎮南里,64000120,鳳山區,64000,高雄市
10512,A6430-17-135,60525.0,012,南勝里,64000300,旗山區,64000,高雄市
10512,A6430-17-133,57550.0,012,南勝里,64000300,旗山區,64000,高雄市
10512,A6430-17-132,6858.0,012,南勝里,64000300,旗山區,64000,高雄市
10512,A6430-17-131,52811.0,012,南勝里,64000300,旗山區,64000,高雄市
10512,A6430-17-130,0.0,012,南勝里,64000300,旗山區,64000,高雄市
10507,A6406-17-005,0.0,009,華聲里,64000060,新興區,64000,高雄市
10507,A6418-04-026,102525.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10511,A6421-08-076,1903.0,004,角宿村,64000210,燕巢區,64000,高雄市
10510,A6413-14-045,122434.0,022,廣應村,64000130,林園區,64000,高雄市
10510,A6413-14-048,91115.0,013,王公村,64000130,林園區,64000,高雄市
10511,A6421-08-070,5716.0,004,角宿村,64000210,燕巢區,64000,高雄市
10512,A6414-39-254,20977.0,016,會社村,64000140,大寮區,64000,高雄市
10512,A6414-39-257,152272.0,002,內坑村,64000140,大寮區,64000,高雄市
10508,A6403-19-003,0.0,021,頂西里,64000030,左營區,64000,高雄市
10512,A6414-39-259,140133.0,002,內坑村,64000140,大寮區,64000,高雄市
10507,A6421-04-031,73867.0,009,西燕村,64000210,燕巢區,64000,高雄市
10511,A6409-60-004,48744.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10511,A6409-60-005,21674.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10511,A6409-60-006,58452.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10511,A6409-60-007,80842.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10507,A6421-04-038,170729.0,008,南燕村,64000210,燕巢區,64000,高雄市
10507,A6421-04-039,106631.0,008,南燕村,64000210,燕巢區,64000,高雄市
10511,A6409-60-001,43787.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10511,A6409-60-002,50963.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10511,A6409-60-003,98546.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10511,A6409-60-008,73639.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10511,A6409-60-009,24636.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10508,A6406-09-005,159082.0,024,興昌里,64000060,新興區,64000,高雄市
10508,A6406-09-004,67568.0,024,興昌里,64000060,新興區,64000,高雄市
10508,A6406-09-003,159277.0,013,順昌里,64000060,新興區,64000,高雄市
10508,A6406-09-002,144921.0,024,興昌里,64000060,新興區,64000,高雄市
10509,A6403-35-007,215539.0,044,福山里,64000030,左營區,64000,高雄市
10511,A6409-60-010,27942.0,047,瑞南里,64000090,前鎮區,64000,高雄市
10507,A6421-04-041,64287.0,008,南燕村,64000210,燕巢區,64000,高雄市
10508,A6424-11-092,36472.0,020,社南村,64000240,路竹區,64000,高雄市
10508,A6406-09-001,90356.0,017,開平里,64000060,新興區,64000,高雄市
10509,A6403-35-006,152268.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6403-35-005,239648.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6403-35-004,24038.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6403-35-003,81402.0,044,福山里,64000030,左營區,64000,高雄市
10508,A6406-09-007,65642.0,024,興昌里,64000060,新興區,64000,高雄市
10508,A6406-09-006,103933.0,024,興昌里,64000060,新興區,64000,高雄市
10510,A6419-10-067,165816.0,032,大莊里,64000190,岡山區,64000,高雄市
10509,A6421-01-002,46775.0,009,西燕村,64000210,燕巢區,64000,高雄市
10508,A6437-03-020,558.0,003,建山村,64000370,桃源區,64000,高雄市
10511,A6730-02-004,14288.0,005,牛埔村,67000300,龍崎區,67000,臺南市
10507,A6419-33-182,51754.0,004,維仁里,64000190,岡山區,64000,高雄市
10508,A6419-25-190,76279.0,012,後協里,64000190,岡山區,64000,高雄市
10508,A6419-25-194,155418.0,012,後協里,64000190,岡山區,64000,高雄市
10510,A6419-10-061,1553.0,022,竹圍里,64000190,岡山區,64000,高雄市
10510,A6419-10-065,62148.0,032,大莊里,64000190,岡山區,64000,高雄市
10507,A6419-10-094,82911.0,022,竹圍里,64000190,岡山區,64000,高雄市
10508,A6412-15-095,322135.0,061,文福里,64000120,鳳山區,64000,高雄市
10507,A6404-68-002,170488.0,030,秀昌里,64000040,楠梓區,64000,高雄市
10508,A6412-15-099,47031.0,061,文福里,64000120,鳳山區,64000,高雄市
10507,A6419-33-199,35649.0,007,忠孝里,64000190,岡山區,64000,高雄市
10511,A6412-83-540,0.0,020,誠義里,64000120,鳳山區,64000,高雄市
10510,A6420-11-088,171951.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10510,A6420-11-086,116452.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10510,A6430-10-065,80071.0,002,大德里,64000300,旗山區,64000,高雄市
10510,A6420-11-084,47523.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10510,A6430-10-068,108426.0,002,大德里,64000300,旗山區,64000,高雄市
10510,A6420-11-085,133157.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10510,A6420-11-083,104322.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10508,A6407-15-009,124346.0,018,榮復里,64000070,前金區,64000,高雄市
10507,A6403-51-003,259450.0,039,新下里,64000030,左營區,64000,高雄市
10508,A6407-15-008,168302.0,018,榮復里,64000070,前金區,64000,高雄市
10507,A6403-51-006,321504.0,039,新下里,64000030,左營區,64000,高雄市
10507,A6403-51-005,136254.0,042,新光里,64000030,左營區,64000,高雄市
10508,A6407-15-005,39925.0,019,文西里,64000070,前金區,64000,高雄市
10508,A6407-15-004,283950.0,020,文東里,64000070,前金區,64000,高雄市
10507,A6403-51-002,124108.0,042,新光里,64000030,左營區,64000,高雄市
10508,A6407-15-007,57933.0,019,文西里,64000070,前金區,64000,高雄市
10507,A6403-51-001,232189.0,042,新光里,64000030,左營區,64000,高雄市
