Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1504-05-011,19917.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1510-08-006,24281.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10503,A1503-08-002,74348.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10503,A1504-05-010,25668.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10503,A1503-08-007,43634.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-08-008,134098.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-08-005,44312.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-08-006,168359.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-08-009,153.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10503,A1504-05-009,128398.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1510-08-007,58588.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10503,A1504-05-002,56895.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1510-08-008,40663.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10503,A1504-05-001,75125.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1510-08-009,81859.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10503,A1504-05-004,36255.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10503,A1504-05-003,72486.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10503,A1504-05-006,3401.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10503,A1504-05-005,22125.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10503,A1504-05-008,100730.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10503,A1504-05-007,1273.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1510-08-010,56263.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10501,A1510-08-011,53165.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10501,A1502-03-005,28566.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10504,A1511-05-010,18424.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10504,A1511-05-011,17603.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10504,A1511-05-012,65032.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10506,A1502-04-001,147501.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-04-002,15215.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10501,A1510-04-009,79073.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10501,A1510-04-008,26615.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10501,A1510-04-007,56145.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10501,A1510-04-006,53346.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10501,A1510-04-005,53694.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10503,A1509-04-012,80.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10503,A1501-35-011,50878.0,027,民主里,10015010,花蓮市,10015,花蓮縣
10503,A1501-35-005,126235.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10503,A1501-35-006,113836.0,034,民有里,10015010,花蓮市,10015,花蓮縣
10503,A1501-35-008,36678.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10503,A1501-35-001,35744.0,035,民權里,10015010,花蓮市,10015,花蓮縣
10504,A1508-01-001,71307.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10503,A1501-35-002,77793.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10503,A1501-35-003,97661.0,035,民權里,10015010,花蓮市,10015,花蓮縣
10503,A1501-35-004,76378.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10504,A1508-01-002,12497.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10503,A1501-35-009,40153.0,027,民主里,10015010,花蓮市,10015,花蓮縣
10502,A1501-28-008,49800.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1501-28-009,45793.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10505,A1505-23-009,22876.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-23-008,138213.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10502,A1501-28-004,90781.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1501-28-005,51533.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1501-28-006,89289.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1503-01-008,662.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10502,A1501-28-007,28757.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10505,A1506-05-004,46194.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10506,A1505-02-009,71976.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1501-28-001,118116.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10505,A1506-05-003,25876.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10506,A1505-02-008,168468.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-11-008,0.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10502,A1501-28-002,27476.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10505,A1506-05-002,53364.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10502,A1501-28-003,73086.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10505,A1506-05-001,15431.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10505,A1503-07-010,146504.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10505,A1503-07-001,63531.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10505,A1503-07-002,75856.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10505,A1503-07-003,69443.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10505,A1503-07-004,12776.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10505,A1505-23-010,1191.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1503-07-005,48806.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10505,A1503-07-006,42848.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10505,A1503-07-007,38543.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10503,A1513-01-010,687.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10505,A1503-07-008,20371.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10505,A1503-07-009,27499.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10505,A1505-23-013,157.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-23-011,3415.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10506,A1502-04-005,15367.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10506,A1507-03-004,0.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10506,A1502-04-003,90800.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-04-004,11891.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-04-009,0.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10506,A1507-03-005,48036.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10506,A1507-03-006,42339.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10505,A1506-05-012,18346.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-05-011,55500.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-05-010,101152.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10506,A1505-02-001,35164.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1511-05-007,0.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10504,A1511-05-008,38142.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10506,A1505-02-003,30106.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1511-05-009,78009.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10505,A1506-05-009,52740.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10506,A1505-02-002,194259.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1506-05-008,90987.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10506,A1505-02-005,54563.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1506-05-007,93059.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10506,A1505-02-004,127991.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1506-05-006,56176.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10506,A1505-02-007,126624.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-02-006,161489.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1503-01-002,2554.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10504,A1511-05-004,53.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10501,A1507-02-011,156925.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10501,A1507-02-010,35192.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10501,A1507-02-009,12806.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10501,A1507-02-008,39620.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10501,A1507-02-007,5274.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10501,A1507-02-006,29974.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10501,A1507-02-005,52445.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10506,A1504-09-009,99233.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1504-09-008,113890.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1504-09-007,29292.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1504-09-006,118142.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1504-09-005,55835.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10505,A1501-19-009,15279.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1501-40-001,10383.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10504,A1501-40-002,124249.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10504,A1501-40-003,11226.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10504,A1501-40-004,41963.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10504,A1501-40-005,4671.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10504,A1501-40-006,14589.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10503,A1510-03-011,4113.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10502,A1511-06-001,2137.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10503,A1501-35-012,167285.0,011,民治里,10015010,花蓮市,10015,花蓮縣
10503,A1501-07-001,1448.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10504,A1505-03-005,214072.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-03-006,97308.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-03-007,78701.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-03-008,169408.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10506,A1509-08-002,171.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1505-03-001,99901.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-03-002,161162.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-03-003,126174.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-03-004,118684.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1501-32-004,15510.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10506,A1505-24-008,0.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-03-008,109036.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1501-03-009,59369.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1501-03-006,65465.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1501-03-007,43639.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1501-03-004,49707.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10506,A1505-08-008,81208.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-03-005,24484.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10501,A1501-03-002,169091.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10506,A1505-08-006,61592.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-08-007,159110.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-08-004,89093.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-03-001,98938.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10506,A1505-08-005,124684.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-08-002,106989.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-08-003,85620.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-08-001,151725.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10501,A1511-08-005,0.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10504,A1503-05-011,44.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1503-05-006,853.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10501,A1505-18-008,85696.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-18-006,30503.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-18-007,102441.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1511-08-009,0.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10501,A1505-18-004,118027.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-18-005,98435.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-18-002,88125.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-03-013,55206.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1505-18-003,110325.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-03-011,80617.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1505-18-001,127489.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-03-012,41297.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1501-03-010,87062.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10503,A1512-01-005,0.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10503,A1512-10-006,1052.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10502,A1501-11-011,0.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10503,A1512-10-004,2128.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10503,A1512-10-005,20777.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10503,A1503-13-002,51168.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-13-001,77276.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10504,A1511-07-001,1710.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10505,A1505-16-009,13078.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-25-007,11132.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-25-009,5457.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-26-005,0.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-25-010,71372.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10502,A1506-05-001,665.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-02-009,89730.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-02-008,98253.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-02-005,223182.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10503,A1505-18-008,91149.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1506-02-007,239947.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-02-006,207727.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10503,A1512-10-002,36476.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10503,A1512-10-003,15968.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10505,A1506-02-003,4763.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10503,A1512-10-001,50290.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10505,A1506-02-002,40.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10503,A1505-18-001,137798.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-18-003,120998.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-18-002,94460.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-18-005,106178.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1503-05-006,872.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10503,A1505-18-004,135693.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-18-007,118582.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-18-006,30401.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1506-04-001,48449.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10503,A1506-04-003,70860.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10503,A1506-04-002,410592.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10506,A1501-38-001,20327.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1501-38-002,59431.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1501-38-003,34245.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1503-05-011,40.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1501-38-004,133945.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1501-38-005,234407.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1501-38-006,80592.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10506,A1501-38-007,43934.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10506,A1501-38-008,143918.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10505,A1509-02-001,230.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10503,A1506-04-009,63655.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10503,A1506-04-008,229856.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10503,A1506-04-005,208299.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10503,A1506-04-004,114594.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10503,A1506-04-007,67595.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10503,A1506-04-006,268099.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10502,A1509-01-001,56.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10502,A1509-01-006,2954.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10502,A1506-05-009,3340.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-05-005,5202.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10506,A1502-08-001,26262.0,006,山興里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-08-002,68246.0,006,山興里,10015020,鳳林鎮,10015,花蓮縣
10503,A1503-04-003,44019.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-04-004,36921.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10502,A1512-04-003,12770.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10503,A1503-04-001,31892.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10502,A1512-04-002,20731.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10503,A1503-04-002,32818.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-04-007,62989.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10502,A1501-04-005,51.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10503,A1503-04-008,40531.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-04-005,69317.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10503,A1503-04-006,43768.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-001,148850.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-002,197744.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-003,144899.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-004,65314.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-005,64583.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-006,110537.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-007,69791.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-008,79034.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-10-009,82722.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10503,A1505-23-008,124295.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-23-009,21103.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-23-010,1186.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-23-011,2732.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10506,A1511-07-001,2507.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10503,A1505-23-013,143.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10506,A1503-10-010,33855.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10502,A1503-12-007,0.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10502,A1503-12-003,131102.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-03-002,126098.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-03-001,123298.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-03-003,66106.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10501,A1505-25-007,6339.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-25-009,5077.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10501,A1503-13-002,57996.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-13-001,73992.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10501,A1505-25-010,68860.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10503,A1501-03-010,97302.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-009,59513.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-008,122362.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-001,86465.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-002,180523.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-005,22398.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-004,42089.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-007,53483.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10503,A1501-03-006,71386.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10502,A1505-17-004,0.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10503,A1501-03-012,46611.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10504,A1503-10-003,143520.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10503,A1501-03-011,91386.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10504,A1503-10-004,73261.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1503-10-005,64739.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10503,A1501-03-013,49799.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10504,A1503-10-006,104194.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1503-10-001,125380.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1503-10-002,172264.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-08-010,5241.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10501,A1506-04-001,50467.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10506,A1501-29-002,2789.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10506,A1501-29-007,2440.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10506,A1501-29-009,0.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10501,A1503-08-002,77329.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-08-001,64026.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10506,A1509-03-004,56647.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10506,A1509-03-005,0.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10501,A1503-08-009,153.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-08-008,142812.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10506,A1509-03-001,8436.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10501,A1503-08-007,40529.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10506,A1509-03-002,36979.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10501,A1503-08-006,161113.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-08-005,43752.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-08-004,70871.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-08-003,44125.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10501,A1506-04-004,138413.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10501,A1506-04-005,279325.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10501,A1506-04-002,501553.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10501,A1506-04-003,81245.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10501,A1506-04-008,239852.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10501,A1506-04-009,61854.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10501,A1506-04-006,267471.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10503,A1505-09-003,0.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10501,A1506-04-007,89968.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10504,A1509-05-004,55018.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-05-003,89093.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-05-006,117866.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-05-005,294733.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-05-002,3181.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10505,A1501-28-001,53822.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10504,A1503-09-012,85273.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1503-09-011,22089.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
