Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1402-14-008,58903.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10607,A1402-14-007,72580.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10607,A1402-14-002,16124.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10609,A1410-01-002,22259.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10607,A1402-14-001,26353.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10609,A1410-01-004,39722.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10607,A1402-14-003,19986.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10609,A1410-01-001,3768.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10609,A1406-04-002,19000.0,007,新興村,10014060,池上鄉,10014,臺東縣
10609,A1410-01-010,40.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10611,A1415-01-008,13588.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10611,A1415-01-006,75051.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10611,A1415-01-005,27703.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10611,A1415-01-004,27553.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10611,A1415-01-011,113755.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10609,A1410-01-006,429.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10607,A1416-14-008,64028.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10607,A1416-14-009,77370.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10609,A1401-37-005,124948.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1409-03-005,15134.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10609,A1401-37-006,147808.0,041,豐原里,10014010,臺東市,10014,臺東縣
10609,A1401-37-008,123610.0,041,豐原里,10014010,臺東市,10014,臺東縣
10610,A1409-03-006,34176.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10607,A1416-14-010,126342.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10610,A1409-03-001,28633.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10609,A1401-37-002,75244.0,034,永樂里,10014010,臺東市,10014,臺東縣
10609,A1401-37-003,17063.0,034,永樂里,10014010,臺東市,10014,臺東縣
10609,A1401-37-004,8524.0,034,永樂里,10014010,臺東市,10014,臺東縣
10610,A1409-03-002,25622.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10608,A1405-06-002,111935.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10608,A1405-06-001,68979.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-05-006,1385.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-05-007,93270.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-05-004,100842.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-05-003,13306.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10609,A1414-02-009,2149.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10609,A1405-05-001,4319.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10609,A1414-02-008,2882.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10610,A1401-11-008,153420.0,007,新生里,10014010,臺東市,10014,臺東縣
10609,A1414-02-001,0.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10609,A1414-02-002,0.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10610,A1401-11-009,50536.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1416-14-006,147297.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10610,A1401-11-004,27386.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1416-14-007,198432.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10610,A1401-11-003,180632.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1416-14-004,9770.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10608,A1414-01-002,925.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10610,A1401-11-006,168037.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1416-14-005,46351.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10610,A1401-11-005,93462.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1416-14-002,21349.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10607,A1416-14-003,59709.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10610,A1401-11-002,90449.0,007,新生里,10014010,臺東市,10014,臺東縣
10610,A1401-11-001,132459.0,007,新生里,10014010,臺東市,10014,臺東縣
10610,A1401-20-004,7628.0,012,自強里,10014010,臺東市,10014,臺東縣
10611,A1412-03-004,55424.0,004,海端村,10014120,海端鄉,10014,臺東縣
10611,A1412-03-003,21152.0,004,海端村,10014120,海端鄉,10014,臺東縣
10610,A1401-20-002,79134.0,012,自強里,10014010,臺東市,10014,臺東縣
10611,A1412-03-002,69858.0,004,海端村,10014120,海端鄉,10014,臺東縣
10610,A1401-20-001,122095.0,012,自強里,10014010,臺東市,10014,臺東縣
10611,A1412-03-001,19939.0,004,海端村,10014120,海端鄉,10014,臺東縣
10610,A1401-20-008,96060.0,013,民族里,10014010,臺東市,10014,臺東縣
10610,A1401-20-007,8715.0,013,民族里,10014010,臺東市,10014,臺東縣
10610,A1401-20-006,9543.0,013,民族里,10014010,臺東市,10014,臺東縣
10610,A1401-20-009,19713.0,013,民族里,10014010,臺東市,10014,臺東縣
10611,A1412-03-008,19183.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10611,A1412-03-007,75737.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10611,A1412-03-005,80.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10612,A1409-01-004,549.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10612,A1409-01-007,86295.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10612,A1409-01-006,36916.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10612,A1409-01-003,12.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10612,A1403-05-002,30411.0,006,電光里,10014030,關山鎮,10014,臺東縣
10612,A1403-05-001,88215.0,006,電光里,10014030,關山鎮,10014,臺東縣
10609,A1405-05-010,84709.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10607,A1403-04-006,1099.0,005,里■里,10014030,關山鎮,10014,臺東縣
10607,A1403-04-005,52794.0,005,里■里,10014030,關山鎮,10014,臺東縣
10607,A1403-04-008,94915.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10607,A1403-04-007,34722.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10612,A1409-01-009,11164.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10607,A1403-04-009,41523.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10612,A1409-01-008,98520.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10609,A1405-05-008,207765.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-05-009,153891.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10612,A1409-01-010,48029.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10608,A1401-36-002,7655.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10608,A1401-36-003,5571.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10608,A1401-36-005,91102.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10608,A1401-36-006,62155.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10608,A1401-36-007,118942.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1402-14-002,20745.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10608,A1401-36-008,219143.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10609,A1402-14-001,29363.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10609,A1402-14-003,32503.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10611,A1401-03-004,78117.0,004,南王里,10014010,臺東市,10014,臺東縣
10609,A1402-14-006,37658.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10611,A1401-03-001,14489.0,004,南王里,10014010,臺東市,10014,臺東縣
10609,A1402-14-005,60465.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10611,A1401-03-002,27210.0,004,南王里,10014010,臺東市,10014,臺東縣
10611,A1401-03-006,135615.0,004,南王里,10014010,臺東市,10014,臺東縣
10611,A1401-03-009,2021.0,004,南王里,10014010,臺東市,10014,臺東縣
10612,A1414-05-001,42148.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10609,A1401-28-002,0.0,036,東海里,10014010,臺東市,10014,臺東縣
10612,A1401-20-002,59090.0,012,自強里,10014010,臺東市,10014,臺東縣
10610,A1404-11-003,151795.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10612,A1401-20-001,95998.0,012,自強里,10014010,臺東市,10014,臺東縣
10610,A1404-11-004,91503.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10610,A1404-11-005,18148.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10610,A1404-11-006,100724.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10610,A1404-11-007,13902.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10610,A1404-11-008,80538.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10610,A1404-11-009,62211.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10610,A1406-03-003,548.0,009,富興村,10014060,池上鄉,10014,臺東縣
10608,A1402-22-007,33847.0,004,三民里,10014020,成功鎮,10014,臺東縣
10608,A1402-22-001,8718.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10608,A1402-22-002,14812.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10608,A1402-22-003,34904.0,004,三民里,10014020,成功鎮,10014,臺東縣
10607,A1414-04-002,47330.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10607,A1414-04-001,69271.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10611,A1414-04-001,70262.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10611,A1414-04-002,44407.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10608,A1408-02-002,68754.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10609,A1403-04-008,114669.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10611,A1409-04-001,36504.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10608,A1408-02-001,1923.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10609,A1403-04-007,42368.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10611,A1409-04-003,19038.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10609,A1403-04-009,53555.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10611,A1409-04-002,77368.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10608,A1408-02-006,140837.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10608,A1408-02-005,211986.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10608,A1408-02-008,40261.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10608,A1408-02-007,8804.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10612,A1401-20-009,16009.0,013,民族里,10014010,臺東市,10014,臺東縣
10612,A1401-20-008,72793.0,013,民族里,10014010,臺東市,10014,臺東縣
10612,A1401-20-007,6733.0,013,民族里,10014010,臺東市,10014,臺東縣
10612,A1401-20-006,7440.0,013,民族里,10014010,臺東市,10014,臺東縣
10612,A1401-20-005,7.0,013,民族里,10014010,臺東市,10014,臺東縣
10612,A1401-20-004,4820.0,012,自強里,10014010,臺東市,10014,臺東縣
10610,A1404-11-001,16320.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10612,A1401-20-003,0.0,013,民族里,10014010,臺東市,10014,臺東縣
10611,A1401-21-008,71632.0,020,中正里,10014010,臺東市,10014,臺東縣
10611,A1401-21-007,35928.0,018,民權里,10014010,臺東市,10014,臺東縣
10611,A1401-21-006,229889.0,018,民權里,10014010,臺東市,10014,臺東縣
10611,A1401-21-005,179175.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10611,A1401-21-003,224019.0,018,民權里,10014010,臺東市,10014,臺東縣
10611,A1401-21-002,5398.0,015,中華里,10014010,臺東市,10014,臺東縣
10611,A1401-21-001,57767.0,014,四維里,10014010,臺東市,10014,臺東縣
10607,A1403-04-002,147402.0,003,新福里,10014030,關山鎮,10014,臺東縣
10607,A1403-04-001,43942.0,003,新福里,10014030,關山鎮,10014,臺東縣
10607,A1403-04-004,96648.0,005,里■里,10014030,關山鎮,10014,臺東縣
10609,A1403-04-004,111660.0,005,里■里,10014030,關山鎮,10014,臺東縣
10611,A1409-04-005,11661.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10611,A1409-04-004,107430.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10609,A1403-04-006,1972.0,005,里■里,10014030,關山鎮,10014,臺東縣
10611,A1409-04-007,130760.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10609,A1403-04-005,54912.0,005,里■里,10014030,關山鎮,10014,臺東縣
10611,A1409-04-006,19784.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10611,A1409-04-008,78936.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10609,A1403-04-002,177252.0,003,新福里,10014030,關山鎮,10014,臺東縣
10609,A1403-04-001,42651.0,003,新福里,10014030,關山鎮,10014,臺東縣
10610,A1407-02-002,69198.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10610,A1407-02-001,88203.0,001,北源村,10014070,東河鄉,10014,臺東縣
10608,A1403-05-002,34741.0,006,電光里,10014030,關山鎮,10014,臺東縣
10608,A1403-05-001,98800.0,006,電光里,10014030,關山鎮,10014,臺東縣
10610,A1407-02-010,123570.0,003,東河村,10014070,東河鄉,10014,臺東縣
10610,A1401-02-003,3031.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1401-02-004,65894.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1401-02-001,29011.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1401-02-002,131289.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1407-02-008,52163.0,003,東河村,10014070,東河鄉,10014,臺東縣
10610,A1407-02-007,89643.0,003,東河村,10014070,東河鄉,10014,臺東縣
10610,A1401-02-009,45284.0,006,南榮里,10014010,臺東市,10014,臺東縣
10610,A1401-02-007,30332.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1407-02-004,31932.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10610,A1401-02-008,86380.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1407-02-003,82402.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10610,A1401-02-005,89132.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1407-02-006,31043.0,003,東河村,10014070,東河鄉,10014,臺東縣
10610,A1401-02-006,284237.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10610,A1407-02-005,53300.0,003,東河村,10014070,東河鄉,10014,臺東縣
10611,A1403-04-001,40485.0,003,新福里,10014030,關山鎮,10014,臺東縣
10610,A1401-02-012,119655.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1406-01-012,7276.0,007,新興村,10014060,池上鄉,10014,臺東縣
10610,A1401-02-010,23427.0,006,南榮里,10014010,臺東市,10014,臺東縣
10611,A1403-04-004,98686.0,005,里■里,10014030,關山鎮,10014,臺東縣
10608,A1406-01-011,1175.0,005,福原村,10014060,池上鄉,10014,臺東縣
10610,A1401-02-011,140208.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10611,A1403-04-005,50575.0,005,里■里,10014030,關山鎮,10014,臺東縣
10611,A1403-04-002,150898.0,003,新福里,10014030,關山鎮,10014,臺東縣
10611,A1403-04-008,112496.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10611,A1403-04-009,48967.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10611,A1403-04-006,1843.0,005,里■里,10014030,關山鎮,10014,臺東縣
10611,A1403-04-007,38480.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10607,A1401-39-005,42541.0,043,建興里,10014010,臺東市,10014,臺東縣
10607,A1401-39-006,33264.0,043,建興里,10014010,臺東市,10014,臺東縣
10607,A1401-39-007,68575.0,043,建興里,10014010,臺東市,10014,臺東縣
10607,A1401-39-008,118106.0,044,建業里,10014010,臺東市,10014,臺東縣
10607,A1401-39-001,155942.0,042,建和里,10014010,臺東市,10014,臺東縣
10612,A1405-06-001,54903.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10607,A1401-39-002,19223.0,042,建和里,10014010,臺東市,10014,臺東縣
10610,A1414-05-001,55046.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10612,A1405-06-002,77822.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10607,A1401-39-003,61543.0,042,建和里,10014010,臺東市,10014,臺東縣
10607,A1401-39-004,72275.0,042,建和里,10014010,臺東市,10014,臺東縣
10610,A1401-38-003,102630.0,046,建農里,10014010,臺東市,10014,臺東縣
10610,A1401-38-007,7539.0,046,建農里,10014010,臺東市,10014,臺東縣
10610,A1401-38-006,110738.0,046,建農里,10014010,臺東市,10014,臺東縣
10610,A1401-38-009,132056.0,046,建農里,10014010,臺東市,10014,臺東縣
10610,A1401-38-008,134659.0,046,建農里,10014010,臺東市,10014,臺東縣
10612,A1404-04-001,23941.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10607,A1408-01-012,2969.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10607,A1401-26-002,101987.0,023,文化里,10014010,臺東市,10014,臺東縣
10608,A1401-18-012,83462.0,017,建國里,10014010,臺東市,10014,臺東縣
10612,A1404-04-003,13759.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10607,A1401-26-001,109162.0,023,文化里,10014010,臺東市,10014,臺東縣
10612,A1404-04-002,38472.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10612,A1404-04-005,64226.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10612,A1404-04-004,71789.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10607,A1408-01-011,23620.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10612,A1404-04-007,76866.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1408-01-010,57025.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10612,A1404-04-006,43065.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10612,A1404-04-008,66497.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1416-18-013,511.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10609,A1413-03-001,6448.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10607,A1416-18-010,3797.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10609,A1413-03-006,22913.0,002,永康村,10014130,延平鄉,10014,臺東縣
10609,A1413-03-005,80.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10609,A1413-03-004,25231.0,002,永康村,10014130,延平鄉,10014,臺東縣
10611,A1416-14-009,79235.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10611,A1416-14-008,58494.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10611,A1416-14-007,195800.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10611,A1416-14-006,146439.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10611,A1416-14-005,48246.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10608,A1401-18-010,39851.0,017,建國里,10014010,臺東市,10014,臺東縣
10610,A1401-38-010,278652.0,046,建農里,10014010,臺東市,10014,臺東縣
10611,A1416-14-004,9963.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10608,A1401-18-011,133565.0,022,成功里,10014010,臺東市,10014,臺東縣
10611,A1416-14-003,65005.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10611,A1416-14-002,22428.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10610,A1401-38-011,74888.0,046,建農里,10014010,臺東市,10014,臺東縣
10607,A1408-01-002,42016.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10607,A1408-01-001,11837.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10608,A1401-18-004,183428.0,015,中華里,10014010,臺東市,10014,臺東縣
10611,A1416-14-010,123966.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10607,A1408-01-004,60336.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10608,A1401-18-001,1200.0,015,中華里,10014010,臺東市,10014,臺東縣
10607,A1408-01-003,936.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10608,A1401-18-007,4561.0,017,建國里,10014010,臺東市,10014,臺東縣
10608,A1401-18-008,40.0,017,建國里,10014010,臺東市,10014,臺東縣
10608,A1401-18-005,110214.0,015,中華里,10014010,臺東市,10014,臺東縣
10608,A1401-18-006,108452.0,015,中華里,10014010,臺東市,10014,臺東縣
10607,A1408-01-009,75801.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10607,A1416-18-008,1103.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10607,A1408-01-006,12569.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10607,A1408-01-005,56518.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10607,A1408-01-008,26250.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10607,A1416-18-005,1770.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10607,A1408-01-007,29303.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1413-03-011,1252.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10610,A1411-12-008,19173.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10610,A1411-12-007,225851.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10608,A1414-05-001,57758.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10610,A1411-12-004,106049.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10610,A1411-12-003,86420.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10608,A1401-09-009,5750.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1401-09-008,90736.0,030,豐田里,10014010,臺東市,10014,臺東縣
10610,A1411-12-012,11742.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10610,A1411-12-011,169825.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10608,A1401-09-004,14157.0,030,豐田里,10014010,臺東市,10014,臺東縣
10608,A1401-09-011,160872.0,030,豐田里,10014010,臺東市,10014,臺東縣
10608,A1401-09-010,200.0,031,豐年里,10014010,臺東市,10014,臺東縣
10609,A1408-01-011,32079.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-010,72550.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-012,3828.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-002,54380.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-001,15119.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-004,69644.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-003,1064.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10609,A1401-24-001,20230.0,013,民族里,10014010,臺東市,10014,臺東縣
10609,A1408-01-006,14448.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-005,70738.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-008,30669.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-007,33882.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1408-01-009,83873.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1401-40-009,13771.0,041,豐原里,10014010,臺東市,10014,臺東縣
10611,A1405-05-010,71800.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10609,A1401-40-006,13216.0,040,豐里里,10014010,臺東市,10014,臺東縣
10609,A1401-40-003,56623.0,040,豐里里,10014010,臺東市,10014,臺東縣
10609,A1401-40-004,26323.0,040,豐里里,10014010,臺東市,10014,臺東縣
10611,A1402-47-004,0.0,004,三民里,10014020,成功鎮,10014,臺東縣
10609,A1401-40-001,120587.0,040,豐里里,10014010,臺東市,10014,臺東縣
10609,A1401-40-002,50126.0,040,豐里里,10014010,臺東市,10014,臺東縣
10611,A1401-39-001,170183.0,042,建和里,10014010,臺東市,10014,臺東縣
10611,A1401-39-007,74794.0,043,建興里,10014010,臺東市,10014,臺東縣
10611,A1401-39-006,35765.0,043,建興里,10014010,臺東市,10014,臺東縣
10611,A1401-39-008,125841.0,044,建業里,10014010,臺東市,10014,臺東縣
10611,A1401-39-003,67565.0,042,建和里,10014010,臺東市,10014,臺東縣
10611,A1401-39-002,20495.0,042,建和里,10014010,臺東市,10014,臺東縣
10611,A1401-39-005,46383.0,043,建興里,10014010,臺東市,10014,臺東縣
10611,A1401-39-004,79242.0,042,建和里,10014010,臺東市,10014,臺東縣
10608,A1401-20-001,133182.0,012,自強里,10014010,臺東市,10014,臺東縣
10611,A1405-05-001,3242.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10611,A1405-05-006,1326.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10611,A1405-05-004,86352.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10611,A1405-05-003,12873.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10607,A1401-26-008,164814.0,023,文化里,10014010,臺東市,10014,臺東縣
10608,A1401-20-008,105997.0,013,民族里,10014010,臺東市,10014,臺東縣
10607,A1401-26-007,38.0,024,中山里,10014010,臺東市,10014,臺東縣
10608,A1401-20-009,22405.0,013,民族里,10014010,臺東市,10014,臺東縣
10611,A1405-05-009,124510.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10608,A1401-20-006,11054.0,013,民族里,10014010,臺東市,10014,臺東縣
10611,A1405-05-008,178899.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10608,A1401-20-007,8654.0,013,民族里,10014010,臺東市,10014,臺東縣
10611,A1405-05-007,79045.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10608,A1401-20-004,7966.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1401-26-003,17813.0,023,文化里,10014010,臺東市,10014,臺東縣
10607,A1401-26-006,137069.0,023,文化里,10014010,臺東市,10014,臺東縣
10608,A1401-20-002,86507.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1401-26-005,123576.0,023,文化里,10014010,臺東市,10014,臺東縣
10607,A1401-26-010,26487.0,026,興國里,10014010,臺東市,10014,臺東縣
10612,A1406-01-011,1072.0,005,福原村,10014060,池上鄉,10014,臺東縣
10612,A1406-01-012,6786.0,007,新興村,10014060,池上鄉,10014,臺東縣
10608,A1401-32-009,55075.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10607,A1405-05-010,68597.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10607,A1401-40-001,118031.0,040,豐里里,10014010,臺東市,10014,臺東縣
10607,A1401-40-002,48105.0,040,豐里里,10014010,臺東市,10014,臺東縣
10607,A1405-05-008,173087.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10607,A1401-40-006,11952.0,040,豐里里,10014010,臺東市,10014,臺東縣
10607,A1405-05-009,122432.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
