Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0723-03-008,1795.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10503,A0701-26-008,67265.0,021,西勢里,10007010,彰化市,10007,彰化縣
10503,A0701-26-009,1769.0,021,西勢里,10007010,彰化市,10007,彰化縣
10504,A0714-07-010,809.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10505,A0702-31-007,17834.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10505,A0702-31-003,8018.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10501,A0720-18-005,17517.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10506,A0712-01-008,10785.0,020,三民里,10007120,田中鎮,10007,彰化縣
10506,A0712-01-009,34045.0,020,三民里,10007120,田中鎮,10007,彰化縣
10504,A0723-03-001,4174.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-03-003,40.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-03-002,117909.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10501,A0701-29-007,105332.0,025,長樂里,10007010,彰化市,10007,彰化縣
10501,A0701-29-008,20920.0,021,西勢里,10007010,彰化市,10007,彰化縣
10501,A0701-29-006,18294.0,021,西勢里,10007010,彰化市,10007,彰化縣
10502,A0701-34-010,95513.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10503,A0723-11-007,102091.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10503,A0723-11-009,101327.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10506,A0712-01-002,31612.0,022,大社里,10007120,田中鎮,10007,彰化縣
10502,A0701-34-009,71571.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10502,A0701-34-006,32447.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10506,A0712-01-006,72738.0,021,三光里,10007120,田中鎮,10007,彰化縣
10502,A0701-34-007,1358.0,021,西勢里,10007010,彰化市,10007,彰化縣
10503,A0723-11-010,116976.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10506,A0712-01-007,99831.0,020,三民里,10007120,田中鎮,10007,彰化縣
10502,A0701-34-004,37450.0,024,五權里,10007010,彰化市,10007,彰化縣
10503,A0723-11-011,59385.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10506,A0712-01-004,121205.0,021,三光里,10007120,田中鎮,10007,彰化縣
10502,A0701-34-005,12495.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10506,A0712-01-005,36304.0,021,三光里,10007120,田中鎮,10007,彰化縣
10501,A0708-16-001,6564.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10501,A0708-16-003,19239.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10501,A0708-16-002,110412.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10503,A0723-11-002,62838.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10503,A0723-11-003,14221.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10503,A0723-11-004,59535.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10503,A0723-11-005,84053.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10503,A0723-11-001,6692.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10506,A0703-05-010,4135.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10506,A0712-07-001,74441.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10501,A0701-42-007,66547.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10501,A0701-42-006,13446.0,018,富貴里,10007010,彰化市,10007,彰化縣
10501,A0701-42-008,21599.0,019,民權里,10007010,彰化市,10007,彰化縣
10505,A0701-40-004,145023.0,035,大同里,10007010,彰化市,10007,彰化縣
10505,A0701-40-005,115675.0,035,大同里,10007010,彰化市,10007,彰化縣
10505,A0701-40-006,109196.0,035,大同里,10007010,彰化市,10007,彰化縣
10505,A0701-40-001,151166.0,013,永福里,10007010,彰化市,10007,彰化縣
10503,A0707-13-008,22786.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10505,A0701-40-002,143074.0,013,永福里,10007010,彰化市,10007,彰化縣
10505,A0701-40-003,43691.0,013,永福里,10007010,彰化市,10007,彰化縣
10506,A0701-32-001,104482.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-32-003,75584.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-32-002,140403.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-32-005,112878.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-32-004,146632.0,050,大竹里,10007010,彰化市,10007,彰化縣
10506,A0701-32-007,155574.0,055,福山里,10007010,彰化市,10007,彰化縣
10505,A0724-01-006,40.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10506,A0701-32-006,34720.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-32-009,68522.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-32-008,101939.0,050,大竹里,10007010,彰化市,10007,彰化縣
10505,A0705-01-003,28133.0,004,溪底村,10007050,伸港鄉,10007,彰化縣
10505,A0705-01-004,9915.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10505,A0705-01-005,7240.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10505,A0705-01-001,10018.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10505,A0705-01-002,40944.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10501,A0724-03-006,1648.0,012,東港村,10007240,大城鄉,10007,彰化縣
10501,A0724-03-007,245.0,012,東港村,10007240,大城鄉,10007,彰化縣
10501,A0724-03-008,30788.0,010,公館村,10007240,大城鄉,10007,彰化縣
10506,A0704-05-006,5563.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10502,A0721-04-002,28550.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10502,A0721-04-001,15848.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10502,A0721-04-006,78983.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10505,A0724-01-013,4681.0,012,東港村,10007240,大城鄉,10007,彰化縣
10505,A0724-01-012,1677.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10501,A0701-42-003,103148.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10501,A0701-42-002,6658.0,017,中央里,10007010,彰化市,10007,彰化縣
10501,A0701-42-005,8756.0,017,中央里,10007010,彰化市,10007,彰化縣
10501,A0701-42-004,90113.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10506,A0712-07-009,145443.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10506,A0712-07-008,118227.0,013,中路里,10007120,田中鎮,10007,彰化縣
10506,A0712-07-007,84541.0,010,西路里,10007120,田中鎮,10007,彰化縣
10506,A0712-07-006,194217.0,010,西路里,10007120,田中鎮,10007,彰化縣
10506,A0712-07-005,133114.0,011,東路里,10007120,田中鎮,10007,彰化縣
10506,A0712-07-004,99438.0,011,東路里,10007120,田中鎮,10007,彰化縣
10506,A0712-07-003,126767.0,010,西路里,10007120,田中鎮,10007,彰化縣
10506,A0712-07-002,15237.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10503,A0701-08-007,75540.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10506,A0703-28-001,71543.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10506,A0703-28-003,1035.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10506,A0703-28-004,106146.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10506,A0717-08-009,9226.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10506,A0704-05-008,7926.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0701-08-011,25385.0,056,中庄里,10007010,彰化市,10007,彰化縣
10506,A0703-28-005,108857.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10506,A0703-28-007,4880.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10505,A0712-15-007,59920.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10505,A0712-15-008,40289.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10505,A0712-15-009,46128.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10501,A0710-23-002,99032.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10501,A0710-23-001,62547.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10501,A0710-23-004,53905.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10501,A0710-23-003,27966.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10501,A0710-23-006,271671.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10501,A0710-23-005,44734.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10501,A0710-23-007,155361.0,026,振興里,10007100,員林鎮,10007,彰化縣
10501,A0701-24-005,2628.0,001,文化里,10007010,彰化市,10007,彰化縣
10506,A0706-19-001,66017.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10506,A0706-19-002,77128.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10505,A0710-10-003,699.0,038,三信里,10007100,員林鎮,10007,彰化縣
10506,A0706-19-003,84226.0,013,三和村,10007060,福興鄉,10007,彰化縣
10506,A0706-19-004,61025.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10506,A0706-19-005,76409.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10502,A0715-05-002,24082.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10506,A0711-19-009,81000.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-19-008,7295.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-19-007,77361.0,020,忠覺里,10007110,溪湖鎮,10007,彰化縣
10502,A0715-05-009,30452.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10506,A0711-19-006,77384.0,022,大庭里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-19-005,120644.0,020,忠覺里,10007110,溪湖鎮,10007,彰化縣
10502,A0715-05-007,107734.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10506,A0711-19-004,27381.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10502,A0715-05-006,103870.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10506,A0711-19-003,81463.0,022,大庭里,10007110,溪湖鎮,10007,彰化縣
10502,A0715-05-005,63874.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10506,A0711-19-002,88667.0,022,大庭里,10007110,溪湖鎮,10007,彰化縣
10502,A0715-05-004,56598.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10506,A0711-19-001,132227.0,020,忠覺里,10007110,溪湖鎮,10007,彰化縣
10502,A0715-05-003,9792.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10506,A0706-19-006,37231.0,013,三和村,10007060,福興鄉,10007,彰化縣
10506,A0706-19-007,21799.0,013,三和村,10007060,福興鄉,10007,彰化縣
10506,A0706-19-008,91181.0,013,三和村,10007060,福興鄉,10007,彰化縣
10506,A0706-19-009,108720.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10502,A0701-16-009,74634.0,055,福山里,10007010,彰化市,10007,彰化縣
10502,A0701-16-008,65666.0,051,竹中里,10007010,彰化市,10007,彰化縣
10501,A0708-10-003,91355.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10502,A0701-16-001,57263.0,051,竹中里,10007010,彰化市,10007,彰化縣
10501,A0708-10-002,110461.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10501,A0708-10-001,7113.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10502,A0701-16-003,80516.0,051,竹中里,10007010,彰化市,10007,彰化縣
10502,A0701-16-002,63425.0,051,竹中里,10007010,彰化市,10007,彰化縣
10502,A0701-16-005,11414.0,055,福山里,10007010,彰化市,10007,彰化縣
10502,A0701-16-004,27549.0,051,竹中里,10007010,彰化市,10007,彰化縣
10502,A0701-16-007,45078.0,051,竹中里,10007010,彰化市,10007,彰化縣
10502,A0701-16-006,56393.0,055,福山里,10007010,彰化市,10007,彰化縣
10502,A0706-17-005,11503.0,005,外中村,10007060,福興鄉,10007,彰化縣
10502,A0706-17-004,100732.0,006,元中村,10007060,福興鄉,10007,彰化縣
10502,A0706-17-006,18738.0,006,元中村,10007060,福興鄉,10007,彰化縣
10502,A0706-17-001,82863.0,006,元中村,10007060,福興鄉,10007,彰化縣
10502,A0706-17-002,47579.0,006,元中村,10007060,福興鄉,10007,彰化縣
10505,A0703-18-008,20950.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10506,A0715-03-004,19130.0,019,埤霞村,10007150,埔心鄉,10007,彰化縣
10506,A0715-03-002,208.0,020,埤?村,10007150,埔心鄉,10007,彰化縣
10506,A0715-03-007,955.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10504,A0721-06-002,40.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10505,A0719-01-005,81.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10506,A0723-12-014,11499.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-013,54317.0,009,路上村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-011,6208.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-016,36892.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-015,95549.0,009,路上村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-008,6731.0,014,新街村,10007230,芳苑鄉,10007,彰化縣
10504,A0720-18-005,119952.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10504,A0720-18-006,53273.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10504,A0720-18-007,115858.0,007,香田里,10007200,二林鎮,10007,彰化縣
10504,A0720-18-008,96357.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10504,A0720-18-009,92734.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10502,A0707-03-002,7845.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10504,A0720-18-001,85844.0,007,香田里,10007200,二林鎮,10007,彰化縣
10504,A0720-18-002,66478.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10504,A0720-18-003,2622.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10504,A0720-18-004,27040.0,007,香田里,10007200,二林鎮,10007,彰化縣
10506,A0701-77-004,45555.0,047,延平里,10007010,彰化市,10007,彰化縣
10506,A0701-77-001,30905.0,047,延平里,10007010,彰化市,10007,彰化縣
10506,A0701-77-007,11289.0,047,延平里,10007010,彰化市,10007,彰化縣
10506,A0701-77-006,135691.0,047,延平里,10007010,彰化市,10007,彰化縣
10506,A0710-02-001,109898.0,036,東北里,10007100,員林鎮,10007,彰化縣
10506,A0701-77-009,4852.0,041,延和里,10007010,彰化市,10007,彰化縣
10506,A0710-02-002,86466.0,036,東北里,10007100,員林鎮,10007,彰化縣
10506,A0723-12-003,12519.0,003,仁愛村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-002,101779.0,003,仁愛村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-001,100397.0,001,芳苑村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-007,15035.0,013,頂[廓]村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-005,1615.0,004,信義村,10007230,芳苑鄉,10007,彰化縣
10506,A0723-12-004,2949.0,004,信義村,10007230,芳苑鄉,10007,彰化縣
10506,A0702-29-001,58374.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10506,A0702-29-002,46372.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10501,A0705-14-001,81340.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10501,A0705-14-002,64663.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10501,A0705-14-003,32279.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0705-14-004,107752.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10506,A0710-31-008,99127.0,011,三義里,10007100,員林鎮,10007,彰化縣
10506,A0710-31-007,156839.0,011,三義里,10007100,員林鎮,10007,彰化縣
10506,A0710-31-006,100547.0,011,三義里,10007100,員林鎮,10007,彰化縣
10506,A0710-31-005,177003.0,011,三義里,10007100,員林鎮,10007,彰化縣
10506,A0710-31-004,223370.0,011,三義里,10007100,員林鎮,10007,彰化縣
10506,A0710-31-003,66412.0,011,三義里,10007100,員林鎮,10007,彰化縣
10506,A0710-31-002,36556.0,011,三義里,10007100,員林鎮,10007,彰化縣
10506,A0710-31-001,117145.0,011,三義里,10007100,員林鎮,10007,彰化縣
10501,A0714-09-006,130287.0,018,天盛村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-09-005,57510.0,018,天盛村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-09-007,78877.0,018,天盛村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-09-002,84370.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10505,A0701-04-001,40242.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0714-09-001,95419.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-09-004,87689.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10501,A0705-14-010,60042.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10505,A0701-04-003,52999.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0714-09-003,71565.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10505,A0701-04-002,75953.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0705-14-009,63474.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0705-14-005,113817.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0705-14-006,30033.0,003,埤墘村,10007050,伸港鄉,10007,彰化縣
10501,A0705-14-007,106424.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10501,A0705-14-008,74571.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10502,A0711-03-007,103270.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10503,A0726-02-007,141034.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10502,A0711-03-008,86925.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10503,A0726-02-008,131567.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10502,A0711-03-006,94410.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-03-003,63568.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-03-004,25300.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-03-001,59150.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-03-002,45574.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10505,A0701-04-005,11220.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10505,A0701-04-004,66018.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10505,A0701-04-007,100245.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10506,A0711-01-002,5898.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10505,A0701-04-006,105394.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10506,A0711-01-004,10953.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-01-003,58807.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-01-006,9498.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-01-005,158950.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10503,A0704-04-006,35170.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10503,A0704-04-005,51978.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10503,A0704-04-007,39214.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10503,A0704-04-002,125785.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10503,A0704-04-001,57944.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10503,A0704-04-004,65786.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10503,A0704-04-003,117687.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10506,A0711-01-007,74525.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10501,A0707-11-006,3794.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10501,A0701-06-005,43242.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0701-06-002,139214.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0707-11-003,110814.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10501,A0701-06-001,17037.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10503,A0726-02-004,27472.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10506,A0721-06-002,40.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10501,A0707-11-004,9756.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10503,A0726-02-005,130351.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10503,A0726-02-006,79602.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10501,A0707-11-001,53999.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10501,A0701-06-006,4606.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0701-06-007,139684.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10506,A0713-06-002,150758.0,001,大村村,10007130,大村鄉,10007,彰化縣
10506,A0713-06-003,59558.0,001,大村村,10007130,大村鄉,10007,彰化縣
10506,A0713-06-001,205474.0,001,大村村,10007130,大村鄉,10007,彰化縣
10506,A0707-01-006,79071.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10506,A0707-01-007,54473.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10506,A0707-01-008,36489.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10506,A0707-01-002,278.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10506,A0707-01-003,1590.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10506,A0707-01-004,63091.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10506,A0707-01-005,46780.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10503,A6623-32-010,40.0,016,溪尾里,66000230,烏日區,66000,臺中市
10506,A0713-06-006,146400.0,001,大村村,10007130,大村鄉,10007,彰化縣
10506,A0713-06-007,28223.0,001,大村村,10007130,大村鄉,10007,彰化縣
10505,A0715-11-002,12515.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10506,A0713-06-004,82198.0,001,大村村,10007130,大村鄉,10007,彰化縣
10506,A0713-06-005,106042.0,001,大村村,10007130,大村鄉,10007,彰化縣
10506,A0713-06-008,240328.0,001,大村村,10007130,大村鄉,10007,彰化縣
10506,A0713-06-009,78595.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10502,A0726-10-004,109616.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10502,A0726-10-003,17599.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10502,A0726-10-002,79168.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10502,A0726-10-001,51328.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10503,A0701-20-004,13170.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10503,A0701-20-002,27658.0,023,忠權里,10007010,彰化市,10007,彰化縣
10505,A0715-11-003,110583.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10506,A0707-01-010,15853.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10503,A0701-20-001,179522.0,023,忠權里,10007010,彰化市,10007,彰化縣
10502,A0726-10-005,78353.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10502,A0705-06-002,1.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10504,A0703-26-001,36381.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10504,A0703-26-002,32578.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0726-09-001,31550.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10502,A0708-02-001,46300.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10504,A0723-10-003,12713.0,002,芳中村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-10-002,16801.0,001,芳苑村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-10-001,58756.0,001,芳苑村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-10-007,38526.0,003,仁愛村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-10-006,57538.0,003,仁愛村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-10-005,66953.0,002,芳中村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-10-004,38514.0,001,芳苑村,10007230,芳苑鄉,10007,彰化縣
10501,A0716-12-008,82833.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10501,A0716-12-007,38110.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10501,A0716-12-009,80702.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10506,A0719-11-008,23053.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10506,A0719-11-009,90000.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10506,A0719-11-002,1405.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10506,A0719-11-004,183455.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10503,A0710-43-016,45059.0,023,大明里,10007100,員林鎮,10007,彰化縣
10506,A0719-11-006,53681.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10506,A0719-11-007,17691.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10501,A0704-02-007,91939.0,001,線西村,10007040,線西鄉,10007,彰化縣
10503,A0710-43-014,33040.0,023,大明里,10007100,員林鎮,10007,彰化縣
10501,A0704-02-008,22036.0,001,線西村,10007040,線西鄉,10007,彰化縣
10503,A0710-43-015,79293.0,023,大明里,10007100,員林鎮,10007,彰化縣
10505,A0723-02-007,25972.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10501,A0704-02-005,97570.0,001,線西村,10007040,線西鄉,10007,彰化縣
10503,A0710-43-012,50303.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10505,A0723-02-008,1342.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10501,A0704-02-006,128958.0,001,線西村,10007040,線西鄉,10007,彰化縣
10503,A0710-43-013,96434.0,023,大明里,10007100,員林鎮,10007,彰化縣
10503,A0710-43-010,63270.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10503,A0710-43-011,87.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10506,A0714-10-006,40.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10504,A0713-04-006,189251.0,008,平和村,10007130,大村鄉,10007,彰化縣
10504,A0713-04-007,95216.0,016,福興村,10007130,大村鄉,10007,彰化縣
10503,A0710-43-009,126576.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10504,A0713-04-004,60247.0,008,平和村,10007130,大村鄉,10007,彰化縣
10504,A0713-04-005,185138.0,008,平和村,10007130,大村鄉,10007,彰化縣
10503,A0710-43-007,8606.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10503,A0710-43-008,92013.0,023,大明里,10007100,員林鎮,10007,彰化縣
10503,A0710-43-005,16000.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10504,A0713-04-008,323132.0,016,福興村,10007130,大村鄉,10007,彰化縣
10501,A0716-12-004,51741.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10503,A0710-43-003,2205.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10501,A0716-12-003,76272.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10503,A0710-43-004,3402.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10501,A0716-12-006,108370.0,006,五福村,10007160,永靖鄉,10007,彰化縣
