Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A6801-A6-009,62024.0,044,福安里,68000010,桃園區,68000,桃園市
10608,A6809-17-004,202382.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10608,A6810-59-005,104254.0,023,建安里,68000100,平鎮區,68000,桃園市
10608,A6809-17-003,182837.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10608,A6810-59-006,17096.0,023,建安里,68000100,平鎮區,68000,桃園市
10608,A6809-17-002,263449.0,023,龍祥里,68000090,龍潭區,68000,桃園市
10608,A6810-59-007,69857.0,023,建安里,68000100,平鎮區,68000,桃園市
10608,A6809-17-001,79331.0,023,龍祥里,68000090,龍潭區,68000,桃園市
10608,A6810-59-008,105669.0,023,建安里,68000100,平鎮區,68000,桃園市
10608,A6810-59-001,28625.0,023,建安里,68000100,平鎮區,68000,桃園市
10608,A6809-17-007,177023.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10608,A6810-59-002,50106.0,023,建安里,68000100,平鎮區,68000,桃園市
10608,A6809-17-006,70028.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10608,A6810-59-003,116800.0,023,建安里,68000100,平鎮區,68000,桃園市
10610,A6801-A6-012,151428.0,041,豐林里,68000010,桃園區,68000,桃園市
10608,A6809-17-005,102175.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10608,A6810-59-004,58638.0,023,建安里,68000100,平鎮區,68000,桃園市
10610,A6801-A6-013,143529.0,041,豐林里,68000010,桃園區,68000,桃園市
10608,A6807-29-007,187392.0,002,龜山里,68000070,龜山區,68000,桃園市
10610,A6801-A6-010,168228.0,041,豐林里,68000010,桃園區,68000,桃園市
10611,A6810-09-003,0.0,031,廣達里,68000100,平鎮區,68000,桃園市
10610,A6801-A6-011,51656.0,041,豐林里,68000010,桃園區,68000,桃園市
10608,A6807-29-009,22314.0,002,龜山里,68000070,龜山區,68000,桃園市
10608,A6807-29-008,124083.0,002,龜山里,68000070,龜山區,68000,桃園市
10608,A6810-59-009,60581.0,023,建安里,68000100,平鎮區,68000,桃園市
10610,A6806-05-001,4560.0,014,沙崙里,68000060,大園區,68000,桃園市
10608,A6803-36-012,66610.0,008,福安里,68000030,大溪區,68000,桃園市
10608,A6803-36-011,110067.0,008,福安里,68000030,大溪區,68000,桃園市
10608,A6803-36-010,157182.0,012,義和里,68000030,大溪區,68000,桃園市
10608,A6805-24-001,2506.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10608,A6805-24-004,110722.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10608,A6805-24-006,106144.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10608,A6805-24-008,85020.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10608,A6805-24-007,327755.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10612,A6812-04-010,111846.0,021,草漯里,68000120,觀音區,68000,桃園市
10610,A6804-17-010,169368.0,027,楊明里,68000040,楊梅區,68000,桃園市
10610,A6804-17-011,88937.0,027,楊明里,68000040,楊梅區,68000,桃園市
10608,A6803-36-009,54357.0,008,福安里,68000030,大溪區,68000,桃園市
10608,A6803-36-008,79548.0,012,義和里,68000030,大溪區,68000,桃園市
10608,A6803-36-007,139961.0,012,義和里,68000030,大溪區,68000,桃園市
10608,A6803-36-006,40549.0,008,福安里,68000030,大溪區,68000,桃園市
10611,A6801-82-010,232881.0,015,萬壽里,68000010,桃園區,68000,桃園市
10611,A6801-82-011,78494.0,015,萬壽里,68000010,桃園區,68000,桃園市
10608,A6805-24-011,81292.0,018,南興里,68000050,蘆竹區,68000,桃園市
10608,A6805-24-010,9161.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10608,A6805-24-009,140313.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10608,A6807-12-002,214192.0,029,長庚里,68000070,龜山區,68000,桃園市
10608,A6807-12-003,43494.0,029,長庚里,68000070,龜山區,68000,桃園市
10612,A6812-04-001,77248.0,021,草漯里,68000120,觀音區,68000,桃園市
10612,A6802-26-004,19985.0,033,復興里,68000020,中壢區,68000,桃園市
10612,A6812-04-002,124622.0,021,草漯里,68000120,觀音區,68000,桃園市
10612,A6802-26-001,94161.0,033,復興里,68000020,中壢區,68000,桃園市
10608,A6807-12-001,27095.0,029,長庚里,68000070,龜山區,68000,桃園市
10612,A6812-04-003,113252.0,021,草漯里,68000120,觀音區,68000,桃園市
10612,A6802-26-002,20146.0,033,復興里,68000020,中壢區,68000,桃園市
10608,A6807-12-006,219833.0,017,龍壽里,68000070,龜山區,68000,桃園市
10611,A6801-82-005,69086.0,014,東山里,68000010,桃園區,68000,桃園市
10612,A6812-04-004,229128.0,021,草漯里,68000120,觀音區,68000,桃園市
10612,A6802-26-007,106374.0,033,復興里,68000020,中壢區,68000,桃園市
10608,A6807-12-007,333898.0,024,龍華里,68000070,龜山區,68000,桃園市
10611,A6801-82-006,339994.0,014,東山里,68000010,桃園區,68000,桃園市
10612,A6812-04-005,77488.0,021,草漯里,68000120,觀音區,68000,桃園市
10612,A6802-26-008,121787.0,033,復興里,68000020,中壢區,68000,桃園市
10608,A6807-12-004,427679.0,010,樂善里,68000070,龜山區,68000,桃園市
10611,A6801-82-007,139349.0,014,東山里,68000010,桃園區,68000,桃園市
10612,A6812-04-006,102952.0,021,草漯里,68000120,觀音區,68000,桃園市
10612,A6802-26-005,181130.0,033,復興里,68000020,中壢區,68000,桃園市
10608,A6807-12-005,2380499.0,010,樂善里,68000070,龜山區,68000,桃園市
10611,A6801-82-008,23862.0,015,萬壽里,68000010,桃園區,68000,桃園市
10612,A6812-04-007,119574.0,021,草漯里,68000120,觀音區,68000,桃園市
10611,A6801-82-009,142289.0,015,萬壽里,68000010,桃園區,68000,桃園市
10612,A6812-04-008,60100.0,021,草漯里,68000120,觀音區,68000,桃園市
10612,A6812-04-009,84887.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6807-12-008,114421.0,017,龍壽里,68000070,龜山區,68000,桃園市
10607,A6808-43-011,0.0,006,瑞祥里,68000080,八德區,68000,桃園市
10611,A6809-21-006,273.0,020,永興里,68000090,龍潭區,68000,桃園市
10611,A6809-21-004,15216.0,020,永興里,68000090,龍潭區,68000,桃園市
10611,A6809-21-002,145696.0,020,永興里,68000090,龍潭區,68000,桃園市
10611,A6809-21-003,57986.0,020,永興里,68000090,龍潭區,68000,桃園市
10611,A6809-21-001,71101.0,020,永興里,68000090,龍潭區,68000,桃園市
10609,A6802-76-009,294446.0,023,篤行里,68000020,中壢區,68000,桃園市
10609,A6802-76-008,138104.0,023,篤行里,68000020,中壢區,68000,桃園市
10609,A6802-76-007,144408.0,023,篤行里,68000020,中壢區,68000,桃園市
10609,A6802-76-006,129912.0,023,篤行里,68000020,中壢區,68000,桃園市
10612,A6802-97-004,18.0,021,東興里,68000020,中壢區,68000,桃園市
10609,A6802-76-005,12311.0,023,篤行里,68000020,中壢區,68000,桃園市
10609,A6802-76-004,145470.0,023,篤行里,68000020,中壢區,68000,桃園市
10609,A6802-76-003,64899.0,023,篤行里,68000020,中壢區,68000,桃園市
10609,A6802-76-002,414163.0,023,篤行里,68000020,中壢區,68000,桃園市
10609,A6802-76-001,10044.0,013,仁愛里,68000020,中壢區,68000,桃園市
10608,A6803-36-005,117434.0,008,福安里,68000030,大溪區,68000,桃園市
10607,A6808-43-001,123821.0,015,大安里,68000080,八德區,68000,桃園市
10608,A6803-36-004,64546.0,008,福安里,68000030,大溪區,68000,桃園市
10608,A6803-36-003,114673.0,007,美華里,68000030,大溪區,68000,桃園市
10608,A6803-36-002,74504.0,007,美華里,68000030,大溪區,68000,桃園市
10607,A6808-43-004,36583.0,034,大竹里,68000080,八德區,68000,桃園市
10608,A6803-36-001,3828.0,004,一德里,68000030,大溪區,68000,桃園市
10607,A6808-43-002,106102.0,015,大安里,68000080,八德區,68000,桃園市
10607,A6808-43-003,35896.0,034,大竹里,68000080,八德區,68000,桃園市
10610,A6802-29-001,259684.0,058,福德里,68000020,中壢區,68000,桃園市
10610,A6802-29-003,39143.0,058,福德里,68000020,中壢區,68000,桃園市
10607,A6808-43-007,0.0,006,瑞祥里,68000080,八德區,68000,桃園市
10610,A6802-29-005,164427.0,026,中原里,68000020,中壢區,68000,桃園市
10610,A6802-29-004,12177.0,026,中原里,68000020,中壢區,68000,桃園市
10610,A6802-29-007,98466.0,058,福德里,68000020,中壢區,68000,桃園市
10610,A6802-29-006,158909.0,026,中原里,68000020,中壢區,68000,桃園市
10610,A6802-29-009,120557.0,026,中原里,68000020,中壢區,68000,桃園市
10610,A6802-29-008,135341.0,058,福德里,68000020,中壢區,68000,桃園市
10610,A6804-17-001,39579.0,016,高山里,68000040,楊梅區,68000,桃園市
10610,A6804-17-002,86678.0,016,高山里,68000040,楊梅區,68000,桃園市
10607,A6802-08-003,5676.0,027,內定里,68000020,中壢區,68000,桃園市
10607,A6802-08-001,11911.0,027,內定里,68000020,中壢區,68000,桃園市
10610,A6804-17-009,51228.0,027,楊明里,68000040,楊梅區,68000,桃園市
10607,A6802-08-002,8600.0,027,內定里,68000020,中壢區,68000,桃園市
10610,A6804-17-007,255010.0,027,楊明里,68000040,楊梅區,68000,桃園市
10610,A6803-08-011,78771.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6810-70-005,91101.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10607,A6810-35-010,107002.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10612,A6810-70-006,154703.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10612,A6810-70-007,151868.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10610,A6803-08-010,24576.0,017,仁善里,68000030,大溪區,68000,桃園市
10607,A6810-35-006,186287.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6810-35-007,43717.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6810-35-008,45358.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6810-35-009,61483.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6810-35-002,55911.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6810-35-003,77389.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6810-35-004,59596.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10608,A6802-B3-010,69779.0,063,至善里,68000020,中壢區,68000,桃園市
10612,A6806-13-010,54006.0,019,南港里,68000060,大園區,68000,桃園市
10612,A6806-13-011,63804.0,019,南港里,68000060,大園區,68000,桃園市
10612,A6806-13-012,106528.0,019,南港里,68000060,大園區,68000,桃園市
10607,A6803-12-010,7552.0,019,仁武里,68000030,大溪區,68000,桃園市
10612,A6810-70-001,90292.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10612,A6810-70-002,101591.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10612,A6810-70-003,55976.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10612,A6810-70-004,3185.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10611,A6806-30-008,44733.0,005,橫峰里,68000060,大園區,68000,桃園市
10611,A6806-30-007,61754.0,005,橫峰里,68000060,大園區,68000,桃園市
10612,A6806-13-007,42.0,019,南港里,68000060,大園區,68000,桃園市
10607,A6803-12-009,24116.0,019,仁武里,68000030,大溪區,68000,桃園市
10612,A6806-13-008,8147.0,018,北港里,68000060,大園區,68000,桃園市
10607,A6811-14-013,123783.0,005,頭洲里,68000110,新屋區,68000,桃園市
10607,A6811-14-011,34101.0,007,九斗里,68000110,新屋區,68000,桃園市
10608,A6802-B3-003,171443.0,042,後寮里,68000020,中壢區,68000,桃園市
10607,A6811-14-012,115413.0,005,頭洲里,68000110,新屋區,68000,桃園市
10608,A6802-B3-005,260701.0,063,至善里,68000020,中壢區,68000,桃園市
10611,A6806-30-002,99184.0,005,橫峰里,68000060,大園區,68000,桃園市
10607,A6811-14-010,36082.0,005,頭洲里,68000110,新屋區,68000,桃園市
10608,A6802-B3-006,59963.0,063,至善里,68000020,中壢區,68000,桃園市
10611,A6806-30-001,67681.0,005,橫峰里,68000060,大園區,68000,桃園市
10611,A6806-30-004,99324.0,005,橫峰里,68000060,大園區,68000,桃園市
10611,A6806-30-003,41756.0,005,橫峰里,68000060,大園區,68000,桃園市
10608,A6802-B3-001,178342.0,042,後寮里,68000020,中壢區,68000,桃園市
10611,A6806-30-006,44025.0,005,橫峰里,68000060,大園區,68000,桃園市
10608,A6802-B3-002,252995.0,042,後寮里,68000020,中壢區,68000,桃園市
10611,A6806-30-005,180562.0,005,橫峰里,68000060,大園區,68000,桃園市
10607,A6802-26-008,0.0,033,復興里,68000020,中壢區,68000,桃園市
10609,A6801-B7-002,172054.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-001,137777.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-004,47555.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-003,147073.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-006,118129.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-005,174174.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-008,54835.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-007,182257.0,032,雲林里,68000010,桃園區,68000,桃園市
10609,A6801-B7-009,244264.0,004,大林里,68000010,桃園區,68000,桃園市
10607,A6811-14-008,30128.0,007,九斗里,68000110,新屋區,68000,桃園市
10607,A6811-14-009,44263.0,007,九斗里,68000110,新屋區,68000,桃園市
10607,A6811-14-006,38049.0,007,九斗里,68000110,新屋區,68000,桃園市
10607,A6811-14-007,87418.0,007,九斗里,68000110,新屋區,68000,桃園市
10607,A6811-14-004,90326.0,004,清華里,68000110,新屋區,68000,桃園市
10608,A6802-B3-007,66106.0,063,至善里,68000020,中壢區,68000,桃園市
10607,A6811-14-005,49685.0,007,九斗里,68000110,新屋區,68000,桃園市
10608,A6802-B3-008,53959.0,063,至善里,68000020,中壢區,68000,桃園市
10607,A6811-14-002,107955.0,004,清華里,68000110,新屋區,68000,桃園市
10608,A6802-B3-009,169315.0,063,至善里,68000020,中壢區,68000,桃園市
10607,A6811-14-003,3528.0,007,九斗里,68000110,新屋區,68000,桃園市
10610,A6803-08-002,61920.0,017,仁善里,68000030,大溪區,68000,桃園市
10607,A6811-14-001,108087.0,007,九斗里,68000110,新屋區,68000,桃園市
10610,A6803-08-003,141813.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6803-08-001,133388.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6809-13-010,86279.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6803-08-006,328456.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6803-08-007,114603.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6803-08-004,176468.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6803-08-005,87360.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6809-13-009,70773.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6803-08-008,116580.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6809-13-008,106074.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6803-08-009,301262.0,017,仁善里,68000030,大溪區,68000,桃園市
10610,A6809-13-007,90184.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6809-13-006,85503.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6809-13-005,113755.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6809-13-004,102440.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6809-13-003,70800.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6809-13-002,52548.0,007,八德里,68000090,龍潭區,68000,桃園市
10610,A6809-13-001,121513.0,007,八德里,68000090,龍潭區,68000,桃園市
10607,A6808-13-013,98262.0,026,大仁里,68000080,八德區,68000,桃園市
10607,A6808-13-012,26199.0,033,大明里,68000080,八德區,68000,桃園市
10607,A6808-13-011,63971.0,033,大明里,68000080,八德區,68000,桃園市
10607,A6808-13-010,162644.0,026,大仁里,68000080,八德區,68000,桃園市
10607,A6810-28-011,147645.0,037,新榮里,68000100,平鎮區,68000,桃園市
10607,A6808-13-014,45975.0,033,大明里,68000080,八德區,68000,桃園市
10609,A6810-19-009,41967.0,028,義興里,68000100,平鎮區,68000,桃園市
10609,A6810-19-008,140953.0,028,義興里,68000100,平鎮區,68000,桃園市
10609,A6810-19-006,382998.0,028,義興里,68000100,平鎮區,68000,桃園市
10609,A6810-19-005,193521.0,028,義興里,68000100,平鎮區,68000,桃園市
10609,A6810-19-004,8057.0,028,義興里,68000100,平鎮區,68000,桃園市
10610,A6801-21-009,117299.0,006,會稽里,68000010,桃園區,68000,桃園市
10610,A6801-03-002,86558.0,051,莊敬里,68000010,桃園區,68000,桃園市
10610,A6801-21-007,287029.0,006,會稽里,68000010,桃園區,68000,桃園市
10610,A6801-03-004,245822.0,061,自強里,68000010,桃園區,68000,桃園市
10610,A6801-03-003,403652.0,051,莊敬里,68000010,桃園區,68000,桃園市
10610,A6801-21-005,270532.0,006,會稽里,68000010,桃園區,68000,桃園市
10610,A6801-03-006,110100.0,061,自強里,68000010,桃園區,68000,桃園市
10610,A6801-03-005,173556.0,051,莊敬里,68000010,桃園區,68000,桃園市
10610,A6801-21-003,117699.0,006,會稽里,68000010,桃園區,68000,桃園市
10610,A6801-03-008,197745.0,061,自強里,68000010,桃園區,68000,桃園市
10610,A6801-21-002,329445.0,006,會稽里,68000010,桃園區,68000,桃園市
10610,A6801-03-007,377028.0,061,自強里,68000010,桃園區,68000,桃園市
10610,A6801-21-001,70880.0,006,會稽里,68000010,桃園區,68000,桃園市
10610,A6801-03-009,425140.0,051,莊敬里,68000010,桃園區,68000,桃園市
10607,A6808-31-010,18275.0,013,白鷺里,68000080,八德區,68000,桃園市
10610,A6801-C9-002,12406.0,071,龍壽里,68000010,桃園區,68000,桃園市
10610,A6801-C9-003,214787.0,071,龍壽里,68000010,桃園區,68000,桃園市
10608,A6807-42-009,0.0,022,幸福里,68000070,龜山區,68000,桃園市
10610,A6801-C9-001,7421.0,071,龍壽里,68000010,桃園區,68000,桃園市
10609,A6810-19-012,111235.0,005,義民里,68000100,平鎮區,68000,桃園市
10610,A6801-C9-006,37463.0,071,龍壽里,68000010,桃園區,68000,桃園市
10609,A6810-19-011,321826.0,005,義民里,68000100,平鎮區,68000,桃園市
10610,A6801-C9-007,171573.0,035,龍山里,68000010,桃園區,68000,桃園市
10609,A6810-19-010,148252.0,028,義興里,68000100,平鎮區,68000,桃園市
10610,A6801-C9-004,60194.0,071,龍壽里,68000010,桃園區,68000,桃園市
10610,A6801-C9-005,55588.0,035,龍山里,68000010,桃園區,68000,桃園市
10608,A6809-29-004,14400.0,025,龍星里,68000090,龍潭區,68000,桃園市
10608,A6809-29-005,208457.0,009,上林里,68000090,龍潭區,68000,桃園市
10608,A6809-29-006,16842.0,009,上林里,68000090,龍潭區,68000,桃園市
10610,A6801-C9-008,92486.0,071,龍壽里,68000010,桃園區,68000,桃園市
10610,A6801-C9-009,58547.0,071,龍壽里,68000010,桃園區,68000,桃園市
10612,A6801-12-010,165970.0,050,同安里,68000010,桃園區,68000,桃園市
10608,A6809-29-001,165567.0,009,上林里,68000090,龍潭區,68000,桃園市
10608,A6809-29-002,157686.0,025,龍星里,68000090,龍潭區,68000,桃園市
10607,A6805-17-004,334694.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10610,A6808-34-002,187450.0,041,大愛里,68000080,八德區,68000,桃園市
10607,A6805-17-005,364666.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10608,A6803-13-009,0.0,013,瑞興里,68000030,大溪區,68000,桃園市
10610,A6808-34-003,161034.0,021,大忠里,68000080,八德區,68000,桃園市
10607,A6805-17-007,319603.0,020,錦中里,68000050,蘆竹區,68000,桃園市
10610,A6808-34-001,117632.0,041,大愛里,68000080,八德區,68000,桃園市
10607,A6805-17-008,139675.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10607,A6805-17-009,81412.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10610,A6801-21-011,188817.0,006,會稽里,68000010,桃園區,68000,桃園市
10610,A6801-21-010,108125.0,006,會稽里,68000010,桃園區,68000,桃園市
10607,A6805-17-010,28290.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10607,A6805-17-011,293529.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10607,A6805-17-012,95346.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10610,A6801-C9-010,152640.0,035,龍山里,68000010,桃園區,68000,桃園市
10610,A6801-C9-011,170772.0,035,龍山里,68000010,桃園區,68000,桃園市
10610,A6801-C9-012,99038.0,035,龍山里,68000010,桃園區,68000,桃園市
10612,A6801-12-003,95040.0,050,同安里,68000010,桃園區,68000,桃園市
10610,A6811-17-009,158474.0,019,蚵間里,68000110,新屋區,68000,桃園市
10612,A6801-12-004,83046.0,061,自強里,68000010,桃園區,68000,桃園市
10610,A6811-17-008,74901.0,019,蚵間里,68000110,新屋區,68000,桃園市
10612,A6801-12-005,178736.0,061,自強里,68000010,桃園區,68000,桃園市
10610,A6811-17-007,93422.0,019,蚵間里,68000110,新屋區,68000,桃園市
10612,A6801-12-006,98157.0,050,同安里,68000010,桃園區,68000,桃園市
10607,A6808-13-002,30235.0,026,大仁里,68000080,八德區,68000,桃園市
10607,A6808-13-001,223739.0,026,大仁里,68000080,八德區,68000,桃園市
10612,A6801-12-001,47697.0,051,莊敬里,68000010,桃園區,68000,桃園市
10612,A6801-12-002,33448.0,061,自強里,68000010,桃園區,68000,桃園市
10607,A6808-13-006,110478.0,026,大仁里,68000080,八德區,68000,桃園市
10607,A6808-13-005,30799.0,026,大仁里,68000080,八德區,68000,桃園市
10607,A6808-13-004,78072.0,026,大仁里,68000080,八德區,68000,桃園市
10607,A6808-13-003,10643.0,026,大仁里,68000080,八德區,68000,桃園市
10612,A6801-12-007,44755.0,051,莊敬里,68000010,桃園區,68000,桃園市
10607,A6808-13-009,94447.0,033,大明里,68000080,八德區,68000,桃園市
10612,A6801-12-008,90634.0,050,同安里,68000010,桃園區,68000,桃園市
10607,A6808-13-008,191226.0,033,大明里,68000080,八德區,68000,桃園市
10612,A6801-12-009,82347.0,050,同安里,68000010,桃園區,68000,桃園市
10607,A6808-13-007,21930.0,026,大仁里,68000080,八德區,68000,桃園市
10610,A6808-34-008,145584.0,016,大興里,68000080,八德區,68000,桃園市
10612,A6802-B7-008,103546.0,052,振興里,68000020,中壢區,68000,桃園市
10610,A6808-34-009,242730.0,025,大華里,68000080,八德區,68000,桃園市
10610,A6808-34-006,218519.0,041,大愛里,68000080,八德區,68000,桃園市
10612,A6802-B7-006,50338.0,052,振興里,68000020,中壢區,68000,桃園市
10607,A6805-17-001,123165.0,010,內厝里,68000050,蘆竹區,68000,桃園市
10610,A6808-34-007,188158.0,016,大興里,68000080,八德區,68000,桃園市
10612,A6802-B7-007,74140.0,052,振興里,68000020,中壢區,68000,桃園市
10607,A6805-17-002,137659.0,024,瓦窯里,68000050,蘆竹區,68000,桃園市
10610,A6808-34-004,115370.0,025,大華里,68000080,八德區,68000,桃園市
10612,A6802-B7-004,86305.0,052,振興里,68000020,中壢區,68000,桃園市
10607,A6805-17-003,253499.0,019,長興里,68000050,蘆竹區,68000,桃園市
10610,A6808-34-005,39855.0,016,大興里,68000080,八德區,68000,桃園市
10612,A6802-B7-005,112754.0,052,振興里,68000020,中壢區,68000,桃園市
10610,A6811-17-002,84236.0,022,大坡里,68000110,新屋區,68000,桃園市
10612,A6802-B7-002,91976.0,052,振興里,68000020,中壢區,68000,桃園市
10610,A6811-17-001,68055.0,018,深圳里,68000110,新屋區,68000,桃園市
10612,A6802-B7-003,178813.0,052,振興里,68000020,中壢區,68000,桃園市
10612,A6802-B7-001,54456.0,052,振興里,68000020,中壢區,68000,桃園市
10610,A6811-17-006,86560.0,019,蚵間里,68000110,新屋區,68000,桃園市
10610,A6811-17-005,180793.0,021,後庄里,68000110,新屋區,68000,桃園市
10610,A6811-17-004,150831.0,018,深圳里,68000110,新屋區,68000,桃園市
10610,A6811-17-003,89296.0,022,大坡里,68000110,新屋區,68000,桃園市
10610,A6802-B5-002,79863.0,072,仁福里,68000020,中壢區,68000,桃園市
10610,A6802-B5-003,189678.0,072,仁福里,68000020,中壢區,68000,桃園市
10607,A6801-65-010,272.0,038,青溪里,68000010,桃園區,68000,桃園市
10610,A6802-B5-008,116376.0,072,仁福里,68000020,中壢區,68000,桃園市
10610,A6802-B5-006,116997.0,072,仁福里,68000020,中壢區,68000,桃園市
10610,A6802-B5-007,84872.0,072,仁福里,68000020,中壢區,68000,桃園市
10610,A6802-B5-004,156464.0,072,仁福里,68000020,中壢區,68000,桃園市
10610,A6802-B5-005,219507.0,072,仁福里,68000020,中壢區,68000,桃園市
10607,A6801-65-008,1575.0,038,青溪里,68000010,桃園區,68000,桃園市
10611,A6801-A1-009,153.0,028,玉山里,68000010,桃園區,68000,桃園市
10612,A6805-41-003,8524.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10608,A6811-15-004,73358.0,008,社子里,68000110,新屋區,68000,桃園市
10608,A6801-37-006,23457.0,049,中寧里,68000010,桃園區,68000,桃園市
10608,A6811-15-005,105477.0,008,社子里,68000110,新屋區,68000,桃園市
10608,A6801-37-005,499.0,049,中寧里,68000010,桃園區,68000,桃園市
10612,A6803-17-001,164335.0,027,仁和里,68000030,大溪區,68000,桃園市
10608,A6811-15-002,28838.0,020,糠榔里,68000110,新屋區,68000,桃園市
10612,A6803-17-002,71460.0,027,仁和里,68000030,大溪區,68000,桃園市
10608,A6811-15-003,114460.0,008,社子里,68000110,新屋區,68000,桃園市
10608,A6801-37-003,213028.0,049,中寧里,68000010,桃園區,68000,桃園市
10612,A6803-17-003,80210.0,027,仁和里,68000030,大溪區,68000,桃園市
10608,A6811-15-008,24839.0,008,社子里,68000110,新屋區,68000,桃園市
10609,A6802-94-010,95892.0,079,健行里,68000020,中壢區,68000,桃園市
10608,A6811-15-009,196436.0,008,社子里,68000110,新屋區,68000,桃園市
10608,A6801-37-009,108055.0,049,中寧里,68000010,桃園區,68000,桃園市
10608,A6811-15-006,174285.0,022,大坡里,68000110,新屋區,68000,桃園市
10609,A6802-94-012,184791.0,079,健行里,68000020,中壢區,68000,桃園市
10608,A6811-15-007,32169.0,008,社子里,68000110,新屋區,68000,桃園市
10608,A6801-37-007,32848.0,049,中寧里,68000010,桃園區,68000,桃園市
10609,A6802-94-011,76184.0,062,明德里,68000020,中壢區,68000,桃園市
10608,A6811-15-011,22748.0,023,望間里,68000110,新屋區,68000,桃園市
10608,A6811-15-010,135402.0,023,望間里,68000110,新屋區,68000,桃園市
10612,A6808-18-003,12595.0,013,白鷺里,68000080,八德區,68000,桃園市
10609,A6802-94-007,55314.0,079,健行里,68000020,中壢區,68000,桃園市
10610,A6808-52-008,95113.0,005,瑞德里,68000080,八德區,68000,桃園市
10612,A6808-18-004,5.0,013,白鷺里,68000080,八德區,68000,桃園市
10609,A6802-94-006,218758.0,066,正義里,68000020,中壢區,68000,桃園市
10610,A6808-52-009,112381.0,005,瑞德里,68000080,八德區,68000,桃園市
10609,A6802-94-009,101853.0,079,健行里,68000020,中壢區,68000,桃園市
10610,A6810-49-001,76156.0,019,龍興里,68000100,平鎮區,68000,桃園市
10609,A6802-94-008,12212.0,079,健行里,68000020,中壢區,68000,桃園市
10610,A6810-49-002,199129.0,019,龍興里,68000100,平鎮區,68000,桃園市
10609,A6802-94-003,21582.0,066,正義里,68000020,中壢區,68000,桃園市
