Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A1801-10-003,111849.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-53-002,74948.0,043,新莊里,10018010,東區,10018,新竹市
10611,A1801-10-004,93611.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-53-003,34429.0,043,新莊里,10018010,東區,10018,新竹市
10611,A1801-10-001,230514.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-53-004,125560.0,043,新莊里,10018010,東區,10018,新竹市
10611,A1801-10-002,78564.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-53-005,131619.0,043,新莊里,10018010,東區,10018,新竹市
10612,A1801-36-008,144621.0,048,建華里,10018010,東區,10018,新竹市
10612,A1801-36-006,20256.0,014,頂竹里,10018010,東區,10018,新竹市
10610,A1801-61-008,123228.0,047,科園里,10018010,東區,10018,新竹市
10612,A1801-36-007,23102.0,048,建華里,10018010,東區,10018,新竹市
10612,A1801-36-004,113837.0,014,頂竹里,10018010,東區,10018,新竹市
10612,A1801-36-005,104026.0,027,東山里,10018010,東區,10018,新竹市
10612,A1801-36-002,45458.0,027,東山里,10018010,東區,10018,新竹市
10612,A1801-36-003,72633.0,027,東山里,10018010,東區,10018,新竹市
10609,A1802-34-010,136376.0,034,南勢里,10018020,北區,10018,新竹市
10609,A1802-49-008,3118.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1802-49-007,19858.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1802-49-006,36.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1802-49-005,2248.0,032,曲溪里,10018020,北區,10018,新竹市
10612,A1802-46-008,22989.0,031,育英里,10018020,北區,10018,新竹市
10607,A1801-48-002,85083.0,028,光鎮里,10018010,東區,10018,新竹市
10610,A1801-37-002,76839.0,016,振興里,10018010,東區,10018,新竹市
10607,A1801-48-001,25228.0,049,新光里,10018010,東區,10018,新竹市
10610,A1801-37-001,217028.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-37-004,416943.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-37-003,238961.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-37-006,87692.0,016,振興里,10018010,東區,10018,新竹市
10612,A1802-46-006,15734.0,031,育英里,10018020,北區,10018,新竹市
10610,A1801-37-005,182113.0,016,振興里,10018010,東區,10018,新竹市
10612,A1802-46-007,24910.0,031,育英里,10018020,北區,10018,新竹市
10610,A1801-37-008,176322.0,016,振興里,10018010,東區,10018,新竹市
10610,A1802-47-010,406742.0,044,台溪里,10018020,北區,10018,新竹市
10610,A1801-37-007,150358.0,016,振興里,10018010,東區,10018,新竹市
10610,A1802-47-008,64450.0,031,育英里,10018020,北區,10018,新竹市
10610,A1802-47-007,268430.0,044,台溪里,10018020,北區,10018,新竹市
10610,A1802-47-006,171838.0,044,台溪里,10018020,北區,10018,新竹市
10610,A1801-61-001,0.0,047,科園里,10018010,東區,10018,新竹市
10610,A1802-47-005,35463.0,044,台溪里,10018020,北區,10018,新竹市
10611,A1801-44-001,111.0,029,新興里,10018010,東區,10018,新竹市
10610,A1802-47-003,93327.0,031,育英里,10018020,北區,10018,新竹市
10610,A1802-47-002,133816.0,044,台溪里,10018020,北區,10018,新竹市
10608,A1802-42-003,24297.0,030,客雅里,10018020,北區,10018,新竹市
10610,A1802-47-001,98040.0,031,育英里,10018020,北區,10018,新竹市
10610,A1801-61-004,48409.0,047,科園里,10018010,東區,10018,新竹市
10608,A1802-42-008,63854.0,030,客雅里,10018020,北區,10018,新竹市
10608,A1802-42-007,644.0,030,客雅里,10018020,北區,10018,新竹市
10610,A1802-47-009,126387.0,044,台溪里,10018020,北區,10018,新竹市
10608,A1801-08-007,35681.0,019,復中里,10018010,東區,10018,新竹市
10608,A1801-08-006,135593.0,019,復中里,10018010,東區,10018,新竹市
10608,A1801-08-005,165752.0,019,復中里,10018010,東區,10018,新竹市
10608,A1801-08-004,89643.0,050,復興里,10018010,東區,10018,新竹市
10612,A1802-14-004,142714.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1802-14-003,46051.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1802-14-006,151738.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1802-14-005,46277.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1801-44-009,54545.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1801-44-008,67517.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1801-44-010,145764.0,028,光鎮里,10018010,東區,10018,新竹市
10608,A1802-18-007,56291.0,039,光華里,10018020,北區,10018,新竹市
10608,A1802-18-006,229726.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-46-001,743.0,031,育英里,10018020,北區,10018,新竹市
10608,A1802-18-008,127363.0,039,光華里,10018020,北區,10018,新竹市
10612,A1803-24-008,131787.0,020,中隘里,10018030,香山區,10018,新竹市
10612,A1803-24-007,86538.0,020,中隘里,10018030,香山區,10018,新竹市
10611,A1803-02-006,0.0,003,虎林里,10018030,香山區,10018,新竹市
10612,A1803-24-006,70564.0,020,中隘里,10018030,香山區,10018,新竹市
10612,A1803-24-005,88917.0,020,中隘里,10018030,香山區,10018,新竹市
10611,A1801-29-003,114121.0,003,南市里,10018010,東區,10018,新竹市
10612,A1803-24-004,101740.0,020,中隘里,10018030,香山區,10018,新竹市
10611,A1801-29-004,158429.0,002,福德里,10018010,東區,10018,新竹市
10612,A1803-24-003,77833.0,021,內湖里,10018030,香山區,10018,新竹市
10608,A1802-18-001,186879.0,022,舊社里,10018020,北區,10018,新竹市
10611,A1801-29-001,192216.0,003,南市里,10018010,東區,10018,新竹市
10612,A1803-24-002,28753.0,021,內湖里,10018030,香山區,10018,新竹市
10611,A1801-29-002,209470.0,002,福德里,10018010,東區,10018,新竹市
10612,A1803-24-001,41935.0,021,內湖里,10018030,香山區,10018,新竹市
10608,A1802-18-003,125493.0,022,舊社里,10018020,北區,10018,新竹市
10608,A1802-18-002,179081.0,022,舊社里,10018020,北區,10018,新竹市
10608,A1802-18-005,206340.0,022,舊社里,10018020,北區,10018,新竹市
10608,A1802-18-004,37435.0,021,湳雅里,10018020,北區,10018,新竹市
10607,A1803-06-009,229534.0,006,埔前里,10018030,香山區,10018,新竹市
10607,A1803-06-008,56710.0,007,中埔里,10018030,香山區,10018,新竹市
10607,A1803-06-007,143952.0,006,埔前里,10018030,香山區,10018,新竹市
10611,A1801-29-007,160300.0,002,福德里,10018010,東區,10018,新竹市
10611,A1801-29-008,96909.0,002,福德里,10018010,東區,10018,新竹市
10611,A1801-29-005,155656.0,003,南市里,10018010,東區,10018,新竹市
10611,A1801-29-006,276475.0,002,福德里,10018010,東區,10018,新竹市
10609,A1802-34-005,149499.0,038,新雅里,10018020,北區,10018,新竹市
10609,A1802-34-006,4537.0,038,新雅里,10018020,北區,10018,新竹市
10612,A1801-36-001,58685.0,027,東山里,10018010,東區,10018,新竹市
10609,A1802-34-007,106496.0,038,新雅里,10018020,北區,10018,新竹市
10609,A1802-34-008,226144.0,038,新雅里,10018020,北區,10018,新竹市
10609,A1802-34-009,9724.0,035,大鵬里,10018020,北區,10018,新竹市
10611,A1802-39-007,0.0,001,西門里,10018020,北區,10018,新竹市
10612,A1802-14-002,195355.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-39-003,11421.0,002,仁德里,10018020,北區,10018,新竹市
10608,A1801-08-003,138024.0,019,復中里,10018010,東區,10018,新竹市
10609,A1802-34-001,137535.0,038,新雅里,10018020,北區,10018,新竹市
10608,A1801-08-002,222378.0,019,復中里,10018010,東區,10018,新竹市
10609,A1802-34-002,82918.0,038,新雅里,10018020,北區,10018,新竹市
10608,A1801-08-001,63535.0,019,復中里,10018010,東區,10018,新竹市
10609,A1802-34-003,118307.0,038,新雅里,10018020,北區,10018,新竹市
10609,A1802-34-004,139062.0,038,新雅里,10018020,北區,10018,新竹市
10610,A1801-52-008,241.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1803-06-002,88624.0,006,埔前里,10018030,香山區,10018,新竹市
10607,A1803-06-001,96392.0,007,中埔里,10018030,香山區,10018,新竹市
10607,A1803-06-006,115817.0,006,埔前里,10018030,香山區,10018,新竹市
10607,A1802-26-008,87763.0,015,水田里,10018020,北區,10018,新竹市
10607,A1803-06-005,107674.0,006,埔前里,10018030,香山區,10018,新竹市
10607,A1803-06-004,92952.0,007,中埔里,10018030,香山區,10018,新竹市
10607,A1803-06-003,151623.0,007,中埔里,10018030,香山區,10018,新竹市
10607,A1802-26-004,214160.0,019,福林里,10018020,北區,10018,新竹市
10607,A1802-26-005,7377.0,036,境福里,10018020,北區,10018,新竹市
10607,A1802-26-006,361833.0,019,福林里,10018020,北區,10018,新竹市
10607,A1802-26-007,149799.0,015,水田里,10018020,北區,10018,新竹市
10607,A1802-26-001,100356.0,019,福林里,10018020,北區,10018,新竹市
10607,A1802-26-003,35150.0,019,福林里,10018020,北區,10018,新竹市
10611,A0410-05-006,40.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10609,A1802-25-002,210868.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-25-001,122419.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-25-004,146962.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-25-003,117765.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-25-006,49112.0,019,福林里,10018020,北區,10018,新竹市
10609,A1802-25-008,158940.0,019,福林里,10018020,北區,10018,新竹市
10609,A1802-25-007,92853.0,019,福林里,10018020,北區,10018,新竹市
10609,A1802-25-009,92928.0,019,福林里,10018020,北區,10018,新竹市
10607,A1801-57-009,0.0,046,關東里,10018010,東區,10018,新竹市
10610,A1801-52-001,24367.0,049,新光里,10018010,東區,10018,新竹市
10608,A1803-11-007,150710.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A1803-11-008,183744.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A1803-11-001,213620.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A1803-11-002,231662.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A1803-11-003,134886.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A1803-11-004,299899.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A1803-11-005,185513.0,024,頂福里,10018030,香山區,10018,新竹市
10607,A1801-31-002,208958.0,026,綠水里,10018010,東區,10018,新竹市
10612,A1801-62-009,88312.0,047,科園里,10018010,東區,10018,新竹市
10607,A1801-31-001,177410.0,026,綠水里,10018010,東區,10018,新竹市
10608,A1802-01-003,0.0,024,南寮里,10018020,北區,10018,新竹市
10607,A1801-31-004,54102.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-31-006,60936.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-31-005,71994.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-31-008,44811.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-31-007,47707.0,026,綠水里,10018010,東區,10018,新竹市
10612,A1801-62-005,22306.0,047,科園里,10018010,東區,10018,新竹市
10612,A1801-62-006,100067.0,047,科園里,10018010,東區,10018,新竹市
10612,A1801-62-007,96170.0,047,科園里,10018010,東區,10018,新竹市
10612,A1801-62-008,386377.0,045,金山里,10018010,東區,10018,新竹市
10612,A1801-62-001,977.0,044,仙水里,10018010,東區,10018,新竹市
10612,A1801-62-003,32005.0,044,仙水里,10018010,東區,10018,新竹市
10610,A1802-17-001,89637.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1801-49-009,48883.0,043,新莊里,10018010,東區,10018,新竹市
10612,A1801-49-008,21039.0,043,新莊里,10018010,東區,10018,新竹市
10611,A0410-01-001,14909.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10612,A1801-49-004,32879.0,043,新莊里,10018010,東區,10018,新竹市
10612,A1801-49-006,67504.0,043,新莊里,10018010,東區,10018,新竹市
10611,A0410-01-009,44328.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10608,A1801-23-001,221930.0,040,千甲里,10018010,東區,10018,新竹市
10611,A1803-19-001,125455.0,015,朝山里,10018030,香山區,10018,新竹市
10607,A0410-05-006,40.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10608,A1801-66-001,93356.0,052,湖濱里,10018010,東區,10018,新竹市
10608,A1801-23-002,127119.0,040,千甲里,10018010,東區,10018,新竹市
10608,A1801-66-002,181877.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-49-010,48210.0,043,新莊里,10018010,東區,10018,新竹市
10608,A1801-66-003,364091.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-06-002,103794.0,050,復興里,10018010,東區,10018,新竹市
10611,A1803-19-005,232232.0,016,海山里,10018030,香山區,10018,新竹市
10612,A1801-06-003,44558.0,018,文華里,10018010,東區,10018,新竹市
10611,A1803-19-004,101924.0,015,朝山里,10018030,香山區,10018,新竹市
10612,A1801-06-004,22.0,050,復興里,10018010,東區,10018,新竹市
10611,A1803-19-003,141206.0,015,朝山里,10018030,香山區,10018,新竹市
10612,A1801-06-005,70899.0,050,復興里,10018010,東區,10018,新竹市
10611,A1803-19-002,86576.0,015,朝山里,10018030,香山區,10018,新竹市
10612,A1801-06-006,21734.0,050,復興里,10018010,東區,10018,新竹市
10608,A1801-66-008,211451.0,030,柴橋里,10018010,東區,10018,新竹市
10611,A1803-19-009,20831.0,016,海山里,10018030,香山區,10018,新竹市
10612,A1801-06-007,61899.0,050,復興里,10018010,東區,10018,新竹市
10608,A1801-66-009,99162.0,030,柴橋里,10018010,東區,10018,新竹市
10611,A1803-19-008,112329.0,016,海山里,10018030,香山區,10018,新竹市
10612,A1801-06-008,8934.0,050,復興里,10018010,東區,10018,新竹市
10611,A1803-19-007,94695.0,016,海山里,10018030,香山區,10018,新竹市
10612,A1801-06-009,34262.0,050,復興里,10018010,東區,10018,新竹市
10608,A1801-23-008,0.0,037,建功里,10018010,東區,10018,新竹市
10611,A1803-19-006,123031.0,015,朝山里,10018030,香山區,10018,新竹市
10608,A1801-66-004,98428.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-66-005,66023.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-66-006,247355.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-23-003,136912.0,040,千甲里,10018010,東區,10018,新竹市
10608,A1801-66-007,97524.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-23-004,81827.0,040,千甲里,10018010,東區,10018,新竹市
10609,A1802-21-008,138550.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1802-09-009,40125.0,043,金雅里,10018020,北區,10018,新竹市
10611,A1802-09-008,152487.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-21-009,107316.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1802-09-005,57201.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-09-004,149762.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-09-007,100217.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-09-006,114679.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-09-001,90641.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-21-002,210882.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1802-09-003,177072.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-09-002,126753.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-21-004,137004.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-21-003,134520.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-21-006,179448.0,023,武陵里,10018020,北區,10018,新竹市
10609,A1802-21-005,161424.0,023,武陵里,10018020,北區,10018,新竹市
10607,A1801-16-004,27763.0,005,東門里,10018010,東區,10018,新竹市
10609,A1801-41-002,0.0,016,振興里,10018010,東區,10018,新竹市
10611,A1802-22-009,35110.0,040,金華里,10018020,北區,10018,新竹市
10607,A1801-16-005,206062.0,007,成功里,10018010,東區,10018,新竹市
10607,A1801-16-002,89712.0,012,中正里,10018010,東區,10018,新竹市
10611,A1801-14-009,267758.0,020,三民里,10018010,東區,10018,新竹市
10607,A1801-16-001,160631.0,012,中正里,10018010,東區,10018,新竹市
10611,A1802-22-007,17814.0,040,金華里,10018020,北區,10018,新竹市
10611,A1802-22-008,173605.0,040,金華里,10018020,北區,10018,新竹市
10611,A1801-14-003,53523.0,019,復中里,10018010,東區,10018,新竹市
10611,A1801-14-004,139185.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-14-001,221445.0,019,復中里,10018010,東區,10018,新竹市
10611,A1801-14-002,154545.0,019,復中里,10018010,東區,10018,新竹市
10611,A1801-14-007,193131.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-14-008,129717.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-14-005,107331.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-14-006,96863.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-57-009,0.0,046,關東里,10018010,東區,10018,新竹市
10609,A1801-58-003,150730.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-003,133977.0,017,親仁里,10018010,東區,10018,新竹市
10609,A1801-58-002,139564.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-002,211337.0,019,復中里,10018010,東區,10018,新竹市
10609,A1801-58-005,106175.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-001,140343.0,019,復中里,10018010,東區,10018,新竹市
10609,A1801-58-004,168882.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-008,119574.0,017,親仁里,10018010,東區,10018,新竹市
10609,A1801-58-007,190770.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-007,41922.0,020,三民里,10018010,東區,10018,新竹市
10609,A1801-58-006,22482.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-006,96952.0,020,三民里,10018010,東區,10018,新竹市
10609,A1801-58-009,95003.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-005,275919.0,017,親仁里,10018010,東區,10018,新竹市
10609,A1801-58-008,149686.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-58-001,112411.0,044,仙水里,10018010,東區,10018,新竹市
10609,A1801-15-009,159533.0,020,三民里,10018010,東區,10018,新竹市
10607,A1802-39-003,9781.0,002,仁德里,10018020,北區,10018,新竹市
10607,A1801-44-010,166263.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-16-009,12223.0,001,南門里,10018010,東區,10018,新竹市
10607,A1801-16-007,33274.0,007,成功里,10018010,東區,10018,新竹市
10610,A1801-65-007,524934.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-22-007,287582.0,025,武功里,10018010,東區,10018,新竹市
10610,A1801-65-006,447283.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-65-005,83181.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-65-004,300672.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-22-006,422530.0,025,武功里,10018010,東區,10018,新竹市
10610,A1801-65-009,703215.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-65-008,716378.0,045,金山里,10018010,東區,10018,新竹市
10607,A1801-01-001,117201.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1801-44-001,1651.0,029,新興里,10018010,東區,10018,新竹市
10607,A1801-44-002,81.0,029,新興里,10018010,東區,10018,新竹市
10607,A1801-01-005,86887.0,038,前溪里,10018010,東區,10018,新竹市
10609,A0410-02-003,1218.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10607,A1801-01-004,55703.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1801-01-003,98813.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1801-01-002,181701.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1801-44-008,77301.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-01-008,76627.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1801-44-009,56390.0,028,光鎮里,10018010,東區,10018,新竹市
10607,A1801-01-007,107491.0,050,復興里,10018010,東區,10018,新竹市
10607,A1801-01-006,8144.0,038,前溪里,10018010,東區,10018,新竹市
10610,A1801-22-001,178645.0,025,武功里,10018010,東區,10018,新竹市
10610,A1801-65-003,244324.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-65-002,275029.0,045,金山里,10018010,東區,10018,新竹市
10609,A1803-08-009,138286.0,024,頂福里,10018030,香山區,10018,新竹市
10609,A1803-08-008,81550.0,024,頂福里,10018030,香山區,10018,新竹市
10609,A1803-08-007,178536.0,024,頂福里,10018030,香山區,10018,新竹市
10612,A1801-08-005,114656.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-08-006,92749.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-08-007,25488.0,019,復中里,10018010,東區,10018,新竹市
10612,A1802-03-004,1435.0,027,港北里,10018020,北區,10018,新竹市
10612,A1801-08-001,44818.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-08-002,152438.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-08-003,94017.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-08-004,61574.0,050,復興里,10018010,東區,10018,新竹市
10607,A1802-38-004,21047.0,014,民富里,10018020,北區,10018,新竹市
10607,A1802-38-005,384.0,014,民富里,10018020,北區,10018,新竹市
10607,A1802-47-010,126769.0,044,台溪里,10018020,北區,10018,新竹市
10611,A1801-16-005,236402.0,007,成功里,10018010,東區,10018,新竹市
10611,A1801-16-004,34805.0,005,東門里,10018010,東區,10018,新竹市
10611,A1801-41-002,6.0,016,振興里,10018010,東區,10018,新竹市
10611,A1801-16-002,109077.0,012,中正里,10018010,東區,10018,新竹市
10611,A1801-16-001,196639.0,012,中正里,10018010,東區,10018,新竹市
10611,A1801-16-009,15017.0,001,南門里,10018010,東區,10018,新竹市
10611,A1801-16-008,0.0,004,關帝里,10018010,東區,10018,新竹市
10611,A1801-16-007,35402.0,007,成功里,10018010,東區,10018,新竹市
10607,A1802-47-005,21.0,044,台溪里,10018020,北區,10018,新竹市
10607,A1802-47-007,29268.0,044,台溪里,10018020,北區,10018,新竹市
10607,A1802-47-008,90707.0,031,育英里,10018020,北區,10018,新竹市
10607,A1803-08-001,155873.0,009,頂埔里,10018030,香山區,10018,新竹市
10607,A1802-47-001,32618.0,031,育英里,10018020,北區,10018,新竹市
10607,A1803-08-003,790837.0,009,頂埔里,10018030,香山區,10018,新竹市
10607,A1802-47-004,67935.0,031,育英里,10018020,北區,10018,新竹市
10609,A1803-08-001,195152.0,009,頂埔里,10018030,香山區,10018,新竹市
10609,A1803-08-003,981073.0,009,頂埔里,10018030,香山區,10018,新竹市
10607,A1803-08-007,137615.0,024,頂福里,10018030,香山區,10018,新竹市
10607,A1803-08-008,63857.0,024,頂福里,10018030,香山區,10018,新竹市
10607,A1803-08-009,102086.0,024,頂福里,10018030,香山區,10018,新竹市
10612,A0410-03-009,40.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10609,A1801-66-003,17.0,030,柴橋里,10018010,東區,10018,新竹市
10609,A1801-66-001,172716.0,052,湖濱里,10018010,東區,10018,新竹市
10607,A1801-14-002,131402.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-33-001,33024.0,036,軍功里,10018010,東區,10018,新竹市
10607,A1801-14-003,44477.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-33-002,36487.0,036,軍功里,10018010,東區,10018,新竹市
10612,A1801-33-003,31582.0,036,軍功里,10018010,東區,10018,新竹市
10607,A1801-14-001,219876.0,019,復中里,10018010,東區,10018,新竹市
10609,A1801-66-006,16866.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-33-004,74819.0,036,軍功里,10018010,東區,10018,新竹市
10607,A1801-14-006,85614.0,020,三民里,10018010,東區,10018,新竹市
10607,A1801-14-007,171964.0,020,三民里,10018010,東區,10018,新竹市
10607,A1801-14-004,136195.0,020,三民里,10018010,東區,10018,新竹市
10607,A1801-14-005,97626.0,020,三民里,10018010,東區,10018,新竹市
10607,A1801-14-008,117793.0,020,三民里,10018010,東區,10018,新竹市
10607,A1801-14-009,239901.0,020,三民里,10018010,東區,10018,新竹市
10609,A0403-13-002,40.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10610,A1802-05-006,141576.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1802-05-005,212277.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1802-05-004,106524.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1802-05-003,85304.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1802-05-002,5763.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1802-05-001,10774.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1802-05-009,79236.0,026,康樂里,10018020,北區,10018,新竹市
10610,A1802-05-008,333650.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1802-05-007,75635.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1801-33-006,13120.0,036,軍功里,10018010,東區,10018,新竹市
10610,A1802-05-010,286515.0,026,康樂里,10018020,北區,10018,新竹市
10612,A1801-33-008,226916.0,036,軍功里,10018010,東區,10018,新竹市
10609,A1801-12-001,621.0,039,水源里,10018010,東區,10018,新竹市
10607,A1801-68-004,16.0,053,明湖里,10018010,東區,10018,新竹市
10607,A1801-68-002,0.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-11-001,6039.0,039,水源里,10018010,東區,10018,新竹市
10610,A1801-35-005,24634.0,015,南大里,10018010,東區,10018,新竹市
10608,A1801-11-003,23314.0,039,水源里,10018010,東區,10018,新竹市
10610,A1801-35-007,182657.0,029,新興里,10018010,東區,10018,新竹市
10610,A1801-35-008,98624.0,029,新興里,10018010,東區,10018,新竹市
10610,A0410-01-002,5072.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10610,A1801-35-001,7314.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1803-15-003,201339.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1801-07-003,47206.0,051,錦華里,10018010,東區,10018,新竹市
10608,A1801-11-009,119567.0,039,水源里,10018010,東區,10018,新竹市
10612,A1801-69-001,27633.0,030,柴橋里,10018010,東區,10018,新竹市
10607,A1803-15-004,212442.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1801-07-002,2666.0,019,復中里,10018010,東區,10018,新竹市
10607,A1803-15-001,107318.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1801-07-001,148126.0,051,錦華里,10018010,東區,10018,新竹市
10607,A1803-15-002,83164.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1803-15-007,107987.0,014,美山里,10018030,香山區,10018,新竹市
10607,A1803-15-008,26769.0,014,美山里,10018030,香山區,10018,新竹市
10608,A1801-11-004,498.0,039,水源里,10018010,東區,10018,新竹市
10610,A0410-01-008,222.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10607,A1803-15-005,61414.0,013,大庄里,10018030,香山區,10018,新竹市
10607,A1803-15-006,116815.0,014,美山里,10018030,香山區,10018,新竹市
10608,A1801-11-006,105692.0,039,水源里,10018010,東區,10018,新竹市
10608,A1802-48-009,132428.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A1803-15-010,54044.0,015,朝山里,10018030,香山區,10018,新竹市
10607,A1803-15-011,196030.0,015,朝山里,10018030,香山區,10018,新竹市
10612,A1801-69-010,3385.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-69-009,53737.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-69-008,227813.0,030,柴橋里,10018010,東區,10018,新竹市
10607,A1803-15-009,129658.0,014,美山里,10018030,香山區,10018,新竹市
