Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A6703-01-001,2403.0,022,內角里,67000030,白河區,67000,臺南市
10509,A1001-10-006,557.0,002,後庄里,10010010,太保市,10010,嘉義縣
10509,A1001-10-007,120903.0,002,後庄里,10010010,太保市,10010,嘉義縣
10509,A1001-10-008,100070.0,001,太保里,10010010,太保市,10010,嘉義縣
10512,A1002-09-009,9135.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10509,A1001-10-009,17748.0,001,太保里,10010010,太保市,10010,嘉義縣
10512,A1002-09-007,0.0,002,平和里,10010020,朴子市,10010,嘉義縣
10509,A1001-10-010,266.0,001,太保里,10010010,太保市,10010,嘉義縣
10509,A1001-10-011,83625.0,001,太保里,10010010,太保市,10010,嘉義縣
10512,A1002-09-001,17624.0,002,平和里,10010020,朴子市,10010,嘉義縣
10509,A1001-10-012,116041.0,001,太保里,10010010,太保市,10010,嘉義縣
10509,A1001-10-013,27992.0,001,太保里,10010010,太保市,10010,嘉義縣
10509,A1001-10-014,181115.0,001,太保里,10010010,太保市,10010,嘉義縣
10511,A1015-06-011,9900.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10509,A1001-10-015,3042.0,001,太保里,10010010,太保市,10010,嘉義縣
10511,A1015-06-012,61415.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10511,A1015-06-010,1951.0,009,大南村,10010150,梅山鄉,10010,嘉義縣
10512,A2002-53-008,177.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-53-007,14883.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A1001-13-010,8393.0,004,後潭里,10010010,太保市,10010,嘉義縣
10507,A1001-13-006,14324.0,006,春珠里,10010010,太保市,10010,嘉義縣
10507,A1001-13-004,59869.0,003,前潭里,10010010,太保市,10010,嘉義縣
10507,A1002-04-001,14365.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-005,73136.0,004,後潭里,10010010,太保市,10010,嘉義縣
10507,A1002-04-004,23206.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-002,72294.0,006,春珠里,10010010,太保市,10010,嘉義縣
10509,A1001-10-001,9552.0,009,新埤里,10010010,太保市,10010,嘉義縣
10507,A1001-13-003,18326.0,004,後潭里,10010010,太保市,10010,嘉義縣
10509,A1001-10-003,35005.0,002,後庄里,10010010,太保市,10010,嘉義縣
10507,A1003-01-002,79542.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10507,A1001-13-001,96176.0,006,春珠里,10010010,太保市,10010,嘉義縣
10509,A1001-10-004,1605.0,001,太保里,10010010,太保市,10010,嘉義縣
10507,A1002-04-008,2522.0,003,內厝里,10010020,朴子市,10010,嘉義縣
10507,A1002-04-007,53983.0,001,安福里,10010020,朴子市,10010,嘉義縣
10507,A1002-04-009,88007.0,004,開元里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-008,13427.0,003,前潭里,10010010,太保市,10010,嘉義縣
10512,A0906-05-002,231.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10507,A1003-01-003,288.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-01-004,42700.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-01-005,53407.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-01-007,11084.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-01-008,43110.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-01-009,54767.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10507,A1002-04-011,10949.0,005,順天里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-017,10031.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10507,A1002-04-013,32056.0,005,順天里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-015,5263.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10507,A1002-04-012,40463.0,005,順天里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-016,119.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10507,A1002-04-015,35397.0,005,順天里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-013,3494.0,003,前潭里,10010010,太保市,10010,嘉義縣
10507,A1002-04-014,9037.0,005,順天里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-014,363.0,004,後潭里,10010010,太保市,10010,嘉義縣
10507,A1002-04-016,69392.0,005,順天里,10010020,朴子市,10010,嘉義縣
10507,A1001-13-012,78042.0,004,後潭里,10010010,太保市,10010,嘉義縣
10510,A1005-10-014,22768.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-10-012,1237.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-10-013,27215.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10512,A1001-01-004,455.0,016,北新里,10010010,太保市,10010,嘉義縣
10509,A1013-02-001,34528.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10509,A1013-02-002,77510.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10512,A1001-01-002,1445.0,016,北新里,10010010,太保市,10010,嘉義縣
10508,A1001-05-008,5629.0,011,田尾里,10010010,太保市,10010,嘉義縣
10508,A1001-05-007,800.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10508,A1001-05-006,2925.0,013,過溝里,10010010,太保市,10010,嘉義縣
10508,A1001-05-005,5435.0,011,田尾里,10010010,太保市,10010,嘉義縣
10508,A1001-05-004,1318.0,011,田尾里,10010010,太保市,10010,嘉義縣
10508,A1001-05-003,10320.0,011,田尾里,10010010,太保市,10010,嘉義縣
10508,A1001-05-002,85270.0,011,田尾里,10010010,太保市,10010,嘉義縣
10509,A1013-02-012,149208.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10509,A1013-02-010,109633.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10509,A1013-02-011,156811.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A6703-11-001,40.0,011,仙草里,67000030,白河區,67000,臺南市
10509,A1013-02-009,330174.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A1001-05-019,3663.0,013,過溝里,10010010,太保市,10010,嘉義縣
10508,A1001-05-018,37227.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10509,A1013-02-007,164886.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A1001-05-017,4319.0,013,過溝里,10010010,太保市,10010,嘉義縣
10509,A1013-02-005,40396.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10509,A1013-02-006,64178.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10509,A1013-02-003,150378.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10509,A1013-02-004,82114.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A1001-05-012,126908.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10509,A1002-03-008,122350.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10508,A1001-05-011,96782.0,013,過溝里,10010010,太保市,10010,嘉義縣
10508,A1001-05-010,382301.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10509,A1002-03-006,47772.0,001,安福里,10010020,朴子市,10010,嘉義縣
10509,A1002-03-007,66404.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1002-03-004,144306.0,001,安福里,10010020,朴子市,10010,嘉義縣
10508,A1001-05-015,149725.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10509,A1002-03-005,81272.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10508,A1001-05-014,88147.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10508,A1001-05-013,54847.0,013,過溝里,10010010,太保市,10010,嘉義縣
10509,A1002-03-003,139359.0,014,德興里,10010020,朴子市,10010,嘉義縣
10511,A1005-02-011,323.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10508,A1007-10-022,67816.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10511,A1005-02-014,87.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10508,A1013-10-002,32112.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-10-004,89043.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-10-003,29443.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10508,A1012-04-002,9693.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-015,20668.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10510,A1008-08-014,7696.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10510,A1008-08-013,95261.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-026,135.0,026,義興村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-012,12105.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10508,A1012-04-006,6685.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-019,8813.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10510,A1008-08-018,36219.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10508,A1012-04-004,85199.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10508,A1012-04-003,109617.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-016,1327.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-020,1176.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10508,A1012-04-009,10117.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-021,51733.0,021,中庄村,10010120,水上鄉,10010,嘉義縣
10508,A1001-05-021,5108.0,012,港尾里,10010010,太保市,10010,嘉義縣
10508,A1012-04-007,3962.0,005,塗溝村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-011,20921.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-024,370.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-010,10256.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-025,4520.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-022,997.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-023,40.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10510,A1014-08-007,315.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10510,A1014-08-006,68052.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10508,A1013-10-011,6510.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10510,A1014-08-005,9138.0,022,仁壽村,10010140,竹崎鄉,10010,嘉義縣
10508,A1013-10-010,88746.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10510,A1014-08-004,16024.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10510,A1014-08-009,95693.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10510,A1008-08-026,8719.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-017,56053.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-022,9039.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10511,A1012-10-018,696.0,026,義興村,10010120,水上鄉,10010,嘉義縣
10508,A1013-10-008,80.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10510,A1008-08-024,9892.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-015,120.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10508,A1013-10-007,28282.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10510,A1008-08-023,25004.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-016,54965.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-021,84026.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10510,A1014-08-003,12421.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10508,A1013-10-009,38323.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10510,A1008-08-029,3490.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10510,A1014-08-002,19304.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10510,A1008-08-028,320.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10510,A1014-08-001,24359.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10511,A1012-10-019,3690.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-027,15816.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-010,44194.0,025,內溪村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-013,1148.0,025,內溪村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-021,410.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-014,1144.0,021,中庄村,10010120,水上鄉,10010,嘉義縣
10510,A1008-08-020,131900.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-10-011,11609.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-012,61163.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10509,A1009-07-004,2122.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10509,A1009-07-003,1811.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10509,A1009-07-002,620.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10509,A1009-07-001,40.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10508,A1007-10-001,56859.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1007-10-003,891.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10508,A1007-10-002,13339.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1007-10-004,6679.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10508,A1007-10-007,275.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10508,A1007-10-006,937.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10508,A1007-10-009,1264.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10510,A1014-08-010,34171.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10512,A1004-12-011,58708.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10507,A1009-08-002,262.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10510,A1006-03-010,59292.0,006,柴林村,10010060,溪口鄉,10010,嘉義縣
10512,A1012-17-010,0.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-010,72055.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10512,A1004-12-016,63955.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10510,A1014-08-012,72458.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10512,A1004-12-013,204667.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10507,A1009-08-008,120.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10512,A1004-12-014,12635.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10512,A1004-12-019,70707.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10508,A1005-22-007,68088.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-22-008,12745.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10509,A1009-07-014,48465.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10508,A1005-22-009,164098.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10509,A1009-07-012,44624.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10508,A1007-10-011,3961.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10508,A1012-04-020,39171.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1009-08-001,169.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10508,A1012-04-013,96537.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10508,A1012-04-012,29285.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10512,A1012-02-019,5025.0,009,回歸村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-001,25682.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10512,A1012-02-018,127929.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10508,A1012-04-010,5179.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10512,A1012-02-017,14024.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10512,A1012-02-016,98016.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-004,24597.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10512,A1012-02-015,46522.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-005,84.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10508,A1012-04-015,51041.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10508,A1017-03-002,240.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10512,A1012-02-014,51205.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-002,58350.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10508,A1012-04-014,94257.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10508,A1017-03-001,40.0,002,和平村,10010170,大埔鄉,10010,嘉義縣
10512,A1012-02-013,511.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10512,A1004-12-003,53799.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10508,A1005-22-011,49822.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10512,A1012-02-011,8005.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10508,A1005-22-012,247362.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10512,A1012-02-010,19007.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10508,A1012-04-018,13577.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10508,A1005-22-013,5640.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10512,A1004-12-007,6927.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10509,A1009-07-007,745.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10509,A1010-08-001,16830.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10509,A1002-03-001,127251.0,014,德興里,10010020,朴子市,10010,嘉義縣
10509,A1010-08-009,8989.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-08-008,17540.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-08-007,40.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-08-005,46796.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-08-004,83886.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-08-003,25858.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-08-002,40308.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10508,A1002-11-016,9991.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10508,A1005-22-001,11798.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-22-002,26618.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-22-003,4911.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-22-004,99209.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10509,A1009-07-018,6026.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10510,A2001-03-002,375.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A1005-22-005,41193.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10509,A1009-07-017,58722.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10508,A1005-22-006,52805.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10509,A1009-07-016,21932.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10509,A1010-08-012,48214.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-08-011,12090.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10508,A1002-11-010,59092.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1010-08-010,38760.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10508,A1002-11-012,117573.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10508,A1002-11-011,22447.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10510,A1006-03-002,42303.0,006,柴林村,10010060,溪口鄉,10010,嘉義縣
10510,A1006-03-003,21108.0,007,林腳村,10010060,溪口鄉,10010,嘉義縣
10509,A1015-07-008,12912.0,016,瑞里村,10010150,梅山鄉,10010,嘉義縣
10509,A1015-07-009,6913.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10510,A1006-03-001,94945.0,006,柴林村,10010060,溪口鄉,10010,嘉義縣
10508,A1002-11-005,26476.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1015-07-006,30082.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10510,A1006-03-006,53527.0,007,林腳村,10010060,溪口鄉,10010,嘉義縣
10510,A1006-03-007,41566.0,003,溪北村,10010060,溪口鄉,10010,嘉義縣
10508,A1002-11-007,102493.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10510,A1006-03-004,73585.0,003,溪北村,10010060,溪口鄉,10010,嘉義縣
10510,A1006-03-005,33894.0,006,柴林村,10010060,溪口鄉,10010,嘉義縣
10508,A1002-11-009,42522.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10508,A1002-11-008,371.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10509,A1015-07-003,80251.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10510,A1006-03-008,106832.0,007,林腳村,10010060,溪口鄉,10010,嘉義縣
10509,A1015-07-001,40.0,015,瑞?村,10010150,梅山鄉,10010,嘉義縣
10510,A1006-03-009,56484.0,007,林腳村,10010060,溪口鄉,10010,嘉義縣
10511,A1008-09-022,27239.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-021,35804.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-020,4353.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10510,A2002-17-009,40.0,015,大溪里,10020020,西區,10020,嘉義市
10511,A1008-09-023,43315.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10507,A1003-04-024,40309.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10507,A1002-09-001,64546.0,002,平和里,10010020,朴子市,10010,嘉義縣
10511,A1015-01-004,98173.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10507,A1003-04-025,257.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10510,A2002-17-002,40.0,015,大溪里,10020020,西區,10020,嘉義市
10507,A1003-04-022,64977.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10510,A2002-17-001,80.0,014,竹村里,10020020,西區,10020,嘉義市
10511,A1015-01-002,44527.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10510,A1001-04-010,102984.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10511,A1015-01-001,27049.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10507,A1003-04-026,40.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-04-027,1911.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10507,A1002-09-009,18053.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10507,A1008-05-002,55482.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-14-002,130931.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10507,A1002-09-008,14544.0,002,平和里,10010020,朴子市,10010,嘉義縣
10507,A1008-05-003,663.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-14-001,802.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10507,A1002-09-007,92711.0,002,平和里,10010020,朴子市,10010,嘉義縣
10509,A1005-14-004,48880.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10507,A1002-09-006,115120.0,002,平和里,10010020,朴子市,10010,嘉義縣
10509,A1005-14-003,77510.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1015-01-009,81848.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10507,A1002-09-005,70414.0,002,平和里,10010020,朴子市,10010,嘉義縣
10511,A1015-01-008,125767.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10507,A1002-09-004,116388.0,002,平和里,10010020,朴子市,10010,嘉義縣
10511,A1015-01-007,107545.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10507,A1002-09-003,17541.0,002,平和里,10010020,朴子市,10010,嘉義縣
10511,A1015-01-006,53414.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10507,A1002-09-002,19067.0,002,平和里,10010020,朴子市,10010,嘉義縣
10511,A1015-01-005,90000.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10511,A1001-03-003,54877.0,013,過溝里,10010010,太保市,10010,嘉義縣
10511,A1001-03-001,0.0,013,過溝里,10010010,太保市,10010,嘉義縣
10511,A1001-03-006,26152.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10511,A1001-03-007,40.0,013,過溝里,10010010,太保市,10010,嘉義縣
10510,A1001-04-009,1255.0,016,北新里,10010010,太保市,10010,嘉義縣
10510,A1001-04-006,12265.0,016,北新里,10010010,太保市,10010,嘉義縣
10510,A1001-04-007,1570.0,016,北新里,10010010,太保市,10010,嘉義縣
10507,A1003-04-021,2405.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-04-013,29216.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10507,A1002-09-011,119562.0,002,平和里,10010020,朴子市,10010,嘉義縣
10510,A1001-04-001,127140.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10507,A1003-04-011,722.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10507,A1002-09-010,17671.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10507,A1003-04-012,2663.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-04-004,79118.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10507,A1003-04-018,24293.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10508,A2001-18-005,2740.0,041,盧厝里,10020010,東區,10020,嘉義市
10510,A1001-04-005,79407.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10507,A1003-04-015,8384.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-04-002,0.0,016,北新里,10010010,太保市,10010,嘉義縣
10508,A2001-18-002,40.0,041,盧厝里,10020010,東區,10020,嘉義市
10508,A2001-18-001,184.0,034,圳頭里,10020010,東區,10020,嘉義市
10507,A1003-04-019,8541.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10511,A1008-09-008,4105.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-007,9395.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-006,16949.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-005,42560.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-004,7936.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-003,40090.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-002,30118.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10511,A1008-09-001,2205.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10507,A1003-04-002,304.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10512,A1012-02-009,74686.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10507,A1003-04-003,4147.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
