Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0408-06-003,0.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10604,A0407-05-008,76663.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10604,A0407-05-009,33635.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10604,A0407-05-006,41760.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10604,A0407-05-007,114676.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10604,A0407-05-004,51860.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10605,A0405-22-003,224098.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10604,A0407-05-005,25806.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10605,A0405-22-002,51878.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10604,A0407-05-002,68580.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10605,A0405-22-005,50041.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10604,A0407-05-003,68456.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10605,A0405-22-004,92082.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10604,A0407-05-001,111277.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10605,A0405-22-008,3703.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10601,A0408-06-010,53200.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10605,A0408-06-009,972.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10605,A0408-06-007,335.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10605,A0405-22-001,234501.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10601,A0409-03-002,52803.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10601,A0408-06-007,572.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10601,A0409-03-001,62194.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10601,A0408-06-008,0.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10601,A0408-06-009,1085.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10605,A0408-06-010,59392.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10601,A0409-03-006,30027.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10601,A0408-06-003,0.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10601,A0409-03-005,62107.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10601,A0409-03-004,29609.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10601,A0409-03-003,94411.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10601,A0408-06-006,17024.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10601,A0403-07-020,1293.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10601,A0403-07-021,2181.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10604,A0401-50-003,110320.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0401-50-002,14449.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0401-50-005,5210.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A6804-48-010,13572.0,025,上湖里,68000040,楊梅區,68000,桃園市
10604,A0401-50-006,677.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0405-22-012,45024.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10604,A0402-32-004,76108.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10604,A0402-32-003,82809.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10604,A0402-32-006,103122.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10604,A0402-32-005,18727.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10605,A0401-02-003,68810.0,020,尚義里,10004010,竹北市,10004,新竹縣
10605,A0401-02-002,96278.0,020,尚義里,10004010,竹北市,10004,新竹縣
10604,A0402-32-002,66300.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10605,A0401-02-001,97577.0,020,尚義里,10004010,竹北市,10004,新竹縣
10604,A0402-32-001,30334.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10605,A0401-45-004,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0404-09-007,22241.0,008,東安里,10004040,關西鎮,10004,新竹縣
10601,A0401-19-004,145857.0,009,竹義里,10004010,竹北市,10004,新竹縣
10601,A0401-19-003,115545.0,009,竹義里,10004010,竹北市,10004,新竹縣
10601,A0401-19-002,79265.0,009,竹義里,10004010,竹北市,10004,新竹縣
10601,A0401-19-009,102595.0,009,竹義里,10004010,竹北市,10004,新竹縣
10601,A0401-19-008,42181.0,009,竹義里,10004010,竹北市,10004,新竹縣
10601,A0401-19-007,57666.0,009,竹義里,10004010,竹北市,10004,新竹縣
10601,A0401-19-006,69769.0,009,竹義里,10004010,竹北市,10004,新竹縣
10606,A0401-37-008,290457.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-37-007,256054.0,021,十興里,10004010,竹北市,10004,新竹縣
10605,A0407-09-001,72268.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10605,A0407-09-002,68949.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10601,A0401-19-001,78030.0,009,竹義里,10004010,竹北市,10004,新竹縣
10604,A0402-32-008,78769.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0401-37-004,71005.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0402-32-007,55055.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0401-37-003,150213.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-37-006,57424.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-37-005,128447.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0403-11-007,26919.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10603,A0406-16-002,21.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10605,A0401-42-006,139.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0405-29-001,97830.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10605,A0412-02-002,944.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10605,A0412-02-003,27491.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10606,A0401-37-002,136840.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-37-001,80784.0,021,十興里,10004010,竹北市,10004,新竹縣
10605,A0403-03-011,172084.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10605,A0403-03-010,97030.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10605,A0401-02-007,171473.0,017,大義里,10004010,竹北市,10004,新竹縣
10605,A0401-45-005,174428.0,004,中興里,10004010,竹北市,10004,新竹縣
10605,A0401-02-006,117573.0,017,大義里,10004010,竹北市,10004,新竹縣
10605,A0401-45-006,261099.0,004,中興里,10004010,竹北市,10004,新竹縣
10605,A0401-02-005,67370.0,017,大義里,10004010,竹北市,10004,新竹縣
10605,A0401-45-007,350966.0,021,十興里,10004010,竹北市,10004,新竹縣
10605,A0401-02-004,60432.0,020,尚義里,10004010,竹北市,10004,新竹縣
10604,A0405-29-008,59060.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10605,A0403-03-008,174820.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10605,A0403-03-007,1950.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10604,A0405-29-006,114843.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10605,A0403-03-006,18040.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10604,A0405-29-007,149450.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10605,A0403-03-005,98733.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10604,A0405-29-004,101665.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10604,A0405-29-005,94201.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10604,A0405-29-002,131189.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10604,A0405-29-003,302085.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10605,A0403-03-009,27220.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10603,A0401-04-009,125388.0,019,大眉里,10004010,竹北市,10004,新竹縣
10603,A0401-04-008,113414.0,019,大眉里,10004010,竹北市,10004,新竹縣
10605,A0403-03-003,94720.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10605,A0403-03-002,6250.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10605,A0403-03-001,28226.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10603,A0401-04-003,77767.0,019,大眉里,10004010,竹北市,10004,新竹縣
10606,A0402-16-002,26523.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0402-34-007,78963.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0401-04-002,44094.0,017,大義里,10004010,竹北市,10004,新竹縣
10603,A0401-04-001,7159.0,017,大義里,10004010,竹北市,10004,新竹縣
10603,A0401-47-003,24973.0,004,中興里,10004010,竹北市,10004,新竹縣
10602,A0402-34-004,79914.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10603,A0401-04-007,74429.0,019,大眉里,10004010,竹北市,10004,新竹縣
10603,A0401-47-006,41602.0,004,中興里,10004010,竹北市,10004,新竹縣
10602,A0402-34-003,47695.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0401-04-006,107227.0,019,大眉里,10004010,竹北市,10004,新竹縣
10602,A0402-34-006,207180.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0401-47-008,241707.0,004,中興里,10004010,竹北市,10004,新竹縣
10603,A0401-04-004,201067.0,017,大義里,10004010,竹北市,10004,新竹縣
10603,A0401-47-007,57258.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10603,A0402-10-001,109803.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10603,A0402-10-003,35022.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10602,A0405-18-008,0.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10604,A0401-23-001,37809.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0401-23-003,47766.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0401-23-002,63455.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0411-01-001,24973.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10604,A0401-23-009,58818.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0411-01-006,102338.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10604,A0401-23-008,152136.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0411-01-005,56323.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10604,A0411-01-004,94112.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10604,A0401-23-005,120197.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0401-23-004,36708.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0401-23-007,71268.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0411-01-008,18604.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10604,A0401-23-006,66144.0,026,福德里,10004010,竹北市,10004,新竹縣
10604,A0411-01-007,100327.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10602,A0402-34-002,163185.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0402-16-008,2182.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10602,A0402-34-001,55845.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10606,A0402-16-007,40672.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10606,A0402-16-003,14938.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0405-08-001,19551.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10604,A0401-23-010,117367.0,026,福德里,10004010,竹北市,10004,新竹縣
10605,A0405-08-006,102478.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-08-007,117811.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-08-002,123593.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0406-20-006,119356.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10606,A0401-21-008,247451.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10605,A0405-08-003,63894.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0406-20-007,68451.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10605,A0405-08-004,90618.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-08-005,58358.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10604,A0403-11-005,114575.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10606,A0406-20-002,39876.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10604,A0403-11-006,145737.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10606,A0406-20-003,107314.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10604,A0401-39-003,363639.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0403-11-003,85202.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10606,A0406-20-004,95479.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10604,A0403-11-004,56946.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10606,A0406-20-005,98126.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10604,A0401-39-001,87092.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0403-11-001,130411.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10606,A0404-05-010,1851.0,007,南山里,10004040,關西鎮,10004,新竹縣
10604,A0401-39-002,219142.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0403-11-002,88219.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10601,A0406-05-001,115683.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10603,A0401-31-001,151239.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-31-002,100044.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-31-003,134641.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-31-004,72379.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-31-005,165027.0,025,新崙里,10004010,竹北市,10004,新竹縣
10601,A0406-05-006,77393.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10603,A0401-31-006,159433.0,025,新崙里,10004010,竹北市,10004,新竹縣
10601,A0406-05-007,84339.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10603,A0401-31-007,105298.0,025,新崙里,10004010,竹北市,10004,新竹縣
10601,A0406-05-008,61323.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10601,A0406-05-002,95387.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10602,A0411-03-010,119750.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10601,A0406-05-003,67292.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10601,A0406-05-005,143097.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10606,A0401-21-004,68396.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10606,A0401-21-005,51026.0,026,福德里,10004010,竹北市,10004,新竹縣
10606,A0401-21-006,155426.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10606,A0401-21-007,148611.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10606,A0401-21-001,54032.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10606,A0401-21-002,56921.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10606,A0401-21-003,28121.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10606,A0404-09-007,20543.0,008,東安里,10004040,關西鎮,10004,新竹縣
10603,A0405-21-009,2775.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10605,A1802-08-006,3660.0,022,舊社里,10018020,北區,10018,新竹市
10602,A6813-04-004,80.0,005,長興里,68000130,復興區,68000,桃園市
10602,A0402-31-001,146102.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0402-31-005,71698.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0403-01-004,0.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10602,A0402-31-004,127785.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0403-01-003,2499.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10602,A0402-31-003,83265.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0403-01-002,11970.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10602,A0402-31-002,66975.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0403-01-001,15305.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10601,A0405-22-008,3124.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10604,A0401-44-001,1584.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10605,A0401-19-001,81240.0,009,竹義里,10004010,竹北市,10004,新竹縣
10602,A0402-31-007,181164.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0402-31-006,122761.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10605,A0401-19-004,160284.0,009,竹義里,10004010,竹北市,10004,新竹縣
10605,A0401-19-002,78433.0,009,竹義里,10004010,竹北市,10004,新竹縣
10605,A0401-19-003,125345.0,009,竹義里,10004010,竹北市,10004,新竹縣
10605,A0401-19-008,42946.0,009,竹義里,10004010,竹北市,10004,新竹縣
10605,A0401-19-009,112372.0,009,竹義里,10004010,竹北市,10004,新竹縣
10605,A0401-19-006,73219.0,009,竹義里,10004010,竹北市,10004,新竹縣
10606,A0401-19-009,0.0,009,竹義里,10004010,竹北市,10004,新竹縣
10605,A0401-19-007,55219.0,009,竹義里,10004010,竹北市,10004,新竹縣
10606,A0401-43-002,264385.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10606,A0401-43-003,232725.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10606,A0401-43-001,245300.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-43-004,262637.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10606,A0401-43-005,139445.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10603,A1801-46-002,1222.0,031,高峰里,10018010,東區,10018,新竹市
10601,A0405-22-012,40454.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10606,A0402-21-008,102249.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10602,A0408-04-008,88119.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10602,A0408-04-009,14407.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10602,A0408-04-006,170147.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10603,A0402-23-002,20.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10602,A0408-04-007,20659.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10604,A0401-35-001,22462.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0401-35-002,63143.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0402-30-008,50595.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10606,A0402-30-009,44296.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0405-21-004,25275.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10606,A0402-30-003,60901.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10606,A0402-30-004,52314.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10603,A0405-21-002,62853.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10606,A0402-30-005,49113.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10603,A0405-21-001,67393.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10606,A0402-30-006,53677.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10605,A0401-51-007,462639.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0401-51-006,17089.0,003,東平里,10004010,竹北市,10004,新竹縣
10606,A0402-30-001,111041.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10605,A0401-51-008,128656.0,003,東平里,10004010,竹北市,10004,新竹縣
10606,A0402-30-002,57695.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10605,A0401-51-003,649781.0,005,隘口里,10004010,竹北市,10004,新竹縣
10605,A0401-51-002,71828.0,006,東海里,10004010,竹北市,10004,新竹縣
10605,A0401-51-005,214613.0,005,隘口里,10004010,竹北市,10004,新竹縣
10605,A0401-51-004,79425.0,003,東平里,10004010,竹北市,10004,新竹縣
10606,A0401-34-007,164932.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-34-006,129287.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10603,A0403-10-001,150784.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0403-10-002,101518.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0403-10-005,113573.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0403-10-006,22855.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0403-10-003,39138.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0403-10-004,174982.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10605,A0405-05-005,105518.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0403-01-008,110408.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10601,A0405-05-004,176768.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0403-01-005,79504.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10601,A0405-05-003,52696.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10605,A0411-01-004,293.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10606,A0403-01-004,185498.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10601,A0405-05-002,113441.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10604,A0401-53-008,128980.0,006,東海里,10004010,竹北市,10004,新竹縣
10606,A0403-01-007,137379.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10601,A0405-05-001,78423.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10604,A0401-53-007,67052.0,005,隘口里,10004010,竹北市,10004,新竹縣
10606,A0403-01-006,83939.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10606,A0403-01-001,56573.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10606,A0403-01-003,78831.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10601,A0405-05-005,101465.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0403-01-002,60671.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10602,A0408-04-004,44788.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10603,A0403-10-009,186026.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10602,A0408-04-005,53056.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10602,A0408-04-002,73927.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10603,A0403-10-007,44440.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10602,A0408-04-003,83228.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10603,A0403-10-008,97834.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0401-43-002,0.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10602,A0408-04-001,69594.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10601,A0402-33-003,3010.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0402-16-001,84535.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10605,A0401-19-010,236021.0,009,竹義里,10004010,竹北市,10004,新竹縣
10601,A0402-16-004,921.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0402-16-005,17792.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0404-08-007,48118.0,007,南山里,10004040,關西鎮,10004,新竹縣
10606,A0402-21-009,80155.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10601,A0402-16-002,67905.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10605,A0404-08-006,15095.0,016,上林里,10004040,關西鎮,10004,新竹縣
10601,A0402-16-003,72434.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0402-16-008,74900.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0402-16-006,88893.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0402-16-007,29011.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10602,A0403-01-002,72747.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10604,A0401-53-002,83361.0,006,東海里,10004010,竹北市,10004,新竹縣
10601,A0405-22-001,214067.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10602,A0403-01-003,78843.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10604,A0401-53-001,44369.0,006,東海里,10004010,竹北市,10004,新竹縣
10602,A0403-01-001,57972.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10601,A0405-22-004,86348.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10604,A0401-53-006,113542.0,006,東海里,10004010,竹北市,10004,新竹縣
10605,A0411-01-001,66038.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10606,A0405-10-006,0.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-22-005,46540.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10604,A0401-53-005,89100.0,006,東海里,10004010,竹北市,10004,新竹縣
10605,A0404-08-010,40.0,016,上林里,10004040,關西鎮,10004,新竹縣
10601,A0405-22-002,45249.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10604,A0401-53-004,59819.0,006,東海里,10004010,竹北市,10004,新竹縣
10605,A0411-01-003,114915.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10601,A0405-22-003,204647.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10604,A0401-53-003,65279.0,005,隘口里,10004010,竹北市,10004,新竹縣
10605,A0411-01-002,48032.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10606,A0401-28-008,171419.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-28-007,116826.0,021,十興里,10004010,竹北市,10004,新竹縣
10601,A0402-33-017,43454.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10602,A0403-01-008,106472.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10606,A0401-28-006,113173.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-28-005,103146.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0403-01-006,87196.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10605,A0405-05-003,57374.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0401-28-004,274459.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0403-01-007,126939.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10605,A0405-05-004,195536.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0401-28-003,32287.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10602,A0403-01-004,178491.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10605,A0405-05-001,85536.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0401-28-002,86253.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10602,A0403-01-005,82266.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10605,A0405-05-002,125518.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0401-28-001,49839.0,026,福德里,10004010,竹北市,10004,新竹縣
10603,A0402-13-002,60755.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-13-001,86583.0,019,二重里,10004020,竹東鎮,10004,新竹縣
