Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A6734-18-002,6979.0,017,實踐里,67000340,北區,67000,臺南市
10608,A6734-18-001,244513.0,017,實踐里,67000340,北區,67000,臺南市
10610,A6712-16-001,108858.0,004,建南里,67000120,佳里區,67000,臺南市
10610,A6712-16-002,89457.0,004,建南里,67000120,佳里區,67000,臺南市
10610,A6712-16-003,75550.0,004,建南里,67000120,佳里區,67000,臺南市
10608,A6734-18-008,274751.0,016,光武里,67000340,北區,67000,臺南市
10608,A6734-18-007,181063.0,016,光武里,67000340,北區,67000,臺南市
10608,A6701-16-009,40682.0,002,民權里,67000010,新營區,67000,臺南市
10611,A6735-05-011,1070.0,013,長安里,67000350,安南區,67000,臺南市
10612,A6725-03-001,118693.0,007,北寮村,67000250,南化區,67000,臺南市
10612,A6725-03-003,51282.0,004,北平村,67000250,南化區,67000,臺南市
10612,A6725-03-002,41175.0,004,北平村,67000250,南化區,67000,臺南市
10612,A6725-03-005,91064.0,002,小崙村,67000250,南化區,67000,臺南市
10612,A6725-03-004,41874.0,004,北平村,67000250,南化區,67000,臺南市
10608,A6701-16-003,51481.0,002,民權里,67000010,新營區,67000,臺南市
10612,A6725-03-007,39135.0,002,小崙村,67000250,南化區,67000,臺南市
10608,A6701-16-004,144703.0,002,民權里,67000010,新營區,67000,臺南市
10612,A6725-03-006,47704.0,003,中坑村,67000250,南化區,67000,臺南市
10608,A6701-16-001,9407.0,002,民權里,67000010,新營區,67000,臺南市
10612,A6725-03-009,117643.0,001,南化村,67000250,南化區,67000,臺南市
10608,A6701-16-002,282451.0,002,民權里,67000010,新營區,67000,臺南市
10612,A6725-03-008,47381.0,003,中坑村,67000250,南化區,67000,臺南市
10608,A6712-03-010,32590.0,006,六安里,67000120,佳里區,67000,臺南市
10608,A6701-16-007,40464.0,002,民權里,67000010,新營區,67000,臺南市
10608,A6701-16-008,38609.0,002,民權里,67000010,新營區,67000,臺南市
10608,A6701-16-005,48055.0,002,民權里,67000010,新營區,67000,臺南市
10608,A6701-16-006,127805.0,002,民權里,67000010,新營區,67000,臺南市
10608,A6712-03-007,112680.0,006,六安里,67000120,佳里區,67000,臺南市
10608,A6712-03-008,74530.0,006,六安里,67000120,佳里區,67000,臺南市
10608,A6712-03-009,90729.0,006,六安里,67000120,佳里區,67000,臺南市
10612,A6725-03-010,123418.0,001,南化村,67000250,南化區,67000,臺南市
10608,A6720-05-009,113564.0,009,潭頂村,67000200,新市區,67000,臺南市
10607,A6734-26-010,73329.0,037,國姓里,67000340,北區,67000,臺南市
10608,A6720-05-001,9489.0,008,大社村,67000200,新市區,67000,臺南市
10608,A6712-03-001,0.0,008,禮化里,67000120,佳里區,67000,臺南市
10607,A6734-26-003,125332.0,038,六甲里,67000340,北區,67000,臺南市
10611,A6709-07-006,41042.0,002,甲東村,67000090,六甲區,67000,臺南市
10607,A6734-26-004,100600.0,038,六甲里,67000340,北區,67000,臺南市
10607,A6734-26-001,114372.0,038,六甲里,67000340,北區,67000,臺南市
10611,A6709-07-004,77092.0,001,六甲村,67000090,六甲區,67000,臺南市
10607,A6734-26-002,87201.0,038,六甲里,67000340,北區,67000,臺南市
10607,A6435-04-023,176.0,018,光興村,64000350,內門區,64000,高雄市
10611,A6709-07-003,116626.0,003,甲南村,67000090,六甲區,67000,臺南市
10607,A6734-26-007,75193.0,037,國姓里,67000340,北區,67000,臺南市
10611,A6709-07-002,161480.0,001,六甲村,67000090,六甲區,67000,臺南市
10607,A6734-26-008,195413.0,037,國姓里,67000340,北區,67000,臺南市
10611,A6709-07-001,130381.0,001,六甲村,67000090,六甲區,67000,臺南市
10607,A6734-26-005,221423.0,037,國姓里,67000340,北區,67000,臺南市
10607,A6734-26-006,44006.0,037,國姓里,67000340,北區,67000,臺南市
10607,A6734-26-009,133192.0,037,國姓里,67000340,北區,67000,臺南市
10611,A6709-07-009,45300.0,002,甲東村,67000090,六甲區,67000,臺南市
10611,A6709-07-008,101877.0,003,甲南村,67000090,六甲區,67000,臺南市
10611,A6709-07-007,39785.0,003,甲南村,67000090,六甲區,67000,臺南市
10612,A6735-38-005,140869.0,018,溪心里,67000350,安南區,67000,臺南市
10612,A6735-38-006,219399.0,047,淵中里,67000350,安南區,67000,臺南市
10612,A6735-38-003,99179.0,047,淵中里,67000350,安南區,67000,臺南市
10612,A6735-38-004,261520.0,047,淵中里,67000350,安南區,67000,臺南市
10612,A6735-38-007,62438.0,016,海西里,67000350,安南區,67000,臺南市
10612,A6735-38-008,15621.0,019,塭田里,67000350,安南區,67000,臺南市
10612,A6735-38-001,147456.0,021,淵西里,67000350,安南區,67000,臺南市
10612,A6735-38-002,33955.0,047,淵中里,67000350,安南區,67000,臺南市
10607,A6729-04-004,109814.0,003,香洋村,67000290,關廟區,67000,臺南市
10607,A6729-04-003,115092.0,010,南花村,67000290,關廟區,67000,臺南市
10607,A6729-04-006,92051.0,003,香洋村,67000290,關廟區,67000,臺南市
10610,A6736-06-011,273210.0,002,金城里,67000360,安平區,67000,臺南市
10607,A6729-04-005,82943.0,010,南花村,67000290,關廟區,67000,臺南市
10610,A6736-06-010,141655.0,002,金城里,67000360,安平區,67000,臺南市
10607,A6729-04-002,43611.0,010,南花村,67000290,關廟區,67000,臺南市
10611,A6709-07-011,74090.0,002,甲東村,67000090,六甲區,67000,臺南市
10607,A6729-04-001,53274.0,004,北勢村,67000290,關廟區,67000,臺南市
10611,A6709-07-010,63275.0,002,甲東村,67000090,六甲區,67000,臺南市
10610,A6736-06-012,94902.0,002,金城里,67000360,安平區,67000,臺南市
10610,A6736-06-014,185718.0,002,金城里,67000360,安平區,67000,臺南市
10612,A6716-08-010,50887.0,001,長榮村,67000160,將軍區,67000,臺南市
10612,A6716-08-011,84421.0,001,長榮村,67000160,將軍區,67000,臺南市
10607,A6729-04-008,150212.0,003,香洋村,67000290,關廟區,67000,臺南市
10607,A6729-04-007,74594.0,010,南花村,67000290,關廟區,67000,臺南市
10607,A6729-04-009,114322.0,003,香洋村,67000290,關廟區,67000,臺南市
10607,A6715-08-010,20303.0,007,■榔村,67000150,七股區,67000,臺南市
10611,A6735-46-006,782.0,037,安和里,67000350,安南區,67000,臺南市
10608,A6733-37-002,97297.0,018,喜北里,67000330,南區,67000,臺南市
10608,A6733-37-001,66776.0,018,喜北里,67000330,南區,67000,臺南市
10608,A6733-37-004,129187.0,017,喜東里,67000330,南區,67000,臺南市
10608,A6733-37-003,108759.0,018,喜北里,67000330,南區,67000,臺南市
10608,A6733-37-006,100399.0,018,喜北里,67000330,南區,67000,臺南市
10607,A6715-08-009,118607.0,019,義合村,67000150,七股區,67000,臺南市
10608,A6733-37-005,90469.0,018,喜北里,67000330,南區,67000,臺南市
10608,A6733-37-008,57759.0,018,喜北里,67000330,南區,67000,臺南市
10608,A6733-37-007,112068.0,018,喜北里,67000330,南區,67000,臺南市
10607,A6715-08-004,97003.0,019,義合村,67000150,七股區,67000,臺南市
10610,A6731-34-003,104800.0,002,網寮里,67000310,永康區,67000,臺南市
10607,A6715-08-005,99943.0,019,義合村,67000150,七股區,67000,臺南市
10610,A6731-34-004,50344.0,002,網寮里,67000310,永康區,67000,臺南市
10610,A6731-34-001,230587.0,002,網寮里,67000310,永康區,67000,臺南市
10610,A6731-34-002,185427.0,002,網寮里,67000310,永康區,67000,臺南市
10609,A6706-09-002,1095.0,010,林安村,67000060,東山區,67000,臺南市
10610,A6731-34-007,37688.0,002,網寮里,67000310,永康區,67000,臺南市
10607,A6715-08-001,33889.0,019,義合村,67000150,七股區,67000,臺南市
10609,A6706-09-001,0.0,011,東原村,67000060,東山區,67000,臺南市
10610,A6731-34-008,59777.0,002,網寮里,67000310,永康區,67000,臺南市
10607,A6715-08-002,36413.0,019,義合村,67000150,七股區,67000,臺南市
10610,A6731-34-005,18325.0,002,網寮里,67000310,永康區,67000,臺南市
10610,A6731-34-006,104198.0,002,網寮里,67000310,永康區,67000,臺南市
10607,A6702-05-009,72126.0,008,橋南里,67000020,鹽水區,67000,臺南市
10610,A6736-06-009,44865.0,002,金城里,67000360,安平區,67000,臺南市
10607,A6702-05-003,198391.0,005,中境里,67000020,鹽水區,67000,臺南市
10607,A6702-05-004,113786.0,003,三生里,67000020,鹽水區,67000,臺南市
10607,A6702-05-002,137097.0,004,武廟里,67000020,鹽水區,67000,臺南市
10607,A6702-05-007,105402.0,008,橋南里,67000020,鹽水區,67000,臺南市
10607,A6702-05-008,238154.0,008,橋南里,67000020,鹽水區,67000,臺南市
10607,A6702-05-005,84436.0,005,中境里,67000020,鹽水區,67000,臺南市
10607,A6702-05-006,123863.0,006,水仙里,67000020,鹽水區,67000,臺南市
10610,A6736-06-006,137556.0,002,金城里,67000360,安平區,67000,臺南市
10610,A6736-06-005,71021.0,002,金城里,67000360,安平區,67000,臺南市
10610,A6736-06-008,4057.0,002,金城里,67000360,安平區,67000,臺南市
10610,A6736-06-007,117230.0,002,金城里,67000360,安平區,67000,臺南市
10610,A6736-06-002,90007.0,001,西門里,67000360,安平區,67000,臺南市
10610,A6736-06-001,154237.0,001,西門里,67000360,安平區,67000,臺南市
10610,A6736-06-004,190344.0,001,西門里,67000360,安平區,67000,臺南市
10610,A6736-06-003,19009.0,001,西門里,67000360,安平區,67000,臺南市
10607,A6734-44-004,125391.0,049,公園里,67000340,北區,67000,臺南市
10612,A6736-20-009,166333.0,015,文平里,67000360,安平區,67000,臺南市
10612,A6705-09-007,4447.0,011,新東村,67000050,後壁區,67000,臺南市
10607,A6734-44-003,161891.0,049,公園里,67000340,北區,67000,臺南市
10607,A6734-44-002,171299.0,050,玉皇里,67000340,北區,67000,臺南市
10612,A6736-20-007,170559.0,015,文平里,67000360,安平區,67000,臺南市
10612,A6736-20-008,91151.0,015,文平里,67000360,安平區,67000,臺南市
10612,A6736-20-005,173291.0,015,文平里,67000360,安平區,67000,臺南市
10609,A6702-07-008,9258.0,017,後宅里,67000020,鹽水區,67000,臺南市
10612,A6736-20-003,65034.0,015,文平里,67000360,安平區,67000,臺南市
10612,A6736-20-004,136013.0,015,文平里,67000360,安平區,67000,臺南市
10612,A6705-09-004,214.0,012,頂安村,67000050,後壁區,67000,臺南市
10608,A6722-03-007,35583.0,002,南洲村,67000220,山上區,67000,臺南市
10608,A6722-03-006,165730.0,003,山上村,67000220,山上區,67000,臺南市
10608,A6722-03-008,105505.0,002,南洲村,67000220,山上區,67000,臺南市
10608,A6722-03-003,60166.0,003,山上村,67000220,山上區,67000,臺南市
10608,A6722-03-002,72212.0,003,山上村,67000220,山上區,67000,臺南市
10608,A6722-03-005,84740.0,002,南洲村,67000220,山上區,67000,臺南市
10608,A6722-03-004,111058.0,002,南洲村,67000220,山上區,67000,臺南市
10612,A6736-20-010,65858.0,015,文平里,67000360,安平區,67000,臺南市
10612,A6736-20-011,96806.0,015,文平里,67000360,安平區,67000,臺南市
10611,A6731-03-013,0.0,010,鹽行里,67000310,永康區,67000,臺南市
10608,A6716-05-011,0.0,013,玉山村,67000160,將軍區,67000,臺南市
10608,A6722-03-001,85956.0,002,南洲村,67000220,山上區,67000,臺南市
10608,A6716-05-013,40387.0,017,鯤鯓村,67000160,將軍區,67000,臺南市
10608,A6733-02-002,17647.0,006,廣州里,67000330,南區,67000,臺南市
10611,A6719-07-006,99073.0,009,胡家里,67000190,善化區,67000,臺南市
10611,A6719-07-007,12349.0,010,胡厝里,67000190,善化區,67000,臺南市
10611,A6719-07-008,135730.0,010,胡厝里,67000190,善化區,67000,臺南市
10611,A6719-07-009,93414.0,010,胡厝里,67000190,善化區,67000,臺南市
10608,A6705-06-006,13692.0,021,頂長村,67000050,後壁區,67000,臺南市
10611,A6719-07-002,88190.0,009,胡家里,67000190,善化區,67000,臺南市
10608,A6705-06-007,70938.0,022,平安村,67000050,後壁區,67000,臺南市
10610,A6731-11-001,104707.0,004,埔園里,67000310,永康區,67000,臺南市
10611,A6719-07-003,146781.0,009,胡家里,67000190,善化區,67000,臺南市
10612,A6736-20-002,142085.0,015,文平里,67000360,安平區,67000,臺南市
10608,A6705-06-004,59035.0,018,墨林村,67000050,後壁區,67000,臺南市
10611,A6719-07-004,109548.0,010,胡厝里,67000190,善化區,67000,臺南市
10608,A6705-06-005,102621.0,018,墨林村,67000050,後壁區,67000,臺南市
10611,A6719-07-005,32223.0,010,胡厝里,67000190,善化區,67000,臺南市
10608,A6705-06-008,75576.0,022,平安村,67000050,後壁區,67000,臺南市
10608,A6705-06-009,182724.0,022,平安村,67000050,後壁區,67000,臺南市
10611,A6719-07-001,39397.0,009,胡家里,67000190,善化區,67000,臺南市
10611,A6708-08-001,37733.0,008,大埤村,67000080,下營區,67000,臺南市
10611,A6708-08-002,11454.0,002,仁里村,67000080,下營區,67000,臺南市
10611,A6708-08-003,121510.0,007,大屯村,67000080,下營區,67000,臺南市
10612,A6716-08-001,52562.0,004,忠興村,67000160,將軍區,67000,臺南市
10611,A6708-08-004,51474.0,008,大埤村,67000080,下營區,67000,臺南市
10612,A6716-08-002,56867.0,002,西華村,67000160,將軍區,67000,臺南市
10608,A6734-36-003,137066.0,056,成德里,67000340,北區,67000,臺南市
10608,A6734-36-004,143438.0,034,和順里,67000340,北區,67000,臺南市
10609,A6713-06-001,1799.0,028,秀昌里,67000130,學甲區,67000,臺南市
10608,A6733-02-007,206270.0,035,文華里,67000330,南區,67000,臺南市
10610,A6720-12-007,197566.0,011,永就村,67000200,新市區,67000,臺南市
10611,A6708-08-009,0.0,012,西連村,67000080,下營區,67000,臺南市
10612,A6716-08-007,72577.0,002,西華村,67000160,將軍區,67000,臺南市
10610,A6720-12-008,1762.0,011,永就村,67000200,新市區,67000,臺南市
10612,A6716-08-008,77467.0,001,長榮村,67000160,將軍區,67000,臺南市
10610,A6720-12-005,149677.0,011,永就村,67000200,新市區,67000,臺南市
10612,A6716-08-009,102144.0,002,西華村,67000160,將軍區,67000,臺南市
10610,A6720-12-006,191225.0,011,永就村,67000200,新市區,67000,臺南市
10608,A6733-02-003,62030.0,035,文華里,67000330,南區,67000,臺南市
10611,A6708-08-005,38477.0,008,大埤村,67000080,下營區,67000,臺南市
10612,A6716-08-003,20706.0,004,忠興村,67000160,將軍區,67000,臺南市
10608,A6733-02-004,43459.0,006,廣州里,67000330,南區,67000,臺南市
10610,A6720-12-004,4.0,011,永就村,67000200,新市區,67000,臺南市
10611,A6708-08-006,90476.0,008,大埤村,67000080,下營區,67000,臺南市
10612,A6716-08-004,80495.0,004,忠興村,67000160,將軍區,67000,臺南市
10608,A6733-02-005,47305.0,007,新昌里,67000330,南區,67000,臺南市
10610,A6720-12-001,20036.0,011,永就村,67000200,新市區,67000,臺南市
10611,A6708-08-007,8078.0,002,仁里村,67000080,下營區,67000,臺南市
10612,A6716-08-005,71734.0,002,西華村,67000160,將軍區,67000,臺南市
10611,A6708-08-008,123.0,012,西連村,67000080,下營區,67000,臺南市
10612,A6716-08-006,12626.0,002,西華村,67000160,將軍區,67000,臺南市
10611,A6736-04-003,247197.0,021,平安里,67000360,安平區,67000,臺南市
10612,A6732-35-008,47338.0,035,虎尾里,67000320,東區,67000,臺南市
10611,A6736-04-002,96791.0,021,平安里,67000360,安平區,67000,臺南市
10612,A6732-35-007,42687.0,020,自強里,67000320,東區,67000,臺南市
10611,A6736-04-001,50880.0,021,平安里,67000360,安平區,67000,臺南市
10612,A6732-35-009,139288.0,020,自強里,67000320,東區,67000,臺南市
10612,A6732-35-004,184284.0,020,自強里,67000320,東區,67000,臺南市
10612,A6732-35-003,84957.0,035,虎尾里,67000320,東區,67000,臺南市
10612,A6732-35-006,31342.0,020,自強里,67000320,東區,67000,臺南市
10612,A6732-35-005,100841.0,052,復興里,67000320,東區,67000,臺南市
10608,A6711-04-006,109592.0,010,曲溪村,67000110,大內區,67000,臺南市
10608,A6711-04-005,27611.0,010,曲溪村,67000110,大內區,67000,臺南市
10611,A6736-04-009,161618.0,021,平安里,67000360,安平區,67000,臺南市
10612,A6732-35-002,75154.0,052,復興里,67000320,東區,67000,臺南市
10608,A6711-04-007,23439.0,010,曲溪村,67000110,大內區,67000,臺南市
10611,A6736-04-008,88510.0,021,平安里,67000360,安平區,67000,臺南市
10608,A6711-04-002,52354.0,009,二溪村,67000110,大內區,67000,臺南市
10611,A6736-04-007,94738.0,021,平安里,67000360,安平區,67000,臺南市
10608,A6711-04-001,93137.0,009,二溪村,67000110,大內區,67000,臺南市
10611,A6736-04-006,114711.0,021,平安里,67000360,安平區,67000,臺南市
10608,A6711-04-004,49315.0,009,二溪村,67000110,大內區,67000,臺南市
10611,A6736-04-005,185032.0,021,平安里,67000360,安平區,67000,臺南市
10608,A6711-04-003,1329.0,010,曲溪村,67000110,大內區,67000,臺南市
10611,A6736-04-004,161779.0,021,平安里,67000360,安平區,67000,臺南市
10609,A6713-06-010,166516.0,032,新達里,67000130,學甲區,67000,臺南市
10609,A6713-06-012,14953.0,032,新達里,67000130,學甲區,67000,臺南市
10609,A6713-06-011,99577.0,032,新達里,67000130,學甲區,67000,臺南市
10610,A6719-15-010,2289348.0,021,小新里,67000190,善化區,67000,臺南市
10610,A6719-15-007,55897.0,021,小新里,67000190,善化區,67000,臺南市
10611,A6736-04-014,361065.0,012,怡平里,67000360,安平區,67000,臺南市
10610,A6719-15-006,133930.0,021,小新里,67000190,善化區,67000,臺南市
10611,A6736-04-013,26943.0,013,華平里,67000360,安平區,67000,臺南市
10610,A6719-15-005,215857.0,021,小新里,67000190,善化區,67000,臺南市
10610,A6719-15-004,138512.0,021,小新里,67000190,善化區,67000,臺南市
10611,A6736-04-011,6518.0,012,怡平里,67000360,安平區,67000,臺南市
10610,A6719-15-003,157638.0,021,小新里,67000190,善化區,67000,臺南市
10610,A6719-15-002,213412.0,021,小新里,67000190,善化區,67000,臺南市
10610,A6719-15-001,179631.0,021,小新里,67000190,善化區,67000,臺南市
10609,A6713-06-003,14185.0,028,秀昌里,67000130,學甲區,67000,臺南市
10609,A6713-06-002,49821.0,028,秀昌里,67000130,學甲區,67000,臺南市
10611,A6732-19-008,76469.0,029,富強里,67000320,東區,67000,臺南市
10609,A6713-06-005,39755.0,028,秀昌里,67000130,學甲區,67000,臺南市
10609,A6713-06-004,41942.0,028,秀昌里,67000130,學甲區,67000,臺南市
10609,A6713-06-006,19012.0,028,秀昌里,67000130,學甲區,67000,臺南市
10609,A6713-06-009,9371.0,029,明宜里,67000130,學甲區,67000,臺南市
10610,A6719-15-009,48431.0,021,小新里,67000190,善化區,67000,臺南市
10611,A6732-19-007,100062.0,029,富強里,67000320,東區,67000,臺南市
10609,A6713-06-008,99325.0,028,秀昌里,67000130,學甲區,67000,臺南市
10610,A6719-15-008,183028.0,021,小新里,67000190,善化區,67000,臺南市
10611,A6720-04-001,95398.0,005,豐華村,67000200,新市區,67000,臺南市
10607,A6733-10-009,229418.0,008,新興里,67000330,南區,67000,臺南市
10607,A6733-10-008,99027.0,033,再興里,67000330,南區,67000,臺南市
10607,A6733-10-007,183512.0,033,再興里,67000330,南區,67000,臺南市
10611,A6720-04-005,6222.0,006,三舍村,67000200,新市區,67000,臺南市
10607,A6733-10-006,145000.0,033,再興里,67000330,南區,67000,臺南市
10611,A6720-04-004,320.0,006,三舍村,67000200,新市區,67000,臺南市
10607,A6733-10-005,218963.0,033,再興里,67000330,南區,67000,臺南市
10609,A6724-05-002,17806.0,001,楠西村,67000240,楠西區,67000,臺南市
10609,A6724-05-001,2666.0,001,楠西村,67000240,楠西區,67000,臺南市
10609,A6707-08-009,93545.0,012,總榮里,67000070,麻豆區,67000,臺南市
10611,A6732-37-011,35698.0,039,忠孝里,67000320,東區,67000,臺南市
10609,A6707-08-007,124634.0,014,南勢里,67000070,麻豆區,67000,臺南市
10609,A6707-08-008,158111.0,012,總榮里,67000070,麻豆區,67000,臺南市
10609,A6707-08-005,41227.0,003,東角里,67000070,麻豆區,67000,臺南市
10611,A6703-07-010,85635.0,002,永安里,67000030,白河區,67000,臺南市
10609,A6707-08-006,48083.0,014,南勢里,67000070,麻豆區,67000,臺南市
10610,A6719-15-011,8271.0,020,嘉南里,67000190,善化區,67000,臺南市
10611,A6703-07-011,105412.0,005,秀祐里,67000030,白河區,67000,臺南市
10609,A6713-06-013,82482.0,032,新達里,67000130,學甲區,67000,臺南市
10611,A6720-04-009,6974.0,003,社內村,67000200,新市區,67000,臺南市
10611,A6720-04-007,8524.0,003,社內村,67000200,新市區,67000,臺南市
10611,A6732-37-010,65739.0,039,忠孝里,67000320,東區,67000,臺南市
10611,A6720-04-013,551.0,004,大洲村,67000200,新市區,67000,臺南市
10611,A6720-04-012,2250.0,004,大洲村,67000200,新市區,67000,臺南市
10611,A6720-04-010,486.0,003,社內村,67000200,新市區,67000,臺南市
10611,A6720-10-009,644887.0,002,新和村,67000200,新市區,67000,臺南市
10611,A6720-04-014,12078.0,003,社內村,67000200,新市區,67000,臺南市
10609,A6707-08-003,80407.0,014,南勢里,67000070,麻豆區,67000,臺南市
10609,A6707-08-004,134314.0,014,南勢里,67000070,麻豆區,67000,臺南市
10609,A6707-08-001,169343.0,014,南勢里,67000070,麻豆區,67000,臺南市
10609,A6707-08-002,137029.0,014,南勢里,67000070,麻豆區,67000,臺南市
10610,A6732-45-001,170597.0,049,德光里,67000320,東區,67000,臺南市
10610,A6732-27-007,31787.0,029,富強里,67000320,東區,67000,臺南市
10608,A6734-36-001,120465.0,056,成德里,67000340,北區,67000,臺南市
10610,A6732-45-006,0.0,039,忠孝里,67000320,東區,67000,臺南市
10610,A6732-27-008,24630.0,029,富強里,67000320,東區,67000,臺南市
10608,A6734-36-002,115457.0,056,成德里,67000340,北區,67000,臺南市
10610,A6732-27-009,70426.0,029,富強里,67000320,東區,67000,臺南市
10610,A6732-45-005,163355.0,006,崇學里,67000320,東區,67000,臺南市
10608,A6737-27-005,81032.0,009,法華里,67000370,中西區,67000,臺南市
10608,A6737-27-004,238862.0,009,法華里,67000370,中西區,67000,臺南市
10608,A6737-27-007,59091.0,009,法華里,67000370,中西區,67000,臺南市
10608,A6737-27-006,88597.0,009,法華里,67000370,中西區,67000,臺南市
10608,A6705-06-002,1459.0,017,後部村,67000050,後壁區,67000,臺南市
10608,A6737-27-008,93478.0,009,法華里,67000370,中西區,67000,臺南市
10608,A6705-06-003,58799.0,018,墨林村,67000050,後壁區,67000,臺南市
10608,A6705-06-001,114211.0,017,後部村,67000050,後壁區,67000,臺南市
10608,A6707-16-011,40.0,027,中民里,67000070,麻豆區,67000,臺南市
10611,A6731-03-006,0.0,008,蔦松里,67000310,永康區,67000,臺南市
10611,A6731-03-005,0.0,009,三民里,67000310,永康區,67000,臺南市
10610,A6732-51-001,281145.0,042,崇德里,67000320,東區,67000,臺南市
10610,A6732-51-002,51402.0,042,崇德里,67000320,東區,67000,臺南市
10611,A6731-03-009,0.0,010,鹽行里,67000310,永康區,67000,臺南市
10611,A6731-03-008,0.0,010,鹽行里,67000310,永康區,67000,臺南市
10610,A6732-51-005,124000.0,042,崇德里,67000320,東區,67000,臺南市
10610,A6732-51-006,199789.0,042,崇德里,67000320,東區,67000,臺南市
10610,A6732-51-003,146960.0,042,崇德里,67000320,東區,67000,臺南市
10610,A6732-51-004,38792.0,042,崇德里,67000320,東區,67000,臺南市
10610,A6732-51-009,73188.0,045,崇成里,67000320,東區,67000,臺南市
10610,A6732-51-007,60491.0,042,崇德里,67000320,東區,67000,臺南市
10610,A6732-51-008,21809.0,042,崇德里,67000320,東區,67000,臺南市
10611,A6719-07-010,90499.0,010,胡厝里,67000190,善化區,67000,臺南市
10611,A6703-07-009,42689.0,002,永安里,67000030,白河區,67000,臺南市
10607,A6734-44-011,328447.0,049,公園里,67000340,北區,67000,臺南市
10612,A6720-02-003,0.0,008,大社村,67000200,新市區,67000,臺南市
10607,A6734-44-010,321599.0,049,公園里,67000340,北區,67000,臺南市
10607,A6733-04-003,105408.0,006,廣州里,67000330,南區,67000,臺南市
10607,A6733-04-002,94566.0,006,廣州里,67000330,南區,67000,臺南市
10612,A6720-02-001,3750.0,007,大營村,67000200,新市區,67000,臺南市
10608,A6707-16-001,108947.0,022,麻口里,67000070,麻豆區,67000,臺南市
10611,A6732-37-008,71011.0,039,忠孝里,67000320,東區,67000,臺南市
10607,A6733-04-007,19156.0,006,廣州里,67000330,南區,67000,臺南市
10609,A6724-05-011,88777.0,005,鹿田村,67000240,楠西區,67000,臺南市
10607,A6733-04-006,26082.0,006,廣州里,67000330,南區,67000,臺南市
10608,A6707-16-003,7942.0,028,安正里,67000070,麻豆區,67000,臺南市
10609,A6724-05-010,41605.0,005,鹿田村,67000240,楠西區,67000,臺南市
10607,A6733-04-005,4303.0,043,文南里,67000330,南區,67000,臺南市
10609,A6724-05-012,24461.0,005,鹿田村,67000240,楠西區,67000,臺南市
10609,A6724-05-004,104812.0,007,東勢村,67000240,楠西區,67000,臺南市
10611,A6732-37-003,114418.0,039,忠孝里,67000320,東區,67000,臺南市
10609,A6724-05-003,100449.0,001,楠西村,67000240,楠西區,67000,臺南市
10609,A6724-05-006,35138.0,007,東勢村,67000240,楠西區,67000,臺南市
10610,A6732-51-010,143245.0,045,崇成里,67000320,東區,67000,臺南市
10611,A6732-37-001,74309.0,039,忠孝里,67000320,東區,67000,臺南市
10609,A6724-05-005,200298.0,001,楠西村,67000240,楠西區,67000,臺南市
10607,A6733-04-010,154558.0,006,廣州里,67000330,南區,67000,臺南市
10609,A6724-05-008,70725.0,005,鹿田村,67000240,楠西區,67000,臺南市
10609,A6724-05-007,108516.0,001,楠西村,67000240,楠西區,67000,臺南市
10611,A6732-37-006,104390.0,039,忠孝里,67000320,東區,67000,臺南市
10611,A6732-37-005,61818.0,039,忠孝里,67000320,東區,67000,臺南市
10609,A6724-05-009,75388.0,005,鹿田村,67000240,楠西區,67000,臺南市
10607,A6733-10-004,114098.0,033,再興里,67000330,南區,67000,臺南市
10611,A6703-07-001,398.0,014,大竹里,67000030,白河區,67000,臺南市
10607,A6733-10-003,123240.0,033,再興里,67000330,南區,67000,臺南市
10611,A6703-07-002,7954.0,014,大竹里,67000030,白河區,67000,臺南市
10607,A6733-10-002,217196.0,033,再興里,67000330,南區,67000,臺南市
10611,A6703-07-003,74240.0,005,秀祐里,67000030,白河區,67000,臺南市
10607,A6733-10-001,62334.0,033,再興里,67000330,南區,67000,臺南市
10607,A6734-44-009,120446.0,049,公園里,67000340,北區,67000,臺南市
10611,A6728-20-002,4121.0,002,六甲村,67000280,歸仁區,67000,臺南市
10611,A6703-07-004,71650.0,002,永安里,67000030,白河區,67000,臺南市
10607,A6734-44-008,56973.0,050,玉皇里,67000340,北區,67000,臺南市
10611,A6703-07-005,160930.0,005,秀祐里,67000030,白河區,67000,臺南市
10607,A6734-44-007,150984.0,050,玉皇里,67000340,北區,67000,臺南市
10611,A6703-07-006,132835.0,002,永安里,67000030,白河區,67000,臺南市
10607,A6734-44-006,61516.0,049,公園里,67000340,北區,67000,臺南市
10611,A6703-07-007,98678.0,002,永安里,67000030,白河區,67000,臺南市
10607,A6734-44-005,27023.0,049,公園里,67000340,北區,67000,臺南市
10611,A6703-07-008,110349.0,002,永安里,67000030,白河區,67000,臺南市
10609,A6737-19-008,84167.0,019,萬昌里,67000370,中西區,67000,臺南市
10609,A6737-19-009,108882.0,019,萬昌里,67000370,中西區,67000,臺南市
10609,A6737-19-006,124816.0,002,銀同里,67000370,中西區,67000,臺南市
10609,A6737-19-007,180715.0,019,萬昌里,67000370,中西區,67000,臺南市
10609,A6737-19-004,125356.0,019,萬昌里,67000370,中西區,67000,臺南市
10609,A6729-06-008,112325.0,001,關廟村,67000290,關廟區,67000,臺南市
10609,A6737-19-005,214544.0,019,萬昌里,67000370,中西區,67000,臺南市
