Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A0713-04-003,57149.0,008,平和村,10007130,大村鄉,10007,彰化縣
10602,A0713-04-006,176042.0,008,平和村,10007130,大村鄉,10007,彰化縣
10602,A0713-04-005,183481.0,008,平和村,10007130,大村鄉,10007,彰化縣
10602,A0713-04-008,299618.0,016,福興村,10007130,大村鄉,10007,彰化縣
10602,A0713-04-007,90856.0,016,福興村,10007130,大村鄉,10007,彰化縣
10606,A0718-04-008,68663.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10606,A0718-04-006,78830.0,007,二水村,10007180,二水鄉,10007,彰化縣
10606,A0718-04-007,52982.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10606,A0718-04-004,124508.0,007,二水村,10007180,二水鄉,10007,彰化縣
10606,A0718-04-005,53150.0,008,聖化村,10007180,二水鄉,10007,彰化縣
10606,A0718-04-002,79243.0,007,二水村,10007180,二水鄉,10007,彰化縣
10606,A0718-04-003,54155.0,008,聖化村,10007180,二水鄉,10007,彰化縣
10606,A0718-04-001,12539.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10601,A0716-11-009,19374.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10603,A0701-09-008,49016.0,024,五權里,10007010,彰化市,10007,彰化縣
10603,A0701-09-006,84924.0,024,五權里,10007010,彰化市,10007,彰化縣
10603,A0701-09-007,136946.0,024,五權里,10007010,彰化市,10007,彰化縣
10601,A0710-06-011,56827.0,013,南平里,10007100,員林鎮,10007,彰化縣
10603,A0701-09-004,83441.0,024,五權里,10007010,彰化市,10007,彰化縣
10603,A0701-09-005,196654.0,008,新興里,10007010,彰化市,10007,彰化縣
10603,A0701-09-002,147177.0,008,新興里,10007010,彰化市,10007,彰化縣
10603,A0701-09-003,125091.0,008,新興里,10007010,彰化市,10007,彰化縣
10603,A0701-09-001,103652.0,008,新興里,10007010,彰化市,10007,彰化縣
10601,A0707-06-004,83054.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10601,A0707-06-003,120734.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10601,A0707-06-002,12963.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10601,A0707-06-001,116832.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10606,A0724-01-001,69541.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10604,A0703-28-003,992.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10601,A0716-11-011,27131.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10604,A0703-28-001,68947.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10602,A0702-05-003,107594.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10606,A0724-01-005,43703.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10601,A0716-11-012,57744.0,016,獨鰲村,10007160,永靖鄉,10007,彰化縣
10602,A0702-05-002,157840.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10606,A0724-01-004,46461.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10602,A0702-05-005,35642.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0724-01-003,50790.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10602,A0702-05-004,171188.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10606,A0724-01-002,36977.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10602,A0702-05-007,110947.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0724-01-009,23689.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10602,A0702-05-006,43013.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0724-01-008,95737.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10606,A0724-01-007,33141.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10602,A0702-05-008,84621.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0724-01-006,57756.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10601,A0710-06-007,27884.0,013,南平里,10007100,員林鎮,10007,彰化縣
10602,A0702-05-001,34068.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10601,A0710-06-009,81381.0,013,南平里,10007100,員林鎮,10007,彰化縣
10601,A0707-06-009,136371.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10601,A0707-06-008,17379.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10601,A0707-06-007,154592.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10601,A0710-06-003,3349.0,013,南平里,10007100,員林鎮,10007,彰化縣
10601,A0707-06-006,136957.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10601,A0707-06-005,77444.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10601,A0710-06-001,63046.0,013,南平里,10007100,員林鎮,10007,彰化縣
10606,A0724-01-012,63282.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10606,A0724-01-011,43663.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10606,A0724-01-010,28982.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10602,A0707-07-006,0.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10606,A0724-01-014,68704.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10601,A0716-11-003,2536.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10606,A0724-01-013,39688.0,012,東港村,10007240,大城鄉,10007,彰化縣
10601,A0716-11-007,110858.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10602,A0707-07-009,23947.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10601,A0702-22-012,43153.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-011,118538.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-010,25385.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10604,A0713-12-009,16094.0,005,新興村,10007130,大村鄉,10007,彰化縣
10604,A0713-12-008,89124.0,005,新興村,10007130,大村鄉,10007,彰化縣
10601,A0702-22-013,20332.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-009,37543.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-008,58531.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-007,19808.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-006,79638.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10604,A0713-12-005,94965.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10604,A0713-12-004,42670.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10604,A0713-12-007,149352.0,005,新興村,10007130,大村鄉,10007,彰化縣
10604,A0713-12-006,104977.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10604,A0713-12-001,152032.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10604,A0713-12-003,66031.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10604,A0713-12-002,116481.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10601,A0701-25-006,57412.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-42-005,10920.0,017,中央里,10007010,彰化市,10007,彰化縣
10606,A0702-04-009,110193.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10601,A0701-25-007,97802.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-42-006,14568.0,018,富貴里,10007010,彰化市,10007,彰化縣
10601,A0701-25-008,30845.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-42-003,131907.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10606,A0702-04-007,156803.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0701-25-009,55084.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-42-004,95106.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10606,A0702-04-008,20977.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0701-25-002,40664.0,006,陽明里,10007010,彰化市,10007,彰化縣
10601,A0701-25-003,30448.0,006,陽明里,10007010,彰化市,10007,彰化縣
10601,A0701-25-004,31707.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-42-007,75500.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10601,A0701-25-005,29163.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-42-008,29739.0,019,民權里,10007010,彰化市,10007,彰化縣
10605,A0701-42-002,9359.0,017,中央里,10007010,彰化市,10007,彰化縣
10604,A0702-02-001,21355.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10604,A0712-15-002,66585.0,015,三安里,10007120,田中鎮,10007,彰化縣
10604,A0702-02-002,93635.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10604,A0712-15-003,58993.0,015,三安里,10007120,田中鎮,10007,彰化縣
10604,A0712-15-001,77781.0,015,三安里,10007120,田中鎮,10007,彰化縣
10604,A0702-02-005,47879.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10604,A0702-02-006,54506.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10604,A0702-02-003,55317.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10604,A0702-02-004,31940.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10601,A0701-25-010,59882.0,012,中正里,10007010,彰化市,10007,彰化縣
10601,A0701-25-012,41847.0,012,中正里,10007010,彰化市,10007,彰化縣
10605,A0720-18-002,0.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10605,A0720-18-005,19800.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10601,A0702-22-001,208023.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-001,102638.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10601,A0702-22-005,149963.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-005,125821.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10606,A0702-10-007,48669.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-004,1299.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-004,61711.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10606,A0702-10-006,76814.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-003,93190.0,011,玉順里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-003,32915.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10606,A0702-10-005,72711.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-22-002,32547.0,011,玉順里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-002,90095.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10606,A0702-10-004,106330.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10604,A0702-02-009,121465.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10606,A0702-10-003,113666.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-008,61029.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10606,A0702-10-002,8165.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-007,136501.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10604,A0702-02-007,54511.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10606,A0702-10-001,34250.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10601,A0721-05-006,153018.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10604,A0702-02-008,26720.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10602,A0713-04-002,109996.0,008,平和村,10007130,大村鄉,10007,彰化縣
10602,A0713-04-001,141984.0,008,平和村,10007130,大村鄉,10007,彰化縣
10601,A0722-02-004,87532.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10606,A0702-04-001,113406.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10601,A0722-02-005,19073.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10606,A0702-04-002,47035.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10601,A0722-02-002,101218.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10601,A0722-02-003,41267.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10601,A0701-25-001,585.0,006,陽明里,10007010,彰化市,10007,彰化縣
10601,A0722-02-008,47311.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10606,A0702-04-005,95651.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10601,A0722-02-009,45312.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10606,A0702-04-006,101436.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0722-02-006,89202.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10606,A0702-04-003,167379.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10601,A0722-02-007,52725.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10606,A0702-04-004,76392.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10605,A0707-11-004,8708.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10602,A0701-08-001,83195.0,063,古夷里,10007010,彰化市,10007,彰化縣
10605,A0707-11-003,117234.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10605,A0707-11-006,3066.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10602,A0701-08-004,45695.0,063,古夷里,10007010,彰化市,10007,彰化縣
10602,A0701-08-005,96070.0,063,古夷里,10007010,彰化市,10007,彰化縣
10602,A0701-08-002,24553.0,063,古夷里,10007010,彰化市,10007,彰化縣
10602,A0701-08-003,71343.0,063,古夷里,10007010,彰化市,10007,彰化縣
10605,A0707-11-001,54945.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10602,A0701-08-008,94511.0,063,古夷里,10007010,彰化市,10007,彰化縣
10602,A0701-08-009,30182.0,063,古夷里,10007010,彰化市,10007,彰化縣
10602,A0701-08-006,55764.0,063,古夷里,10007010,彰化市,10007,彰化縣
10602,A0701-08-007,35711.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10601,A0705-01-004,5817.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10601,A0705-01-005,4520.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10601,A0705-01-002,40552.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10601,A0705-01-003,21517.0,004,溪底村,10007050,伸港鄉,10007,彰化縣
10601,A0705-01-001,4011.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10602,A0701-08-011,24372.0,056,中庄里,10007010,彰化市,10007,彰化縣
10603,A0719-10-012,36975.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10603,A0719-10-013,90353.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10602,A0701-08-010,10140.0,063,古夷里,10007010,彰化市,10007,彰化縣
10603,A0719-10-011,21614.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10604,A0712-15-006,24152.0,015,三安里,10007120,田中鎮,10007,彰化縣
10604,A0712-15-007,164.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10604,A0712-15-004,68665.0,015,三安里,10007120,田中鎮,10007,彰化縣
10604,A0712-15-005,75870.0,015,三安里,10007120,田中鎮,10007,彰化縣
10605,A0701-77-008,74924.0,041,延和里,10007010,彰化市,10007,彰化縣
10605,A0701-77-007,42886.0,047,延平里,10007010,彰化市,10007,彰化縣
10603,A0710-03-001,25769.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10605,A0701-77-006,22737.0,047,延平里,10007010,彰化市,10007,彰化縣
10605,A0701-77-005,151842.0,041,延和里,10007010,彰化市,10007,彰化縣
10605,A0701-77-004,21925.0,047,延平里,10007010,彰化市,10007,彰化縣
10605,A0701-77-003,67400.0,047,延平里,10007010,彰化市,10007,彰化縣
10605,A0701-77-002,101482.0,047,延平里,10007010,彰化市,10007,彰化縣
10605,A0701-77-001,68414.0,047,延平里,10007010,彰化市,10007,彰化縣
10602,A0708-10-009,97966.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10602,A0708-10-008,67982.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10602,A0708-10-007,91517.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10602,A0708-10-006,32440.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10602,A0708-10-005,96168.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10602,A0708-10-004,10841.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10602,A0708-10-001,92825.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10605,A0710-23-006,271974.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10605,A0710-23-007,172497.0,026,振興里,10007100,員林鎮,10007,彰化縣
10606,A0710-30-006,91217.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10606,A0710-30-003,11245.0,009,黎明里,10007100,員林鎮,10007,彰化縣
10606,A0710-30-004,33836.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10606,A0710-30-009,123844.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10606,A0710-30-007,17663.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10606,A0710-30-008,153614.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10601,A0708-03-007,301.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10601,A0708-03-008,12255.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10601,A0708-03-005,55731.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10601,A0708-03-003,14994.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10606,A0710-30-001,75583.0,007,光明里,10007100,員林鎮,10007,彰化縣
10601,A0708-03-004,2323.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10606,A0710-30-002,105992.0,008,中山里,10007100,員林鎮,10007,彰化縣
10601,A0708-03-001,63357.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10601,A0708-03-002,5125.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10603,A0712-08-005,12584.0,004,復興里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-006,104378.0,004,復興里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-003,2234.0,004,復興里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-004,43610.0,004,復興里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-001,33282.0,005,平和里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-002,50013.0,004,復興里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-009,6069.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-007,600.0,003,東源里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-008,75035.0,003,東源里,10007120,田中鎮,10007,彰化縣
10604,A0710-10-004,150075.0,038,三信里,10007100,員林鎮,10007,彰化縣
10604,A0710-10-003,249768.0,038,三信里,10007100,員林鎮,10007,彰化縣
10605,A0710-23-001,69709.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10604,A0710-10-006,402096.0,038,三信里,10007100,員林鎮,10007,彰化縣
10604,A0710-10-005,96457.0,038,三信里,10007100,員林鎮,10007,彰化縣
10605,A0701-06-007,154288.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10605,A0701-06-006,4367.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10605,A0710-23-004,59336.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10605,A0701-06-005,47925.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10605,A0710-23-005,49533.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10604,A0710-10-002,62798.0,038,三信里,10007100,員林鎮,10007,彰化縣
10605,A0710-23-002,109984.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10604,A0710-10-001,121485.0,039,三多里,10007100,員林鎮,10007,彰化縣
10605,A0710-23-003,28900.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10605,A0701-06-002,161672.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10603,A0712-14-007,103137.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10605,A0701-06-001,19355.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10603,A0712-14-005,80.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10602,A0801-03-004,40.0,022,鳳山里,10008010,南投市,10008,南投縣
10603,A0712-14-008,58399.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-010,17820.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10603,A0712-08-011,4187.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10605,A0713-13-006,120618.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10606,A0723-04-002,95.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10606,A0723-04-004,6288.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10606,A0723-04-005,1914.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10606,A0723-04-001,87690.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10602,A0801-03-010,1056.0,022,鳳山里,10008010,南投市,10008,南投縣
10605,A0701-77-009,62053.0,041,延和里,10007010,彰化市,10007,彰化縣
10604,A0710-10-007,212981.0,038,三信里,10007100,員林鎮,10007,彰化縣
10602,A0706-16-007,85833.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10606,A0712-12-008,57830.0,018,新民里,10007120,田中鎮,10007,彰化縣
10601,A0713-08-008,2636.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10602,A0706-16-006,53793.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10606,A0712-12-007,84876.0,018,新民里,10007120,田中鎮,10007,彰化縣
10606,A0712-12-006,70131.0,018,新民里,10007120,田中鎮,10007,彰化縣
10606,A0712-12-005,29315.0,018,新民里,10007120,田中鎮,10007,彰化縣
10606,A0712-12-004,68332.0,012,南路里,10007120,田中鎮,10007,彰化縣
10606,A0712-12-003,68909.0,018,新民里,10007120,田中鎮,10007,彰化縣
10606,A0712-12-002,70026.0,018,新民里,10007120,田中鎮,10007,彰化縣
10606,A0712-12-001,34391.0,018,新民里,10007120,田中鎮,10007,彰化縣
10604,A0701-76-005,76399.0,047,延平里,10007010,彰化市,10007,彰化縣
10604,A0701-76-006,6701.0,047,延平里,10007010,彰化市,10007,彰化縣
10604,A0701-76-007,45254.0,041,延和里,10007010,彰化市,10007,彰化縣
10604,A0701-76-008,91019.0,041,延和里,10007010,彰化市,10007,彰化縣
10602,A0710-02-001,85504.0,036,東北里,10007100,員林鎮,10007,彰化縣
10604,A0701-76-004,13741.0,047,延平里,10007010,彰化市,10007,彰化縣
10605,A0717-06-007,37941.0,006,朝興村,10007170,社頭鄉,10007,彰化縣
10604,A0701-76-010,130216.0,041,延和里,10007010,彰化市,10007,彰化縣
10604,A0701-76-011,3181.0,041,延和里,10007010,彰化市,10007,彰化縣
10603,A0714-02-010,8210.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10604,A0701-76-012,25192.0,041,延和里,10007010,彰化市,10007,彰化縣
10602,A0710-02-002,68041.0,036,東北里,10007100,員林鎮,10007,彰化縣
10603,A0714-02-009,7.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10603,A0714-02-008,27806.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10603,A0714-02-007,20948.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10604,A0701-76-009,85496.0,041,延和里,10007010,彰化市,10007,彰化縣
10601,A0724-07-002,143.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-001,697.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-006,59522.0,008,永和村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-005,57949.0,010,公館村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-004,19044.0,004,西城村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-003,68554.0,008,永和村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-009,57159.0,008,永和村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-008,45261.0,010,公館村,10007240,大城鄉,10007,彰化縣
10603,A0701-69-005,27155.0,047,延平里,10007010,彰化市,10007,彰化縣
10601,A0724-07-007,17621.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10606,A0723-04-006,0.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10606,A0723-04-007,54224.0,025,新生村,10007230,芳苑鄉,10007,彰化縣
10606,A0723-04-009,0.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10606,A0710-24-004,157260.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10606,A0710-24-005,22070.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10606,A0710-24-002,87292.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10606,A0710-24-003,160397.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10606,A0710-24-001,33140.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10601,A0724-07-011,30171.0,008,永和村,10007240,大城鄉,10007,彰化縣
10601,A0724-07-010,33986.0,010,公館村,10007240,大城鄉,10007,彰化縣
10603,A0723-13-004,0.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-13-001,4858.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10606,A0712-12-010,66077.0,018,新民里,10007120,田中鎮,10007,彰化縣
10606,A0710-24-008,132893.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10606,A0710-24-006,42137.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10606,A0710-24-007,185803.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10603,A0701-69-003,105842.0,047,延平里,10007010,彰化市,10007,彰化縣
10603,A0701-69-002,52162.0,047,延平里,10007010,彰化市,10007,彰化縣
10603,A0701-69-001,43422.0,047,延平里,10007010,彰化市,10007,彰化縣
10602,A0706-16-001,89721.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10602,A0706-16-003,27559.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10602,A0706-16-002,70727.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10602,A0706-16-005,94845.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10602,A0706-16-004,114488.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10606,A0712-12-009,134148.0,018,新民里,10007120,田中鎮,10007,彰化縣
10603,A0708-11-001,35.0,005,崙雅村,10007080,花壇鄉,10007,彰化縣
10603,A0708-11-002,40.0,005,崙雅村,10007080,花壇鄉,10007,彰化縣
10606,A0719-01-005,323051.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10606,A0719-01-004,104343.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10606,A0719-01-007,161690.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10606,A0719-01-006,120781.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10606,A0719-01-001,113037.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10606,A0719-01-003,165297.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10606,A0719-01-002,108188.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10606,A0701-13-008,152426.0,055,福山里,10007010,彰化市,10007,彰化縣
10606,A0701-13-009,123671.0,055,福山里,10007010,彰化市,10007,彰化縣
10603,A0719-10-008,1.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10602,A0701-62-005,29912.0,048,建寶里,10007010,彰化市,10007,彰化縣
10605,A0721-09-001,38819.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10604,A0710-40-001,31327.0,020,中央里,10007100,員林鎮,10007,彰化縣
10605,A0721-09-005,110532.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
