Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0518-03-005,65013.0,006,梅園村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-004,44958.0,006,梅園村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-003,2145.0,006,梅園村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-002,59723.0,005,中興村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-001,39226.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10503,A0504-22-007,113546.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-22-008,49894.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-22-009,8068.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10506,A0509-06-003,132336.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10506,A0509-06-001,109115.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10506,A0509-06-002,168738.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10506,A0509-06-007,12493.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10506,A0509-06-006,2222.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10503,A0504-22-003,71075.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-22-005,114445.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10506,A6610-02-001,2728.0,025,明正里,66000100,東勢區,66000,臺中市
10506,A6610-02-003,1034.0,025,明正里,66000100,東勢區,66000,臺中市
10503,A0504-22-001,208414.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-22-002,61075.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0509-12-002,52267.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10503,A0509-12-001,118205.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10503,A0509-12-008,54171.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10503,A0509-12-007,41310.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10503,A0509-12-004,72267.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10503,A0509-12-003,70026.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10503,A0509-12-006,7218.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10503,A0509-12-005,129928.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10501,A0512-04-007,29919.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10501,A0512-04-006,25232.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10501,A0512-04-008,16910.0,008,鳴鳳村,10005120,頭屋鄉,10005,苗栗縣
10501,A0512-04-002,12169.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10501,A0512-04-005,30797.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10505,A0502-10-010,42449.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10504,A0501-03-001,112595.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10505,A0502-01-010,118.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10501,A0512-04-001,60277.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10501,A0509-09-007,8973.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10501,A0509-09-006,42645.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10501,A0509-09-005,5743.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10506,A0501-14-006,32376.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10501,A0509-09-004,36583.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10505,A0502-01-007,121035.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10501,A0509-09-003,69833.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10505,A0502-01-006,357.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10501,A0509-09-002,39692.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10505,A0502-01-009,22530.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10501,A0509-09-001,12608.0,019,北河村,10005090,公館鄉,10005,苗栗縣
10505,A0502-10-008,89866.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-10-009,55618.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-01-003,111747.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-01-002,22473.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-01-005,74327.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-01-004,1707.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-01-001,74566.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10503,A0504-13-002,58264.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10504,A0501-03-005,123677.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10503,A0504-13-001,59560.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10504,A0501-03-004,6186.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10503,A0504-13-004,82713.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10504,A0501-03-003,61134.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10503,A0504-13-003,77309.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10504,A0501-03-002,16240.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10504,A0501-03-009,106655.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10504,A0501-03-008,29892.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10504,A0501-03-007,43270.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10504,A0501-03-006,57820.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10505,A0504-06-010,6959.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10505,A0501-22-006,116367.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10505,A0501-22-007,15635.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10503,A0503-07-011,28343.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10505,A0501-22-008,56097.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10503,A0503-07-010,88403.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10505,A0501-22-009,35865.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10501,A0504-02-002,82398.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10502,A0512-05-007,34390.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10501,A0504-02-001,131786.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10502,A0512-05-006,56862.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10502,A0512-05-009,56515.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10502,A0512-05-008,39354.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10505,A0504-06-009,124155.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10502,A0512-05-001,110279.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10505,A0504-06-007,80006.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-06-008,274165.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-06-005,347230.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10502,A0512-05-002,73218.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10505,A0504-06-006,582246.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10502,A0512-05-005,36709.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10505,A0504-06-003,74197.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10502,A0512-05-004,39296.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10505,A0504-06-004,89732.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-06-001,96942.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-06-002,152185.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10503,A0503-07-009,89966.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-07-008,63755.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-07-007,48529.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-07-006,89589.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-02-009,50833.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-02-008,95828.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0503-07-004,114977.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-02-007,84519.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0503-07-003,22478.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-02-006,81829.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0503-07-002,80512.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-02-005,106980.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0503-07-001,76755.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-02-004,93353.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-02-003,176064.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10502,A0504-21-002,35.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10504,A0501-30-006,9233.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10504,A0501-30-005,72569.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10504,A0501-30-003,44590.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10504,A0501-30-002,31683.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10504,A0501-30-008,8801.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10502,A0507-05-006,89780.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0507-05-007,76516.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0507-05-004,23110.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0507-05-005,156609.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0507-05-008,54501.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0507-05-009,149111.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0507-05-002,33410.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10504,A0518-03-014,64560.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-013,15753.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-012,54530.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10502,A0507-05-001,252.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10504,A0518-03-011,42401.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-010,240.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10505,A0509-05-007,9671.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10505,A0509-05-008,95.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10505,A0509-05-005,22003.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10505,A0501-22-002,83586.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-22-003,89362.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-22-004,82494.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10505,A0501-22-005,48526.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10505,A0501-22-001,87497.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10504,A0518-03-009,42956.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10504,A0518-03-008,56681.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10504,A0508-07-003,6713.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10503,A0501-02-001,40.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10503,A0507-06-008,57725.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-06-009,56312.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-06-006,37168.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-06-007,51084.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0501-32-002,46269.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10503,A0507-06-004,21976.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0501-32-001,69012.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10503,A0507-06-005,82514.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-06-010,106695.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0512-01-012,87748.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10506,A0502-11-005,71005.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10506,A0512-01-008,95144.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10503,A0501-02-009,176325.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10503,A0501-02-008,45304.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10503,A0501-02-006,22790.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10503,A0501-02-005,58654.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10503,A0501-02-004,98560.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10503,A0501-02-002,113148.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10505,A0506-12-011,567.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10506,A0510-04-001,40.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10506,A0505-25-001,89588.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10505,A0506-12-006,1243.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-12-009,4145.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10506,A0505-25-003,79271.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10505,A0506-12-008,65042.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10506,A0505-25-002,58834.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10505,A0506-12-003,1961.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10506,A0505-25-005,116440.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-25-004,60047.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10505,A0506-12-005,112374.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10506,A0505-25-007,151010.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10505,A0506-12-004,24932.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10506,A0505-25-006,91217.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10505,A0506-12-001,131764.0,010,復興里,10005060,後龍鎮,10005,苗栗縣
10501,A0509-10-008,35178.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10503,A0501-11-001,2859.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10501,A0509-10-007,88238.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10503,A0501-11-003,26384.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10501,A0509-10-009,23846.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10503,A0501-11-002,75847.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10501,A0509-10-004,44426.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10501,A0509-10-003,75099.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10501,A0509-10-006,7461.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10501,A0509-10-005,65116.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10501,A0509-10-002,36953.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10501,A0509-10-001,129657.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10506,A0512-01-001,87795.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10506,A0512-01-002,644.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10501,A0512-04-010,40.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10503,A0501-11-005,1526.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10506,A0505-25-009,81761.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10501,A0509-10-010,82714.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10506,A0505-25-008,19270.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-33-006,173.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-33-009,7134.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-33-003,2112.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10503,A0507-06-002,102714.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-06-003,82478.0,001,中街里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0507-06-001,82956.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0505-33-010,10525.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0515-07-007,40.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10502,A0515-07-008,15419.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10504,A0508-07-006,1705.0,010,武榮村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-07-005,567.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10502,A0515-07-001,85715.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10502,A0515-07-002,3537.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10502,A0515-07-003,41249.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10502,A0515-07-004,67714.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10502,A0515-07-006,51800.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10501,A0504-11-002,44571.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10505,A0505-03-004,63610.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10501,A0504-11-001,68844.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10505,A0505-03-003,73800.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10501,A0504-11-004,182471.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10505,A0505-03-006,96805.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10501,A0504-11-003,83838.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10505,A0505-03-005,137578.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-03-002,91279.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0513-02-001,70027.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10505,A0505-03-001,130966.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10504,A0515-01-001,515.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10504,A0515-01-002,1045.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10501,A0503-05-004,22057.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10502,A0504-03-010,70638.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10502,A0513-02-002,118061.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0513-02-003,50529.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0513-02-004,77812.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0513-02-005,41213.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0513-02-006,161511.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0513-02-007,61275.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10502,A0513-02-008,12144.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10502,A0513-02-009,63056.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10502,A0504-03-006,453384.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0506-04-002,61858.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10502,A0504-03-005,48382.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0506-04-003,82199.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10502,A0504-03-004,111490.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10502,A0504-03-003,53760.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0506-04-001,94339.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10502,A0504-03-009,73117.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0506-04-007,143925.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10502,A0504-03-008,85398.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0506-04-004,33498.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10502,A0504-03-007,104431.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0506-04-005,130289.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10501,A0501-17-002,44276.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10501,A0501-17-003,71217.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10501,A0501-17-001,55258.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10502,A0504-03-002,57373.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10501,A0501-17-008,37383.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10501,A0501-17-009,109647.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10501,A0501-17-006,29221.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10501,A0501-17-007,45851.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10504,A0505-11-006,47511.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10501,A0501-17-004,96232.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10504,A0505-11-007,99825.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10501,A0501-17-005,66477.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10504,A0505-11-008,60287.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0504-24-003,80472.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-24-004,15738.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-24-005,49118.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-24-006,91047.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-24-001,178043.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-24-002,142804.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10503,A0501-28-003,38538.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10503,A0501-28-002,102936.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10503,A0501-28-004,22776.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10503,A0501-28-001,29678.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10503,A0501-28-007,6247.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10505,A0504-24-007,149864.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10503,A0501-28-006,95087.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10505,A0504-24-008,79977.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-24-009,120484.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10503,A0501-28-008,2538.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10501,A0504-11-006,67871.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-11-005,80301.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-11-008,137639.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-11-007,109317.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10503,A0514-03-004,43844.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10502,A0501-09-006,174535.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-09-007,12684.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10502,A0501-09-008,29029.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10502,A0501-09-009,22740.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10502,A0501-09-002,65165.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-09-003,106347.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0501-09-004,22880.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10502,A0501-09-005,19028.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10506,A0509-15-003,6981.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10502,A0518-01-007,63759.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10502,A0518-01-006,35698.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10502,A0518-01-005,3642.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10502,A0518-01-004,40.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10502,A0518-01-003,43368.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10502,A0518-01-002,36954.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10502,A0518-01-001,53310.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10506,A0509-15-002,27110.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10504,A0505-11-009,81579.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10503,A0510-10-002,99119.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-10-001,71897.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0516-05-001,6404.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10505,A0505-03-010,142460.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0518-01-010,0.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10505,A0505-03-008,55445.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-03-007,53279.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-03-009,157489.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0518-01-012,47937.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10503,A0502-16-005,13294.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-16-004,35590.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-16-006,3505.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-16-001,34806.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-16-003,47088.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-16-002,77757.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-08-002,64466.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-08-001,80205.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-08-004,60257.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10504,A0508-04-009,78370.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10501,A0502-08-003,31735.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10504,A0508-04-008,49199.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10501,A0502-08-006,1224.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-08-005,51225.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
