Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0405-03-001,103930.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10508,A0404-07-007,0.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10509,A0407-06-008,10345.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10511,A0402-23-006,1.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10509,A0407-06-007,32230.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10512,A0401-36-001,145881.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0407-06-005,156123.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10509,A0407-06-004,4592.0,007,中坑村,10004070,芎林鄉,10004,新竹縣
10512,A0401-36-004,213880.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-36-005,98080.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-36-002,61675.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0401-36-003,110443.0,021,十興里,10004010,竹北市,10004,新竹縣
10510,A0403-10-004,5331.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10512,A0401-36-008,283543.0,021,十興里,10004010,竹北市,10004,新竹縣
10510,A0403-10-005,0.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10510,A0403-10-003,142787.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10510,A0403-10-009,0.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10509,A0406-18-007,1.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0403-10-001,465600.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10510,A0405-15-004,15024.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10510,A0405-15-003,12106.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10512,A0403-03-001,40.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10510,A0402-31-001,217814.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10512,A0403-03-005,17063.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10512,A0405-22-002,0.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10509,A0407-06-014,206605.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10509,A0407-06-013,151424.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10509,A0407-06-012,215253.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10509,A0401-42-006,142.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0407-06-010,151394.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10510,A0408-04-006,229934.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10510,A0408-04-007,31387.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10510,A0408-04-008,130665.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10510,A0408-04-009,16786.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10508,A0413-02-004,30718.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10510,A0408-04-002,122843.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10508,A0413-02-003,11929.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10510,A0408-04-003,122252.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10508,A0401-50-005,9743.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0408-04-004,68383.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10508,A0401-50-006,2233.0,003,東平里,10004010,竹北市,10004,新竹縣
10508,A0413-02-005,84340.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10510,A0408-04-005,77886.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10508,A0401-50-003,178694.0,003,東平里,10004010,竹北市,10004,新竹縣
10512,A0402-33-014,2256.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10508,A0401-50-002,18672.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0402-12-010,73473.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10510,A0402-31-003,130249.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0402-31-002,98132.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0402-31-005,101034.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0402-31-004,190956.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0402-31-007,261547.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0402-31-006,182568.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10508,A0401-27-005,182599.0,024,北崙里,10004010,竹北市,10004,新竹縣
10511,A0405-07-005,99468.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10508,A0401-27-006,285378.0,024,北崙里,10004010,竹北市,10004,新竹縣
10511,A0405-07-006,101362.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10508,A0401-27-003,284630.0,024,北崙里,10004010,竹北市,10004,新竹縣
10509,A0410-05-001,2130.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10511,A0405-07-007,104082.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10508,A0401-27-004,163702.0,024,北崙里,10004010,竹北市,10004,新竹縣
10512,A0408-02-006,195.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10508,A0401-27-007,153248.0,024,北崙里,10004010,竹北市,10004,新竹縣
10508,A0401-27-008,189620.0,024,北崙里,10004010,竹北市,10004,新竹縣
10511,A0405-07-001,122465.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10511,A0405-07-002,89352.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10511,A0405-07-003,135200.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10511,A0405-07-004,105439.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10511,A1801-46-002,1404.0,031,高峰里,10018010,東區,10018,新竹市
10510,A0401-38-001,94510.0,007,竹北里,10004010,竹北市,10004,新竹縣
10509,A0402-12-007,33008.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10510,A0401-38-004,1450030.0,021,十興里,10004010,竹北市,10004,新竹縣
10510,A0401-38-005,513313.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0402-12-005,304898.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10510,A0401-38-002,181491.0,007,竹北里,10004010,竹北市,10004,新竹縣
10509,A0402-12-006,123462.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10510,A0401-38-003,76208.0,007,竹北里,10004010,竹北市,10004,新竹縣
10510,A0408-04-001,112620.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10509,A0402-12-003,234318.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10510,A0401-38-008,66091.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0402-12-004,158468.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-12-001,190068.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10510,A0401-38-006,7003.0,006,東海里,10004010,竹北市,10004,新竹縣
10509,A0402-12-002,235438.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10510,A0401-38-007,104018.0,006,東海里,10004010,竹北市,10004,新竹縣
10510,A0402-26-003,63220.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-002,64306.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-001,86867.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-007,123992.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-006,218293.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-005,115585.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-004,62473.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-009,95392.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-26-008,96918.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10509,A0401-15-003,293133.0,010,泰和里,10004010,竹北市,10004,新竹縣
10507,A0402-14-004,139559.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10507,A0402-14-003,189223.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10507,A0402-14-001,11134.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0406-09-008,123.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10509,A0401-19-008,91620.0,009,竹義里,10004010,竹北市,10004,新竹縣
10509,A0401-19-007,122024.0,009,竹義里,10004010,竹北市,10004,新竹縣
10509,A0401-19-006,138924.0,009,竹義里,10004010,竹北市,10004,新竹縣
10507,A0402-14-009,107071.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10507,A0402-14-008,124220.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0401-19-004,242941.0,009,竹義里,10004010,竹北市,10004,新竹縣
10507,A0402-14-007,107684.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0401-19-003,241632.0,009,竹義里,10004010,竹北市,10004,新竹縣
10507,A0402-14-006,131697.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0401-19-002,149104.0,009,竹義里,10004010,竹北市,10004,新竹縣
10507,A0402-14-005,38397.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10509,A0401-19-001,166431.0,009,竹義里,10004010,竹北市,10004,新竹縣
10508,A0406-17-002,147218.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10508,A0406-17-001,24982.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10511,A0405-16-005,97735.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10511,A0405-16-004,2110.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10511,A0405-16-003,162825.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10508,A0406-17-006,385994.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10511,A0405-16-002,108318.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10508,A0406-17-005,168335.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10511,A0405-16-001,64201.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10508,A0406-17-004,298392.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10511,A0401-01-011,157535.0,018,崇義里,10004010,竹北市,10004,新竹縣
10508,A0406-17-003,137231.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10509,A0401-19-009,206934.0,009,竹義里,10004010,竹北市,10004,新竹縣
10511,A0401-01-010,127145.0,018,崇義里,10004010,竹北市,10004,新竹縣
10509,A0401-19-010,409723.0,009,竹義里,10004010,竹北市,10004,新竹縣
10507,A0402-14-010,112386.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10511,A0401-01-009,124901.0,018,崇義里,10004010,竹北市,10004,新竹縣
10511,A0401-01-007,122978.0,018,崇義里,10004010,竹北市,10004,新竹縣
10511,A0401-01-006,126603.0,018,崇義里,10004010,竹北市,10004,新竹縣
10511,A0401-01-005,84271.0,018,崇義里,10004010,竹北市,10004,新竹縣
10511,A0401-01-004,122444.0,020,尚義里,10004010,竹北市,10004,新竹縣
10511,A0401-01-003,2094.0,020,尚義里,10004010,竹北市,10004,新竹縣
10511,A0401-01-002,23639.0,020,尚義里,10004010,竹北市,10004,新竹縣
10508,A0401-23-001,68208.0,026,福德里,10004010,竹北市,10004,新竹縣
10508,A0401-23-002,121812.0,026,福德里,10004010,竹北市,10004,新竹縣
10508,A0402-06-001,46337.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10508,A0406-17-007,137257.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10512,A0411-01-001,29226.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10508,A0401-23-005,214502.0,026,福德里,10004010,竹北市,10004,新竹縣
10512,A0411-01-004,106434.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10508,A0401-23-006,121858.0,026,福德里,10004010,竹北市,10004,新竹縣
10508,A0401-23-003,87837.0,026,福德里,10004010,竹北市,10004,新竹縣
10510,A0411-03-010,144171.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10512,A0411-01-006,103290.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10508,A0401-23-004,73714.0,026,福德里,10004010,竹北市,10004,新竹縣
10512,A0411-01-005,60488.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10512,A0411-01-008,20406.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10512,A0411-01-007,136230.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10507,A0407-04-008,154680.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10510,A0405-24-003,236021.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0405-24-004,291746.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0405-24-001,313496.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0405-24-002,461164.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0405-24-007,228985.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0405-24-005,223032.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0405-24-006,561625.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0411-03-001,117410.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10510,A0411-03-002,93412.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10512,A0403-12-007,0.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10510,A0411-03-005,22018.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10510,A0411-03-006,15427.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10510,A0411-03-003,75235.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10510,A0411-03-004,32329.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10510,A0411-03-009,710.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10510,A0411-03-007,70281.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10510,A0411-03-008,16292.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10511,A0405-21-002,101771.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10511,A0402-05-005,332539.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10511,A0405-21-001,84821.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10511,A0402-05-004,153736.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10511,A0405-21-004,30736.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10511,A0402-05-007,218080.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-05-006,150461.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-05-008,79819.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10509,A0404-08-006,16653.0,016,上林里,10004040,關西鎮,10004,新竹縣
10509,A0404-08-007,69267.0,007,南山里,10004040,關西鎮,10004,新竹縣
10510,A0404-09-007,29205.0,008,東安里,10004040,關西鎮,10004,新竹縣
10511,A0402-05-001,202039.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10511,A0402-05-003,62360.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10511,A0402-05-002,197327.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10509,A0404-08-010,116.0,016,上林里,10004040,關西鎮,10004,新竹縣
10511,A0408-05-007,10713.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10511,A0408-05-008,1970.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10511,A0408-05-009,160.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10507,A0401-31-006,212341.0,025,新崙里,10004010,竹北市,10004,新竹縣
10512,A0401-50-005,6125.0,003,東平里,10004010,竹北市,10004,新竹縣
10507,A0401-31-005,197824.0,025,新崙里,10004010,竹北市,10004,新竹縣
10512,A0401-50-003,125934.0,003,東平里,10004010,竹北市,10004,新竹縣
10507,A0401-31-007,162124.0,025,新崙里,10004010,竹北市,10004,新竹縣
10512,A0401-50-002,12530.0,003,東平里,10004010,竹北市,10004,新竹縣
10507,A0401-31-002,158811.0,025,新崙里,10004010,竹北市,10004,新竹縣
10507,A0401-31-001,242537.0,025,新崙里,10004010,竹北市,10004,新竹縣
10507,A0401-31-004,115856.0,025,新崙里,10004010,竹北市,10004,新竹縣
10507,A0402-05-001,214717.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10507,A0401-31-003,193544.0,025,新崙里,10004010,竹北市,10004,新竹縣
10507,A0402-05-002,219252.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10512,A0402-24-002,130050.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-24-003,31284.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10512,A0402-24-001,31074.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10508,A0407-05-009,56538.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10512,A0402-24-006,73574.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10512,A0402-24-007,132857.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-24-004,109811.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10512,A0401-50-006,1030.0,003,東平里,10004010,竹北市,10004,新竹縣
10512,A0402-24-005,68702.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10508,A0411-01-007,144751.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10508,A0411-01-006,149493.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10512,A0402-24-008,73841.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10508,A0411-01-008,43098.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10510,A0401-47-005,222785.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0401-47-004,283031.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0401-47-007,152644.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10510,A0401-47-006,234859.0,004,中興里,10004010,竹北市,10004,新竹縣
10511,A0405-21-009,1146.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0401-47-001,158388.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0401-47-003,325071.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0401-47-002,229656.0,004,中興里,10004010,竹北市,10004,新竹縣
10509,A0402-03-006,269375.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-03-005,350874.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-03-004,246693.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-03-003,214779.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-03-002,119090.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10509,A0402-03-001,253439.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10507,A0401-53-003,85240.0,005,隘口里,10004010,竹北市,10004,新竹縣
10508,A0411-01-001,35071.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10507,A0401-53-007,125829.0,005,隘口里,10004010,竹北市,10004,新竹縣
10508,A0411-01-005,97636.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10508,A0411-01-004,147376.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10509,A0401-51-007,725617.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0406-03-004,55345.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10509,A0401-51-008,208688.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0406-03-003,151974.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10509,A0401-51-005,324282.0,005,隘口里,10004010,竹北市,10004,新竹縣
10509,A0401-51-006,11801.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0406-03-007,92596.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10510,A0406-03-006,53932.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10509,A0401-51-003,1055236.0,005,隘口里,10004010,竹北市,10004,新竹縣
10509,A0401-51-004,124094.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0401-51-002,186995.0,006,東海里,10004010,竹北市,10004,新竹縣
10508,A0405-29-008,99346.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10508,A0405-29-007,188203.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10508,A0405-29-006,162729.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10508,A0405-29-005,144737.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10509,A0402-07-001,246273.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-07-002,154339.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10512,A0401-02-001,0.0,020,尚義里,10004010,竹北市,10004,新竹縣
10509,A0408-03-003,31949.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10509,A0408-03-004,184212.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10509,A0408-03-001,116889.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10510,A0401-34-006,165131.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10509,A0408-03-002,29915.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10510,A0401-34-007,210480.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0401-34-001,402342.0,024,北崙里,10004010,竹北市,10004,新竹縣
10510,A0401-34-004,72764.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0401-34-005,130386.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10509,A0408-03-005,125328.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10510,A0401-34-002,264999.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10509,A0408-03-006,70197.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10510,A0401-34-003,141865.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10510,A0406-21-006,142541.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10510,A0406-21-005,311427.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10510,A0406-21-007,117145.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10509,A6804-48-010,19040.0,025,上湖里,68000040,楊梅區,68000,桃園市
10507,A0403-02-006,71181.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10511,A0401-10-007,223249.0,023,新庄里,10004010,竹北市,10004,新竹縣
10511,A0401-10-008,119951.0,023,新庄里,10004010,竹北市,10004,新竹縣
10511,A0401-10-005,248019.0,016,新港里,10004010,竹北市,10004,新竹縣
10511,A0401-10-006,66421.0,015,白地里,10004010,竹北市,10004,新竹縣
10511,A0401-10-003,32331.0,016,新港里,10004010,竹北市,10004,新竹縣
10511,A0401-10-004,98424.0,016,新港里,10004010,竹北市,10004,新竹縣
10511,A0401-10-001,37300.0,016,新港里,10004010,竹北市,10004,新竹縣
10511,A0401-10-002,88928.0,016,新港里,10004010,竹北市,10004,新竹縣
10509,A0405-05-005,179192.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10509,A0405-05-004,310901.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10509,A0405-05-003,99798.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10509,A0405-05-002,202636.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10509,A0405-05-001,136636.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10507,A0403-02-007,33158.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10509,A0402-07-003,86143.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-07-004,117365.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-07-005,248587.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-07-006,719577.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-07-007,298141.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10510,A0406-21-002,1208583.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10509,A0402-07-008,187905.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10510,A0406-21-001,321477.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10510,A0406-21-004,309137.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10510,A0406-21-003,152820.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10510,A0404-02-012,80675.0,006,北山里,10004040,關西鎮,10004,新竹縣
10510,A0404-02-011,201.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10512,A0401-18-006,48.0,009,竹義里,10004010,竹北市,10004,新竹縣
10507,A0402-09-007,107034.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10507,A0402-09-008,110736.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10508,A0407-01-007,289432.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10507,A0402-09-009,83149.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10508,A0407-01-006,116541.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10511,A0412-01-006,128761.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10508,A0407-01-005,99961.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10511,A0412-01-002,80004.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10511,A0412-01-001,0.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10507,A0408-05-008,1397.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10507,A0408-05-007,15725.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10507,A0402-09-002,398693.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10507,A0402-09-003,131729.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10508,A0407-01-004,198444.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10509,A0406-14-006,0.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10511,A0412-01-008,1208.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10507,A0402-09-004,190940.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10508,A0407-01-003,214278.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10511,A0412-01-007,73046.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10507,A0402-09-005,52558.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10508,A0407-01-002,209359.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10509,A0406-14-004,457.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10507,A0402-09-006,112188.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10508,A0407-01-001,127018.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10512,A0403-07-022,1749.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10508,A0401-23-009,135874.0,026,福德里,10004010,竹北市,10004,新竹縣
10508,A0401-23-007,126950.0,026,福德里,10004010,竹北市,10004,新竹縣
10507,A0401-13-001,15351.0,010,泰和里,10004010,竹北市,10004,新竹縣
10508,A0401-23-008,270080.0,026,福德里,10004010,竹北市,10004,新竹縣
10511,A0405-03-010,121509.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10511,A0405-03-001,86975.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10511,A0405-03-002,893.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10512,A0410-04-006,89572.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10508,A0401-23-010,236651.0,026,福德里,10004010,竹北市,10004,新竹縣
10511,A0405-03-003,125737.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10512,A0410-04-003,625632.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10511,A0405-03-004,82405.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10512,A0410-04-004,214680.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10512,A0409-03-007,540.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
