Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A2002-18-006,45110.0,009,竹圍里,10020020,西區,10020,嘉義市
10510,A2001-01-003,187468.0,001,荖藤里,10020010,東區,10020,嘉義市
10510,A2001-01-002,367099.0,001,荖藤里,10020010,東區,10020,嘉義市
10507,A2001-27-004,12961.0,018,東安里,10020010,東區,10020,嘉義市
10512,A2001-46-003,90341.0,053,興安里,10020010,東區,10020,嘉義市
10507,A2001-27-005,19506.0,020,大街里,10020010,東區,10020,嘉義市
10512,A2001-46-004,120025.0,053,興安里,10020010,東區,10020,嘉義市
10507,A2001-27-007,130212.0,028,文昌里,10020010,東區,10020,嘉義市
10507,A2001-27-008,24731.0,019,祐民里,10020010,東區,10020,嘉義市
10512,A2001-46-007,39864.0,053,興安里,10020010,東區,10020,嘉義市
10507,A2001-27-009,12337.0,026,蘭井里,10020010,東區,10020,嘉義市
10512,A2001-46-005,120166.0,053,興安里,10020010,東區,10020,嘉義市
10511,A2002-33-003,0.0,045,培元里,10020020,西區,10020,嘉義市
10512,A2001-46-006,102569.0,053,興安里,10020010,東區,10020,嘉義市
10507,A2001-27-002,1277.0,018,東仁里,10020010,東區,10020,嘉義市
10507,A2001-50-004,6720.0,054,興村里,10020010,東區,10020,嘉義市
10509,A2001-25-008,424838.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-25-009,82411.0,041,盧厝里,10020010,東區,10020,嘉義市
10510,A2001-48-003,291487.0,054,興村里,10020010,東區,10020,嘉義市
10507,A2002-20-005,28086.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2001-48-002,32590.0,055,興仁里,10020010,東區,10020,嘉義市
10507,A2002-20-004,12039.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2001-48-001,73320.0,055,興仁里,10020010,東區,10020,嘉義市
10509,A2001-25-001,42830.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-25-002,82333.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-25-003,53784.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-25-005,74880.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-25-006,51618.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-25-007,40302.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2001-25-010,112841.0,041,盧厝里,10020010,東區,10020,嘉義市
10510,A2001-48-008,104027.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-48-007,119048.0,054,興村里,10020010,東區,10020,嘉義市
10509,A2002-22-008,144676.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2001-48-006,7472.0,055,興仁里,10020010,東區,10020,嘉義市
10509,A2002-22-009,203922.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2001-48-005,144869.0,054,興村里,10020010,東區,10020,嘉義市
10509,A2002-22-006,275078.0,009,竹圍里,10020020,西區,10020,嘉義市
10509,A2002-22-007,5512.0,016,福全里,10020020,西區,10020,嘉義市
10509,A2002-22-004,78135.0,009,竹圍里,10020020,西區,10020,嘉義市
10509,A2002-22-005,20843.0,008,小湖里,10020020,西區,10020,嘉義市
10510,A2001-48-009,5682.0,054,興村里,10020010,東區,10020,嘉義市
10509,A1005-24-005,40.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10507,A2002-15-006,22628.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-34-005,110538.0,020,頭港里,10020020,西區,10020,嘉義市
10512,A2002-34-006,254356.0,021,劉厝里,10020020,西區,10020,嘉義市
10512,A2002-34-003,107922.0,020,頭港里,10020020,西區,10020,嘉義市
10512,A2002-34-004,71036.0,020,頭港里,10020020,西區,10020,嘉義市
10512,A2002-34-007,56069.0,021,劉厝里,10020020,西區,10020,嘉義市
10512,A2002-34-008,372792.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A2002-15-001,348587.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2001-09-010,71962.0,034,圳頭里,10020010,東區,10020,嘉義市
10512,A2002-34-001,23437.0,020,頭港里,10020020,西區,10020,嘉義市
10512,A2002-34-002,197977.0,020,頭港里,10020020,西區,10020,嘉義市
10507,A2001-41-007,73312.0,049,芳草里,10020010,東區,10020,嘉義市
10507,A2002-15-005,183933.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2001-41-002,11645.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2002-23-005,0.0,028,自治里,10020020,西區,10020,嘉義市
10510,A2002-23-006,149506.0,033,大業里,10020020,西區,10020,嘉義市
10510,A2002-23-007,42798.0,036,功科里,10020020,西區,10020,嘉義市
10510,A2002-23-001,257084.0,033,大業里,10020020,西區,10020,嘉義市
10510,A2002-23-003,45851.0,036,功科里,10020020,西區,10020,嘉義市
10511,A2002-15-001,296244.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-15-006,20174.0,016,福全里,10020020,西區,10020,嘉義市
10511,A2002-15-005,163968.0,011,保安里,10020020,西區,10020,嘉義市
10508,A2002-07-008,30990.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-07-005,12998.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-07-004,71314.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-07-006,52370.0,011,保安里,10020020,西區,10020,嘉義市
10512,A2001-19-007,761.0,009,泰安里,10020010,東區,10020,嘉義市
10512,A2001-19-008,22404.0,011,北城里,10020010,東區,10020,嘉義市
10512,A2001-19-005,5135.0,009,泰安里,10020010,東區,10020,嘉義市
10512,A2001-19-004,49139.0,004,中庄里,10020010,東區,10020,嘉義市
10507,A2001-09-009,74176.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-09-008,172562.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2001-09-003,33187.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2001-09-002,74389.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2001-09-001,90574.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2001-09-007,186092.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2001-09-006,112145.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-09-005,130962.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2001-09-004,75270.0,036,後庄里,10020010,東區,10020,嘉義市
10512,A2001-19-001,93092.0,004,中庄里,10020010,東區,10020,嘉義市
10512,A2001-19-002,218367.0,004,中庄里,10020010,東區,10020,嘉義市
10509,A2002-13-001,110876.0,009,竹圍里,10020020,西區,10020,嘉義市
10512,A2002-07-004,56517.0,010,新厝里,10020020,西區,10020,嘉義市
10511,A1012-20-010,120.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10510,A2002-50-001,88035.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-50-002,40698.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-50-003,93945.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-50-004,28576.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-07-008,24365.0,010,新厝里,10020020,西區,10020,嘉義市
10510,A2002-50-005,79.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-07-005,9390.0,010,新厝里,10020020,西區,10020,嘉義市
10512,A2002-07-006,36264.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2001-27-005,17575.0,020,大街里,10020010,東區,10020,嘉義市
10511,A2001-27-008,22575.0,019,祐民里,10020010,東區,10020,嘉義市
10511,A2001-27-007,117876.0,028,文昌里,10020010,東區,10020,嘉義市
10511,A2001-27-009,10776.0,026,蘭井里,10020010,東區,10020,嘉義市
10510,A2002-36-001,72534.0,020,頭港里,10020020,西區,10020,嘉義市
10509,A2002-13-002,193409.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2002-13-003,43900.0,009,竹圍里,10020020,西區,10020,嘉義市
10509,A2002-13-004,69652.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2002-13-005,201173.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2002-13-006,204417.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2001-27-002,1262.0,018,東仁里,10020010,東區,10020,嘉義市
10509,A2002-13-007,138213.0,009,竹圍里,10020020,西區,10020,嘉義市
10509,A2002-13-008,215147.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2001-27-004,13972.0,018,東安里,10020010,東區,10020,嘉義市
10509,A2002-13-009,143591.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2001-36-009,102235.0,049,芳草里,10020010,東區,10020,嘉義市
10507,A2001-36-008,75122.0,046,宣信里,10020010,東區,10020,嘉義市
10507,A2001-36-007,346311.0,049,芳草里,10020010,東區,10020,嘉義市
10507,A2001-36-006,43071.0,046,宣信里,10020010,東區,10020,嘉義市
10507,A2001-36-004,263594.0,045,新開里,10020010,東區,10020,嘉義市
10507,A2001-36-003,43523.0,045,新開里,10020010,東區,10020,嘉義市
10507,A2001-36-002,44212.0,045,新開里,10020010,東區,10020,嘉義市
10507,A2001-36-001,118003.0,045,新開里,10020010,東區,10020,嘉義市
10508,A2002-21-002,25261.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2002-21-001,342.0,016,福全里,10020020,西區,10020,嘉義市
10511,A2002-42-002,156653.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2002-42-004,17027.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2002-42-003,89062.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2002-42-009,100468.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-42-006,14147.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2002-42-005,106455.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2002-42-008,158550.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-42-007,123775.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2001-36-010,50515.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A2002-21-007,64986.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-09-008,129366.0,010,新厝里,10020020,西區,10020,嘉義市
10510,A2002-09-007,55151.0,011,保安里,10020020,西區,10020,嘉義市
10508,A2002-21-005,918.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-09-006,75714.0,010,新厝里,10020020,西區,10020,嘉義市
10508,A2002-21-004,5014.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-09-005,64502.0,010,新厝里,10020020,西區,10020,嘉義市
10510,A2002-09-003,188224.0,010,新厝里,10020020,西區,10020,嘉義市
10510,A2002-09-002,36361.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2001-49-001,21575.0,052,安寮里,10020010,東區,10020,嘉義市
10509,A2001-30-004,109960.0,013,初陽里,10020010,東區,10020,嘉義市
10509,A2001-30-005,59961.0,015,府路里,10020010,東區,10020,嘉義市
10509,A2001-30-003,1694.0,012,建國里,10020010,東區,10020,嘉義市
10511,A2002-28-001,112238.0,028,自治里,10020020,西區,10020,嘉義市
10511,A2002-28-002,113229.0,028,自治里,10020020,西區,10020,嘉義市
10511,A2002-28-003,131342.0,028,自治里,10020020,西區,10020,嘉義市
10511,A2002-28-004,161185.0,031,書院里,10020020,西區,10020,嘉義市
10511,A2002-28-005,67792.0,029,福松里,10020020,西區,10020,嘉義市
10511,A2002-28-006,33951.0,029,福松里,10020020,西區,10020,嘉義市
10511,A2002-28-007,129980.0,031,書院里,10020020,西區,10020,嘉義市
10511,A2002-28-008,94125.0,029,福松里,10020020,西區,10020,嘉義市
10509,A2002-08-005,26039.0,002,湖邊里,10020020,西區,10020,嘉義市
10510,A2002-05-003,138047.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2002-08-004,34945.0,001,香湖里,10020020,西區,10020,嘉義市
10510,A2002-05-004,9344.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2002-08-007,4574.0,001,香湖里,10020020,西區,10020,嘉義市
10510,A2002-05-001,148630.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2002-08-006,1984.0,003,北榮里,10020020,西區,10020,嘉義市
10510,A2002-05-002,8296.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2002-08-008,14881.0,003,北榮里,10020020,西區,10020,嘉義市
10509,A2001-29-001,0.0,024,東噴里,10020010,東區,10020,嘉義市
10509,A2001-29-004,19124.0,022,東山里,10020010,東區,10020,嘉義市
10509,A2001-29-007,1244.0,030,龍山里,10020010,東區,10020,嘉義市
10509,A2002-08-001,107351.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A2001-29-009,130804.0,032,神農里,10020010,東區,10020,嘉義市
10512,A1001-07-024,158.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10509,A2002-08-003,221178.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A2002-08-002,51645.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A2001-29-010,132436.0,032,神農里,10020010,東區,10020,嘉義市
10511,A2001-18-010,11797.0,041,盧厝里,10020010,東區,10020,嘉義市
10512,A1001-07-013,228.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10508,A2002-16-002,170467.0,005,重興里,10020020,西區,10020,嘉義市
10508,A2002-16-003,101471.0,005,重興里,10020020,西區,10020,嘉義市
10508,A2002-16-004,80422.0,003,北榮里,10020020,西區,10020,嘉義市
10508,A2002-16-005,101997.0,004,長安里,10020020,西區,10020,嘉義市
10511,A2001-18-001,1213.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2002-16-006,75372.0,004,長安里,10020020,西區,10020,嘉義市
10508,A2002-16-007,51613.0,004,長安里,10020020,西區,10020,嘉義市
10508,A2002-16-009,139068.0,007,慶昌里,10020020,西區,10020,嘉義市
10512,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
10509,A2001-30-008,273095.0,014,震安里,10020010,東區,10020,嘉義市
10509,A2002-40-003,0.0,055,自強里,10020020,西區,10020,嘉義市
10509,A2001-30-007,13968.0,015,府路里,10020010,東區,10020,嘉義市
10511,A2001-18-005,237065.0,041,盧厝里,10020010,東區,10020,嘉義市
10511,A2001-18-004,34279.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-18-008,9651.0,041,盧厝里,10020010,東區,10020,嘉義市
10507,A2002-24-010,167486.0,023,力行里,10020020,西區,10020,嘉義市
10511,A2002-37-006,121732.0,048,福民里,10020020,西區,10020,嘉義市
10508,A2001-37-006,36882.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2002-24-009,37529.0,023,力行里,10020020,西區,10020,嘉義市
10511,A2002-37-008,278559.0,048,福民里,10020020,西區,10020,嘉義市
10507,A2002-24-008,20846.0,023,力行里,10020020,西區,10020,嘉義市
10511,A2002-37-007,50658.0,048,福民里,10020020,西區,10020,嘉義市
10507,A2002-24-007,205182.0,023,力行里,10020020,西區,10020,嘉義市
10507,A2002-24-006,116420.0,026,驛站里,10020020,西區,10020,嘉義市
10507,A2002-24-005,1861.0,008,小湖里,10020020,西區,10020,嘉義市
10507,A2002-24-004,181082.0,038,通運里,10020020,西區,10020,嘉義市
10507,A2002-24-003,75991.0,006,竹文里,10020020,西區,10020,嘉義市
10508,A2001-37-005,1531.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2002-24-002,65804.0,006,竹文里,10020020,西區,10020,嘉義市
10507,A2002-24-001,33514.0,006,竹文里,10020020,西區,10020,嘉義市
10509,A2002-38-007,33769.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A2002-42-009,113663.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2001-26-002,200610.0,037,王田里,10020010,東區,10020,嘉義市
10507,A2002-42-008,186511.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-38-001,27233.0,017,西平里,10020020,西區,10020,嘉義市
10510,A2001-26-004,5062.0,043,長竹里,10020010,東區,10020,嘉義市
10509,A2002-38-002,14.0,017,西平里,10020020,西區,10020,嘉義市
10510,A2001-26-003,89778.0,037,王田里,10020010,東區,10020,嘉義市
10507,A2002-42-005,122836.0,047,車店里,10020020,西區,10020,嘉義市
10509,A2002-38-003,132581.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2002-42-004,20173.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-42-007,139040.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-42-006,16877.0,047,車店里,10020020,西區,10020,嘉義市
10509,A2002-38-006,74973.0,018,磚■里,10020020,西區,10020,嘉義市
10510,A2001-26-006,41209.0,038,東川里,10020010,東區,10020,嘉義市
10510,A2001-26-005,135730.0,037,王田里,10020010,東區,10020,嘉義市
10508,A1013-03-005,1535.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10509,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10508,A1013-03-006,3403.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-03-001,7969.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10510,A2002-45-003,267784.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-004,150285.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-001,51025.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-002,76036.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-007,27530.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-008,119192.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-005,32517.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-006,212581.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-45-009,289071.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A1012-02-015,1009.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10508,A2002-34-004,99708.0,020,頭港里,10020020,西區,10020,嘉義市
10507,A1012-02-008,88867.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10508,A2002-34-005,154583.0,020,頭港里,10020020,西區,10020,嘉義市
10508,A2002-34-002,262599.0,020,頭港里,10020020,西區,10020,嘉義市
10508,A2002-34-003,152588.0,020,頭港里,10020020,西區,10020,嘉義市
10508,A2002-34-008,542708.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-34-006,358757.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-34-007,75785.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A1012-02-002,3372.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10509,A2002-22-002,13571.0,007,慶昌里,10020020,西區,10020,嘉義市
10511,A2002-11-004,6104.0,005,重興里,10020020,西區,10020,嘉義市
10509,A2002-22-003,55832.0,006,竹文里,10020020,西區,10020,嘉義市
10511,A2002-11-003,114055.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-11-006,135208.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A2002-22-001,31223.0,005,重興里,10020020,西區,10020,嘉義市
10511,A2002-11-009,929.0,005,重興里,10020020,西區,10020,嘉義市
10512,A2001-24-005,89650.0,007,社口里,10020010,東區,10020,嘉義市
10512,A2001-24-006,10731.0,010,仁武里,10020010,東區,10020,嘉義市
10512,A2001-24-007,56425.0,010,仁武里,10020010,東區,10020,嘉義市
10512,A2001-24-008,219797.0,006,仁和里,10020010,東區,10020,嘉義市
10512,A2001-24-002,52175.0,007,社口里,10020010,東區,10020,嘉義市
10512,A2001-24-003,105256.0,007,社口里,10020010,東區,10020,嘉義市
10507,A2002-11-003,128374.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-11-004,5915.0,005,重興里,10020020,西區,10020,嘉義市
10509,A2001-16-001,97101.0,036,後庄里,10020010,東區,10020,嘉義市
10507,A2002-11-006,152210.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A2001-16-003,23009.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-16-002,65775.0,034,圳頭里,10020010,東區,10020,嘉義市
10509,A2001-16-005,166139.0,035,新店里,10020010,東區,10020,嘉義市
10507,A2002-11-009,1253.0,005,重興里,10020020,西區,10020,嘉義市
10509,A2001-16-004,31884.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-16-006,2622.0,034,圳頭里,10020010,東區,10020,嘉義市
10509,A2002-26-007,140736.0,031,書院里,10020020,西區,10020,嘉義市
10509,A2002-26-006,84450.0,025,集英里,10020020,西區,10020,嘉義市
10509,A2002-26-005,39509.0,025,集英里,10020020,西區,10020,嘉義市
10509,A2002-26-004,293852.0,024,菜園里,10020020,西區,10020,嘉義市
10509,A2002-26-003,405195.0,026,驛站里,10020020,西區,10020,嘉義市
10509,A2002-26-002,78154.0,030,民安里,10020020,西區,10020,嘉義市
10509,A2002-26-001,130620.0,030,民安里,10020020,西區,10020,嘉義市
10509,A2002-26-008,177752.0,024,菜園里,10020020,西區,10020,嘉義市
10508,A2002-30-001,73766.0,044,導民里,10020020,西區,10020,嘉義市
10508,A2002-30-003,17779.0,051,育英里,10020020,西區,10020,嘉義市
10508,A2002-30-002,25035.0,044,導民里,10020020,西區,10020,嘉義市
10508,A2002-30-005,167820.0,044,導民里,10020020,西區,10020,嘉義市
10508,A2002-30-004,74130.0,044,導民里,10020020,西區,10020,嘉義市
10509,A2001-43-001,97638.0,051,頂寮里,10020010,東區,10020,嘉義市
10507,A2001-45-010,82232.0,055,興仁里,10020010,東區,10020,嘉義市
10509,A2001-43-003,101175.0,052,安寮里,10020010,東區,10020,嘉義市
10509,A2001-43-002,120063.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-45-006,31837.0,055,興仁里,10020010,東區,10020,嘉義市
10512,A2001-21-006,120547.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2001-21-004,101772.0,016,雲霄里,10020010,東區,10020,嘉義市
10512,A2001-21-005,88886.0,008,檜村里,10020010,東區,10020,嘉義市
10511,A2002-51-007,32950.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2002-51-004,68579.0,053,光路里,10020020,西區,10020,嘉義市
10511,A2002-51-006,86749.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2001-21-002,34914.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2001-21-003,96537.0,008,檜村里,10020010,東區,10020,嘉義市
10511,A2002-51-002,40870.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-46-005,7635.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2001-43-009,142898.0,052,安寮里,10020010,東區,10020,嘉義市
10509,A2001-43-008,112338.0,052,安寮里,10020010,東區,10020,嘉義市
10509,A2001-43-005,41831.0,050,芳安里,10020010,東區,10020,嘉義市
10509,A2001-43-004,182022.0,052,安寮里,10020010,東區,10020,嘉義市
10509,A2001-43-007,42905.0,052,安寮里,10020010,東區,10020,嘉義市
10509,A2001-43-006,244408.0,052,安寮里,10020010,東區,10020,嘉義市
10510,A2002-32-002,22131.0,022,新西里,10020020,西區,10020,嘉義市
10510,A2002-32-001,89100.0,022,新西里,10020020,西區,10020,嘉義市
10510,A2002-32-006,190484.0,022,新西里,10020020,西區,10020,嘉義市
10510,A2002-32-005,152245.0,022,新西里,10020020,西區,10020,嘉義市
10511,A1012-02-015,944.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10507,A2001-32-010,88032.0,029,安平里,10020010,東區,10020,嘉義市
10510,A2002-32-004,105735.0,022,新西里,10020020,西區,10020,嘉義市
10510,A2002-32-003,169430.0,022,新西里,10020020,西區,10020,嘉義市
10510,A2002-32-007,105991.0,022,新西里,10020020,西區,10020,嘉義市
10507,A2001-32-009,64437.0,023,光復里,10020010,東區,10020,嘉義市
10507,A2001-32-008,81557.0,023,光復里,10020010,東區,10020,嘉義市
10507,A2001-32-007,32305.0,032,神農里,10020010,東區,10020,嘉義市
10507,A2001-32-006,53298.0,033,鎮南里,10020010,東區,10020,嘉義市
10507,A2001-32-005,186944.0,023,光復里,10020010,東區,10020,嘉義市
10507,A2001-32-004,160794.0,032,神農里,10020010,東區,10020,嘉義市
10507,A2001-32-003,24352.0,030,龍山里,10020010,東區,10020,嘉義市
10510,A2001-39-001,84163.0,050,芳安里,10020010,東區,10020,嘉義市
10510,A2001-39-002,65153.0,050,芳安里,10020010,東區,10020,嘉義市
10511,A1012-02-002,2973.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10511,A1012-02-008,75514.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10510,A2001-39-007,60293.0,051,頂寮里,10020010,東區,10020,嘉義市
10511,A2001-45-006,28443.0,055,興仁里,10020010,東區,10020,嘉義市
10510,A2001-39-003,17455.0,052,安寮里,10020010,東區,10020,嘉義市
10510,A2001-39-006,114875.0,050,芳安里,10020010,東區,10020,嘉義市
10511,A2001-45-002,0.0,055,興仁里,10020010,東區,10020,嘉義市
10509,A2002-52-004,276723.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-52-006,90556.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-30-010,33305.0,051,育英里,10020020,西區,10020,嘉義市
10509,A2002-52-005,295013.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-52-001,21765.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2001-37-002,65.0,048,豐年里,10020010,東區,10020,嘉義市
10512,A2001-37-006,28255.0,052,安寮里,10020010,東區,10020,嘉義市
10512,A2001-37-005,1513.0,052,安寮里,10020010,東區,10020,嘉義市
10512,A2001-37-004,6.0,048,豐年里,10020010,東區,10020,嘉義市
10508,A2001-24-008,278584.0,006,仁和里,10020010,東區,10020,嘉義市
10511,A2001-45-010,76289.0,055,興仁里,10020010,東區,10020,嘉義市
10508,A2001-24-005,115694.0,007,社口里,10020010,東區,10020,嘉義市
10508,A2001-24-006,15438.0,010,仁武里,10020010,東區,10020,嘉義市
10508,A2001-24-007,72512.0,010,仁武里,10020010,東區,10020,嘉義市
10508,A2001-24-002,70260.0,007,社口里,10020010,東區,10020,嘉義市
10508,A2001-24-003,120532.0,007,社口里,10020010,東區,10020,嘉義市
10512,A2002-30-001,51038.0,044,導民里,10020020,西區,10020,嘉義市
10512,A2002-30-002,18502.0,044,導民里,10020020,西區,10020,嘉義市
10512,A2002-30-005,120522.0,044,導民里,10020020,西區,10020,嘉義市
10512,A2002-30-003,12010.0,051,育英里,10020020,西區,10020,嘉義市
10512,A2002-30-004,52294.0,044,導民里,10020020,西區,10020,嘉義市
10512,A2002-30-009,18142.0,051,育英里,10020020,西區,10020,嘉義市
10509,A2002-52-007,131156.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A1001-07-013,267.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10510,A2002-48-002,62806.0,050,美源里,10020020,西區,10020,嘉義市
10510,A2002-48-003,192143.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2002-48-004,2772.0,050,美源里,10020020,西區,10020,嘉義市
10512,A2001-30-001,211676.0,006,仁和里,10020010,東區,10020,嘉義市
10510,A2002-48-005,98178.0,053,光路里,10020020,西區,10020,嘉義市
10512,A1016-02-005,4909.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10512,A2001-30-003,153215.0,012,建國里,10020010,東區,10020,嘉義市
10512,A2001-30-002,89984.0,012,建國里,10020010,東區,10020,嘉義市
10512,A2001-30-005,63014.0,015,府路里,10020010,東區,10020,嘉義市
10512,A2001-30-004,7474.0,013,初陽里,10020010,東區,10020,嘉義市
10512,A2001-30-007,111723.0,015,府路里,10020010,東區,10020,嘉義市
10512,A2001-30-006,117669.0,015,府路里,10020010,東區,10020,嘉義市
10512,A2001-30-008,38984.0,014,震安里,10020010,東區,10020,嘉義市
10512,A1016-02-007,987.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10508,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
