Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A1401-13-008,77192.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10510,A1401-13-007,36875.0,014,四維里,10014010,臺東市,10014,臺東縣
10510,A1401-13-005,115505.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10510,A1401-13-004,101014.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10508,A1401-40-009,127354.0,041,豐原里,10014010,臺東市,10014,臺東縣
10508,A1401-40-007,101097.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1401-40-008,246748.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1401-40-005,142610.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1401-40-006,51787.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1401-40-003,37902.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1401-40-004,80687.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1401-40-001,26027.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1401-40-002,19.0,040,豐里里,10014010,臺東市,10014,臺東縣
10509,A1409-01-010,39309.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10508,A1405-05-006,164517.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10508,A1405-05-007,3206.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10511,A1410-03-003,997.0,003,大武村,10014100,大武鄉,10014,臺東縣
10508,A1405-05-010,9211.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10509,A1409-01-002,150963.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10509,A1409-01-003,130911.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10509,A1409-01-004,135791.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10509,A1409-01-005,44622.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10509,A1409-01-006,1174.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10509,A1409-01-007,40.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10509,A1409-01-009,37144.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10512,A1404-07-006,58812.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10512,A1404-07-007,156036.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10512,A1401-41-007,29398.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10512,A1404-07-004,32742.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10512,A1404-07-005,65291.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10512,A1401-41-003,37536.0,036,東海里,10014010,臺東市,10014,臺東縣
10512,A1404-07-009,12191.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10512,A1401-41-005,80.0,025,復國里,10014010,臺東市,10014,臺東縣
10512,A1401-09-010,80.0,031,豐年里,10014010,臺東市,10014,臺東縣
10509,A1410-01-006,585.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10512,A1401-09-011,127371.0,030,豐田里,10014010,臺東市,10014,臺東縣
10512,A1404-07-002,56123.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10512,A1404-07-003,342.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10509,A1410-01-010,40.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10508,A1415-03-004,35020.0,006,南田村,10014150,達仁鄉,10014,臺東縣
10510,A1401-34-008,142126.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1415-03-002,2508.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10510,A1401-34-007,79504.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10510,A1401-34-006,12898.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10510,A1401-34-005,105224.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10512,A1401-41-011,2006.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10510,A1401-34-001,12759.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10512,A1401-41-015,5937.0,046,建農里,10014010,臺東市,10014,臺東縣
10512,A1401-41-014,3651.0,041,豐原里,10014010,臺東市,10014,臺東縣
10512,A1401-09-004,9772.0,030,豐田里,10014010,臺東市,10014,臺東縣
10512,A1401-09-009,3869.0,031,豐年里,10014010,臺東市,10014,臺東縣
10512,A1401-09-007,2.0,030,豐田里,10014010,臺東市,10014,臺東縣
10512,A1401-09-008,66249.0,030,豐田里,10014010,臺東市,10014,臺東縣
10507,A1401-22-001,220048.0,013,民族里,10014010,臺東市,10014,臺東縣
10508,A1401-05-001,1482.0,004,南王里,10014010,臺東市,10014,臺東縣
10508,A1401-14-004,52618.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10510,A1405-02-001,43701.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10508,A1401-14-005,89396.0,011,中心里,10014010,臺東市,10014,臺東縣
10508,A1401-14-007,54847.0,011,中心里,10014010,臺東市,10014,臺東縣
10508,A1401-14-010,113001.0,011,中心里,10014010,臺東市,10014,臺東縣
10511,A1408-01-012,2985.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-010,56181.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-011,21933.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10509,A1410-01-004,37137.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10508,A1401-14-002,25357.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10509,A1410-01-001,3138.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10509,A1410-01-002,21077.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10511,A1408-01-009,74302.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-005,57164.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-006,13259.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-007,39929.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-008,25972.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-001,13564.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-002,45258.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10512,A1401-18-012,68760.0,017,建國里,10014010,臺東市,10014,臺東縣
10511,A1408-01-003,1198.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10511,A1408-01-004,69793.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10509,A1404-04-003,47533.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10509,A1404-04-004,48937.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10509,A1404-04-005,24073.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10507,A1409-05-009,34013.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10509,A1404-04-001,138594.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10512,A1401-18-011,113635.0,022,成功里,10014010,臺東市,10014,臺東縣
10509,A1404-04-002,105807.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10512,A1401-18-010,37681.0,017,建國里,10014010,臺東市,10014,臺東縣
10512,A1410-04-007,64119.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10510,A1407-07-003,548.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10510,A1407-07-004,60024.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10510,A1407-07-001,21970.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10512,A1410-04-003,18746.0,003,大武村,10014100,大武鄉,10014,臺東縣
10510,A1407-07-002,101595.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10512,A1410-04-002,771.0,003,大武村,10014100,大武鄉,10014,臺東縣
10509,A1401-20-004,60624.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1407-07-007,46351.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10509,A1401-20-005,73355.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1407-07-008,42808.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10507,A1409-05-011,102212.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-20-002,115679.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1407-07-005,45221.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10509,A1401-20-003,96566.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1407-07-006,70069.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10509,A1401-20-008,197.0,013,民族里,10014010,臺東市,10014,臺東縣
10509,A1401-20-009,44429.0,013,民族里,10014010,臺東市,10014,臺東縣
10509,A1401-20-006,52685.0,013,民族里,10014010,臺東市,10014,臺東縣
10509,A1401-20-007,80736.0,013,民族里,10014010,臺東市,10014,臺東縣
10511,A1401-26-001,102175.0,023,文化里,10014010,臺東市,10014,臺東縣
10511,A1401-26-002,96314.0,023,文化里,10014010,臺東市,10014,臺東縣
10507,A1410-03-003,1090.0,003,大武村,10014100,大武鄉,10014,臺東縣
10511,A1401-26-008,180094.0,023,文化里,10014010,臺東市,10014,臺東縣
10511,A1401-26-003,17042.0,023,文化里,10014010,臺東市,10014,臺東縣
10511,A1401-26-005,116949.0,023,文化里,10014010,臺東市,10014,臺東縣
10511,A1401-26-006,137102.0,023,文化里,10014010,臺東市,10014,臺東縣
10507,A1409-05-006,35155.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10507,A1409-05-005,14866.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10507,A1409-05-008,22420.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10507,A1409-05-007,44861.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10507,A1409-05-002,70267.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10507,A1409-05-001,67901.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10507,A1409-05-004,29573.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10507,A1409-05-003,45182.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10511,A1401-26-010,25450.0,026,興國里,10014010,臺東市,10014,臺東縣
10511,A1401-08-009,63845.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-007,50170.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-008,126572.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-005,63154.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-006,130283.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-003,64420.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-004,70919.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-001,96512.0,032,光明里,10014010,臺東市,10014,臺東縣
10511,A1401-08-002,110822.0,032,光明里,10014010,臺東市,10014,臺東縣
10512,A1401-18-001,640.0,015,中華里,10014010,臺東市,10014,臺東縣
10512,A1401-18-004,139536.0,015,中華里,10014010,臺東市,10014,臺東縣
10512,A1401-18-006,84182.0,015,中華里,10014010,臺東市,10014,臺東縣
10512,A1401-18-005,82082.0,015,中華里,10014010,臺東市,10014,臺東縣
10508,A1407-01-003,396.0,001,北源村,10014070,東河鄉,10014,臺東縣
10512,A1401-18-007,5066.0,017,建國里,10014010,臺東市,10014,臺東縣
10508,A1407-01-004,46710.0,001,北源村,10014070,東河鄉,10014,臺東縣
10508,A1407-01-005,52436.0,001,北源村,10014070,東河鄉,10014,臺東縣
10508,A1407-01-006,6882.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10508,A1407-01-007,12969.0,001,北源村,10014070,東河鄉,10014,臺東縣
10508,A1407-01-008,26282.0,001,北源村,10014070,東河鄉,10014,臺東縣
10509,A1404-04-007,4816.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1410-04-010,13636.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10512,A1401-41-002,17326.0,017,建國里,10014010,臺東市,10014,臺東縣
10512,A1401-41-001,420.0,029,新園里,10014010,臺東市,10014,臺東縣
10507,A1407-04-005,925.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10510,A1401-16-009,161179.0,012,自強里,10014010,臺東市,10014,臺東縣
10507,A1407-04-006,15214.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10507,A1407-04-007,53782.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10507,A1407-04-001,20228.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10507,A1407-04-002,954.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10507,A1407-04-003,16220.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10509,A1401-15-008,58362.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-15-009,69300.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-15-004,108.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-15-005,22925.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-15-006,190944.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-15-007,71970.0,008,民生里,10014010,臺東市,10014,臺東縣
10510,A1401-16-002,24921.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10510,A1401-16-001,19669.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10510,A1401-16-004,154703.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10510,A1401-16-006,119161.0,011,中心里,10014010,臺東市,10014,臺東縣
10510,A1401-16-005,134933.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10510,A1401-16-007,38173.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10507,A1407-04-010,27432.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10508,A1401-23-005,62244.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-23-004,21895.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-23-003,36436.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-23-002,142403.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-23-001,72393.0,011,中心里,10014010,臺東市,10014,臺東縣
10511,A1404-06-006,141927.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10511,A1404-06-004,37675.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10511,A1404-06-005,20015.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10511,A1404-06-002,26196.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10511,A1404-06-003,74545.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10511,A1404-06-001,128344.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10507,A1407-04-008,36839.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10507,A1407-04-009,108279.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10507,A1412-04-001,1400.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10512,A1408-02-005,175574.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10512,A1408-02-006,120562.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10512,A1408-02-007,7628.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10512,A1408-02-008,36067.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10508,A1401-23-009,107751.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-23-007,28516.0,012,自強里,10014010,臺東市,10014,臺東縣
10511,A1407-04-006,14784.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10509,A1412-02-001,3350.0,004,海端村,10014120,海端鄉,10014,臺東縣
10510,A1404-09-003,18431.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1407-04-005,760.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10511,A1407-04-008,40304.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10510,A1404-09-001,17553.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1407-04-007,44331.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10510,A1404-09-006,12116.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1407-04-002,2152.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10510,A1404-09-007,57670.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1407-04-001,20179.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10510,A1404-09-004,48177.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10510,A1404-09-005,75334.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1407-04-003,13587.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10509,A1401-15-001,29651.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-15-002,133002.0,008,民生里,10014010,臺東市,10014,臺東縣
10509,A1401-15-003,23797.0,007,新生里,10014010,臺東市,10014,臺東縣
10511,A1407-04-009,98643.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10512,A1401-23-005,45693.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1401-23-004,16406.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1401-23-003,19373.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1401-23-002,94147.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1408-02-001,1739.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10512,A1401-23-001,49923.0,011,中心里,10014010,臺東市,10014,臺東縣
10512,A1408-02-002,55517.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10510,A1404-09-008,57220.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10511,A1407-04-010,22941.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10512,A1401-23-009,69156.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1409-06-001,93561.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10512,A1401-23-007,18346.0,012,自強里,10014010,臺東市,10014,臺東縣
10512,A1409-06-003,82.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-06-002,41455.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-06-005,110062.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-06-004,30186.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10512,A1413-02-001,65.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10507,A1401-31-008,76589.0,035,康樂里,10014010,臺東市,10014,臺東縣
10510,A1401-25-003,82139.0,016,強國里,10014010,臺東市,10014,臺東縣
10510,A1401-25-004,8811.0,020,中正里,10014010,臺東市,10014,臺東縣
10510,A1401-25-005,64567.0,016,強國里,10014010,臺東市,10014,臺東縣
10510,A1401-25-006,150266.0,020,中正里,10014010,臺東市,10014,臺東縣
10510,A1401-25-007,76258.0,021,大同里,10014010,臺東市,10014,臺東縣
10510,A1401-25-008,163061.0,021,大同里,10014010,臺東市,10014,臺東縣
10507,A1401-31-010,12701.0,035,康樂里,10014010,臺東市,10014,臺東縣
10510,A1401-25-001,92973.0,016,強國里,10014010,臺東市,10014,臺東縣
10510,A1401-25-002,91765.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10508,A1409-06-002,42125.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-06-001,103578.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-06-004,38872.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-06-003,495.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-06-005,141299.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10511,A1401-17-006,32808.0,031,豐年里,10014010,臺東市,10014,臺東縣
10511,A1401-17-008,19939.0,034,永樂里,10014010,臺東市,10014,臺東縣
10511,A1401-17-007,1861.0,031,豐年里,10014010,臺東市,10014,臺東縣
10511,A1401-17-002,17140.0,031,豐年里,10014010,臺東市,10014,臺東縣
10511,A1401-17-001,9735.0,031,豐年里,10014010,臺東市,10014,臺東縣
10511,A1401-17-004,51342.0,031,豐年里,10014010,臺東市,10014,臺東縣
10511,A1401-17-003,79091.0,031,豐年里,10014010,臺東市,10014,臺東縣
10509,A1407-02-009,56032.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10509,A1407-02-004,48528.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10509,A1407-02-005,1100.0,003,東河村,10014070,東河鄉,10014,臺東縣
10509,A1407-02-006,154.0,003,東河村,10014070,東河鄉,10014,臺東縣
10509,A1407-02-001,0.0,001,北源村,10014070,東河鄉,10014,臺東縣
10507,A1401-31-002,385.0,029,新園里,10014010,臺東市,10014,臺東縣
10507,A1401-31-006,40096.0,035,康樂里,10014010,臺東市,10014,臺東縣
10510,A1410-02-001,1781.0,003,大武村,10014100,大武鄉,10014,臺東縣
10511,A1403-02-003,522.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1403-02-006,1030.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10510,A1411-12-008,15465.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10512,A1415-03-004,25448.0,006,南田村,10014150,達仁鄉,10014,臺東縣
10510,A1411-12-004,96544.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10512,A1415-03-002,2129.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10510,A1411-12-007,184978.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10510,A1411-12-003,74601.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10508,A1404-07-002,55652.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10508,A1404-07-004,42356.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10508,A1404-07-003,513.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10508,A1404-07-006,84523.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10508,A1404-07-005,89553.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10508,A1404-07-007,227145.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10508,A1404-07-009,16404.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10510,A1401-38-011,54565.0,046,建農里,10014010,臺東市,10014,臺東縣
10510,A1401-38-010,253478.0,046,建農里,10014010,臺東市,10014,臺東縣
10507,A1414-05-001,4202.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10507,A1408-01-010,62109.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1414-02-009,1772.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10511,A1414-02-008,3817.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10507,A1401-26-001,109996.0,023,文化里,10014010,臺東市,10014,臺東縣
10507,A1408-01-012,3198.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10507,A1408-01-011,22234.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10510,A1401-38-009,138026.0,046,建農里,10014010,臺東市,10014,臺東縣
10510,A1401-38-008,120053.0,046,建農里,10014010,臺東市,10014,臺東縣
10510,A1401-38-007,4941.0,046,建農里,10014010,臺東市,10014,臺東縣
10510,A1401-38-006,96518.0,046,建農里,10014010,臺東市,10014,臺東縣
10510,A1401-38-003,94398.0,046,建農里,10014010,臺東市,10014,臺東縣
10507,A1401-26-010,26834.0,026,興國里,10014010,臺東市,10014,臺東縣
10512,A1401-36-003,4662.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10512,A1401-36-002,5071.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10507,A1401-26-005,132348.0,023,文化里,10014010,臺東市,10014,臺東縣
10507,A1401-26-003,18285.0,023,文化里,10014010,臺東市,10014,臺東縣
10507,A1401-26-002,119207.0,023,文化里,10014010,臺東市,10014,臺東縣
10512,A1401-36-007,83531.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1401-26-008,200022.0,023,文化里,10014010,臺東市,10014,臺東縣
10512,A1401-36-008,155819.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10512,A1401-36-005,64690.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10507,A1401-26-006,130589.0,023,文化里,10014010,臺東市,10014,臺東縣
10512,A1401-36-006,42138.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1404-11-006,110068.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10511,A1404-11-007,57878.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10511,A1404-11-008,147691.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10511,A1404-11-009,10142.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10511,A1404-11-004,0.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10511,A1404-11-005,18737.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10507,A1405-03-003,78734.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10507,A1405-03-001,148820.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10507,A1405-03-002,6802.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10509,A1401-24-001,20299.0,013,民族里,10014010,臺東市,10014,臺東縣
10508,A1413-02-001,64.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10507,A1401-17-010,350.0,034,永樂里,10014010,臺東市,10014,臺東縣
10509,A1404-08-003,4410.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10507,A1401-17-004,57266.0,031,豐年里,10014010,臺東市,10014,臺東縣
10507,A1401-17-006,38326.0,031,豐年里,10014010,臺東市,10014,臺東縣
10507,A1401-17-007,2049.0,031,豐年里,10014010,臺東市,10014,臺東縣
10511,A1404-11-001,98505.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10510,A1404-05-002,13143.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10507,A1401-17-001,13213.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1404-05-003,62264.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10507,A1401-17-002,22309.0,031,豐年里,10014010,臺東市,10014,臺東縣
10507,A1401-17-003,88994.0,031,豐年里,10014010,臺東市,10014,臺東縣
10510,A1404-05-001,35312.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10510,A1404-05-004,68296.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10507,A1401-17-008,23748.0,034,永樂里,10014010,臺東市,10014,臺東縣
10508,A1406-04-001,73673.0,007,新興村,10014060,池上鄉,10014,臺東縣
10508,A1406-04-003,97040.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10508,A1406-04-002,187159.0,007,新興村,10014060,池上鄉,10014,臺東縣
10508,A1406-04-005,142414.0,009,富興村,10014060,池上鄉,10014,臺東縣
10508,A1406-04-004,135733.0,008,萬安村,10014060,池上鄉,10014,臺東縣
10508,A1406-04-006,90896.0,010,振興村,10014060,池上鄉,10014,臺東縣
10509,A1401-42-002,27219.0,044,建業里,10014010,臺東市,10014,臺東縣
10509,A1401-42-003,135880.0,044,建業里,10014010,臺東市,10014,臺東縣
10509,A1401-42-004,83162.0,045,知本里,10014010,臺東市,10014,臺東縣
10509,A1401-42-005,62450.0,044,建業里,10014010,臺東市,10014,臺東縣
10508,A1401-32-009,54244.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10509,A1401-42-006,40018.0,045,知本里,10014010,臺東市,10014,臺東縣
10508,A1401-32-008,105663.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10509,A1401-42-007,20394.0,045,知本里,10014010,臺東市,10014,臺東縣
10508,A1401-09-011,169189.0,030,豐田里,10014010,臺東市,10014,臺東縣
10508,A1401-09-010,160.0,031,豐年里,10014010,臺東市,10014,臺東縣
10509,A1401-42-001,52510.0,045,知本里,10014010,臺東市,10014,臺東縣
10508,A1401-32-004,3893.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1401-32-001,6691.0,033,豐樂里,10014010,臺東市,10014,臺東縣
