Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1416-18-013,8040.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10503,A1416-18-010,4492.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1401-19-010,86327.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-18-005,78429.0,015,中華里,10014010,臺東市,10014,臺東縣
10504,A1401-18-004,128480.0,015,中華里,10014010,臺東市,10014,臺東縣
10504,A1401-18-007,7295.0,017,建國里,10014010,臺東市,10014,臺東縣
10504,A1401-18-006,76237.0,015,中華里,10014010,臺東市,10014,臺東縣
10502,A1401-19-009,61157.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-18-001,760.0,015,中華里,10014010,臺東市,10014,臺東縣
10502,A1401-19-005,38628.0,011,中心里,10014010,臺東市,10014,臺東縣
10502,A1401-19-007,17399.0,012,自強里,10014010,臺東市,10014,臺東縣
10502,A1401-19-008,91542.0,012,自強里,10014010,臺東市,10014,臺東縣
10502,A1401-19-001,95683.0,011,中心里,10014010,臺東市,10014,臺東縣
10502,A1401-19-003,115239.0,011,中心里,10014010,臺東市,10014,臺東縣
10505,A1404-06-002,24162.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10505,A1407-02-005,500.0,003,東河村,10014070,東河鄉,10014,臺東縣
10505,A1404-06-001,117972.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10505,A1407-02-004,43580.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10505,A1404-06-004,35489.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10505,A1404-06-003,75483.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10505,A1407-02-006,196.0,003,東河村,10014070,東河鄉,10014,臺東縣
10505,A1404-06-006,132254.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10505,A1404-06-005,18076.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10502,A1415-01-002,48820.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10502,A1415-01-001,19054.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10505,A1407-02-009,45356.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10502,A1415-01-011,16614.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10502,A1415-01-010,39119.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10505,A1401-38-010,3981.0,046,建農里,10014010,臺東市,10014,臺東縣
10504,A1406-02-004,47466.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10502,A1415-01-008,17071.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10504,A1406-02-002,69983.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10502,A1415-01-007,50635.0,003,新化村,10014150,達仁鄉,10014,臺東縣
10504,A1406-02-003,2156.0,005,福原村,10014060,池上鄉,10014,臺東縣
10504,A1406-02-001,26129.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10502,A1415-01-004,402.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10502,A1415-01-003,35440.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10504,A1406-02-009,65427.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10504,A1406-02-006,46610.0,005,福原村,10014060,池上鄉,10014,臺東縣
10504,A1406-02-007,26701.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10504,A1401-18-010,32337.0,017,建國里,10014010,臺東市,10014,臺東縣
10504,A1401-18-012,73704.0,017,建國里,10014010,臺東市,10014,臺東縣
10504,A1401-18-011,102133.0,022,成功里,10014010,臺東市,10014,臺東縣
10505,A1401-38-001,53378.0,029,新園里,10014010,臺東市,10014,臺東縣
10505,A1401-38-003,220.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1401-38-005,77045.0,042,建和里,10014010,臺東市,10014,臺東縣
10505,A1401-38-008,888.0,046,建農里,10014010,臺東市,10014,臺東縣
10504,A1406-02-012,53770.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10503,A1407-04-009,85139.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10503,A1407-04-008,33972.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10503,A1407-04-005,922.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10503,A1407-04-007,38662.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10503,A1407-04-006,11688.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10501,A1401-33-011,13624.0,037,新興里,10014010,臺東市,10014,臺東縣
10503,A1401-08-010,31840.0,032,光明里,10014010,臺東市,10014,臺東縣
10505,A1401-15-009,53118.0,008,民生里,10014010,臺東市,10014,臺東縣
10505,A1401-15-008,44353.0,008,民生里,10014010,臺東市,10014,臺東縣
10503,A1404-06-005,14956.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10505,A1401-15-005,16844.0,008,民生里,10014010,臺東市,10014,臺東縣
10501,A1413-03-011,2370.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10503,A1404-06-006,133658.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10503,A1401-40-006,10642.0,040,豐里里,10014010,臺東市,10014,臺東縣
10503,A1404-06-003,70478.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10503,A1401-40-009,13453.0,041,豐原里,10014010,臺東市,10014,臺東縣
10505,A1401-15-007,46533.0,008,民生里,10014010,臺東市,10014,臺東縣
10503,A1404-06-004,33391.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10505,A1401-15-006,142715.0,008,民生里,10014010,臺東市,10014,臺東縣
10503,A1404-06-001,115263.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10505,A1401-15-001,21982.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1404-06-002,24491.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10503,A1407-04-010,23314.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10505,A1401-15-003,19654.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1401-15-002,91012.0,008,民生里,10014010,臺東市,10014,臺東縣
10503,A1401-40-001,99977.0,040,豐里里,10014010,臺東市,10014,臺東縣
10503,A1401-40-003,40686.0,040,豐里里,10014010,臺東市,10014,臺東縣
10503,A1401-40-002,38386.0,040,豐里里,10014010,臺東市,10014,臺東縣
10503,A1401-40-004,16429.0,040,豐里里,10014010,臺東市,10014,臺東縣
10504,A1401-23-001,50265.0,011,中心里,10014010,臺東市,10014,臺東縣
10501,A1401-33-003,100622.0,036,東海里,10014010,臺東市,10014,臺東縣
10501,A1401-33-002,18739.0,023,文化里,10014010,臺東市,10014,臺東縣
10501,A1401-33-007,61595.0,037,新興里,10014010,臺東市,10014,臺東縣
10502,A1401-16-001,14063.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10501,A1401-33-005,94433.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10501,A1401-33-004,19365.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10502,A1401-16-002,15317.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1401-16-005,89888.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10503,A1407-04-001,17237.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10502,A1401-16-004,99894.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1401-16-007,31178.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10503,A1407-04-003,11218.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10502,A1401-16-006,112900.0,011,中心里,10014010,臺東市,10014,臺東縣
10503,A1407-04-002,687.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10502,A1401-16-009,144643.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-23-002,101082.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-23-003,17475.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-23-004,14236.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-23-005,42475.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-23-007,15402.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1401-23-009,61217.0,012,自強里,10014010,臺東市,10014,臺東縣
10506,A1410-02-001,2344.0,003,大武村,10014100,大武鄉,10014,臺東縣
10501,A1401-24-001,12920.0,013,民族里,10014010,臺東市,10014,臺東縣
10502,A1401-25-006,88681.0,020,中正里,10014010,臺東市,10014,臺東縣
10502,A1401-25-007,45344.0,021,大同里,10014010,臺東市,10014,臺東縣
10502,A1401-25-008,98945.0,021,大同里,10014010,臺東市,10014,臺東縣
10502,A1401-25-001,62637.0,016,強國里,10014010,臺東市,10014,臺東縣
10502,A1401-25-002,59357.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10502,A1401-25-003,47316.0,016,強國里,10014010,臺東市,10014,臺東縣
10502,A1401-25-004,4672.0,020,中正里,10014010,臺東市,10014,臺東縣
10502,A1401-25-005,44096.0,016,強國里,10014010,臺東市,10014,臺東縣
10505,A1404-04-002,84532.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10505,A1404-04-001,110027.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10504,A1413-02-001,65.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10503,A1401-17-008,19510.0,034,永樂里,10014010,臺東市,10014,臺東縣
10503,A1410-03-003,1020.0,003,大武村,10014100,大武鄉,10014,臺東縣
10503,A1401-17-004,38205.0,031,豐年里,10014010,臺東市,10014,臺東縣
10501,A1404-08-003,2926.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10503,A1401-17-007,9737.0,031,豐年里,10014010,臺東市,10014,臺東縣
10503,A1401-17-006,26572.0,031,豐年里,10014010,臺東市,10014,臺東縣
10503,A1401-17-001,7576.0,031,豐年里,10014010,臺東市,10014,臺東縣
10503,A1401-17-003,61773.0,031,豐年里,10014010,臺東市,10014,臺東縣
10503,A1401-17-002,15490.0,031,豐年里,10014010,臺東市,10014,臺東縣
10506,A1401-07-011,87875.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-30-006,150845.0,022,成功里,10014010,臺東市,10014,臺東縣
10506,A1401-30-007,39427.0,027,復興里,10014010,臺東市,10014,臺東縣
10506,A1401-30-004,36970.0,026,興國里,10014010,臺東市,10014,臺東縣
10506,A1401-07-010,246.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-30-005,33756.0,025,復國里,10014010,臺東市,10014,臺東縣
10501,A1401-42-001,31851.0,045,知本里,10014010,臺東市,10014,臺東縣
10506,A1401-30-003,7006.0,022,成功里,10014010,臺東市,10014,臺東縣
10506,A1401-30-001,43763.0,024,中山里,10014010,臺東市,10014,臺東縣
10506,A1402-47-001,79117.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1401-07-011,68329.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1402-49-006,26412.0,008,信義里,10014020,成功鎮,10014,臺東縣
10504,A1402-49-005,14258.0,008,信義里,10014020,成功鎮,10014,臺東縣
10504,A1402-49-004,39144.0,008,信義里,10014020,成功鎮,10014,臺東縣
10504,A1402-49-003,69463.0,008,信義里,10014020,成功鎮,10014,臺東縣
10504,A1402-49-002,23592.0,008,信義里,10014020,成功鎮,10014,臺東縣
10505,A1405-01-007,18622.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10501,A1405-01-007,19066.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-32-008,76002.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1401-32-009,29892.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1410-05-001,35726.0,005,南興村,10014100,大武鄉,10014,臺東縣
10501,A1405-01-004,1870.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10501,A1405-01-003,48823.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10501,A1410-05-003,49611.0,005,南興村,10014100,大武鄉,10014,臺東縣
10501,A1405-01-006,6816.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-32-004,2713.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1405-01-005,113687.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10504,A1402-49-007,14700.0,008,信義里,10014020,成功鎮,10014,臺東縣
10504,A1401-32-002,91238.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-07-004,35199.0,006,南榮里,10014010,臺東市,10014,臺東縣
10504,A1401-32-003,6905.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10506,A1401-07-001,77367.0,006,南榮里,10014010,臺東市,10014,臺東縣
10502,A1401-07-003,59626.0,006,南榮里,10014010,臺東市,10014,臺東縣
10501,A1405-01-001,33222.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-32-001,5929.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10502,A1401-07-009,57050.0,006,南榮里,10014010,臺東市,10014,臺東縣
10506,A1401-07-004,42829.0,006,南榮里,10014010,臺東市,10014,臺東縣
10502,A1401-07-008,64399.0,006,南榮里,10014010,臺東市,10014,臺東縣
10502,A1401-07-007,9538.0,006,南榮里,10014010,臺東市,10014,臺東縣
10506,A1401-07-003,72066.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1405-01-003,52819.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10506,A1401-07-008,76455.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1405-01-004,1646.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10506,A1401-07-009,75791.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1405-01-005,134877.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10506,A1402-47-010,110368.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10505,A1405-01-006,7831.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10506,A1401-07-007,14061.0,006,南榮里,10014010,臺東市,10014,臺東縣
10506,A1402-47-011,141761.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10502,A1401-07-001,58485.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1405-01-001,35893.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10506,A1402-47-009,68087.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10506,A1402-47-007,179005.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10506,A1402-47-008,79444.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10506,A1402-47-005,128801.0,004,三民里,10014020,成功鎮,10014,臺東縣
10506,A1402-47-006,105585.0,004,三民里,10014020,成功鎮,10014,臺東縣
10506,A1402-47-003,99851.0,004,三民里,10014020,成功鎮,10014,臺東縣
10506,A1402-47-004,184773.0,004,三民里,10014020,成功鎮,10014,臺東縣
10501,A1401-42-004,53888.0,045,知本里,10014010,臺東市,10014,臺東縣
10501,A1401-42-005,42123.0,044,建業里,10014010,臺東市,10014,臺東縣
10505,A1404-04-007,3987.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10501,A1401-42-002,21416.0,044,建業里,10014010,臺東市,10014,臺東縣
10501,A1401-42-003,85776.0,044,建業里,10014010,臺東市,10014,臺東縣
10505,A1404-04-004,40091.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10505,A1404-04-003,39890.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10501,A1401-42-006,17955.0,045,知本里,10014010,臺東市,10014,臺東縣
10506,A1401-30-008,43074.0,025,復國里,10014010,臺東市,10014,臺東縣
10501,A1401-42-007,12241.0,045,知本里,10014010,臺東市,10014,臺東縣
10505,A1404-04-005,17822.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10506,A1401-30-009,38655.0,027,復興里,10014010,臺東市,10014,臺東縣
10504,A1415-03-002,2279.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10504,A1401-09-004,9014.0,030,豐田里,10014010,臺東市,10014,臺東縣
10504,A1401-09-008,69942.0,030,豐田里,10014010,臺東市,10014,臺東縣
10504,A1401-09-009,3678.0,031,豐年里,10014010,臺東市,10014,臺東縣
10505,A1410-01-010,40.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10505,A1410-01-004,29816.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10505,A1410-01-002,15118.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10505,A1410-01-001,2779.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10505,A1410-01-006,465.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10504,A1401-41-003,37505.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-41-002,18455.0,017,建國里,10014010,臺東市,10014,臺東縣
10504,A1401-41-005,1080.0,025,復國里,10014010,臺東市,10014,臺東縣
10504,A1401-41-001,828.0,029,新園里,10014010,臺東市,10014,臺東縣
10501,A1401-15-001,18278.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1401-15-003,20832.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1401-15-002,80548.0,008,民生里,10014010,臺東市,10014,臺東縣
10504,A1401-09-011,159296.0,030,豐田里,10014010,臺東市,10014,臺東縣
10504,A1401-09-010,200.0,031,豐年里,10014010,臺東市,10014,臺東縣
10501,A1401-15-009,48857.0,008,民生里,10014010,臺東市,10014,臺東縣
10501,A1401-15-008,40278.0,008,民生里,10014010,臺東市,10014,臺東縣
10505,A1401-33-007,74143.0,037,新興里,10014010,臺東市,10014,臺東縣
10505,A1401-33-004,21513.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10505,A1401-33-005,103199.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10501,A1401-15-005,16174.0,008,民生里,10014010,臺東市,10014,臺東縣
10501,A1401-15-007,42277.0,008,民生里,10014010,臺東市,10014,臺東縣
10501,A1401-15-006,124309.0,008,民生里,10014010,臺東市,10014,臺東縣
10503,A1401-22-001,144994.0,013,民族里,10014010,臺東市,10014,臺東縣
10505,A1401-33-011,14036.0,037,新興里,10014010,臺東市,10014,臺東縣
10503,A1408-01-011,20131.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-012,2282.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-010,57541.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10506,A1401-12-001,29918.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10504,A1401-14-010,68052.0,011,中心里,10014010,臺東市,10014,臺東縣
10506,A1401-12-003,14267.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10504,A1401-14-002,14006.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10504,A1401-14-005,58706.0,011,中心里,10014010,臺東市,10014,臺東縣
10504,A1401-14-004,36375.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10504,A1401-14-007,38275.0,011,中心里,10014010,臺東市,10014,臺東縣
10503,A1408-01-008,22432.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-009,63440.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10506,A1401-25-008,140380.0,021,大同里,10014010,臺東市,10014,臺東縣
10506,A1401-25-007,61925.0,021,大同里,10014010,臺東市,10014,臺東縣
10506,A1401-12-010,41656.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10506,A1401-25-006,131818.0,020,中正里,10014010,臺東市,10014,臺東縣
10506,A1401-12-011,17699.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10506,A1401-25-005,55718.0,016,強國里,10014010,臺東市,10014,臺東縣
10506,A1401-25-004,6094.0,020,中正里,10014010,臺東市,10014,臺東縣
10506,A1401-25-003,64327.0,016,強國里,10014010,臺東市,10014,臺東縣
10506,A1401-25-002,74866.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10506,A1401-12-004,38622.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10506,A1401-12-005,60645.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10506,A1401-12-006,58760.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10506,A1401-12-008,21101.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10506,A1401-12-009,134482.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10503,A1404-11-001,83215.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10505,A1401-06-004,95672.0,005,卑南里,10014010,臺東市,10014,臺東縣
10506,A1401-25-001,86088.0,016,強國里,10014010,臺東市,10014,臺東縣
10505,A1401-06-005,120365.0,005,卑南里,10014010,臺東市,10014,臺東縣
10505,A1401-06-002,85646.0,005,卑南里,10014010,臺東市,10014,臺東縣
10505,A1401-06-003,29299.0,005,卑南里,10014010,臺東市,10014,臺東縣
10505,A1401-06-001,114355.0,005,卑南里,10014010,臺東市,10014,臺東縣
10503,A1413-01-002,19234.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10505,A1401-06-008,165951.0,005,卑南里,10014010,臺東市,10014,臺東縣
10505,A1401-06-009,211779.0,005,卑南里,10014010,臺東市,10014,臺東縣
10505,A1401-06-006,125188.0,005,卑南里,10014010,臺東市,10014,臺東縣
10505,A1401-06-007,64997.0,005,卑南里,10014010,臺東市,10014,臺東縣
10503,A1408-01-004,66229.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-005,50695.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-006,11602.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-007,40084.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10503,A1413-01-001,1049.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10503,A1408-01-001,13404.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-002,39425.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10503,A1408-01-003,974.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10501,A1407-02-009,40797.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10503,A1404-11-009,10988.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10506,A1415-01-003,35406.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10506,A1415-01-004,454.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10501,A1407-02-005,314.0,003,東河村,10014070,東河鄉,10014,臺東縣
10503,A1404-11-005,13406.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10506,A1415-01-001,19920.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10501,A1407-02-004,37631.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10503,A1404-11-006,92373.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10506,A1415-01-002,53878.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10503,A1404-11-007,54599.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10501,A1407-02-006,160.0,003,東河村,10014070,東河鄉,10014,臺東縣
10503,A1404-11-008,120933.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10506,A1416-18-001,23488.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10504,A1410-04-007,61941.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10504,A1410-04-003,19733.0,003,大武村,10014100,大武鄉,10014,臺東縣
10504,A1410-04-002,607.0,003,大武村,10014100,大武鄉,10014,臺東縣
10502,A1401-21-001,68745.0,014,四維里,10014010,臺東市,10014,臺東縣
10506,A1416-18-009,98255.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1416-18-008,58678.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1416-18-007,59689.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1416-18-006,97839.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1416-18-005,100364.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1416-18-004,593.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1415-01-010,46460.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10506,A1416-18-003,69377.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1415-01-011,23515.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10506,A1416-18-002,93785.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1404-05-001,33602.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10506,A1416-18-012,137097.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1404-05-002,9727.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10506,A1416-18-011,107195.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1401-16-010,23376.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10506,A1416-18-010,39138.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10505,A1401-33-002,18922.0,023,文化里,10014010,臺東市,10014,臺東縣
10505,A1401-33-003,106332.0,036,東海里,10014010,臺東市,10014,臺東縣
10502,A1404-05-003,43920.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10506,A1415-01-007,56431.0,003,新化村,10014150,達仁鄉,10014,臺東縣
10502,A1404-05-004,58110.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10506,A1415-01-008,20833.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10506,A1405-02-001,45753.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10504,A1410-04-010,13042.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10504,A1401-41-007,26390.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1416-18-013,111593.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10503,A1401-08-001,88399.0,032,光明里,10014010,臺東市,10014,臺東縣
10501,A1413-03-006,17691.0,002,永康村,10014130,延平鄉,10014,臺東縣
10504,A1415-03-004,24667.0,006,南田村,10014150,達仁鄉,10014,臺東縣
10501,A1413-03-001,4282.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10503,A1401-08-008,93727.0,032,光明里,10014010,臺東市,10014,臺東縣
10504,A1401-41-014,3594.0,041,豐原里,10014010,臺東市,10014,臺東縣
10503,A1401-08-009,42115.0,032,光明里,10014010,臺東市,10014,臺東縣
10503,A1401-08-006,98797.0,032,光明里,10014010,臺東市,10014,臺東縣
10503,A1401-08-007,45361.0,032,光明里,10014010,臺東市,10014,臺東縣
10504,A1401-41-015,4706.0,046,建農里,10014010,臺東市,10014,臺東縣
10501,A1413-03-005,120.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10503,A1401-08-004,53553.0,032,光明里,10014010,臺東市,10014,臺東縣
10501,A1413-03-004,19745.0,002,永康村,10014130,延平鄉,10014,臺東縣
10503,A1401-08-005,56302.0,032,光明里,10014010,臺東市,10014,臺東縣
10503,A1401-08-002,100539.0,032,光明里,10014010,臺東市,10014,臺東縣
10503,A1401-08-003,51747.0,032,光明里,10014010,臺東市,10014,臺東縣
10504,A1401-41-011,1571.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10506,A1404-01-011,30675.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10506,A1401-34-002,59.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1404-01-010,25316.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10503,A1402-14-010,36842.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10506,A1401-34-001,11732.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1404-01-008,32082.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10503,A1402-14-005,50385.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10506,A1404-01-007,51890.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10503,A1402-14-006,35411.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
