Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A0203-09-004,107299.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-10-001,82645.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-10-002,84993.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0203-09-006,66313.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-10-003,39508.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0203-09-001,92687.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-10-004,161611.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-10-005,107921.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0203-09-003,122793.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-10-006,125105.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0203-09-002,59058.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0211-01-001,31041.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10508,A0205-12-002,120247.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-12-001,110871.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0210-10-004,0.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10508,A0205-12-004,292345.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-12-003,56177.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0210-10-002,400.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10508,A0205-12-006,106465.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-12-005,81958.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-12-008,163042.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-12-007,82334.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0203-11-006,1262.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-11-005,1927.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0202-28-001,153157.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-09-004,149718.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-09-005,50964.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-003,149677.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-09-002,27143.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-002,69521.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-09-003,118300.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-005,120890.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-004,67782.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-09-001,76475.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-007,124183.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-006,82042.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-009,126038.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-28-008,127808.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10511,A0205-05-006,435928.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0205-05-005,144968.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0205-05-008,241815.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0205-05-007,115149.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0205-05-009,207183.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0206-04-002,46318.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0205-12-009,61453.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0206-04-004,94227.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0206-04-005,51213.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0202-09-008,60754.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10511,A0205-05-002,170924.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0205-05-001,196284.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0202-09-006,64969.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10511,A0205-05-004,150698.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0206-04-001,142511.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0202-09-007,133945.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10511,A0205-05-003,7406.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-16-002,192330.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-16-001,10697.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-16-004,124612.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-16-003,41457.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0202-11-001,195165.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10508,A0201-36-007,76976.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-36-008,454110.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-11-003,186057.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-11-002,100683.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10508,A0201-36-006,18517.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10507,A0209-13-014,4611.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10508,A0201-36-003,38082.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-11-004,130540.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0209-13-015,85438.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10508,A0201-36-004,21142.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10511,A0209-13-015,76874.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10512,A0203-24-006,0.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0209-13-012,1616.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10507,A0209-13-013,81964.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10507,A0209-13-011,5430.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10512,A0205-12-001,75505.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0201-09-003,138757.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0205-12-004,179710.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0201-09-002,145594.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0205-12-005,51071.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0201-09-001,147105.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10512,A0205-12-002,82486.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-12-003,35182.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0203-25-003,1633.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0205-12-008,117067.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0203-25-002,539.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0205-12-009,36537.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-12-006,74448.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-12-007,52875.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0201-36-001,186581.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10511,A0209-13-014,3692.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10508,A0201-36-002,210534.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10511,A0209-13-013,64513.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-13-012,1374.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-13-011,3589.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10508,A0205-16-006,316166.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-16-005,170647.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-16-008,136622.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-16-007,125695.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0201-09-008,82887.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-09-007,84569.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-09-006,66723.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-09-005,157561.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-09-004,212939.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10509,A0208-17-008,128216.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10508,A0209-05-009,313916.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10510,A0201-37-002,173146.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-37-001,224532.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-37-004,440172.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-37-003,40296.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-37-006,394726.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-37-005,181836.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-37-008,96438.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10509,A0205-08-007,0.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0209-05-006,55277.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-05-007,105557.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-05-008,83733.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-05-009,194537.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-05-002,161899.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-05-003,37680.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-05-004,22248.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-05-005,149952.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-06-009,1258.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-06-008,4078.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-06-006,40.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-06-004,10049.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10509,A0212-01-010,28407.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10510,A0209-06-001,4332.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10509,A0204-11-001,118440.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10509,A0203-03-001,27441.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0212-01-009,45271.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10509,A0212-01-008,112486.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10509,A0201-15-008,0.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0204-11-007,113251.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-11-006,107044.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-11-005,68094.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-11-004,97036.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-11-003,149892.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-11-002,119740.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10510,A0202-04-004,2988.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0212-02-009,74329.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10507,A0212-02-008,76958.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10507,A0212-02-007,56588.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10507,A0212-02-004,2959.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10507,A0212-02-003,377.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10510,A0203-12-001,40.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-23-004,27363.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-05-004,35467.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10508,A0201-23-003,174375.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-05-003,56947.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10508,A0201-23-002,50080.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-05-002,264850.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10508,A0201-23-001,106785.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-05-001,116247.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-05-008,127865.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-05-007,163858.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10510,A0202-04-001,92740.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10508,A0209-05-006,87114.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-05-005,220962.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10507,A0205-09-008,26157.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-09-001,79621.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-09-002,84505.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-09-004,143644.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-09-006,34445.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0202-03-003,75613.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-03-002,77797.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-03-001,37122.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10508,A0203-11-005,1801.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-11-006,1515.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0210-07-002,2554.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10507,A0212-02-001,7661.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10510,A0210-07-001,1242.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10511,A0204-12-003,159341.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10511,A0203-04-005,97729.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0204-12-002,118502.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10511,A0203-04-004,89874.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0204-12-001,37041.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-12-007,114629.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-12-006,121932.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-12-005,62840.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-12-004,165404.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10509,A0202-23-005,67492.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-23-006,616.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-23-003,199932.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10507,A0208-05-006,145.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-23-004,231054.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-03-007,12859.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-23-001,355408.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-04-001,123966.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-03-006,47323.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-23-002,136794.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-03-005,6195.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-04-003,60359.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-03-004,112063.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-04-002,92991.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0201-36-008,354492.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-36-007,55615.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-36-006,13560.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-36-004,14724.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-36-003,26804.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-36-002,169557.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-36-001,146545.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10512,A0207-06-006,58377.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10509,A0201-30-008,269903.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-30-007,274955.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10512,A0207-06-004,119956.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10509,A0201-30-006,212371.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-30-005,24222.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-30-004,297288.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-30-003,31016.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-30-002,309031.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-30-001,160361.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10512,A0207-06-009,104880.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-06-008,80779.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-06-007,119835.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10507,A0201-23-005,137822.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-23-004,61334.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-23-007,207097.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-23-006,122994.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-23-008,136333.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-26-019,212.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0210-02-006,0.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10507,A0201-23-001,245718.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10508,A0210-10-004,156114.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10508,A0210-10-003,101668.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10507,A0201-23-003,11080.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10508,A0210-10-002,335928.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10507,A0201-23-002,256609.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10508,A0210-10-001,135666.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10512,A0207-06-010,82149.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10509,A0203-26-022,81251.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-26-024,1229.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-26-006,11794.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-26-005,40.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-26-008,221265.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-15-010,178860.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-26-007,73235.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-26-009,148074.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0205-03-007,133630.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-03-006,89898.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0210-10-008,64295.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10508,A0201-15-008,116879.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-03-005,63579.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0210-10-007,199640.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10508,A0201-15-009,150190.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-03-004,111176.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0210-10-006,129164.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10508,A0201-15-006,172747.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-26-011,110961.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0210-10-005,79085.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10508,A0201-15-007,184911.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-26-010,76419.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0205-03-002,130412.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0201-15-004,155842.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-26-013,714.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0205-03-001,273.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0201-15-005,265364.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-15-002,217197.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-15-003,44121.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-26-014,5232.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0201-15-001,3709.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10512,A0204-08-002,2262.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10507,A0201-14-001,35329.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-26-003,80.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0204-12-001,59660.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-12-002,131425.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-12-005,72474.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-12-006,171076.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10509,A0207-03-001,168253.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10507,A0204-12-003,181168.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-12-004,188247.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10509,A0207-03-004,169039.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-03-002,121009.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-03-003,98315.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-03-009,95853.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-03-006,146674.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-03-007,120703.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10512,A0201-33-003,0.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-33-005,37928.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-07-001,13132.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-13-011,6603.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-13-013,100068.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-13-012,1793.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-13-015,89768.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-13-014,4797.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10507,A0201-32-006,4430.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-12-006,94973.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0202-21-006,7875.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10507,A0201-32-007,11592.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-12-007,75782.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-12-004,244699.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-12-005,69127.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-12-002,109433.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-12-003,46408.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0202-21-004,2367.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0207-03-010,145134.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10510,A0205-12-001,99743.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0202-21-003,105.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10510,A0205-12-008,142133.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-12-009,46609.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0206-08-006,5960.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0206-08-007,62908.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0204-12-007,156064.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10507,A0206-08-009,91938.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0206-08-004,1890.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0206-08-005,218.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0204-04-004,22021.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10512,A0205-10-009,40.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0204-04-003,136284.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10512,A0205-10-008,123304.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0204-04-002,243738.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
