Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1303-20-008,107027.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10605,A1303-20-009,19292.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10602,A1311-07-008,52317.0,018,鹽樹村,10013110,高樹鄉,10013,屏東縣
10602,A1311-07-007,97141.0,017,田子村,10013110,高樹鄉,10013,屏東縣
10603,A1301-64-001,87319.0,036,一心里,10013010,屏東市,10013,屏東縣
10604,A1303-16-001,12103.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10602,A1311-07-006,92686.0,017,田子村,10013110,高樹鄉,10013,屏東縣
10603,A1301-64-002,57391.0,037,萬年里,10013010,屏東市,10013,屏東縣
10604,A1303-16-002,47020.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10602,A1311-07-005,48628.0,017,田子村,10013110,高樹鄉,10013,屏東縣
10603,A1301-64-003,50528.0,036,一心里,10013010,屏東市,10013,屏東縣
10604,A1303-16-003,40238.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10602,A1311-07-004,140643.0,018,鹽樹村,10013110,高樹鄉,10013,屏東縣
10604,A1303-16-004,82856.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10606,A1316-03-006,51191.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10602,A1311-07-003,49975.0,018,鹽樹村,10013110,高樹鄉,10013,屏東縣
10604,A1303-16-005,78709.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10606,A1316-03-007,117920.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10602,A1311-07-002,39175.0,018,鹽樹村,10013110,高樹鄉,10013,屏東縣
10606,A1316-03-008,63024.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10604,A1303-16-007,98037.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10606,A1316-03-009,160535.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10602,A1301-72-004,31284.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1316-08-007,64997.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10602,A1301-72-002,86435.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1316-08-006,101872.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10602,A1301-72-003,60452.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1316-08-005,92041.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10602,A1301-72-001,77226.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10605,A1316-11-006,24112.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10605,A1316-11-005,223721.0,005,安樂村,10013160,枋寮鄉,10013,屏東縣
10605,A1316-11-004,106151.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10602,A1316-08-004,59902.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10605,A1316-11-003,209366.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10602,A1316-08-003,103185.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10603,A1330-03-003,1331.0,004,古樓村,10013300,來義鄉,10013,屏東縣
10605,A1316-11-002,80617.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10602,A1316-08-002,80809.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10605,A1316-11-001,246540.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10602,A1316-08-001,59182.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10603,A1330-03-005,583.0,003,丹林村,10013300,來義鄉,10013,屏東縣
10602,A1303-05-007,58766.0,002,頂新里,10013030,東港鎮,10013,屏東縣
10603,A1313-15-010,270507.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1332-04-001,37643.0,004,內文村,10013320,獅子鄉,10013,屏東縣
10603,A1332-04-003,51429.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10602,A1303-05-008,42377.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10603,A1332-04-002,38195.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10601,A1313-04-001,24129.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10606,A1324-05-001,1467.0,005,■林村,10013240,滿州鄉,10013,屏東縣
10602,A1303-05-003,14886.0,019,興東里,10013030,東港鎮,10013,屏東縣
10603,A1332-04-005,56568.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10603,A1332-04-004,72419.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10603,A1332-04-006,94461.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10601,A1316-13-001,53080.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10605,A1301-07-005,81846.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10605,A1301-07-006,69679.0,065,勝利里,10013010,屏東市,10013,屏東縣
10605,A1301-07-007,179850.0,065,勝利里,10013010,屏東市,10013,屏東縣
10602,A1301-72-010,36991.0,027,湖西里,10013010,屏東市,10013,屏東縣
10605,A1301-07-008,33497.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10605,A1301-07-001,84098.0,065,勝利里,10013010,屏東市,10013,屏東縣
10605,A1301-07-003,86506.0,065,勝利里,10013010,屏東市,10013,屏東縣
10605,A1301-07-004,78054.0,065,勝利里,10013010,屏東市,10013,屏東縣
10603,A1305-13-002,25496.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-13-003,103228.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-13-001,101716.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10603,A1313-15-001,233438.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1313-15-002,39335.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1313-15-003,86337.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1313-15-004,72211.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10605,A1303-08-006,604.0,005,興台里,10013030,東港鎮,10013,屏東縣
10603,A1313-15-005,81253.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1313-15-006,4236.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1313-15-007,108373.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1313-15-008,81017.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10603,A1313-15-009,40.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10605,A1303-08-004,213.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10602,A1301-72-008,52875.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1301-72-009,118006.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1301-72-007,89791.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10606,A1301-69-005,25221.0,040,永安里,10013010,屏東市,10013,屏東縣
10606,A1333-03-001,5524.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10606,A1301-69-003,50681.0,040,永安里,10013010,屏東市,10013,屏東縣
10606,A1301-69-009,37962.0,040,永安里,10013010,屏東市,10013,屏東縣
10601,A1301-38-002,0.0,026,大連里,10013010,屏東市,10013,屏東縣
10606,A1301-69-008,32441.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1301-48-008,3462.0,056,長安里,10013010,屏東市,10013,屏東縣
10606,A1301-69-007,128318.0,040,永安里,10013010,屏東市,10013,屏東縣
10606,A1301-69-006,125754.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1301-48-006,124490.0,050,永光里,10013010,屏東市,10013,屏東縣
10605,A1301-48-007,9277.0,050,永光里,10013010,屏東市,10013,屏東縣
10601,A1301-38-003,15.0,026,大連里,10013010,屏東市,10013,屏東縣
10605,A1301-48-004,179445.0,050,永光里,10013010,屏東市,10013,屏東縣
10605,A1301-48-002,7918.0,058,永昌里,10013010,屏東市,10013,屏東縣
10605,A1301-48-003,7845.0,050,永光里,10013010,屏東市,10013,屏東縣
10605,A1301-48-001,34853.0,057,永順里,10013010,屏東市,10013,屏東縣
10606,A1301-69-010,115517.0,040,永安里,10013010,屏東市,10013,屏東縣
10604,A1301-56-003,65233.0,022,長春里,10013010,屏東市,10013,屏東縣
10604,A1301-56-002,23185.0,022,長春里,10013010,屏東市,10013,屏東縣
10604,A1301-56-005,33894.0,022,長春里,10013010,屏東市,10013,屏東縣
10604,A1301-56-004,0.0,024,豐源里,10013010,屏東市,10013,屏東縣
10604,A1301-56-007,49135.0,022,長春里,10013010,屏東市,10013,屏東縣
10604,A1301-56-009,57706.0,022,長春里,10013010,屏東市,10013,屏東縣
10604,A1301-56-008,91738.0,022,長春里,10013010,屏東市,10013,屏東縣
10605,A1308-09-003,126227.0,003,九明村,10013080,九如鄉,10013,屏東縣
10605,A1308-09-002,70424.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10605,A1308-09-005,47457.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10605,A1308-09-004,66774.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10604,A1301-56-010,50801.0,022,長春里,10013010,屏東市,10013,屏東縣
10605,A1308-09-007,47435.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10605,A1308-09-006,231693.0,003,九明村,10013080,九如鄉,10013,屏東縣
10606,A1301-11-004,19397.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10605,A1308-09-009,200473.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10606,A1301-11-001,291.0,071,廣興里,10013010,屏東市,10013,屏東縣
10605,A1308-09-008,45980.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10606,A1301-11-002,669.0,079,和興里,10013010,屏東市,10013,屏東縣
10604,A1322-05-001,28343.0,008,杉福村,10013220,琉球鄉,10013,屏東縣
10605,A1311-10-003,11239.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10604,A1310-10-006,153003.0,009,久愛村,10013100,鹽埔鄉,10013,屏東縣
10604,A1310-10-007,49339.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10604,A1310-10-002,51122.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10604,A1310-10-003,72136.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10604,A1310-10-004,96990.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10604,A1310-10-005,56547.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10606,A1309-09-001,50218.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10606,A1309-09-002,62079.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10606,A1309-09-003,42685.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10603,A1317-20-004,56882.0,015,共和村,10013170,新園鄉,10013,屏東縣
10603,A1317-20-002,103528.0,015,共和村,10013170,新園鄉,10013,屏東縣
10603,A1317-20-001,32396.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10603,A1317-20-008,64927.0,015,共和村,10013170,新園鄉,10013,屏東縣
10606,A1301-69-001,42020.0,040,永安里,10013010,屏東市,10013,屏東縣
10603,A1317-20-007,176982.0,015,共和村,10013170,新園鄉,10013,屏東縣
10603,A1317-20-006,87469.0,015,共和村,10013170,新園鄉,10013,屏東縣
10603,A1317-20-005,24929.0,015,共和村,10013170,新園鄉,10013,屏東縣
10601,A1301-47-006,0.0,025,豐田里,10013010,屏東市,10013,屏東縣
10601,A1301-47-009,10246.0,024,豐源里,10013010,屏東市,10013,屏東縣
10601,A1316-07-002,212.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-07-004,46943.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-07-006,13480.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-07-007,63166.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-07-008,213977.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10603,A1322-04-002,5674.0,007,上福村,10013220,琉球鄉,10013,屏東縣
10603,A1305-07-012,104514.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-07-010,44108.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-07-011,81048.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10603,A1301-70-001,99304.0,039,光華里,10013010,屏東市,10013,屏東縣
10603,A1301-70-005,190622.0,038,義勇里,10013010,屏東市,10013,屏東縣
10603,A1301-70-006,137073.0,036,一心里,10013010,屏東市,10013,屏東縣
10603,A1301-70-007,51328.0,038,義勇里,10013010,屏東市,10013,屏東縣
10603,A1301-70-008,182044.0,038,義勇里,10013010,屏東市,10013,屏東縣
10606,A1302-07-008,90759.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10606,A1302-07-007,75910.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10601,A1322-05-001,41975.0,008,杉福村,10013220,琉球鄉,10013,屏東縣
10605,A1311-04-012,132017.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10606,A1302-07-002,320655.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10606,A1302-07-001,95850.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10601,A1305-08-010,139331.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10606,A1302-07-006,48645.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10606,A1302-07-005,102988.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10602,A1305-15-010,35756.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10606,A1302-07-004,141327.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10606,A1302-07-003,24220.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10606,A1311-11-004,1855.0,015,廣興村,10013110,高樹鄉,10013,屏東縣
10602,A1305-15-001,1095.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-15-002,64364.0,004,萬後村,10013050,萬丹鄉,10013,屏東縣
10603,A1301-46-007,19157.0,012,維新里,10013010,屏東市,10013,屏東縣
10602,A1305-15-003,87060.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-15-004,1756.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-15-005,99776.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-15-008,84054.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-63-004,73329.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10602,A1305-15-009,137465.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-63-005,75906.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10602,A1301-63-007,0.0,055,清溪里,10013010,屏東市,10013,屏東縣
10603,A1301-46-008,36667.0,008,大埔里,10013010,屏東市,10013,屏東縣
10603,A1301-46-009,59659.0,008,大埔里,10013010,屏東市,10013,屏東縣
10602,A1301-63-001,68791.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10602,A1301-63-002,154742.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10602,A1301-63-003,27178.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10603,A1311-05-006,865.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10602,A1305-15-016,1542.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-008,56386.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-009,131192.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10603,A1311-05-001,141.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10604,A1305-14-006,112347.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-007,69515.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-004,69500.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-005,80394.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-002,114319.0,001,萬安村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-003,94244.0,004,萬後村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-14-001,58186.0,004,萬後村,10013050,萬丹鄉,10013,屏東縣
10605,A1302-15-006,34918.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10605,A1302-15-003,176.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10606,A1301-61-001,8190.0,035,建國里,10013010,屏東市,10013,屏東縣
10605,A1302-15-004,104690.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10605,A1302-15-001,62070.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10605,A1302-15-002,48866.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10605,A1301-54-007,65956.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10605,A1301-54-008,39104.0,019,勝豐里,10013010,屏東市,10013,屏東縣
10605,A1301-54-005,37223.0,019,勝豐里,10013010,屏東市,10013,屏東縣
10605,A1301-54-006,119234.0,035,建國里,10013010,屏東市,10013,屏東縣
10605,A1301-54-009,75827.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10605,A1302-15-009,35217.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10603,A1305-07-005,59593.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-009,73103.0,026,大連里,10013010,屏東市,10013,屏東縣
10603,A1305-07-006,84416.0,014,上村村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-008,64659.0,026,大連里,10013010,屏東市,10013,屏東縣
10603,A1305-07-003,55786.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-007,52434.0,026,大連里,10013010,屏東市,10013,屏東縣
10603,A1305-07-004,115440.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-006,36498.0,026,大連里,10013010,屏東市,10013,屏東縣
10603,A1305-07-002,1340.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-001,47908.0,026,大連里,10013010,屏東市,10013,屏東縣
10605,A1302-15-010,52620.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10603,A1305-07-009,14173.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-005,75342.0,026,大連里,10013010,屏東市,10013,屏東縣
10604,A1301-38-004,75074.0,026,大連里,10013010,屏東市,10013,屏東縣
10603,A1305-07-007,124434.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-003,89970.0,026,大連里,10013010,屏東市,10013,屏東縣
10603,A1305-07-008,157272.0,014,上村村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-38-002,111926.0,026,大連里,10013010,屏東市,10013,屏東縣
10601,A1301-80-001,12120.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-80-003,38794.0,053,大武里,10013010,屏東市,10013,屏東縣
10603,A1301-55-001,14095.0,021,橋北里,10013010,屏東市,10013,屏東縣
10601,A1301-80-002,109657.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-80-005,139816.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-80-004,64701.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-80-007,132203.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-80-006,44532.0,053,大武里,10013010,屏東市,10013,屏東縣
10606,A1301-52-008,109174.0,015,楠樹里,10013010,屏東市,10013,屏東縣
10606,A1301-52-009,188990.0,018,金泉里,10013010,屏東市,10013,屏東縣
10601,A1311-06-001,40.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10601,A1311-06-002,96227.0,003,東興村,10013110,高樹鄉,10013,屏東縣
10601,A1311-06-003,1046.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10601,A1311-06-004,0.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10606,A1301-46-008,25481.0,008,大埔里,10013010,屏東市,10013,屏東縣
10606,A1301-46-007,78359.0,012,維新里,10013010,屏東市,10013,屏東縣
10606,A1301-46-006,36251.0,012,維新里,10013010,屏東市,10013,屏東縣
10606,A1301-46-005,71165.0,012,維新里,10013010,屏東市,10013,屏東縣
10606,A1301-46-004,72693.0,012,維新里,10013010,屏東市,10013,屏東縣
10606,A1301-46-003,103549.0,012,維新里,10013010,屏東市,10013,屏東縣
10606,A1301-52-004,119927.0,014,平和里,10013010,屏東市,10013,屏東縣
10606,A1301-52-005,46469.0,016,扶風里,10013010,屏東市,10013,屏東縣
10606,A1301-52-006,103932.0,014,平和里,10013010,屏東市,10013,屏東縣
10606,A1301-52-007,74957.0,015,楠樹里,10013010,屏東市,10013,屏東縣
10606,A1301-52-001,60084.0,013,安樂里,10013010,屏東市,10013,屏東縣
10606,A1301-52-002,82553.0,013,安樂里,10013010,屏東市,10013,屏東縣
10606,A1301-52-003,50908.0,016,扶風里,10013010,屏東市,10013,屏東縣
10601,A1301-80-009,67616.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-80-008,12687.0,053,大武里,10013010,屏東市,10013,屏東縣
10602,A1301-39-009,48746.0,061,興樂里,10013010,屏東市,10013,屏東縣
10602,A1301-39-008,19494.0,061,興樂里,10013010,屏東市,10013,屏東縣
10601,A1305-17-009,85340.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-39-005,21581.0,061,興樂里,10013010,屏東市,10013,屏東縣
10601,A1305-17-008,92975.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10601,A1305-17-007,50918.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-39-003,46095.0,067,溝美里,10013010,屏東市,10013,屏東縣
10601,A1305-17-006,156123.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-39-004,99977.0,067,溝美里,10013010,屏東市,10013,屏東縣
10601,A1305-17-005,70611.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-39-001,103063.0,067,溝美里,10013010,屏東市,10013,屏東縣
10601,A1305-17-004,77406.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-39-002,70147.0,067,溝美里,10013010,屏東市,10013,屏東縣
10601,A1305-17-003,2066.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10601,A1305-17-002,17984.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10601,A1305-17-001,289930.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10604,A1311-03-011,27.0,003,東興村,10013110,高樹鄉,10013,屏東縣
10604,A1311-03-010,7863.0,004,東振村,10013110,高樹鄉,10013,屏東縣
10602,A1316-05-001,4519.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10603,A1301-61-001,39324.0,035,建國里,10013010,屏東市,10013,屏東縣
10605,A1305-06-008,2328.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-06-006,550.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10601,A1301-47-010,5026.0,024,豐源里,10013010,屏東市,10013,屏東縣
10601,A1305-17-010,39778.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10602,A1320-02-001,83629.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10604,A1316-07-008,11462.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10602,A1320-02-002,41339.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10605,A1333-02-005,0.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10602,A1320-02-003,24378.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10602,A1320-02-008,137591.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10604,A1316-07-001,101601.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10602,A1320-02-009,85208.0,009,同安村,10013200,南州鄉,10013,屏東縣
10603,A1301-55-006,18446.0,022,長春里,10013010,屏東市,10013,屏東縣
10604,A1316-07-003,104696.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10606,A1313-21-003,105.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10604,A1316-07-002,158684.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10602,A1320-02-004,204145.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10604,A1316-07-005,153616.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10602,A1320-02-005,40962.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10603,A1301-55-002,20904.0,021,橋北里,10013010,屏東市,10013,屏東縣
10604,A1316-07-004,811.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10604,A1311-03-005,182.0,008,菜寮村,10013110,高樹鄉,10013,屏東縣
10602,A1320-02-006,78658.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10604,A1316-07-007,10015.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10602,A1320-02-007,83070.0,007,米崙村,10013200,南州鄉,10013,屏東縣
10604,A1316-07-006,200355.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10601,A1319-07-003,44199.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10605,A1301-39-005,24016.0,061,興樂里,10013010,屏東市,10013,屏東縣
10601,A1319-07-002,34499.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10605,A1301-39-004,54543.0,067,溝美里,10013010,屏東市,10013,屏東縣
10601,A1319-07-001,67603.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10604,A1305-08-002,47427.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-08-001,115434.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10601,A1319-07-007,32758.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10604,A1305-08-004,95970.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10605,A1301-39-001,8663.0,067,溝美里,10013010,屏東市,10013,屏東縣
10601,A1319-07-006,18239.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10604,A1305-08-003,188370.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10601,A1319-07-005,86669.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10604,A1305-08-006,75900.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-08-005,57088.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-08-008,34841.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-08-007,32701.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10601,A1319-07-009,74955.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10601,A1319-07-008,157331.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10604,A1305-08-009,429.0,001,萬安村,10013050,萬丹鄉,10013,屏東縣
10605,A1301-39-009,100968.0,061,興樂里,10013010,屏東市,10013,屏東縣
10605,A1301-39-008,217180.0,061,興樂里,10013010,屏東市,10013,屏東縣
10605,A1301-39-007,27293.0,023,豐榮里,10013010,屏東市,10013,屏東縣
10606,A1305-07-001,86070.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10601,A1303-22-005,52299.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10601,A1303-22-003,100568.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10601,A1303-22-002,35736.0,023,大鵬里,10013030,東港鎮,10013,屏東縣
10603,A1313-06-007,56901.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10603,A1313-06-008,17706.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10604,A1305-08-010,6925.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10603,A1313-06-005,76923.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10603,A1313-06-006,74147.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10601,A1303-22-001,95651.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10605,A1308-06-008,27824.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10605,A1308-06-007,80297.0,003,九明村,10013080,九如鄉,10013,屏東縣
