Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A6606-12-005,25821.0,038,福林里,66000060,西屯區,66000,臺中市
10603,A6606-12-004,105619.0,038,福林里,66000060,西屯區,66000,臺中市
10601,A6614-29-006,59057.0,012,興農里,66000140,梧棲區,66000,臺中市
10603,A6606-12-007,82646.0,039,福雅里,66000060,西屯區,66000,臺中市
10603,A6606-12-006,70851.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6606-12-009,93520.0,039,福雅里,66000060,西屯區,66000,臺中市
10601,A6614-29-003,67937.0,012,興農里,66000140,梧棲區,66000,臺中市
10603,A6606-12-008,28447.0,018,永安里,66000060,西屯區,66000,臺中市
10602,A6602-12-007,0.0,016,旱溪里,66000020,東區,66000,臺中市
10603,A6606-12-001,147892.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6606-12-003,92056.0,038,福林里,66000060,西屯區,66000,臺中市
10603,A6606-12-002,173134.0,038,福林里,66000060,西屯區,66000,臺中市
10604,A6614-22-009,10519.0,010,大庄里,66000140,梧棲區,66000,臺中市
10604,A6614-22-008,154003.0,010,大庄里,66000140,梧棲區,66000,臺中市
10604,A6614-22-006,79732.0,011,大村里,66000140,梧棲區,66000,臺中市
10604,A6614-22-003,40.0,010,大庄里,66000140,梧棲區,66000,臺中市
10604,A6614-22-004,124591.0,010,大庄里,66000140,梧棲區,66000,臺中市
10604,A6614-22-010,100095.0,011,大村里,66000140,梧棲區,66000,臺中市
10602,A6611-23-006,141836.0,017,奉化里,66000110,大甲區,66000,臺中市
10602,A6611-23-005,73429.0,015,武曲里,66000110,大甲區,66000,臺中市
10602,A6611-23-007,39256.0,015,武曲里,66000110,大甲區,66000,臺中市
10602,A6611-23-002,80637.0,018,德化里,66000110,大甲區,66000,臺中市
10602,A6611-23-001,76695.0,018,德化里,66000110,大甲區,66000,臺中市
10602,A6611-23-004,74826.0,017,奉化里,66000110,大甲區,66000,臺中市
10602,A6611-23-003,17777.0,018,德化里,66000110,大甲區,66000,臺中市
10606,A6608-45-009,103477.0,039,平興里,66000080,北屯區,66000,臺中市
10606,A6606-03-009,37485.0,015,港尾里,66000060,西屯區,66000,臺中市
10606,A6606-03-007,18365.0,015,港尾里,66000060,西屯區,66000,臺中市
10606,A6606-03-008,33412.0,015,港尾里,66000060,西屯區,66000,臺中市
10602,A6606-46-004,64351.0,029,逢福里,66000060,西屯區,66000,臺中市
10606,A6612-42-006,51217.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6606-46-005,57923.0,011,大河里,66000060,西屯區,66000,臺中市
10606,A6612-42-005,163662.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6606-46-002,90543.0,029,逢福里,66000060,西屯區,66000,臺中市
10602,A6606-46-003,136154.0,029,逢福里,66000060,西屯區,66000,臺中市
10606,A6612-42-007,5207.0,010,南社里,66000120,清水區,66000,臺中市
10602,A6606-46-008,119900.0,029,逢福里,66000060,西屯區,66000,臺中市
10602,A6606-46-009,98442.0,005,惠來里,66000060,西屯區,66000,臺中市
10602,A6606-46-006,123450.0,029,逢福里,66000060,西屯區,66000,臺中市
10602,A6606-46-007,131140.0,029,逢福里,66000060,西屯區,66000,臺中市
10605,A6625-26-002,1663.0,015,新東里,66000250,龍井區,66000,臺中市
10606,A6612-42-002,58616.0,009,西社里,66000120,清水區,66000,臺中市
10602,A6606-46-001,152984.0,029,逢福里,66000060,西屯區,66000,臺中市
10606,A6612-42-004,145634.0,010,南社里,66000120,清水區,66000,臺中市
10605,A6625-26-006,149054.0,015,新東里,66000250,龍井區,66000,臺中市
10606,A6612-42-003,125794.0,010,南社里,66000120,清水區,66000,臺中市
10605,A6606-37-008,105243.0,027,上安里,66000060,西屯區,66000,臺中市
10605,A6606-37-007,161635.0,027,上安里,66000060,西屯區,66000,臺中市
10603,A6603-16-009,80731.0,025,福順里,66000030,南區,66000,臺中市
10605,A6606-37-009,109567.0,027,上安里,66000060,西屯區,66000,臺中市
10603,A6603-16-007,83714.0,025,福順里,66000030,南區,66000,臺中市
10605,A6606-37-004,214692.0,026,至善里,66000060,西屯區,66000,臺中市
10603,A6603-16-008,68895.0,025,福順里,66000030,南區,66000,臺中市
10605,A6606-37-003,16003.0,026,至善里,66000060,西屯區,66000,臺中市
10603,A6603-16-005,2462.0,025,福順里,66000030,南區,66000,臺中市
10605,A6606-37-006,57995.0,027,上安里,66000060,西屯區,66000,臺中市
10603,A6603-16-006,95971.0,025,福順里,66000030,南區,66000,臺中市
10605,A6606-37-005,145680.0,027,上安里,66000060,西屯區,66000,臺中市
10603,A6603-16-003,38068.0,025,福順里,66000030,南區,66000,臺中市
10603,A6603-16-004,137260.0,025,福順里,66000030,南區,66000,臺中市
10603,A6603-16-001,69184.0,025,福順里,66000030,南區,66000,臺中市
10603,A6603-16-002,177876.0,025,福順里,66000030,南區,66000,臺中市
10603,A6628-10-009,0.0,004,東興里,66000280,大里區,66000,臺中市
10603,A6609-21-009,36884.0,026,陽明里,66000090,豐原區,66000,臺中市
10603,A6603-16-010,40393.0,025,福順里,66000030,南區,66000,臺中市
10605,A6629-02-003,0.0,006,達觀里,66000290,和平區,66000,臺中市
10605,A6606-37-002,80938.0,026,至善里,66000060,西屯區,66000,臺中市
10605,A6606-37-001,355531.0,026,至善里,66000060,西屯區,66000,臺中市
10603,A0502-15-007,40.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10606,A6618-23-008,87134.0,011,四德里,66000180,大雅區,66000,臺中市
10603,A0502-15-006,7241.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-15-009,7594.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10602,A6616-24-002,88731.0,005,社口里,66000160,神岡區,66000,臺中市
10602,A6616-24-001,56502.0,005,社口里,66000160,神岡區,66000,臺中市
10602,A6616-24-004,104871.0,005,社口里,66000160,神岡區,66000,臺中市
10602,A6616-24-003,130363.0,005,社口里,66000160,神岡區,66000,臺中市
10602,A6616-24-006,104720.0,005,社口里,66000160,神岡區,66000,臺中市
10602,A6616-24-007,124239.0,005,社口里,66000160,神岡區,66000,臺中市
10603,A6615-23-012,61075.0,011,舊社里,66000150,后里區,66000,臺中市
10603,A6615-23-011,75168.0,011,舊社里,66000150,后里區,66000,臺中市
10606,A6609-12-001,161636.0,034,翁子里,66000090,豐原區,66000,臺中市
10603,A6615-23-010,28655.0,011,舊社里,66000150,后里區,66000,臺中市
10606,A6609-12-008,209995.0,030,南村里,66000090,豐原區,66000,臺中市
10606,A6609-12-006,157086.0,030,南村里,66000090,豐原區,66000,臺中市
10606,A6609-12-007,112941.0,030,南村里,66000090,豐原區,66000,臺中市
10606,A6609-12-004,10858.0,030,南村里,66000090,豐原區,66000,臺中市
10606,A6609-12-005,95439.0,030,南村里,66000090,豐原區,66000,臺中市
10606,A6609-12-002,101530.0,030,南村里,66000090,豐原區,66000,臺中市
10606,A6609-12-003,105838.0,030,南村里,66000090,豐原區,66000,臺中市
10602,A6619-09-002,89235.0,010,東興里,66000190,新社區,66000,臺中市
10603,A6608-41-002,64.0,007,舊社里,66000080,北屯區,66000,臺中市
10602,A6619-09-001,33635.0,010,東興里,66000190,新社區,66000,臺中市
10602,A6619-09-004,35803.0,010,東興里,66000190,新社區,66000,臺中市
10602,A6619-09-003,72902.0,010,東興里,66000190,新社區,66000,臺中市
10602,A6619-09-006,89816.0,011,慶西里,66000190,新社區,66000,臺中市
10603,A6615-23-009,42637.0,011,舊社里,66000150,后里區,66000,臺中市
10602,A6619-09-005,77599.0,010,東興里,66000190,新社區,66000,臺中市
10603,A6615-23-008,26531.0,011,舊社里,66000150,后里區,66000,臺中市
10603,A6615-23-007,77938.0,011,舊社里,66000150,后里區,66000,臺中市
10602,A6619-09-007,534.0,011,慶西里,66000190,新社區,66000,臺中市
10603,A6615-23-006,80807.0,010,中和里,66000150,后里區,66000,臺中市
10603,A6615-23-005,59310.0,010,中和里,66000150,后里區,66000,臺中市
10603,A6615-23-004,138862.0,010,中和里,66000150,后里區,66000,臺中市
10603,A6615-23-003,54927.0,010,中和里,66000150,后里區,66000,臺中市
10603,A6615-23-002,30570.0,009,墩北里,66000150,后里區,66000,臺中市
10603,A6605-45-004,9258.0,013,文莊里,66000050,北區,66000,臺中市
10606,A6618-23-004,190922.0,010,二和里,66000180,大雅區,66000,臺中市
10606,A6628-01-002,62725.0,005,祥興里,66000280,大里區,66000,臺中市
10603,A6605-45-003,98893.0,013,文莊里,66000050,北區,66000,臺中市
10606,A6618-23-005,29563.0,010,二和里,66000180,大雅區,66000,臺中市
10606,A6628-01-001,125922.0,005,祥興里,66000280,大里區,66000,臺中市
10603,A6605-45-006,172983.0,013,文莊里,66000050,北區,66000,臺中市
10606,A6618-23-006,140363.0,011,四德里,66000180,大雅區,66000,臺中市
10603,A6605-45-005,26051.0,013,文莊里,66000050,北區,66000,臺中市
10606,A6618-23-007,180857.0,011,四德里,66000180,大雅區,66000,臺中市
10603,A6605-45-008,9919.0,013,文莊里,66000050,北區,66000,臺中市
10606,A6628-01-006,22091.0,005,祥興里,66000280,大里區,66000,臺中市
10603,A6605-45-007,129732.0,013,文莊里,66000050,北區,66000,臺中市
10606,A6618-23-001,130306.0,010,二和里,66000180,大雅區,66000,臺中市
10606,A6628-01-005,95638.0,005,祥興里,66000280,大里區,66000,臺中市
10606,A6618-23-002,227632.0,010,二和里,66000180,大雅區,66000,臺中市
10606,A6628-01-004,104684.0,005,祥興里,66000280,大里區,66000,臺中市
10603,A6605-45-009,173618.0,013,文莊里,66000050,北區,66000,臺中市
10606,A6618-23-003,158614.0,010,二和里,66000180,大雅區,66000,臺中市
10606,A6628-01-003,76641.0,005,祥興里,66000280,大里區,66000,臺中市
10602,A6618-29-006,0.0,006,橫山里,66000180,大雅區,66000,臺中市
10605,A6604-08-003,41281.0,015,和龍里,66000040,西區,66000,臺中市
10605,A6604-08-004,187119.0,017,民龍里,66000040,西區,66000,臺中市
10605,A6604-08-001,139251.0,017,民龍里,66000040,西區,66000,臺中市
10605,A6604-08-002,158388.0,015,和龍里,66000040,西區,66000,臺中市
10605,A6604-08-007,151595.0,015,和龍里,66000040,西區,66000,臺中市
10603,A6609-21-003,3664.0,002,頂街里,66000090,豐原區,66000,臺中市
10605,A6604-08-008,78347.0,015,和龍里,66000040,西區,66000,臺中市
10605,A6604-08-005,162814.0,015,和龍里,66000040,西區,66000,臺中市
10603,A6609-21-001,37164.0,004,豐榮里,66000090,豐原區,66000,臺中市
10605,A6604-08-006,39867.0,015,和龍里,66000040,西區,66000,臺中市
10603,A6609-21-008,127618.0,003,中山里,66000090,豐原區,66000,臺中市
10603,A6605-45-010,64937.0,013,文莊里,66000050,北區,66000,臺中市
10603,A6609-21-007,32380.0,028,中陽里,66000090,豐原區,66000,臺中市
10603,A6609-21-006,54219.0,002,頂街里,66000090,豐原區,66000,臺中市
10603,A6615-23-013,10312.0,011,舊社里,66000150,后里區,66000,臺中市
10603,A6609-21-005,206135.0,003,中山里,66000090,豐原區,66000,臺中市
10603,A6627-30-010,42482.0,022,成功里,66000270,太平區,66000,臺中市
10603,A6627-30-011,129070.0,022,成功里,66000270,太平區,66000,臺中市
10603,A6627-30-007,54475.0,022,成功里,66000270,太平區,66000,臺中市
10606,A6605-36-007,43538.0,049,建德里,66000050,北區,66000,臺中市
10603,A6627-30-008,93378.0,022,成功里,66000270,太平區,66000,臺中市
10606,A6605-36-006,80524.0,049,建德里,66000050,北區,66000,臺中市
10603,A6627-30-009,74205.0,022,成功里,66000270,太平區,66000,臺中市
10606,A6605-36-005,58188.0,049,建德里,66000050,北區,66000,臺中市
10606,A6605-36-004,102831.0,049,建德里,66000050,北區,66000,臺中市
10606,A6605-36-009,106096.0,026,錦村里,66000050,北區,66000,臺中市
10606,A6605-36-008,63241.0,049,建德里,66000050,北區,66000,臺中市
10606,A6628-01-009,124696.0,005,祥興里,66000280,大里區,66000,臺中市
10606,A6628-01-008,165868.0,005,祥興里,66000280,大里區,66000,臺中市
10603,A6605-45-002,30011.0,013,文莊里,66000050,北區,66000,臺中市
10605,A6613-19-001,2920.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10603,A6605-45-001,72966.0,013,文莊里,66000050,北區,66000,臺中市
10603,A6627-30-001,1306.0,023,東和里,66000270,太平區,66000,臺中市
10603,A6627-30-004,64931.0,022,成功里,66000270,太平區,66000,臺中市
10602,A6626-02-001,21520.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10603,A6627-30-005,133109.0,022,成功里,66000270,太平區,66000,臺中市
10603,A6627-30-006,38565.0,022,成功里,66000270,太平區,66000,臺中市
10602,A6622-04-001,70485.0,007,頂安里,66000220,大安區,66000,臺中市
10601,A6611-21-002,284.0,019,江南里,66000110,大甲區,66000,臺中市
10602,A6622-04-009,111276.0,011,西安里,66000220,大安區,66000,臺中市
10602,A6622-04-008,50836.0,008,永安里,66000220,大安區,66000,臺中市
10602,A6622-04-007,56070.0,009,福住里,66000220,大安區,66000,臺中市
10601,A6611-21-006,0.0,018,德化里,66000110,大甲區,66000,臺中市
10602,A6622-04-006,89849.0,008,永安里,66000220,大安區,66000,臺中市
10606,A6624-14-010,38546.0,006,新興里,66000240,大肚區,66000,臺中市
10602,A6622-04-005,79885.0,007,頂安里,66000220,大安區,66000,臺中市
10602,A6622-04-004,101354.0,008,永安里,66000220,大安區,66000,臺中市
10602,A6622-04-003,57545.0,008,永安里,66000220,大安區,66000,臺中市
10606,A6606-38-002,158109.0,007,逢甲里,66000060,西屯區,66000,臺中市
10602,A6622-04-002,3741.0,008,永安里,66000220,大安區,66000,臺中市
10606,A6606-38-001,390464.0,007,逢甲里,66000060,西屯區,66000,臺中市
10606,A6624-14-006,132928.0,006,新興里,66000240,大肚區,66000,臺中市
10606,A6624-14-005,61056.0,006,新興里,66000240,大肚區,66000,臺中市
10603,A6606-01-008,121607.0,017,林厝里,66000060,西屯區,66000,臺中市
10606,A6624-14-008,78163.0,006,新興里,66000240,大肚區,66000,臺中市
10603,A6606-01-009,61496.0,017,林厝里,66000060,西屯區,66000,臺中市
10606,A6624-14-007,71561.0,006,新興里,66000240,大肚區,66000,臺中市
10603,A6606-01-006,137854.0,017,林厝里,66000060,西屯區,66000,臺中市
10606,A6624-14-002,13651.0,006,新興里,66000240,大肚區,66000,臺中市
10603,A6606-01-007,162088.0,017,林厝里,66000060,西屯區,66000,臺中市
10606,A6624-14-001,5745.0,006,新興里,66000240,大肚區,66000,臺中市
10603,A6606-01-004,95414.0,017,林厝里,66000060,西屯區,66000,臺中市
10606,A6624-14-004,7648.0,006,新興里,66000240,大肚區,66000,臺中市
10603,A6606-01-005,136475.0,017,林厝里,66000060,西屯區,66000,臺中市
10606,A6624-14-003,71064.0,006,新興里,66000240,大肚區,66000,臺中市
10606,A6624-14-009,46700.0,006,新興里,66000240,大肚區,66000,臺中市
10603,A6606-01-002,75504.0,017,林厝里,66000060,西屯區,66000,臺中市
10603,A6606-01-003,153436.0,017,林厝里,66000060,西屯區,66000,臺中市
10603,A6606-01-001,972.0,017,林厝里,66000060,西屯區,66000,臺中市
10606,A6606-38-010,382762.0,007,逢甲里,66000060,西屯區,66000,臺中市
10603,A6605-22-001,23830.0,052,明新里,66000050,北區,66000,臺中市
10606,A6606-38-004,406570.0,007,逢甲里,66000060,西屯區,66000,臺中市
10606,A6606-38-003,46817.0,007,逢甲里,66000060,西屯區,66000,臺中市
10603,A6605-22-003,129435.0,040,健行里,66000050,北區,66000,臺中市
10606,A6606-38-006,152340.0,007,逢甲里,66000060,西屯區,66000,臺中市
10606,A6606-38-005,35638.0,007,逢甲里,66000060,西屯區,66000,臺中市
10606,A6606-38-008,261877.0,007,逢甲里,66000060,西屯區,66000,臺中市
10606,A6606-38-007,345123.0,007,逢甲里,66000060,西屯區,66000,臺中市
10601,A6628-55-001,103808.0,018,金城里,66000280,大里區,66000,臺中市
10601,A6628-55-002,132049.0,018,金城里,66000280,大里區,66000,臺中市
10606,A6607-17-006,160768.0,010,三厝里,66000070,南屯區,66000,臺中市
10606,A6607-17-004,120.0,010,三厝里,66000070,南屯區,66000,臺中市
10606,A6607-17-007,58706.0,010,三厝里,66000070,南屯區,66000,臺中市
10601,A6628-55-007,81756.0,018,金城里,66000280,大里區,66000,臺中市
10601,A6628-55-005,123608.0,018,金城里,66000280,大里區,66000,臺中市
10601,A6628-55-006,53077.0,018,金城里,66000280,大里區,66000,臺中市
10601,A6628-55-003,50634.0,018,金城里,66000280,大里區,66000,臺中市
10601,A6628-55-004,129920.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6606-48-007,125794.0,005,惠來里,66000060,西屯區,66000,臺中市
10602,A6606-47-006,0.0,027,上安里,66000060,西屯區,66000,臺中市
10605,A6607-16-001,114699.0,022,大業里,66000070,南屯區,66000,臺中市
10605,A6607-16-002,239744.0,022,大業里,66000070,南屯區,66000,臺中市
10602,A6628-56-004,0.0,015,健民里,66000280,大里區,66000,臺中市
10605,A6614-10-003,48222.0,003,中正里,66000140,梧棲區,66000,臺中市
10605,A6614-10-004,63331.0,003,中正里,66000140,梧棲區,66000,臺中市
10605,A6614-10-001,44375.0,003,中正里,66000140,梧棲區,66000,臺中市
10605,A6614-10-002,93770.0,003,中正里,66000140,梧棲區,66000,臺中市
10605,A6607-16-009,111166.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-16-007,53570.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-16-008,138524.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-16-005,58240.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-16-006,91880.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-16-003,135325.0,022,大業里,66000070,南屯區,66000,臺中市
10605,A6607-16-004,84589.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6624-13-009,93306.0,007,大東里,66000240,大肚區,66000,臺中市
10605,A6624-13-002,57841.0,008,大肚里,66000240,大肚區,66000,臺中市
10605,A6624-13-001,74316.0,008,大肚里,66000240,大肚區,66000,臺中市
10605,A6624-13-004,118017.0,008,大肚里,66000240,大肚區,66000,臺中市
10605,A6624-13-003,31106.0,007,大東里,66000240,大肚區,66000,臺中市
10603,A6605-22-005,65298.0,040,健行里,66000050,北區,66000,臺中市
10605,A6624-13-006,96490.0,009,永和里,66000240,大肚區,66000,臺中市
10603,A6605-22-004,4322.0,035,賴村里,66000050,北區,66000,臺中市
10605,A6624-13-005,94515.0,008,大肚里,66000240,大肚區,66000,臺中市
10603,A6605-22-007,105880.0,040,健行里,66000050,北區,66000,臺中市
10605,A6624-13-008,39562.0,007,大東里,66000240,大肚區,66000,臺中市
10603,A6605-22-006,186902.0,040,健行里,66000050,北區,66000,臺中市
10605,A6624-13-007,67674.0,007,大東里,66000240,大肚區,66000,臺中市
10604,A6616-14-008,719.0,003,北庄里,66000160,神岡區,66000,臺中市
10605,A6614-10-007,68108.0,005,文化里,66000140,梧棲區,66000,臺中市
10605,A6614-10-008,205500.0,006,安仁里,66000140,梧棲區,66000,臺中市
10605,A6614-10-005,60909.0,003,中正里,66000140,梧棲區,66000,臺中市
10605,A6614-10-006,85347.0,003,中正里,66000140,梧棲區,66000,臺中市
10603,A6604-29-005,3.0,004,利民里,66000040,西區,66000,臺中市
10601,A6622-03-002,0.0,008,永安里,66000220,大安區,66000,臺中市
10602,A6605-21-005,103538.0,035,賴村里,66000050,北區,66000,臺中市
10602,A6605-21-004,276229.0,035,賴村里,66000050,北區,66000,臺中市
10602,A6605-21-007,43914.0,035,賴村里,66000050,北區,66000,臺中市
10605,A6623-34-003,0.0,016,溪尾里,66000230,烏日區,66000,臺中市
10602,A6605-21-006,51658.0,035,賴村里,66000050,北區,66000,臺中市
10602,A6605-21-008,82864.0,035,賴村里,66000050,北區,66000,臺中市
10601,A6604-27-002,147904.0,024,吉龍里,66000040,西區,66000,臺中市
10602,A6612-01-006,581.0,024,菁埔里,66000120,清水區,66000,臺中市
10601,A6604-27-003,119308.0,024,吉龍里,66000040,西區,66000,臺中市
10601,A6604-27-001,49338.0,024,吉龍里,66000040,西區,66000,臺中市
10601,A6604-27-008,72149.0,028,土庫里,66000040,西區,66000,臺中市
10601,A6604-27-009,64757.0,024,吉龍里,66000040,西區,66000,臺中市
10601,A6604-27-006,53710.0,024,吉龍里,66000040,西區,66000,臺中市
10601,A6604-27-007,84322.0,024,吉龍里,66000040,西區,66000,臺中市
10601,A6604-27-004,104306.0,028,土庫里,66000040,西區,66000,臺中市
10601,A6604-27-005,75434.0,024,吉龍里,66000040,西區,66000,臺中市
10602,A6627-16-010,69220.0,032,宜昌里,66000270,太平區,66000,臺中市
10606,A6619-01-005,421.0,001,新社里,66000190,新社區,66000,臺中市
10604,A6608-30-002,78385.0,037,松和里,66000080,北屯區,66000,臺中市
10604,A6608-30-001,49793.0,037,松和里,66000080,北屯區,66000,臺中市
10601,A6603-14-010,62665.0,026,平和里,66000030,南區,66000,臺中市
10602,A6627-16-008,233725.0,032,宜昌里,66000270,太平區,66000,臺中市
10605,A6628-60-005,147475.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6603-14-011,39995.0,026,平和里,66000030,南區,66000,臺中市
10602,A6627-16-009,70923.0,032,宜昌里,66000270,太平區,66000,臺中市
10605,A6628-60-006,98473.0,017,瑞城里,66000280,大里區,66000,臺中市
10602,A6627-16-006,93645.0,028,新高里,66000270,太平區,66000,臺中市
10605,A6628-60-007,59336.0,017,瑞城里,66000280,大里區,66000,臺中市
10602,A6627-16-007,49685.0,030,新城里,66000270,太平區,66000,臺中市
10605,A6628-60-008,96106.0,017,瑞城里,66000280,大里區,66000,臺中市
10602,A6627-16-004,133153.0,028,新高里,66000270,太平區,66000,臺中市
10604,A6603-04-002,2086.0,024,長榮里,66000030,南區,66000,臺中市
10605,A6628-60-001,135782.0,017,瑞城里,66000280,大里區,66000,臺中市
10602,A6627-16-005,185810.0,030,新城里,66000270,太平區,66000,臺中市
10605,A6628-60-002,51616.0,017,瑞城里,66000280,大里區,66000,臺中市
10605,A6628-60-003,190073.0,017,瑞城里,66000280,大里區,66000,臺中市
10602,A6627-16-003,109915.0,028,新高里,66000270,太平區,66000,臺中市
10604,A6608-30-007,60157.0,037,松和里,66000080,北屯區,66000,臺中市
10605,A6628-60-004,101700.0,017,瑞城里,66000280,大里區,66000,臺中市
10602,A6605-21-001,607053.0,035,賴村里,66000050,北區,66000,臺中市
10604,A6608-30-006,105772.0,037,松和里,66000080,北屯區,66000,臺中市
10602,A6627-16-001,77791.0,030,新城里,66000270,太平區,66000,臺中市
10604,A6608-30-005,54309.0,037,松和里,66000080,北屯區,66000,臺中市
10602,A6605-21-003,48854.0,035,賴村里,66000050,北區,66000,臺中市
10604,A6608-30-004,103614.0,029,松安里,66000080,北屯區,66000,臺中市
10602,A6605-21-002,217566.0,033,頂厝里,66000050,北區,66000,臺中市
10601,A6606-46-007,0.0,029,逢福里,66000060,西屯區,66000,臺中市
10605,A6620-02-010,61372.0,006,萬興里,66000200,石岡區,66000,臺中市
10603,A6616-13-002,4264.0,016,山皮里,66000160,神岡區,66000,臺中市
10606,A6608-57-008,48592.0,006,東光里,66000080,北屯區,66000,臺中市
10606,A6608-57-009,131897.0,006,東光里,66000080,北屯區,66000,臺中市
10604,A6607-15-005,55237.0,007,文山里,66000070,南屯區,66000,臺中市
10604,A6607-15-003,73052.0,007,文山里,66000070,南屯區,66000,臺中市
10604,A6607-15-004,42329.0,007,文山里,66000070,南屯區,66000,臺中市
10604,A6607-15-007,52832.0,007,文山里,66000070,南屯區,66000,臺中市
10604,A6607-15-008,137089.0,007,文山里,66000070,南屯區,66000,臺中市
10606,A6608-57-006,151209.0,006,東光里,66000080,北屯區,66000,臺中市
10606,A6608-57-007,101661.0,006,東光里,66000080,北屯區,66000,臺中市
10605,A6613-08-002,81785.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10606,A6608-57-004,129755.0,006,東光里,66000080,北屯區,66000,臺中市
10605,A6613-08-001,54861.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10606,A6608-57-002,111830.0,039,平興里,66000080,北屯區,66000,臺中市
10606,A6608-57-003,77801.0,006,東光里,66000080,北屯區,66000,臺中市
10606,A6608-57-001,88724.0,006,東光里,66000080,北屯區,66000,臺中市
10605,A6613-08-008,106965.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10605,A6613-08-007,61413.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10605,A6613-08-009,83787.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10605,A6613-08-004,88405.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10605,A6613-08-003,61794.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10605,A6613-08-006,110614.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10605,A6613-08-005,129893.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10604,A6607-15-001,118844.0,007,文山里,66000070,南屯區,66000,臺中市
10604,A6607-15-002,82892.0,007,文山里,66000070,南屯區,66000,臺中市
10602,A6604-28-002,94088.0,009,平和里,66000040,西區,66000,臺中市
10605,A6620-02-002,29658.0,003,九房里,66000200,石岡區,66000,臺中市
10602,A6604-28-003,18465.0,007,廣民里,66000040,西區,66000,臺中市
10605,A6620-02-001,85582.0,003,九房里,66000200,石岡區,66000,臺中市
10605,A6620-02-004,72972.0,006,萬興里,66000200,石岡區,66000,臺中市
10605,A6620-02-003,34728.0,007,梅子里,66000200,石岡區,66000,臺中市
10602,A6604-28-006,35038.0,007,廣民里,66000040,西區,66000,臺中市
10605,A6620-02-006,70457.0,007,梅子里,66000200,石岡區,66000,臺中市
10602,A6604-28-007,92861.0,006,東昇里,66000040,西區,66000,臺中市
10605,A6620-02-005,77712.0,006,萬興里,66000200,石岡區,66000,臺中市
10602,A6604-28-004,30316.0,009,平和里,66000040,西區,66000,臺中市
10605,A6620-02-008,95559.0,006,萬興里,66000200,石岡區,66000,臺中市
10602,A6604-28-005,58619.0,009,平和里,66000040,西區,66000,臺中市
10605,A6620-02-007,61506.0,002,萬安里,66000200,石岡區,66000,臺中市
10605,A6620-02-009,159127.0,003,九房里,66000200,石岡區,66000,臺中市
10602,A6604-28-008,58979.0,006,東昇里,66000040,西區,66000,臺中市
10603,A6616-13-001,96143.0,015,圳堵里,66000160,神岡區,66000,臺中市
10601,A6607-25-007,68741.0,016,大同里,66000070,南屯區,66000,臺中市
10601,A6607-25-008,132628.0,016,大同里,66000070,南屯區,66000,臺中市
10601,A6607-25-005,31467.0,016,大同里,66000070,南屯區,66000,臺中市
10601,A6607-25-006,85397.0,016,大同里,66000070,南屯區,66000,臺中市
10601,A6607-25-003,133739.0,016,大同里,66000070,南屯區,66000,臺中市
10601,A6607-25-004,108548.0,016,大同里,66000070,南屯區,66000,臺中市
10601,A6607-25-001,114872.0,016,大同里,66000070,南屯區,66000,臺中市
10601,A6607-25-002,117868.0,016,大同里,66000070,南屯區,66000,臺中市
10606,A6629-04-008,7444.0,002,天輪里,66000290,和平區,66000,臺中市
10606,A6629-04-005,94507.0,003,博愛里,66000290,和平區,66000,臺中市
10606,A6629-04-006,119178.0,003,博愛里,66000290,和平區,66000,臺中市
10604,A6608-55-007,103712.0,005,平和里,66000080,北屯區,66000,臺中市
10604,A6628-11-002,168100.0,004,東興里,66000280,大里區,66000,臺中市
10604,A6608-55-006,31655.0,005,平和里,66000080,北屯區,66000,臺中市
10604,A6628-11-004,85702.0,007,西榮里,66000280,大里區,66000,臺中市
10601,A6616-11-001,2048.0,004,庄後里,66000160,神岡區,66000,臺中市
10604,A6608-55-004,176930.0,038,平陽里,66000080,北屯區,66000,臺中市
