Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A6304-27-003,18816.0,019,新庄里,63000040,中山區,63000,臺北市
10602,A6310-09-006,31937.0,014,金瑞里,63000100,內湖區,63000,臺北市
10603,A6304-27-004,8.0,018,新喜里,63000040,中山區,63000,臺北市
10606,A6310-07-004,52673.0,014,金瑞里,63000100,內湖區,63000,臺北市
10606,A6310-07-006,69996.0,014,金瑞里,63000100,內湖區,63000,臺北市
10605,A6308-89-009,67613.0,031,樟新里,63000080,文山區,63000,臺北市
10605,A6308-89-008,70879.0,031,樟新里,63000080,文山區,63000,臺北市
10605,A6308-89-007,58310.0,031,樟新里,63000080,文山區,63000,臺北市
10605,A6308-89-006,75708.0,031,樟新里,63000080,文山區,63000,臺北市
10606,A6310-07-002,76005.0,015,碧山里,63000100,內湖區,63000,臺北市
10605,A6308-89-005,55940.0,031,樟新里,63000080,文山區,63000,臺北市
10606,A6310-07-001,105085.0,014,金瑞里,63000100,內湖區,63000,臺北市
10602,A6311-20-003,88117.0,038,天壽里,63000110,士林區,63000,臺北市
10601,A6307-11-006,0.0,006,青山里,63000070,萬華區,63000,臺北市
10602,A6311-20-004,93673.0,038,天壽里,63000110,士林區,63000,臺北市
10602,A6311-20-001,425548.0,038,天壽里,63000110,士林區,63000,臺北市
10602,A6311-20-002,88839.0,038,天壽里,63000110,士林區,63000,臺北市
10602,A6303-42-009,37635.0,022,龍圖里,63000030,大安區,63000,臺北市
10606,A6310-07-007,20469.0,015,碧山里,63000100,內湖區,63000,臺北市
10606,A6310-07-009,5950.0,014,金瑞里,63000100,內湖區,63000,臺北市
10602,A6311-20-007,80882.0,035,蘭興里,63000110,士林區,63000,臺北市
10602,A6311-20-008,91953.0,035,蘭興里,63000110,士林區,63000,臺北市
10602,A6311-20-005,81988.0,038,天壽里,63000110,士林區,63000,臺北市
10602,A6311-20-006,99509.0,038,天壽里,63000110,士林區,63000,臺北市
10604,A6312-21-002,4634.0,036,桃源里,63000120,北投區,63000,臺北市
10604,A6312-21-001,85619.0,036,桃源里,63000120,北投區,63000,臺北市
10604,A6312-21-004,10873.0,036,桃源里,63000120,北投區,63000,臺北市
10604,A6312-21-003,29694.0,036,桃源里,63000120,北投區,63000,臺北市
10604,A6312-21-006,104143.0,037,一德里,63000120,北投區,63000,臺北市
10604,A6312-21-005,76198.0,036,桃源里,63000120,北投區,63000,臺北市
10604,A6312-21-007,41997.0,036,桃源里,63000120,北投區,63000,臺北市
10601,A6310-17-002,445232.0,002,西康里,63000100,內湖區,63000,臺北市
10602,A6308-43-008,76209.0,002,景東里,63000080,文山區,63000,臺北市
10601,A6310-17-001,60516.0,003,西安里,63000100,內湖區,63000,臺北市
10602,A6308-43-009,28484.0,002,景東里,63000080,文山區,63000,臺北市
10602,A6308-43-006,80733.0,002,景東里,63000080,文山區,63000,臺北市
10602,A6308-43-007,27571.0,002,景東里,63000080,文山區,63000,臺北市
10603,A6304-74-010,4907.0,038,朱崙里,63000040,中山區,63000,臺北市
10603,A6304-74-006,116318.0,038,朱崙里,63000040,中山區,63000,臺北市
10605,A6308-89-004,20981.0,031,樟新里,63000080,文山區,63000,臺北市
10606,A6308-41-003,18038.0,004,景慶里,63000080,文山區,63000,臺北市
10601,A6310-17-007,93572.0,002,西康里,63000100,內湖區,63000,臺北市
10605,A6308-89-003,105954.0,031,樟新里,63000080,文山區,63000,臺北市
10606,A6308-41-002,36581.0,004,景慶里,63000080,文山區,63000,臺北市
10605,A6308-89-002,43329.0,031,樟新里,63000080,文山區,63000,臺北市
10606,A6308-41-005,11914.0,004,景慶里,63000080,文山區,63000,臺北市
10605,A6308-89-001,44306.0,031,樟新里,63000080,文山區,63000,臺北市
10606,A6308-41-004,94364.0,004,景慶里,63000080,文山區,63000,臺北市
10602,A6304-35-001,37214.0,009,聚葉里,63000040,中山區,63000,臺北市
10606,A6307-01-005,78903.0,001,福星里,63000070,萬華區,63000,臺北市
10606,A6308-41-007,38760.0,004,景慶里,63000080,文山區,63000,臺北市
10601,A6310-17-003,81606.0,002,西康里,63000100,內湖區,63000,臺北市
10602,A6304-35-002,10310.0,009,聚葉里,63000040,中山區,63000,臺北市
10603,A6304-74-009,129206.0,038,朱崙里,63000040,中山區,63000,臺北市
10606,A6307-01-006,77592.0,001,福星里,63000070,萬華區,63000,臺北市
10606,A6308-41-006,18375.0,004,景慶里,63000080,文山區,63000,臺北市
10601,A6310-17-006,108308.0,002,西康里,63000100,內湖區,63000,臺北市
10602,A6304-35-003,128862.0,009,聚葉里,63000040,中山區,63000,臺北市
10603,A6304-74-008,61780.0,038,朱崙里,63000040,中山區,63000,臺北市
10601,A6310-17-005,58835.0,002,西康里,63000100,內湖區,63000,臺北市
10602,A6304-35-004,22347.0,009,聚葉里,63000040,中山區,63000,臺北市
10603,A6304-74-007,105276.0,038,朱崙里,63000040,中山區,63000,臺北市
10606,A6308-41-008,138350.0,004,景慶里,63000080,文山區,63000,臺北市
10602,A6304-35-005,281400.0,009,聚葉里,63000040,中山區,63000,臺北市
10602,A6304-35-006,108043.0,009,聚葉里,63000040,中山區,63000,臺北市
10602,A6304-35-007,75205.0,009,聚葉里,63000040,中山區,63000,臺北市
10602,A6304-35-008,124698.0,009,聚葉里,63000040,中山區,63000,臺北市
10601,A6301-22-008,16.0,009,介壽里,63000010,松山區,63000,臺北市
10606,A6308-41-001,60475.0,004,景慶里,63000080,文山區,63000,臺北市
10603,A6306-07-005,0.0,022,至聖里,63000060,大同區,63000,臺北市
10603,A6306-07-006,46090.0,022,至聖里,63000060,大同區,63000,臺北市
10603,A6306-07-003,74924.0,026,保安里,63000060,大同區,63000,臺北市
10603,A6306-07-004,20240.0,026,保安里,63000060,大同區,63000,臺北市
10603,A6306-07-001,37683.0,026,保安里,63000060,大同區,63000,臺北市
10605,A6310-15-001,22028.0,001,西湖里,63000100,內湖區,63000,臺北市
10603,A6306-07-002,130729.0,026,保安里,63000060,大同區,63000,臺北市
10605,A6310-15-003,64036.0,001,西湖里,63000100,內湖區,63000,臺北市
10605,A6310-15-004,66623.0,001,西湖里,63000100,內湖區,63000,臺北市
10605,A6310-15-005,213032.0,001,西湖里,63000100,內湖區,63000,臺北市
10605,A6310-15-006,140779.0,001,西湖里,63000100,內湖區,63000,臺北市
10605,A6310-15-007,38412.0,001,西湖里,63000100,內湖區,63000,臺北市
10605,A6310-15-008,41771.0,001,西湖里,63000100,內湖區,63000,臺北市
10602,A6308-43-002,174103.0,002,景東里,63000080,文山區,63000,臺北市
10602,A6307-03-007,3.0,003,西門里,63000070,萬華區,63000,臺北市
10602,A6308-43-003,37709.0,002,景東里,63000080,文山區,63000,臺北市
10602,A6308-43-001,46086.0,002,景東里,63000080,文山區,63000,臺北市
10603,A6303-34-008,164271.0,053,敦煌里,63000030,大安區,63000,臺北市
10603,A6303-34-007,55982.0,053,敦煌里,63000030,大安區,63000,臺北市
10603,A6303-34-006,124405.0,053,敦煌里,63000030,大安區,63000,臺北市
10603,A6303-34-005,81466.0,053,敦煌里,63000030,大安區,63000,臺北市
10603,A6303-34-004,75453.0,053,敦煌里,63000030,大安區,63000,臺北市
10602,A6307-03-002,122.0,002,萬壽里,63000070,萬華區,63000,臺北市
10603,A6303-34-003,84579.0,053,敦煌里,63000030,大安區,63000,臺北市
10603,A6303-34-002,182523.0,053,敦煌里,63000030,大安區,63000,臺北市
10602,A6307-03-004,0.0,005,菜園里,63000070,萬華區,63000,臺北市
10603,A6303-34-001,114251.0,053,敦煌里,63000030,大安區,63000,臺北市
10601,A6304-43-009,742.0,029,江山里,63000040,中山區,63000,臺北市
10606,A6302-05-002,96481.0,016,四育里,63000020,信義區,63000,臺北市
10606,A6302-05-001,38542.0,016,四育里,63000020,信義區,63000,臺北市
10601,A6304-43-007,21571.0,029,江山里,63000040,中山區,63000,臺北市
10604,A6305-30-008,0.0,014,忠勤里,63000050,中正區,63000,臺北市
10601,A6308-51-007,0.0,001,景行里,63000080,文山區,63000,臺北市
10601,A6308-51-006,0.0,001,景行里,63000080,文山區,63000,臺北市
10606,A6302-05-008,95708.0,016,四育里,63000020,信義區,63000,臺北市
10606,A6302-05-007,106031.0,016,四育里,63000020,信義區,63000,臺北市
10606,A6302-05-006,49680.0,016,四育里,63000020,信義區,63000,臺北市
10606,A6302-05-005,119671.0,012,五常里,63000020,信義區,63000,臺北市
10606,A6302-05-004,69451.0,016,四育里,63000020,信義區,63000,臺北市
10602,A6310-79-004,0.0,030,湖元里,63000100,內湖區,63000,臺北市
10605,A6303-88-004,24449.0,040,龍淵里,63000030,大安區,63000,臺北市
10605,A6303-88-003,18716.0,040,龍淵里,63000030,大安區,63000,臺北市
10604,A6308-10-001,29978.0,012,萬盛里,63000080,文山區,63000,臺北市
10605,A6303-88-002,27481.0,040,龍淵里,63000030,大安區,63000,臺北市
10605,A6303-88-001,51742.0,040,龍淵里,63000030,大安區,63000,臺北市
10604,A6308-10-003,94041.0,020,興旺里,63000080,文山區,63000,臺北市
10604,A6308-10-002,58360.0,020,興旺里,63000080,文山區,63000,臺北市
10605,A6303-88-007,104860.0,040,龍淵里,63000030,大安區,63000,臺北市
10604,A6308-10-005,16602.0,020,興旺里,63000080,文山區,63000,臺北市
10605,A6303-88-006,29010.0,040,龍淵里,63000030,大安區,63000,臺北市
10604,A6308-10-004,77146.0,020,興旺里,63000080,文山區,63000,臺北市
10605,A6303-88-005,39319.0,040,龍淵里,63000030,大安區,63000,臺北市
10602,A6309-36-005,237805.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-006,28918.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-007,6105.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-008,23713.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-001,136621.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-002,87905.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-003,51290.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-004,14603.0,018,九如里,63000090,南港區,63000,臺北市
10602,A6309-36-009,90747.0,018,九如里,63000090,南港區,63000,臺北市
10601,A6308-51-003,0.0,006,景華里,63000080,文山區,63000,臺北市
10602,A6309-36-010,15602.0,018,九如里,63000090,南港區,63000,臺北市
10603,A6301-06-009,77072.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6311-04-001,22473.0,046,陽明里,63000110,士林區,63000,臺北市
10604,A6311-04-002,154533.0,042,天母里,63000110,士林區,63000,臺北市
10603,A6301-06-007,70704.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6311-04-003,153469.0,042,天母里,63000110,士林區,63000,臺北市
10603,A6301-06-008,152988.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6311-04-004,223874.0,042,天母里,63000110,士林區,63000,臺北市
10604,A6311-04-005,213290.0,042,天母里,63000110,士林區,63000,臺北市
10604,A6311-04-006,171151.0,032,東山里,63000110,士林區,63000,臺北市
10602,A6311-49-007,47861.0,028,德華里,63000110,士林區,63000,臺北市
10604,A6311-04-007,273571.0,045,新安里,63000110,士林區,63000,臺北市
10602,A6311-49-006,53833.0,028,德華里,63000110,士林區,63000,臺北市
10604,A6311-04-008,164569.0,032,東山里,63000110,士林區,63000,臺北市
10601,A6310-87-001,222818.0,026,週美里,63000100,內湖區,63000,臺北市
10602,A6311-49-005,122554.0,028,德華里,63000110,士林區,63000,臺北市
10603,A6301-06-001,4007.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6311-04-009,41554.0,032,東山里,63000110,士林區,63000,臺北市
10604,A6303-96-009,35693.0,047,黎孝里,63000030,大安區,63000,臺北市
10602,A6311-49-004,46273.0,028,德華里,63000110,士林區,63000,臺北市
10603,A6301-06-002,68728.0,017,民福里,63000010,松山區,63000,臺北市
10601,A6303-91-009,58017.0,039,臥龍里,63000030,大安區,63000,臺北市
10602,A6311-49-003,145585.0,028,德華里,63000110,士林區,63000,臺北市
10604,A6303-96-007,11233.0,047,黎孝里,63000030,大安區,63000,臺北市
10602,A6311-49-002,34314.0,028,德華里,63000110,士林區,63000,臺北市
10604,A6303-96-008,87550.0,047,黎孝里,63000030,大安區,63000,臺北市
10602,A6311-49-001,160552.0,028,德華里,63000110,士林區,63000,臺北市
10603,A6301-06-005,81727.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6303-96-005,103292.0,047,黎孝里,63000030,大安區,63000,臺北市
10603,A6301-06-006,96062.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6303-96-006,45981.0,047,黎孝里,63000030,大安區,63000,臺北市
10603,A6301-06-003,167900.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6303-96-003,108577.0,047,黎孝里,63000030,大安區,63000,臺北市
10605,A6304-58-007,236185.0,005,康樂里,63000040,中山區,63000,臺北市
10603,A6301-06-004,197129.0,017,民福里,63000010,松山區,63000,臺北市
10604,A6303-96-004,80553.0,047,黎孝里,63000030,大安區,63000,臺北市
10605,A6304-58-008,96059.0,005,康樂里,63000040,中山區,63000,臺北市
10601,A6310-87-009,75374.0,027,行善里,63000100,內湖區,63000,臺北市
10605,A6304-58-005,98276.0,006,中山里,63000040,中山區,63000,臺北市
10601,A6310-87-008,94012.0,027,行善里,63000100,內湖區,63000,臺北市
10605,A6304-58-006,150442.0,006,中山里,63000040,中山區,63000,臺北市
10601,A6310-87-007,137381.0,027,行善里,63000100,內湖區,63000,臺北市
10605,A6304-58-003,227066.0,006,中山里,63000040,中山區,63000,臺北市
10601,A6310-87-006,36592.0,027,行善里,63000100,內湖區,63000,臺北市
10605,A6304-58-004,122632.0,006,中山里,63000040,中山區,63000,臺北市
10605,A6304-58-001,125247.0,006,中山里,63000040,中山區,63000,臺北市
10601,A6310-87-004,98983.0,027,行善里,63000100,內湖區,63000,臺北市
10605,A6304-58-002,190495.0,006,中山里,63000040,中山區,63000,臺北市
10601,A6310-87-002,90474.0,027,行善里,63000100,內湖區,63000,臺北市
10603,A6310-89-009,50699.0,027,行善里,63000100,內湖區,63000,臺北市
10603,A6309-28-008,53700.0,014,百福里,63000090,南港區,63000,臺北市
10604,A6308-10-007,140880.0,020,興旺里,63000080,文山區,63000,臺北市
10603,A6310-89-008,82329.0,027,行善里,63000100,內湖區,63000,臺北市
10603,A6309-28-007,94141.0,013,鴻福里,63000090,南港區,63000,臺北市
10604,A6308-10-006,232938.0,013,興豐里,63000080,文山區,63000,臺北市
10603,A6310-89-007,37428.0,027,行善里,63000100,內湖區,63000,臺北市
10603,A6310-89-006,139317.0,027,行善里,63000100,內湖區,63000,臺北市
10604,A6308-10-008,242021.0,020,興旺里,63000080,文山區,63000,臺北市
10603,A6310-89-005,25050.0,027,行善里,63000100,內湖區,63000,臺北市
10603,A6310-89-004,59183.0,026,週美里,63000100,內湖區,63000,臺北市
10603,A6310-89-003,47990.0,027,行善里,63000100,內湖區,63000,臺北市
10604,A6311-04-010,59942.0,032,東山里,63000110,士林區,63000,臺北市
10603,A6310-89-002,98133.0,026,週美里,63000100,內湖區,63000,臺北市
10603,A6310-89-001,74751.0,027,行善里,63000100,內湖區,63000,臺北市
10604,A6303-96-001,71204.0,047,黎孝里,63000030,大安區,63000,臺北市
10604,A6303-96-002,21515.0,047,黎孝里,63000030,大安區,63000,臺北市
10601,A6309-32-008,50775.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-28-002,11293.0,013,鴻福里,63000090,南港區,63000,臺北市
10606,A6303-40-005,98708.0,056,光信里,63000030,大安區,63000,臺北市
10601,A6309-32-009,35319.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-28-001,34615.0,013,鴻福里,63000090,南港區,63000,臺北市
10606,A6303-40-004,29616.0,056,光信里,63000030,大安區,63000,臺北市
10601,A6309-32-006,59902.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-28-004,169385.0,013,鴻福里,63000090,南港區,63000,臺北市
10601,A6309-32-007,63284.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-28-003,175777.0,013,鴻福里,63000090,南港區,63000,臺北市
10601,A6309-32-004,38904.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-28-006,54767.0,013,鴻福里,63000090,南港區,63000,臺北市
10606,A6303-40-001,67971.0,056,光信里,63000030,大安區,63000,臺北市
10601,A6309-32-005,66892.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-28-005,16718.0,013,鴻福里,63000090,南港區,63000,臺北市
10605,A6308-90-003,285.0,004,景慶里,63000080,文山區,63000,臺北市
10605,A6307-50-001,393192.0,035,凌霄里,63000070,萬華區,63000,臺北市
10603,A6308-76-001,32949.0,038,忠順里,63000080,文山區,63000,臺北市
10606,A6303-81-007,78469.0,011,龍坡里,63000030,大安區,63000,臺北市
10603,A6308-76-002,85372.0,038,忠順里,63000080,文山區,63000,臺北市
10605,A6307-50-002,116875.0,036,騰雲里,63000070,萬華區,63000,臺北市
10606,A6303-81-008,162847.0,011,龍坡里,63000030,大安區,63000,臺北市
10603,A6308-76-004,101632.0,038,忠順里,63000080,文山區,63000,臺北市
10606,A6303-81-006,61692.0,011,龍坡里,63000030,大安區,63000,臺北市
10606,A6303-81-003,76577.0,011,龍坡里,63000030,大安區,63000,臺北市
10606,A6303-81-004,149797.0,011,龍坡里,63000030,大安區,63000,臺北市
10606,A6303-81-001,62088.0,012,龍泉里,63000030,大安區,63000,臺北市
10606,A6303-81-002,56837.0,011,龍坡里,63000030,大安區,63000,臺北市
10601,A6303-91-001,6011.0,038,虎嘯里,63000030,大安區,63000,臺北市
10603,A6308-76-010,82147.0,029,順興里,63000080,文山區,63000,臺北市
10605,A6303-A6-011,21421.0,048,黎和里,63000030,大安區,63000,臺北市
10602,A6301-55-003,88098.0,024,新聚里,63000010,松山區,63000,臺北市
10603,A6308-76-009,57036.0,032,樟腳里,63000080,文山區,63000,臺北市
10602,A6301-55-002,83514.0,024,新聚里,63000010,松山區,63000,臺北市
10605,A6310-85-003,0.0,022,五分里,63000100,內湖區,63000,臺北市
10602,A6301-55-001,63563.0,024,新聚里,63000010,松山區,63000,臺北市
10601,A6305-24-002,33413.0,021,新營里,63000050,中正區,63000,臺北市
10603,A6308-76-005,82058.0,038,忠順里,63000080,文山區,63000,臺北市
10601,A6305-24-001,255445.0,021,新營里,63000050,中正區,63000,臺北市
10603,A6308-76-006,66092.0,038,忠順里,63000080,文山區,63000,臺北市
10603,A6308-76-007,97319.0,038,忠順里,63000080,文山區,63000,臺北市
10601,A6305-24-003,59153.0,021,新營里,63000050,中正區,63000,臺北市
10603,A6308-76-008,22963.0,030,樟林里,63000080,文山區,63000,臺北市
10602,A6301-55-008,82969.0,024,新聚里,63000010,松山區,63000,臺北市
10602,A6301-55-007,94845.0,024,新聚里,63000010,松山區,63000,臺北市
10602,A6301-55-006,64439.0,024,新聚里,63000010,松山區,63000,臺北市
10602,A6301-55-005,34823.0,024,新聚里,63000010,松山區,63000,臺北市
10602,A6301-55-004,71195.0,024,新聚里,63000010,松山區,63000,臺北市
10606,A6312-64-001,46896.0,008,振華里,63000120,北投區,63000,臺北市
10602,A6307-08-001,35720.0,004,新起里,63000070,萬華區,63000,臺北市
10602,A6307-08-002,71552.0,004,新起里,63000070,萬華區,63000,臺北市
10602,A6307-08-004,79382.0,004,新起里,63000070,萬華區,63000,臺北市
10602,A6307-08-005,45796.0,004,新起里,63000070,萬華區,63000,臺北市
10602,A6307-08-006,123891.0,004,新起里,63000070,萬華區,63000,臺北市
10602,A6307-08-007,34721.0,008,福音里,63000070,萬華區,63000,臺北市
10602,A6307-08-008,229821.0,008,福音里,63000070,萬華區,63000,臺北市
10602,A6307-08-009,77494.0,008,福音里,63000070,萬華區,63000,臺北市
10602,A6307-08-010,15894.0,008,福音里,63000070,萬華區,63000,臺北市
10606,A6312-64-010,56778.0,008,振華里,63000120,北投區,63000,臺北市
10602,A6308-84-009,480.0,037,老泉里,63000080,文山區,63000,臺北市
10606,A6312-64-004,108250.0,008,振華里,63000120,北投區,63000,臺北市
10606,A6312-64-002,76726.0,008,振華里,63000120,北投區,63000,臺北市
10606,A6312-64-003,65745.0,008,振華里,63000120,北投區,63000,臺北市
10606,A6312-64-008,29762.0,008,振華里,63000120,北投區,63000,臺北市
10606,A6312-64-009,88860.0,008,振華里,63000120,北投區,63000,臺北市
10606,A6312-64-006,53027.0,008,振華里,63000120,北投區,63000,臺北市
10606,A6312-64-007,38883.0,008,振華里,63000120,北投區,63000,臺北市
10604,A6301-39-001,72995.0,035,松基里,63000010,松山區,63000,臺北市
10601,A6304-02-010,31806.0,014,大直里,63000040,中山區,63000,臺北市
10604,A6301-39-003,72604.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6301-39-002,166465.0,035,松基里,63000010,松山區,63000,臺北市
10604,A6301-39-005,82945.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6301-39-004,70569.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6301-39-007,125639.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6301-39-006,86966.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6301-39-009,182948.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6301-39-008,82737.0,026,中正里,63000010,松山區,63000,臺北市
10602,A6304-23-009,53791.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6304-23-008,84543.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6304-23-007,24074.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6304-23-006,51375.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6304-23-005,145220.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6304-23-004,11279.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6304-23-003,147329.0,025,行仁里,63000040,中山區,63000,臺北市
10602,A6304-23-002,30256.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6304-23-001,35464.0,027,下埤里,63000040,中山區,63000,臺北市
10601,A6304-02-006,62383.0,014,大直里,63000040,中山區,63000,臺北市
10601,A6304-02-007,25593.0,014,大直里,63000040,中山區,63000,臺北市
10601,A6304-02-004,114723.0,013,劍潭里,63000040,中山區,63000,臺北市
10601,A6304-02-008,81124.0,014,大直里,63000040,中山區,63000,臺北市
10601,A6304-02-009,87796.0,014,大直里,63000040,中山區,63000,臺北市
10601,A6302-15-007,86312.0,010,六藝里,63000020,信義區,63000,臺北市
10602,A6310-38-007,59601.0,016,紫雲里,63000100,內湖區,63000,臺北市
10606,A6307-01-001,183749.0,001,福星里,63000070,萬華區,63000,臺北市
10606,A6304-33-006,61579.0,027,下埤里,63000040,中山區,63000,臺北市
10601,A6302-15-006,81748.0,007,敦厚里,63000020,信義區,63000,臺北市
10602,A6310-38-008,69517.0,016,紫雲里,63000100,內湖區,63000,臺北市
10606,A6307-01-002,116494.0,001,福星里,63000070,萬華區,63000,臺北市
10606,A6304-33-005,63917.0,025,行仁里,63000040,中山區,63000,臺北市
10602,A6310-38-005,74868.0,016,紫雲里,63000100,內湖區,63000,臺北市
10606,A6307-01-003,122424.0,001,福星里,63000070,萬華區,63000,臺北市
10606,A6304-33-004,367874.0,027,下埤里,63000040,中山區,63000,臺北市
10601,A6302-15-004,83206.0,010,六藝里,63000020,信義區,63000,臺北市
10602,A6310-38-006,13502.0,016,紫雲里,63000100,內湖區,63000,臺北市
10606,A6307-01-004,97492.0,001,福星里,63000070,萬華區,63000,臺北市
10606,A6304-33-003,116788.0,027,下埤里,63000040,中山區,63000,臺北市
10601,A6304-02-002,165010.0,013,劍潭里,63000040,中山區,63000,臺北市
10601,A6302-15-003,10118.0,007,敦厚里,63000020,信義區,63000,臺北市
10601,A6302-15-002,32562.0,010,六藝里,63000020,信義區,63000,臺北市
10606,A6304-33-009,191154.0,027,下埤里,63000040,中山區,63000,臺北市
10601,A6302-15-001,50013.0,007,敦厚里,63000020,信義區,63000,臺北市
10606,A6304-33-008,26327.0,027,下埤里,63000040,中山區,63000,臺北市
10601,A6304-02-001,17965.0,014,大直里,63000040,中山區,63000,臺北市
10606,A6304-33-007,59929.0,027,下埤里,63000040,中山區,63000,臺北市
10602,A6310-38-003,136074.0,016,紫雲里,63000100,內湖區,63000,臺北市
10602,A6310-38-004,114207.0,016,紫雲里,63000100,內湖區,63000,臺北市
10602,A6310-38-001,114473.0,016,紫雲里,63000100,內湖區,63000,臺北市
10601,A6302-15-008,87067.0,010,六藝里,63000020,信義區,63000,臺北市
10602,A6310-38-002,40473.0,017,清白里,63000100,內湖區,63000,臺北市
10604,A6312-80-001,96704.0,007,裕民里,63000120,北投區,63000,臺北市
10604,A6312-80-003,43151.0,006,榮華里,63000120,北投區,63000,臺北市
10604,A6312-80-004,76535.0,006,榮華里,63000120,北投區,63000,臺北市
10604,A6312-80-005,95152.0,007,裕民里,63000120,北投區,63000,臺北市
10604,A6308-27-008,56703.0,016,興得里,63000080,文山區,63000,臺北市
10606,A6304-33-002,103042.0,025,行仁里,63000040,中山區,63000,臺北市
10606,A6304-33-001,42637.0,027,下埤里,63000040,中山區,63000,臺北市
10606,A6310-77-011,64349.0,018,葫洲里,63000100,內湖區,63000,臺北市
10606,A6310-77-010,66288.0,018,葫洲里,63000100,內湖區,63000,臺北市
10604,A6308-27-001,110107.0,014,興光里,63000080,文山區,63000,臺北市
10604,A6308-27-002,112374.0,016,興得里,63000080,文山區,63000,臺北市
10604,A6308-27-003,29815.0,016,興得里,63000080,文山區,63000,臺北市
10604,A6308-27-004,67660.0,016,興得里,63000080,文山區,63000,臺北市
10604,A6308-27-005,56336.0,016,興得里,63000080,文山區,63000,臺北市
10604,A6308-27-006,107537.0,016,興得里,63000080,文山區,63000,臺北市
10604,A6308-27-007,48944.0,016,興得里,63000080,文山區,63000,臺北市
10602,A6302-07-002,69578.0,014,永吉里,63000020,信義區,63000,臺北市
10602,A6302-07-003,89386.0,016,四育里,63000020,信義區,63000,臺北市
10602,A6302-07-004,21497.0,018,永春里,63000020,信義區,63000,臺北市
10602,A6302-07-005,78530.0,018,永春里,63000020,信義區,63000,臺北市
10601,A6310-46-008,179580.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10601,A6310-46-007,50431.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10601,A6310-46-009,46663.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10602,A6302-07-001,79353.0,016,四育里,63000020,信義區,63000,臺北市
10605,A6304-41-006,23562.0,007,聚盛里,63000040,中山區,63000,臺北市
10601,A6303-50-010,131792.0,027,龍雲里,63000030,大安區,63000,臺北市
10601,A6303-50-011,181151.0,027,龍雲里,63000030,大安區,63000,臺北市
10604,A6312-80-006,29032.0,006,榮華里,63000120,北投區,63000,臺北市
10606,A6310-77-005,50393.0,018,葫洲里,63000100,內湖區,63000,臺北市
10601,A6303-50-006,172569.0,029,住安里,63000030,大安區,63000,臺北市
10604,A6312-80-007,123869.0,006,榮華里,63000120,北投區,63000,臺北市
10606,A6310-77-004,52902.0,018,葫洲里,63000100,內湖區,63000,臺北市
10603,A6301-47-008,21.0,019,安平里,63000010,松山區,63000,臺北市
10604,A6312-80-008,83938.0,006,榮華里,63000120,北投區,63000,臺北市
10606,A6310-77-003,31325.0,018,葫洲里,63000100,內湖區,63000,臺北市
10604,A6312-80-009,97918.0,006,榮華里,63000120,北投區,63000,臺北市
10606,A6310-77-002,81346.0,018,葫洲里,63000100,內湖區,63000,臺北市
10601,A6303-50-003,35.0,029,住安里,63000030,大安區,63000,臺北市
10606,A6310-77-001,81034.0,018,葫洲里,63000100,內湖區,63000,臺北市
10601,A6303-50-002,96674.0,029,住安里,63000030,大安區,63000,臺北市
10601,A6310-46-004,29111.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10601,A6310-46-003,53688.0,020,瑞陽里,63000100,內湖區,63000,臺北市
