Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A1416-14-002,14892.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1401-13-005,87460.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10603,A1416-14-001,4640.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1401-13-007,26760.0,014,四維里,10014010,臺東市,10014,臺東縣
10606,A1401-13-008,62881.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10606,A1401-13-009,31797.0,014,四維里,10014010,臺東市,10014,臺東縣
10606,A1403-01-002,2046.0,001,德高里,10014030,關山鎮,10014,臺東縣
10606,A1403-01-004,50495.0,001,德高里,10014030,關山鎮,10014,臺東縣
10606,A1403-01-003,46706.0,001,德高里,10014030,關山鎮,10014,臺東縣
10606,A1403-01-006,86126.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10606,A1403-01-005,95845.0,001,德高里,10014030,關山鎮,10014,臺東縣
10602,A1401-30-001,33591.0,024,中山里,10014010,臺東市,10014,臺東縣
10602,A1401-30-003,4367.0,022,成功里,10014010,臺東市,10014,臺東縣
10602,A1401-30-004,27691.0,026,興國里,10014010,臺東市,10014,臺東縣
10604,A1408-03-001,68041.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10604,A1408-03-002,9016.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10604,A1408-03-003,54056.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10604,A1408-03-004,112935.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10604,A1408-03-005,68022.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10604,A1408-03-006,1058.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10604,A1408-03-007,25389.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10606,A1408-02-002,50749.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10606,A1408-02-001,1793.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10606,A1408-02-008,35867.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10605,A1401-21-008,54075.0,020,中正里,10014010,臺東市,10014,臺東縣
10606,A1408-02-007,7631.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10601,A1405-03-003,64710.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10605,A1401-21-007,28267.0,018,民權里,10014010,臺東市,10014,臺東縣
10601,A1405-03-002,5399.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10605,A1401-21-006,185529.0,018,民權里,10014010,臺東市,10014,臺東縣
10606,A1408-02-006,109588.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10606,A1408-02-005,160394.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10606,A1405-06-002,84181.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10606,A1405-06-001,54737.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10602,A1401-19-008,91071.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-01-006,7047.0,002,富豐里,10014010,臺東市,10014,臺東縣
10602,A1401-19-009,59780.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-01-005,50539.0,001,富岡里,10014010,臺東市,10014,臺東縣
10604,A1401-01-004,25256.0,002,富豐里,10014010,臺東市,10014,臺東縣
10602,A1401-19-007,17227.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-01-003,37775.0,001,富岡里,10014010,臺東市,10014,臺東縣
10604,A1414-05-001,40867.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10602,A1401-19-005,36453.0,011,中心里,10014010,臺東市,10014,臺東縣
10604,A1401-01-008,52149.0,001,富岡里,10014010,臺東市,10014,臺東縣
10602,A1401-19-003,115701.0,011,中心里,10014010,臺東市,10014,臺東縣
10604,A1401-01-007,50714.0,001,富岡里,10014010,臺東市,10014,臺東縣
10602,A1401-19-001,92161.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1401-21-001,33052.0,014,四維里,10014010,臺東市,10014,臺東縣
10603,A1404-07-009,70753.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10605,A1401-21-005,134316.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10603,A1404-07-007,3594.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10605,A1401-21-003,167503.0,018,民權里,10014010,臺東市,10014,臺東縣
10603,A1404-07-008,53072.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10605,A1401-21-002,3489.0,015,中華里,10014010,臺東市,10014,臺東縣
10603,A1404-07-001,49656.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10603,A1404-07-002,4228.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10604,A1401-01-011,17045.0,002,富豐里,10014010,臺東市,10014,臺東縣
10604,A1401-01-010,67713.0,002,富豐里,10014010,臺東市,10014,臺東縣
10602,A1401-19-010,79612.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1401-39-002,19727.0,042,建和里,10014010,臺東市,10014,臺東縣
10603,A1401-39-001,171239.0,042,建和里,10014010,臺東市,10014,臺東縣
10603,A1401-39-004,59119.0,042,建和里,10014010,臺東市,10014,臺東縣
10603,A1401-39-003,56025.0,042,建和里,10014010,臺東市,10014,臺東縣
10603,A1401-39-006,29317.0,043,建興里,10014010,臺東市,10014,臺東縣
10604,A1401-01-002,13089.0,001,富岡里,10014010,臺東市,10014,臺東縣
10603,A1401-39-005,38748.0,043,建興里,10014010,臺東市,10014,臺東縣
10604,A1401-01-001,33860.0,001,富岡里,10014010,臺東市,10014,臺東縣
10603,A1401-39-008,102002.0,044,建業里,10014010,臺東市,10014,臺東縣
10603,A1401-39-007,59029.0,043,建興里,10014010,臺東市,10014,臺東縣
10601,A1401-02-007,17855.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10601,A1401-02-008,144652.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10601,A1401-02-009,41935.0,006,南榮里,10014010,臺東市,10014,臺東縣
10605,A1414-03-001,3620.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10603,A1409-01-010,39278.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10601,A1401-02-002,121.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10605,A1414-03-002,83431.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10601,A1401-02-004,17272.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10601,A1401-02-006,15909.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10601,A1401-02-010,141328.0,006,南榮里,10014010,臺東市,10014,臺東縣
10601,A1401-02-011,27520.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1406-02-012,51114.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10606,A1406-02-009,71804.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10603,A1409-01-009,29950.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10604,A1401-39-001,40.0,042,建和里,10014010,臺東市,10014,臺東縣
10603,A1409-01-007,69.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-01-006,254.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-01-005,38698.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10604,A1401-39-005,3698.0,043,建興里,10014010,臺東市,10014,臺東縣
10603,A1409-01-004,110823.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-01-003,123995.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-01-002,101847.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10604,A1401-39-008,43785.0,044,建業里,10014010,臺東市,10014,臺東縣
10604,A1401-39-007,150592.0,043,建興里,10014010,臺東市,10014,臺東縣
10604,A1401-39-006,39830.0,043,建興里,10014010,臺東市,10014,臺東縣
10605,A1406-01-009,58327.0,001,福文村,10014060,池上鄉,10014,臺東縣
10605,A1406-01-011,113818.0,005,福原村,10014060,池上鄉,10014,臺東縣
10605,A1406-01-010,41029.0,005,福原村,10014060,池上鄉,10014,臺東縣
10606,A1403-04-001,207.0,003,新福里,10014030,關山鎮,10014,臺東縣
10606,A1403-04-002,80.0,003,新福里,10014030,關山鎮,10014,臺東縣
10605,A1406-01-012,82917.0,007,新興村,10014060,池上鄉,10014,臺東縣
10606,A1403-04-004,47237.0,005,里■里,10014030,關山鎮,10014,臺東縣
10606,A1401-37-001,107968.0,034,永樂里,10014010,臺東市,10014,臺東縣
10606,A1403-04-005,0.0,005,里■里,10014030,關山鎮,10014,臺東縣
10601,A1409-03-006,100426.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10602,A1403-04-004,52054.0,005,里■里,10014030,關山鎮,10014,臺東縣
10602,A1403-04-001,250.0,003,新福里,10014030,關山鎮,10014,臺東縣
10602,A1403-04-002,80.0,003,新福里,10014030,關山鎮,10014,臺東縣
10605,A1406-01-008,77887.0,001,福文村,10014060,池上鄉,10014,臺東縣
10605,A1406-01-007,87340.0,001,福文村,10014060,池上鄉,10014,臺東縣
10605,A1406-01-006,19876.0,001,福文村,10014060,池上鄉,10014,臺東縣
10605,A1406-01-004,29224.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10605,A1406-01-002,1370.0,001,福文村,10014060,池上鄉,10014,臺東縣
10605,A1406-01-001,104172.0,001,福文村,10014060,池上鄉,10014,臺東縣
10604,A1401-10-007,44335.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1416-14-007,5082.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1401-10-005,92895.0,007,新生里,10014010,臺東市,10014,臺東縣
10604,A1401-10-006,107289.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1416-14-009,1179.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-14-010,1898.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1412-02-001,4597.0,004,海端村,10014120,海端鄉,10014,臺東縣
10604,A1414-02-002,43315.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10604,A1414-02-003,21685.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10604,A1414-02-001,83404.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10606,A1416-14-003,1265.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1416-14-006,1638.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1406-04-001,59758.0,007,新興村,10014060,池上鄉,10014,臺東縣
10604,A1406-04-002,148376.0,007,新興村,10014060,池上鄉,10014,臺東縣
10604,A1406-04-003,75453.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10604,A1406-04-004,107573.0,008,萬安村,10014060,池上鄉,10014,臺東縣
10604,A1414-02-006,24930.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10604,A1414-02-007,6805.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10604,A1414-02-005,24455.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10604,A1414-02-008,18963.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10604,A1414-02-009,28724.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10601,A1401-20-009,29598.0,013,民族里,10014010,臺東市,10014,臺東縣
10601,A1401-20-007,50129.0,013,民族里,10014010,臺東市,10014,臺東縣
10601,A1401-20-008,193.0,013,民族里,10014010,臺東市,10014,臺東縣
10601,A1401-20-005,45309.0,013,民族里,10014010,臺東市,10014,臺東縣
10601,A1401-20-006,37784.0,013,民族里,10014010,臺東市,10014,臺東縣
10603,A1411-12-009,24278.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10601,A1401-20-003,53465.0,013,民族里,10014010,臺東市,10014,臺東縣
10601,A1401-20-004,40270.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1411-12-006,52045.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10603,A1411-12-008,88140.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10603,A1411-12-007,2276.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10601,A1414-03-002,76305.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10601,A1414-03-001,3380.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10603,A1411-12-011,13069.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10603,A1411-12-010,53740.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10604,A1401-10-004,137858.0,007,新生里,10014010,臺東市,10014,臺東縣
10604,A1401-10-001,82814.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1409-03-001,6294.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-03-002,93909.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-03-005,53502.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10603,A1405-06-002,68878.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10603,A1405-06-001,50267.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10601,A1401-20-002,68520.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1409-02-004,40.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10604,A1409-02-007,221.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10604,A1409-02-006,1938.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10604,A1406-04-005,121294.0,009,富興村,10014060,池上鄉,10014,臺東縣
10604,A1406-04-006,71679.0,010,振興村,10014060,池上鄉,10014,臺東縣
10602,A1409-04-003,20888.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-04-004,87787.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-04-005,74369.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-04-001,88980.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10601,A1403-03-011,53529.0,005,里■里,10014030,關山鎮,10014,臺東縣
10605,A1401-11-009,82820.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1401-11-007,85967.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1401-11-008,99836.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1401-11-005,76694.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1401-11-006,25512.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1403-03-009,26830.0,005,里■里,10014030,關山鎮,10014,臺東縣
10601,A1403-03-008,24084.0,005,里■里,10014030,關山鎮,10014,臺東縣
10603,A1401-29-004,4035.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1406-02-004,45693.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10603,A1401-29-005,16168.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-11-004,208090.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1406-02-003,1482.0,005,福原村,10014060,池上鄉,10014,臺東縣
10605,A1401-11-001,101598.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1406-02-002,70779.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10601,A1403-03-002,3857.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10603,A1401-29-007,109874.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-11-002,18179.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1406-02-001,24661.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10601,A1403-03-005,23897.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10603,A1401-29-008,27441.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10601,A1403-03-004,2067.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10606,A1406-02-007,25291.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10601,A1403-03-007,26541.0,004,中福里,10014030,關山鎮,10014,臺東縣
10606,A1406-02-006,44926.0,005,福原村,10014060,池上鄉,10014,臺東縣
10601,A1403-03-006,26911.0,004,中福里,10014030,關山鎮,10014,臺東縣
10601,A1403-03-010,49139.0,005,里■里,10014030,關山鎮,10014,臺東縣
10602,A1409-04-006,146953.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-04-007,46587.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-04-008,654.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10606,A1401-19-003,114224.0,011,中心里,10014010,臺東市,10014,臺東縣
10606,A1401-19-005,37848.0,011,中心里,10014010,臺東市,10014,臺東縣
10606,A1401-19-001,96103.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1411-12-013,21282.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10606,A1401-19-007,18851.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1411-12-012,16017.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10606,A1401-19-009,67793.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1401-19-008,98956.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1401-03-006,2056.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-03-005,91882.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-03-004,33205.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-03-003,32963.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-03-009,61805.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-03-008,54002.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-03-007,86800.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-03-002,50562.0,004,南王里,10014010,臺東市,10014,臺東縣
10606,A1401-19-010,82825.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1401-03-001,169787.0,004,南王里,10014010,臺東市,10014,臺東縣
10603,A1403-01-001,115155.0,001,德高里,10014030,關山鎮,10014,臺東縣
10603,A1403-01-002,75794.0,001,德高里,10014030,關山鎮,10014,臺東縣
10603,A1403-01-003,9039.0,001,德高里,10014030,關山鎮,10014,臺東縣
10602,A1405-05-006,108790.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10602,A1405-05-005,40370.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10602,A1405-05-008,10.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10602,A1405-05-007,1223.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10602,A1405-05-001,119416.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10602,A1405-05-004,12306.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10602,A1405-05-003,48267.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10606,A1415-01-008,16884.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10602,A1401-21-001,79167.0,014,四維里,10014010,臺東市,10014,臺東縣
10602,A1401-21-002,96974.0,015,中華里,10014010,臺東市,10014,臺東縣
10606,A1415-01-011,19727.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10602,A1405-05-010,5659.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10604,A1402-14-012,430.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10603,A1404-11-008,109512.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10603,A1404-11-009,12006.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10603,A1404-11-006,96468.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10603,A1404-11-007,57355.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10606,A1415-01-010,43911.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10605,A1408-02-002,56857.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10605,A1408-02-003,75290.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10605,A1408-02-004,22231.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10605,A1408-02-006,5431.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10605,A1408-02-001,64434.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10602,A1401-21-005,41455.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10602,A1401-21-006,1097.0,018,民權里,10014010,臺東市,10014,臺東縣
10606,A1415-01-001,18630.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10602,A1401-21-003,0.0,018,民權里,10014010,臺東市,10014,臺東縣
10605,A1405-04-007,109.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10606,A1415-01-002,52407.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10602,A1401-21-004,41547.0,015,中華里,10014010,臺東市,10014,臺東縣
10606,A1415-01-003,33871.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10603,A1412-04-001,2500.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10606,A1415-01-004,292.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10606,A1415-01-006,9.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10602,A1401-21-008,27360.0,020,中正里,10014010,臺東市,10014,臺東縣
10606,A1415-01-007,57761.0,003,新化村,10014150,達仁鄉,10014,臺東縣
10606,A1404-01-003,7.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10606,A1404-01-002,21659.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10606,A1404-01-001,36611.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10606,A1404-01-007,47263.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10606,A1404-01-006,47541.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10606,A1404-01-004,22859.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10603,A1402-22-003,36078.0,004,三民里,10014020,成功鎮,10014,臺東縣
10603,A1402-22-002,43983.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10603,A1402-22-001,74650.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10606,A1404-01-009,60763.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10606,A1404-01-008,31937.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10602,A1401-37-008,44108.0,041,豐原里,10014010,臺東市,10014,臺東縣
10602,A1401-28-001,24681.0,036,東海里,10014010,臺東市,10014,臺東縣
10602,A1402-47-011,117700.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10602,A1401-37-007,69598.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10602,A1401-28-002,37781.0,036,東海里,10014010,臺東市,10014,臺東縣
10602,A1401-37-006,31106.0,041,豐原里,10014010,臺東市,10014,臺東縣
10606,A1404-01-010,23877.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10601,A1401-06-002,85545.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1401-06-001,111443.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1401-06-004,90840.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1401-37-001,103857.0,034,永樂里,10014010,臺東市,10014,臺東縣
10602,A1401-28-008,144536.0,036,東海里,10014010,臺東市,10014,臺東縣
10601,A1401-06-003,29529.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1401-28-009,72964.0,036,東海里,10014010,臺東市,10014,臺東縣
10601,A1401-06-006,118625.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1401-06-005,115231.0,005,卑南里,10014010,臺東市,10014,臺東縣
10606,A1404-01-011,26622.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10601,A1401-06-008,167698.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1401-37-005,55141.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10602,A1401-28-004,103180.0,036,東海里,10014010,臺東市,10014,臺東縣
10601,A1401-06-007,59627.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1401-37-004,40645.0,034,永樂里,10014010,臺東市,10014,臺東縣
10602,A1401-37-003,18517.0,034,永樂里,10014010,臺東市,10014,臺東縣
10602,A1401-28-006,53576.0,036,東海里,10014010,臺東市,10014,臺東縣
10601,A1401-06-009,222509.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1401-37-002,2747.0,034,永樂里,10014010,臺東市,10014,臺東縣
10602,A1401-28-007,54282.0,036,東海里,10014010,臺東市,10014,臺東縣
10603,A1402-22-011,86121.0,007,和平里,10014020,成功鎮,10014,臺東縣
10603,A1402-22-010,25192.0,007,和平里,10014020,成功鎮,10014,臺東縣
10602,A1402-47-010,96044.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10602,A1402-47-001,72899.0,004,三民里,10014020,成功鎮,10014,臺東縣
10604,A1407-01-004,41982.0,001,北源村,10014070,東河鄉,10014,臺東縣
10604,A1407-01-003,330.0,001,北源村,10014070,東河鄉,10014,臺東縣
10602,A1402-47-003,84568.0,004,三民里,10014020,成功鎮,10014,臺東縣
10602,A1402-47-005,112227.0,004,三民里,10014020,成功鎮,10014,臺東縣
10604,A1407-01-008,21350.0,001,北源村,10014070,東河鄉,10014,臺東縣
10602,A1402-47-004,166852.0,004,三民里,10014020,成功鎮,10014,臺東縣
10604,A1407-01-007,11210.0,001,北源村,10014070,東河鄉,10014,臺東縣
10602,A1402-47-007,154079.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10604,A1407-01-006,6566.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10602,A1402-47-006,94787.0,004,三民里,10014020,成功鎮,10014,臺東縣
10604,A1407-01-005,45275.0,001,北源村,10014070,東河鄉,10014,臺東縣
10602,A1402-47-009,49116.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10601,A1404-04-001,100904.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10602,A1402-47-008,70291.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10601,A1404-04-002,74869.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10603,A1402-22-009,22967.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10601,A1404-04-003,35467.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10603,A1402-22-008,47027.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10601,A1404-04-004,37723.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10601,A1404-04-005,21188.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10603,A1402-22-005,90993.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10601,A1404-04-007,3900.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10603,A1402-22-004,20795.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10601,A1406-01-010,42611.0,005,福原村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-011,114260.0,005,福原村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-012,82619.0,007,新興村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-006,17080.0,001,福文村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-007,85183.0,001,福文村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-008,77782.0,001,福文村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-009,58274.0,001,福文村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-001,98431.0,001,福文村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-002,329.0,001,福文村,10014060,池上鄉,10014,臺東縣
10601,A1406-01-004,26974.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10605,A1401-18-007,13702.0,017,建國里,10014010,臺東市,10014,臺東縣
10605,A1401-18-009,19119.0,017,建國里,10014010,臺東市,10014,臺東縣
10605,A1401-18-008,86450.0,017,建國里,10014010,臺東市,10014,臺東縣
10604,A1401-35-004,63490.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-35-005,86416.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-35-002,158464.0,038,豐榮里,10014010,臺東市,10014,臺東縣
