Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A6430-11-087,226883.0,019,三協里,64000300,旗山區,64000,高雄市
10606,A6405-B9-006,210688.0,074,長明里,64000050,三民區,64000,高雄市
10601,A6426-08-015,496.0,003,白雲村,64000260,茄萣區,64000,高雄市
10604,A6419-24-164,80476.0,011,協和里,64000190,岡山區,64000,高雄市
10604,A6401-09-001,65421.0,021,江南里,64000010,鹽埕區,64000,高雄市
10601,A6421-09-048,99075.0,003,安招村,64000210,燕巢區,64000,高雄市
10601,A6421-09-047,79170.0,003,安招村,64000210,燕巢區,64000,高雄市
10604,A6413-28-172,1294.0,007,頂厝村,64000130,林園區,64000,高雄市
10604,A6413-28-170,908.0,007,頂厝村,64000130,林園區,64000,高雄市
10601,A6421-09-049,77938.0,003,安招村,64000210,燕巢區,64000,高雄市
10606,A6405-B9-010,32006.0,072,博愛里,64000050,三民區,64000,高雄市
10601,A6426-08-020,1237.0,004,嘉賜村,64000260,茄萣區,64000,高雄市
10604,A6419-24-155,70552.0,011,協和里,64000190,岡山區,64000,高雄市
10604,A6419-24-151,52055.0,011,協和里,64000190,岡山區,64000,高雄市
10604,A6419-24-153,72956.0,011,協和里,64000190,岡山區,64000,高雄市
10603,A6412-F0-967,82699.0,030,福興里,64000120,鳳山區,64000,高雄市
10603,A6412-F0-964,128271.0,030,福興里,64000120,鳳山區,64000,高雄市
10603,A6430-11-066,112233.0,001,太平里,64000300,旗山區,64000,高雄市
10602,A6424-04-039,121024.0,009,下坑村,64000240,路竹區,64000,高雄市
10603,A6430-11-064,110246.0,001,太平里,64000300,旗山區,64000,高雄市
10603,A6430-11-062,75728.0,001,太平里,64000300,旗山區,64000,高雄市
10602,A6424-04-036,62062.0,009,下坑村,64000240,路竹區,64000,高雄市
10603,A6430-11-061,109139.0,001,太平里,64000300,旗山區,64000,高雄市
10604,A6419-24-144,66458.0,011,協和里,64000190,岡山區,64000,高雄市
10605,A6419-16-104,63463.0,003,壽天里,64000190,岡山區,64000,高雄市
10606,A6412-A3-658,66885.0,067,新武里,64000120,鳳山區,64000,高雄市
10605,A6419-16-106,128235.0,003,壽天里,64000190,岡山區,64000,高雄市
10603,A6412-F0-975,91898.0,030,福興里,64000120,鳳山區,64000,高雄市
10603,A6412-F0-974,31254.0,030,福興里,64000120,鳳山區,64000,高雄市
10601,A6405-05-008,443283.0,004,鼎力里,64000050,三民區,64000,高雄市
10601,A6405-05-007,92031.0,004,鼎力里,64000050,三民區,64000,高雄市
10601,A6405-05-006,42373.0,003,鼎強里,64000050,三民區,64000,高雄市
10601,A6405-05-005,120522.0,004,鼎力里,64000050,三民區,64000,高雄市
10601,A6405-05-004,72628.0,002,鼎盛里,64000050,三民區,64000,高雄市
10601,A6405-05-003,181217.0,002,鼎盛里,64000050,三民區,64000,高雄市
10601,A6405-05-002,121654.0,002,鼎盛里,64000050,三民區,64000,高雄市
10601,A6426-08-001,1235.0,001,福德村,64000260,茄萣區,64000,高雄市
10601,A6405-05-001,168665.0,002,鼎盛里,64000050,三民區,64000,高雄市
10602,A6424-04-028,46982.0,009,下坑村,64000240,路竹區,64000,高雄市
10601,A6426-08-006,853.0,002,萬福村,64000260,茄萣區,64000,高雄市
10603,A6430-11-073,104877.0,001,太平里,64000300,旗山區,64000,高雄市
10602,A6424-04-024,98635.0,009,下坑村,64000240,路竹區,64000,高雄市
10603,A6430-11-071,36109.0,001,太平里,64000300,旗山區,64000,高雄市
10601,A6414-22-141,3603.0,008,前庄村,64000140,大寮區,64000,高雄市
10601,A6412-D0-859,47506.0,016,鎮南里,64000120,鳳山區,64000,高雄市
10605,A6417-28-202,54751.0,001,大灣村,64000170,仁武區,64000,高雄市
10605,A6417-28-206,60974.0,001,大灣村,64000170,仁武區,64000,高雄市
10605,A6417-28-205,159980.0,001,大灣村,64000170,仁武區,64000,高雄市
10601,A6414-22-132,67137.0,008,前庄村,64000140,大寮區,64000,高雄市
10601,A6412-D0-848,107029.0,016,鎮南里,64000120,鳳山區,64000,高雄市
10601,A6412-D0-849,183184.0,074,龍成里,64000120,鳳山區,64000,高雄市
10602,A6416-02-042,0.0,007,神農村,64000160,大社區,64000,高雄市
10606,A6411-64-007,648.0,001,小港里,64000110,小港區,64000,高雄市
10601,A6412-D0-842,133078.0,074,龍成里,64000120,鳳山區,64000,高雄市
10605,A6417-28-212,214312.0,001,大灣村,64000170,仁武區,64000,高雄市
10605,A6414-26-207,58205.0,017,山頂村,64000140,大寮區,64000,高雄市
10605,A6414-26-206,113130.0,017,山頂村,64000140,大寮區,64000,高雄市
10605,A6414-26-209,88481.0,017,山頂村,64000140,大寮區,64000,高雄市
10601,A6414-22-122,102425.0,008,前庄村,64000140,大寮區,64000,高雄市
10604,A6430-03-010,81949.0,007,中正里,64000300,旗山區,64000,高雄市
10604,A6430-03-014,48279.0,006,圓富里,64000300,旗山區,64000,高雄市
10601,A6414-22-127,46395.0,008,前庄村,64000140,大寮區,64000,高雄市
10604,A6430-03-011,46889.0,006,圓富里,64000300,旗山區,64000,高雄市
10604,A6430-03-018,0.0,006,圓富里,64000300,旗山區,64000,高雄市
10604,A6430-03-017,0.0,006,圓富里,64000300,旗山區,64000,高雄市
10604,A6430-03-016,0.0,006,圓富里,64000300,旗山區,64000,高雄市
10604,A6430-03-015,48165.0,007,中正里,64000300,旗山區,64000,高雄市
10601,A6403-29-001,8248.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6414-26-211,66809.0,019,永芳村,64000140,大寮區,64000,高雄市
10605,A6414-26-213,98275.0,017,山頂村,64000140,大寮區,64000,高雄市
10601,A6411-67-001,186558.0,027,坪頂里,64000110,小港區,64000,高雄市
10601,A6412-D0-863,49664.0,016,鎮南里,64000120,鳳山區,64000,高雄市
10601,A6403-65-007,109240.0,040,新上里,64000030,左營區,64000,高雄市
10601,A6403-65-002,147468.0,041,新中里,64000030,左營區,64000,高雄市
10601,A6403-65-001,52656.0,041,新中里,64000030,左營區,64000,高雄市
10601,A6403-65-003,133892.0,041,新中里,64000030,左營區,64000,高雄市
10601,A6403-65-006,79704.0,041,新中里,64000030,左營區,64000,高雄市
10601,A6403-65-005,133064.0,041,新中里,64000030,左營區,64000,高雄市
10604,A6422-01-002,14575.0,007,西德村,64000220,田寮區,64000,高雄市
10604,A6422-01-001,67789.0,009,古亭村,64000220,田寮區,64000,高雄市
10603,A6403-49-001,52012.0,044,福山里,64000030,左營區,64000,高雄市
10604,A6422-01-004,85550.0,007,西德村,64000220,田寮區,64000,高雄市
10606,A6408-52-002,68855.0,014,仁政里,64000080,苓雅區,64000,高雄市
10603,A6402-32-008,91424.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6403-49-002,16252.0,044,福山里,64000030,左營區,64000,高雄市
10604,A6422-01-003,62304.0,009,古亭村,64000220,田寮區,64000,高雄市
10606,A6408-52-001,120787.0,016,美田里,64000080,苓雅區,64000,高雄市
10605,A6411-36-001,90886.0,002,港口里,64000110,小港區,64000,高雄市
10601,A6416-10-051,15251.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6402-32-003,33139.0,015,龍子里,64000020,鼓山區,64000,高雄市
10606,A6408-52-008,79666.0,013,人和里,64000080,苓雅區,64000,高雄市
10603,A6402-32-002,405365.0,015,龍子里,64000020,鼓山區,64000,高雄市
10604,A6422-01-009,41396.0,007,西德村,64000220,田寮區,64000,高雄市
10606,A6408-52-007,170847.0,013,人和里,64000080,苓雅區,64000,高雄市
10603,A6402-32-001,69337.0,015,龍子里,64000020,鼓山區,64000,高雄市
10606,A6408-52-009,314860.0,014,仁政里,64000080,苓雅區,64000,高雄市
10601,A6416-10-055,52495.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6402-32-007,77933.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6403-49-003,80443.0,043,菜公里,64000030,左營區,64000,高雄市
10606,A6408-52-004,76983.0,016,美田里,64000080,苓雅區,64000,高雄市
10601,A6416-10-054,213393.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6402-32-006,85422.0,015,龍子里,64000020,鼓山區,64000,高雄市
10603,A6403-49-004,383199.0,043,菜公里,64000030,左營區,64000,高雄市
10604,A6422-01-005,176920.0,006,崇德村,64000220,田寮區,64000,高雄市
10606,A6408-52-003,16530.0,016,美田里,64000080,苓雅區,64000,高雄市
10603,A6402-32-005,88370.0,015,龍子里,64000020,鼓山區,64000,高雄市
10604,A6422-01-008,47258.0,006,崇德村,64000220,田寮區,64000,高雄市
10606,A6408-52-006,119800.0,014,仁政里,64000080,苓雅區,64000,高雄市
10601,A6416-10-052,136078.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6402-32-004,32212.0,015,龍子里,64000020,鼓山區,64000,高雄市
10604,A6422-01-007,43775.0,006,崇德村,64000220,田寮區,64000,高雄市
10606,A6408-52-005,65696.0,014,仁政里,64000080,苓雅區,64000,高雄市
10604,A6422-01-011,43134.0,007,西德村,64000220,田寮區,64000,高雄市
10601,A6416-10-062,84811.0,007,神農村,64000160,大社區,64000,高雄市
10601,A6416-10-064,65597.0,007,神農村,64000160,大社區,64000,高雄市
10606,A6411-28-001,7.0,019,青島里,64000110,小港區,64000,高雄市
10606,A6409-31-004,78958.0,029,民權里,64000090,前鎮區,64000,高雄市
10606,A6409-31-003,103972.0,029,民權里,64000090,前鎮區,64000,高雄市
10606,A6409-31-002,531910.0,029,民權里,64000090,前鎮區,64000,高雄市
10606,A6411-28-009,37005.0,015,順苓里,64000110,小港區,64000,高雄市
10606,A6409-31-001,150573.0,029,民權里,64000090,前鎮區,64000,高雄市
10606,A6411-28-008,74233.0,014,正苓里,64000110,小港區,64000,高雄市
10606,A6411-28-007,144332.0,014,正苓里,64000110,小港區,64000,高雄市
10606,A6411-28-006,122751.0,015,順苓里,64000110,小港區,64000,高雄市
10606,A6411-28-005,83980.0,014,正苓里,64000110,小港區,64000,高雄市
10602,A6416-02-007,51087.0,001,嘉誠村,64000160,大社區,64000,高雄市
10602,A6416-02-001,203449.0,001,嘉誠村,64000160,大社區,64000,高雄市
10602,A6416-02-003,92953.0,001,嘉誠村,64000160,大社區,64000,高雄市
10601,A6414-22-159,60849.0,026,中興村,64000140,大寮區,64000,高雄市
10606,A6412-90-553,0.0,034,新強里,64000120,鳳山區,64000,高雄市
10602,A6416-02-011,52423.0,001,嘉誠村,64000160,大社區,64000,高雄市
10602,A6416-02-013,8111.0,003,大社村,64000160,大社區,64000,高雄市
10602,A6414-49-327,46311.0,014,潮寮村,64000140,大寮區,64000,高雄市
10605,A6412-97-606,112988.0,034,新強里,64000120,鳳山區,64000,高雄市
10605,A6412-97-602,93616.0,034,新強里,64000120,鳳山區,64000,高雄市
10601,A6416-09-072,99583.0,005,三奶村,64000160,大社區,64000,高雄市
10605,A6408-59-007,0.0,044,林貴里,64000080,苓雅區,64000,高雄市
10605,A6412-97-619,83514.0,034,新強里,64000120,鳳山區,64000,高雄市
10602,A6414-49-334,134034.0,014,潮寮村,64000140,大寮區,64000,高雄市
10604,A6408-67-002,92537.0,045,林榮里,64000080,苓雅區,64000,高雄市
10606,A6408-04-005,123316.0,042,民主里,64000080,苓雅區,64000,高雄市
10604,A6408-67-001,39405.0,045,林榮里,64000080,苓雅區,64000,高雄市
10606,A6408-04-004,105241.0,062,五福里,64000080,苓雅區,64000,高雄市
10604,A6408-67-004,73523.0,045,林榮里,64000080,苓雅區,64000,高雄市
10606,A6408-04-007,81203.0,042,民主里,64000080,苓雅區,64000,高雄市
10604,A6408-67-003,20042.0,045,林榮里,64000080,苓雅區,64000,高雄市
10606,A6408-04-006,101471.0,062,五福里,64000080,苓雅區,64000,高雄市
10605,A6414-26-171,91936.0,024,光武村,64000140,大寮區,64000,高雄市
10606,A6408-04-009,124498.0,059,正文里,64000080,苓雅區,64000,高雄市
10606,A6408-04-008,103613.0,062,五福里,64000080,苓雅區,64000,高雄市
10606,A6412-22-150,30398.0,057,文華里,64000120,鳳山區,64000,高雄市
10602,A6414-49-348,191692.0,015,會結村,64000140,大寮區,64000,高雄市
10602,A6414-49-349,31824.0,015,會結村,64000140,大寮區,64000,高雄市
10604,A6428-08-059,40.0,010,海尾村,64000280,彌陀區,64000,高雄市
10601,A6416-10-071,148563.0,006,觀音村,64000160,大社區,64000,高雄市
10601,A6416-10-070,208545.0,006,觀音村,64000160,大社區,64000,高雄市
10604,A6414-34-233,0.0,016,會社村,64000140,大寮區,64000,高雄市
10601,A6424-12-096,54702.0,012,竹西村,64000240,路竹區,64000,高雄市
10601,A6424-12-099,93794.0,011,竹東村,64000240,路竹區,64000,高雄市
10604,A6408-20-007,42160.0,065,正義里,64000080,苓雅區,64000,高雄市
10602,A6414-49-359,319064.0,023,昭明村,64000140,大寮區,64000,高雄市
10602,A6414-49-354,287069.0,015,會結村,64000140,大寮區,64000,高雄市
10604,A6408-20-003,140094.0,065,正義里,64000080,苓雅區,64000,高雄市
10604,A6428-08-049,0.0,004,彌壽村,64000280,彌陀區,64000,高雄市
10602,A6414-49-351,14590.0,015,會結村,64000140,大寮區,64000,高雄市
10601,A6424-12-093,47104.0,012,竹西村,64000240,路竹區,64000,高雄市
10605,A6412-29-210,30.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10601,A6424-12-087,63172.0,013,文北村,64000240,路竹區,64000,高雄市
10604,A6412-37-232,3595.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10605,A6424-16-133,152579.0,019,竹南村,64000240,路竹區,64000,高雄市
10605,A6424-16-134,18119.0,016,鴨寮村,64000240,路竹區,64000,高雄市
10602,A6414-14-084,35649.0,021,溪寮村,64000140,大寮區,64000,高雄市
10605,A6424-16-138,131996.0,019,竹南村,64000240,路竹區,64000,高雄市
10605,A6424-16-139,2990.0,014,文南村,64000240,路竹區,64000,高雄市
10601,A6424-12-081,77150.0,012,竹西村,64000240,路竹區,64000,高雄市
10601,A6424-12-080,106825.0,011,竹東村,64000240,路竹區,64000,高雄市
10601,A6424-12-077,79153.0,012,竹西村,64000240,路竹區,64000,高雄市
10602,A6421-02-005,80.0,006,金山村,64000210,燕巢區,64000,高雄市
10604,A6412-61-416,116988.0,031,東門里,64000120,鳳山區,64000,高雄市
10602,A6421-02-001,6037.0,001,尖山村,64000210,燕巢區,64000,高雄市
10604,A6412-61-411,184258.0,031,東門里,64000120,鳳山區,64000,高雄市
10605,A6424-16-123,24584.0,014,文南村,64000240,路竹區,64000,高雄市
10602,A6414-49-372,25649.0,011,義仁村,64000140,大寮區,64000,高雄市
10602,A6414-49-374,115421.0,011,義仁村,64000140,大寮區,64000,高雄市
10605,A6424-16-128,102103.0,014,文南村,64000240,路竹區,64000,高雄市
10605,A6412-97-653,85550.0,069,新泰里,64000120,鳳山區,64000,高雄市
10602,A6416-02-091,10914.0,006,觀音村,64000160,大社區,64000,高雄市
10601,A6431-08-056,146118.0,002,合和里,64000310,美濃區,64000,高雄市
10602,A6416-02-094,191887.0,008,中里村,64000160,大社區,64000,高雄市
10605,A6412-97-623,95935.0,034,新強里,64000120,鳳山區,64000,高雄市
10604,A6408-67-009,111381.0,046,英明里,64000080,苓雅區,64000,高雄市
10604,A6408-67-006,26155.0,045,林榮里,64000080,苓雅區,64000,高雄市
10606,A6408-04-001,91949.0,042,民主里,64000080,苓雅區,64000,高雄市
10604,A6408-67-005,75455.0,045,林榮里,64000080,苓雅區,64000,高雄市
10604,A6408-67-008,64215.0,045,林榮里,64000080,苓雅區,64000,高雄市
10606,A6408-04-003,133696.0,042,民主里,64000080,苓雅區,64000,高雄市
10604,A6408-67-007,57726.0,045,林榮里,64000080,苓雅區,64000,高雄市
10606,A6408-04-002,40897.0,042,民主里,64000080,苓雅區,64000,高雄市
10601,A6431-08-054,56092.0,003,祿興里,64000310,美濃區,64000,高雄市
10601,A6431-08-055,124078.0,002,合和里,64000310,美濃區,64000,高雄市
10601,A6431-08-053,29776.0,002,合和里,64000310,美濃區,64000,高雄市
10604,A6406-08-001,39364.0,018,成功里,64000060,新興區,64000,高雄市
10604,A6406-08-002,70391.0,023,中東里,64000060,新興區,64000,高雄市
10604,A6413-19-092,0.0,015,龔厝村,64000130,林園區,64000,高雄市
10605,A6412-97-633,115662.0,069,新泰里,64000120,鳳山區,64000,高雄市
10605,A6412-97-632,56287.0,069,新泰里,64000120,鳳山區,64000,高雄市
10602,A6409-17-001,56081.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10602,A6409-17-002,121869.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10602,A6409-17-006,76927.0,059,瑞文里,64000090,前鎮區,64000,高雄市
10602,A6409-17-003,90556.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10602,A6409-17-004,72303.0,058,瑞誠里,64000090,前鎮區,64000,高雄市
10602,A6409-17-008,14633.0,059,瑞文里,64000090,前鎮區,64000,高雄市
10605,A6431-01-003,55345.0,010,興隆里,64000310,美濃區,64000,高雄市
10605,A6431-01-001,30131.0,019,廣林里,64000310,美濃區,64000,高雄市
10605,A6431-01-008,51675.0,010,興隆里,64000310,美濃區,64000,高雄市
10605,A6431-01-006,76661.0,010,興隆里,64000310,美濃區,64000,高雄市
10605,A6431-01-007,53514.0,019,廣林里,64000310,美濃區,64000,高雄市
10602,A6403-10-006,10.0,007,廟北里,64000030,左營區,64000,高雄市
10603,A6412-89-522,66669.0,035,國泰里,64000120,鳳山區,64000,高雄市
10602,A6412-29-144,74474.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10601,A6419-47-255,120.0,002,岡山里,64000190,岡山區,64000,高雄市
10601,A6431-08-068,471.0,003,祿興里,64000310,美濃區,64000,高雄市
10605,A6431-01-012,78804.0,009,廣德里,64000310,美濃區,64000,高雄市
10605,A6431-01-010,92457.0,010,興隆里,64000310,美濃區,64000,高雄市
10601,A6411-20-001,121476.0,018,山東里,64000110,小港區,64000,高雄市
10605,A6431-01-016,100116.0,009,廣德里,64000310,美濃區,64000,高雄市
10603,A6412-89-512,21183.0,035,國泰里,64000120,鳳山區,64000,高雄市
10602,A6424-04-041,127418.0,009,下坑村,64000240,路竹區,64000,高雄市
10601,A6431-08-061,103568.0,002,合和里,64000310,美濃區,64000,高雄市
10604,A6417-27-183,92.0,001,大灣村,64000170,仁武區,64000,高雄市
10601,A6431-08-060,0.0,003,祿興里,64000310,美濃區,64000,高雄市
10606,A6415-01-004,161737.0,018,統嶺村,64000150,大樹區,64000,高雄市
10602,A6412-17-157,55124.0,054,北門里,64000120,鳳山區,64000,高雄市
10606,A6415-01-008,132486.0,017,興田村,64000150,大樹區,64000,高雄市
10606,A6415-01-009,88134.0,017,興田村,64000150,大樹區,64000,高雄市
10602,A6412-17-154,59587.0,054,北門里,64000120,鳳山區,64000,高雄市
10606,A6423-03-029,83411.0,006,阿蓮村,64000230,阿蓮區,64000,高雄市
10604,A6417-27-171,121.0,015,赤山村,64000170,仁武區,64000,高雄市
10606,A6423-03-027,64969.0,006,阿蓮村,64000230,阿蓮區,64000,高雄市
10606,A6423-03-025,73843.0,006,阿蓮村,64000230,阿蓮區,64000,高雄市
10606,A6423-03-020,794.0,006,阿蓮村,64000230,阿蓮區,64000,高雄市
10606,A6423-03-021,4436.0,006,阿蓮村,64000230,阿蓮區,64000,高雄市
10606,A6415-01-013,472353.0,015,三和村,64000150,大樹區,64000,高雄市
10602,A6411-12-001,0.0,023,高松里,64000110,小港區,64000,高雄市
10606,A6402-56-004,88740.0,031,麗興里,64000020,鼓山區,64000,高雄市
10606,A6402-56-002,0.0,034,維生里,64000020,鼓山區,64000,高雄市
10602,A6411-12-007,31.0,023,高松里,64000110,小港區,64000,高雄市
10601,A6412-A6-700,74086.0,017,老爺里,64000120,鳳山區,64000,高雄市
10601,A6412-A6-701,71919.0,017,老爺里,64000120,鳳山區,64000,高雄市
10601,A6412-A6-702,24311.0,017,老爺里,64000120,鳳山區,64000,高雄市
10601,A6412-A6-706,58373.0,017,老爺里,64000120,鳳山區,64000,高雄市
10606,A6423-03-017,19064.0,006,阿蓮村,64000230,阿蓮區,64000,高雄市
10606,A6415-01-001,179161.0,018,統嶺村,64000150,大樹區,64000,高雄市
10606,A6415-01-002,10333.0,018,統嶺村,64000150,大樹區,64000,高雄市
10602,A6410-06-002,479539.0,002,永安里,64000100,旗津區,64000,高雄市
10606,A6403-62-007,1093.0,039,新下里,64000030,左營區,64000,高雄市
10602,A6410-06-001,88542.0,001,旗下里,64000100,旗津區,64000,高雄市
10602,A6410-06-004,56611.0,010,上竹里,64000100,旗津區,64000,高雄市
10602,A6410-06-003,69815.0,009,南汕里,64000100,旗津區,64000,高雄市
10603,A6425-02-029,101863.0,005,葉厝村,64000250,湖內區,64000,高雄市
10603,A6404-67-002,59099.0,024,興昌里,64000040,楠梓區,64000,高雄市
10603,A6425-02-028,26910.0,005,葉厝村,64000250,湖內區,64000,高雄市
10603,A6404-67-003,17757.0,024,興昌里,64000040,楠梓區,64000,高雄市
10603,A6404-67-001,85053.0,031,裕昌里,64000040,楠梓區,64000,高雄市
10603,A6404-67-006,79415.0,023,泰昌里,64000040,楠梓區,64000,高雄市
10603,A6404-67-007,43931.0,023,泰昌里,64000040,楠梓區,64000,高雄市
10603,A6404-67-004,60859.0,024,興昌里,64000040,楠梓區,64000,高雄市
10603,A6404-67-005,42789.0,025,建昌里,64000040,楠梓區,64000,高雄市
10603,A6425-02-021,0.0,005,葉厝村,64000250,湖內區,64000,高雄市
10605,A6419-16-085,80674.0,002,岡山里,64000190,岡山區,64000,高雄市
10602,A6432-06-047,103558.0,009,中興村,64000320,六龜區,64000,高雄市
10605,A6419-16-089,52553.0,003,壽天里,64000190,岡山區,64000,高雄市
10601,A6419-47-291,79064.0,006,大遼里,64000190,岡山區,64000,高雄市
10601,A6416-09-047,186544.0,005,三奶村,64000160,大社區,64000,高雄市
10601,A6419-47-289,56250.0,006,大遼里,64000190,岡山區,64000,高雄市
10605,A6419-16-091,79078.0,003,壽天里,64000190,岡山區,64000,高雄市
10605,A6419-16-099,86090.0,003,壽天里,64000190,岡山區,64000,高雄市
10606,A6415-01-021,96834.0,015,三和村,64000150,大樹區,64000,高雄市
10602,A6432-06-054,1522.0,012,大津村,64000320,六龜區,64000,高雄市
10605,A6419-16-098,35606.0,003,壽天里,64000190,岡山區,64000,高雄市
10606,A6415-01-024,110654.0,015,三和村,64000150,大樹區,64000,高雄市
10603,A6413-36-225,177439.0,024,中汕村,64000130,林園區,64000,高雄市
10605,A6403-70-008,178181.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-70-007,127690.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-70-006,128076.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-70-005,226651.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-70-004,302437.0,040,新上里,64000030,左營區,64000,高雄市
10603,A6413-36-228,14852.0,017,中芸村,64000130,林園區,64000,高雄市
10605,A6403-70-003,44106.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-70-002,170076.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-70-001,90566.0,040,新上里,64000030,左營區,64000,高雄市
10602,A6404-75-007,84441.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10602,A6404-75-006,37103.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10602,A6404-75-009,96201.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10602,A6404-75-008,56907.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10601,A6419-47-281,70192.0,006,大遼里,64000190,岡山區,64000,高雄市
10602,A6404-75-003,44041.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10601,A6419-47-280,21840.0,010,劉厝里,64000190,岡山區,64000,高雄市
10602,A6404-75-002,8037.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10602,A6404-75-005,90643.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10602,A6404-75-004,28513.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10603,A6413-36-222,85548.0,017,中芸村,64000130,林園區,64000,高雄市
10601,A6419-47-277,179397.0,006,大遼里,64000190,岡山區,64000,高雄市
10601,A6416-09-057,60761.0,005,三奶村,64000160,大社區,64000,高雄市
10601,A6419-47-275,7240.0,010,劉厝里,64000190,岡山區,64000,高雄市
10601,A6416-09-056,95445.0,006,觀音村,64000160,大社區,64000,高雄市
10602,A6432-06-024,35675.0,008,興龍村,64000320,六龜區,64000,高雄市
10602,A6432-06-022,33631.0,008,興龍村,64000320,六龜區,64000,高雄市
10603,A6413-36-218,21402.0,009,西溪村,64000130,林園區,64000,高雄市
10602,A6404-75-001,4810.0,028,慶昌里,64000040,楠梓區,64000,高雄市
10601,A6416-09-065,164536.0,006,觀音村,64000160,大社區,64000,高雄市
10601,A6419-47-265,80825.0,008,和平里,64000190,岡山區,64000,高雄市
10601,A6416-09-068,101759.0,006,觀音村,64000160,大社區,64000,高雄市
10601,A6419-47-264,6799.0,008,和平里,64000190,岡山區,64000,高雄市
10601,A6416-09-067,156586.0,006,觀音村,64000160,大社區,64000,高雄市
10601,A6416-09-063,48981.0,005,三奶村,64000160,大社區,64000,高雄市
10602,A6432-06-032,4762.0,009,中興村,64000320,六龜區,64000,高雄市
10602,A6432-06-033,9053.0,009,中興村,64000320,六龜區,64000,高雄市
10605,A6414-38-173,1207.0,006,琉球村,64000140,大寮區,64000,高雄市
10603,A6418-14-100,130284.0,005,仁美村,64000180,鳥松區,64000,高雄市
10603,A6414-30-222,123315.0,019,永芳村,64000140,大寮區,64000,高雄市
10603,A6409-66-007,0.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10603,A6418-14-102,123294.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10605,A6403-22-001,193124.0,044,福山里,64000030,左營區,64000,高雄市
10603,A6413-36-242,28268.0,019,西汕村,64000130,林園區,64000,高雄市
10603,A6418-14-107,49389.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10603,A6413-36-244,481.0,024,中汕村,64000130,林園區,64000,高雄市
10603,A6414-30-219,41915.0,019,永芳村,64000140,大寮區,64000,高雄市
10601,A6405-C3-009,8332.0,088,千秋里,64000050,三民區,64000,高雄市
10603,A6414-30-212,105662.0,019,永芳村,64000140,大寮區,64000,高雄市
10601,A6405-C3-008,98962.0,081,豐裕里,64000050,三民區,64000,高雄市
10601,A6405-C3-007,53063.0,081,豐裕里,64000050,三民區,64000,高雄市
10601,A6405-C3-006,33393.0,088,千秋里,64000050,三民區,64000,高雄市
10601,A6405-C3-005,128523.0,084,力行里,64000050,三民區,64000,高雄市
10601,A6405-C3-004,93318.0,081,豐裕里,64000050,三民區,64000,高雄市
10601,A6405-C3-002,25554.0,081,豐裕里,64000050,三民區,64000,高雄市
10601,A6405-C3-001,116159.0,081,豐裕里,64000050,三民區,64000,高雄市
10605,A6403-69-008,129965.0,040,新上里,64000030,左營區,64000,高雄市
10603,A6418-14-119,241204.0,005,仁美村,64000180,鳥松區,64000,高雄市
10605,A6403-69-007,363013.0,040,新上里,64000030,左營區,64000,高雄市
10603,A6413-36-238,279.0,016,鳳芸村,64000130,林園區,64000,高雄市
10605,A6403-69-009,86134.0,040,新上里,64000030,左營區,64000,高雄市
10603,A6412-C6-846,70718.0,073,二甲里,64000120,鳳山區,64000,高雄市
10605,A6403-69-002,37520.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-69-001,233424.0,040,新上里,64000030,左營區,64000,高雄市
10603,A6412-C6-840,99377.0,073,二甲里,64000120,鳳山區,64000,高雄市
10605,A6403-69-004,5956.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-69-003,44007.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6403-69-006,117509.0,040,新上里,64000030,左營區,64000,高雄市
