Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A2001-04-009,15883.0,001,荖藤里,10020010,東區,10020,嘉義市
10612,A2001-25-006,114761.0,041,盧厝里,10020010,東區,10020,嘉義市
10607,A2002-42-009,113396.0,048,福民里,10020020,西區,10020,嘉義市
10607,A2002-42-007,140083.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-42-008,187051.0,048,福民里,10020020,西區,10020,嘉義市
10607,A2002-42-005,118944.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-42-006,16948.0,047,車店里,10020020,西區,10020,嘉義市
10608,A2001-12-004,77090.0,005,頂庄里,10020010,東區,10020,嘉義市
10607,A2002-42-003,103858.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-42-004,20571.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-42-002,175895.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-10-008,128269.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-07-008,80288.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A2002-10-004,67088.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-07-006,95162.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A2002-10-005,16851.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-07-007,76310.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A2002-10-006,197364.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-07-004,50091.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A2002-10-007,117410.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-07-005,200976.0,004,中庄里,10020010,東區,10020,嘉義市
10608,A2001-07-002,112299.0,004,中庄里,10020010,東區,10020,嘉義市
10608,A2001-07-003,54870.0,004,中庄里,10020010,東區,10020,嘉義市
10607,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10608,A2001-07-001,98079.0,002,後湖里,10020010,東區,10020,嘉義市
10610,A2002-06-003,106911.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-06-004,121182.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-06-001,91877.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-06-002,93953.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2001-27-002,165515.0,018,東仁里,10020010,東區,10020,嘉義市
10610,A2001-27-001,131677.0,018,東仁里,10020010,東區,10020,嘉義市
10610,A2001-27-004,148685.0,018,東安里,10020010,東區,10020,嘉義市
10610,A2001-27-003,97916.0,020,大街里,10020010,東區,10020,嘉義市
10610,A2001-27-006,70861.0,031,崇文里,10020010,東區,10020,嘉義市
10610,A2001-27-005,76524.0,020,大街里,10020010,東區,10020,嘉義市
10610,A2001-27-008,79510.0,019,祐民里,10020010,東區,10020,嘉義市
10610,A2001-27-007,713.0,028,文昌里,10020010,東區,10020,嘉義市
10610,A2002-06-007,186926.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-06-005,88497.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-06-006,107341.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2001-27-010,67847.0,028,文昌里,10020010,東區,10020,嘉義市
10609,A1012-02-002,4711.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10608,A2001-39-006,125596.0,050,芳安里,10020010,東區,10020,嘉義市
10608,A2001-39-007,59097.0,051,頂寮里,10020010,東區,10020,嘉義市
10609,A1012-02-008,94163.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10608,A2001-39-002,76172.0,050,芳安里,10020010,東區,10020,嘉義市
10608,A2001-39-001,89225.0,050,芳安里,10020010,東區,10020,嘉義市
10608,A2001-39-003,19439.0,052,安寮里,10020010,東區,10020,嘉義市
10609,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10611,A2001-19-005,28460.0,009,泰安里,10020010,東區,10020,嘉義市
10611,A2001-19-006,31425.0,009,泰安里,10020010,東區,10020,嘉義市
10611,A2001-19-007,109615.0,009,泰安里,10020010,東區,10020,嘉義市
10611,A2001-19-008,104395.0,011,北城里,10020010,東區,10020,嘉義市
10609,A2001-45-006,29289.0,055,興仁里,10020010,東區,10020,嘉義市
10611,A2001-42-003,61620.0,051,頂寮里,10020010,東區,10020,嘉義市
10611,A2001-42-004,23224.0,051,頂寮里,10020010,東區,10020,嘉義市
10611,A2001-42-002,67149.0,051,頂寮里,10020010,東區,10020,嘉義市
10611,A2001-42-006,95355.0,051,頂寮里,10020010,東區,10020,嘉義市
10609,A2001-45-010,85908.0,055,興仁里,10020010,東區,10020,嘉義市
10611,A2001-28-006,141380.0,038,東川里,10020010,東區,10020,嘉義市
10611,A2001-28-005,155041.0,038,東川里,10020010,東區,10020,嘉義市
10611,A2001-28-008,211431.0,043,長竹里,10020010,東區,10020,嘉義市
10611,A2001-28-007,140893.0,043,長竹里,10020010,東區,10020,嘉義市
10612,A2001-50-009,113256.0,054,興村里,10020010,東區,10020,嘉義市
10612,A2001-50-005,43151.0,054,興村里,10020010,東區,10020,嘉義市
10612,A2001-50-006,25724.0,054,興村里,10020010,東區,10020,嘉義市
10612,A2001-50-007,76763.0,054,興村里,10020010,東區,10020,嘉義市
10612,A2001-50-008,57350.0,054,興村里,10020010,東區,10020,嘉義市
10611,A2001-28-002,83068.0,043,長竹里,10020010,東區,10020,嘉義市
10612,A2001-50-001,128940.0,054,興村里,10020010,東區,10020,嘉義市
10611,A2001-28-001,79533.0,038,東川里,10020010,東區,10020,嘉義市
10612,A2001-50-002,80448.0,054,興村里,10020010,東區,10020,嘉義市
10611,A2001-28-004,17940.0,043,長竹里,10020010,東區,10020,嘉義市
10612,A2001-50-003,70862.0,054,興村里,10020010,東區,10020,嘉義市
10611,A2001-28-003,37978.0,043,長竹里,10020010,東區,10020,嘉義市
10612,A2001-50-004,128065.0,054,興村里,10020010,東區,10020,嘉義市
10607,A2001-15-008,5455.0,039,太平里,10020010,東區,10020,嘉義市
10612,A2001-34-001,4016.0,042,鹿寮里,10020010,東區,10020,嘉義市
10607,A2001-15-004,22567.0,039,太平里,10020010,東區,10020,嘉義市
10609,A2001-13-001,108610.0,035,新店里,10020010,東區,10020,嘉義市
10610,A2001-36-005,80522.0,049,芳草里,10020010,東區,10020,嘉義市
10607,A2002-51-007,35459.0,049,湖內里,10020020,西區,10020,嘉義市
10609,A2001-13-002,159139.0,035,新店里,10020010,東區,10020,嘉義市
10609,A2001-13-003,188601.0,035,新店里,10020010,東區,10020,嘉義市
10609,A2001-13-004,29882.0,035,新店里,10020010,東區,10020,嘉義市
10609,A2001-13-005,125361.0,035,新店里,10020010,東區,10020,嘉義市
10609,A2001-13-006,34582.0,036,後庄里,10020010,東區,10020,嘉義市
10609,A2001-13-007,197048.0,035,新店里,10020010,東區,10020,嘉義市
10609,A2001-13-008,113074.0,035,新店里,10020010,東區,10020,嘉義市
10610,A2001-36-007,88723.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2001-36-008,9768.0,046,宣信里,10020010,東區,10020,嘉義市
10610,A2002-47-008,138797.0,053,光路里,10020020,西區,10020,嘉義市
10610,A2002-47-009,76451.0,053,光路里,10020020,西區,10020,嘉義市
10612,A2001-21-005,93224.0,008,檜村里,10020010,東區,10020,嘉義市
10612,A2001-21-006,109529.0,039,太平里,10020010,東區,10020,嘉義市
10611,A2002-51-006,91899.0,049,湖內里,10020020,西區,10020,嘉義市
10611,A2002-51-007,34433.0,049,湖內里,10020020,西區,10020,嘉義市
10612,A2001-21-002,31654.0,039,太平里,10020010,東區,10020,嘉義市
10611,A2002-51-004,69402.0,053,光路里,10020020,西區,10020,嘉義市
10612,A2001-21-003,86931.0,008,檜村里,10020010,東區,10020,嘉義市
10612,A2001-21-004,110007.0,016,雲霄里,10020010,東區,10020,嘉義市
10611,A2002-51-002,40962.0,053,光路里,10020020,西區,10020,嘉義市
10607,A2002-51-004,69123.0,053,光路里,10020020,西區,10020,嘉義市
10607,A2002-51-006,99272.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2001-21-003,101914.0,008,檜村里,10020010,東區,10020,嘉義市
10610,A2002-47-004,618.0,048,福民里,10020020,西區,10020,嘉義市
10608,A2001-21-002,40512.0,039,太平里,10020010,東區,10020,嘉義市
10607,A2002-51-002,40788.0,053,光路里,10020020,西區,10020,嘉義市
10610,A2002-47-006,16480.0,053,光路里,10020020,西區,10020,嘉義市
10610,A2002-47-007,107015.0,053,光路里,10020020,西區,10020,嘉義市
10611,A2002-23-007,67166.0,036,功科里,10020020,西區,10020,嘉義市
10608,A2001-21-006,130843.0,039,太平里,10020010,東區,10020,嘉義市
10608,A2001-21-005,102168.0,008,檜村里,10020010,東區,10020,嘉義市
10608,A2001-21-004,122271.0,016,雲霄里,10020010,東區,10020,嘉義市
10611,A2002-23-003,100871.0,036,功科里,10020020,西區,10020,嘉義市
10611,A2002-23-004,107354.0,035,康莊里,10020020,西區,10020,嘉義市
10611,A2002-23-005,143299.0,028,自治里,10020020,西區,10020,嘉義市
10607,A2002-39-008,5.0,050,美源里,10020020,西區,10020,嘉義市
10611,A2002-23-001,10341.0,033,大業里,10020020,西區,10020,嘉義市
10611,A2002-23-002,77477.0,035,康莊里,10020020,西區,10020,嘉義市
10610,A2001-50-002,113808.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-001,176126.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-004,177155.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-003,98973.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-006,34318.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-005,62974.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-008,76599.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-007,102716.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2001-50-009,155976.0,054,興村里,10020010,東區,10020,嘉義市
10609,A2002-22-001,27880.0,005,重興里,10020020,西區,10020,嘉義市
10609,A2002-22-002,13379.0,007,慶昌里,10020020,西區,10020,嘉義市
10609,A2002-22-003,53370.0,006,竹文里,10020020,西區,10020,嘉義市
10609,A2002-22-004,70658.0,009,竹圍里,10020020,西區,10020,嘉義市
10608,A2002-47-008,125135.0,053,光路里,10020020,西區,10020,嘉義市
10608,A2002-47-007,101028.0,053,光路里,10020020,西區,10020,嘉義市
10608,A2002-47-006,15205.0,053,光路里,10020020,西區,10020,嘉義市
10608,A2002-47-009,75301.0,053,光路里,10020020,西區,10020,嘉義市
10609,A2002-22-005,19877.0,008,小湖里,10020020,西區,10020,嘉義市
10609,A2002-22-006,252870.0,009,竹圍里,10020020,西區,10020,嘉義市
10609,A2002-22-007,5358.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-22-008,130394.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-22-009,182183.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-15-002,101931.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-15-001,2434.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2002-15-004,163879.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-15-003,157772.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-15-006,100753.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-15-005,114478.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2002-15-008,171501.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-15-007,165092.0,016,福全里,10020020,西區,10020,嘉義市
10609,A1012-02-015,1151.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10611,A1001-01-002,1523.0,016,北新里,10010010,太保市,10010,嘉義縣
10608,A2002-30-002,25369.0,044,導民里,10020020,西區,10020,嘉義市
10608,A2002-30-001,67141.0,044,導民里,10020020,西區,10020,嘉義市
10608,A2001-50-008,68337.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2002-30-005,160678.0,044,導民里,10020020,西區,10020,嘉義市
10608,A2001-50-009,143496.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2002-30-004,68777.0,044,導民里,10020020,西區,10020,嘉義市
10608,A2002-30-003,15916.0,051,育英里,10020020,西區,10020,嘉義市
10607,A2002-26-008,168663.0,024,菜園里,10020020,西區,10020,嘉義市
10607,A2002-26-007,122731.0,031,書院里,10020020,西區,10020,嘉義市
10607,A2002-26-004,226514.0,024,菜園里,10020020,西區,10020,嘉義市
10607,A2002-26-003,359642.0,026,驛站里,10020020,西區,10020,嘉義市
10608,A2002-30-009,24460.0,051,育英里,10020020,西區,10020,嘉義市
10607,A2002-26-006,70490.0,025,集英里,10020020,西區,10020,嘉義市
10607,A2002-26-005,31670.0,025,集英里,10020020,西區,10020,嘉義市
10607,A2002-26-002,73190.0,030,民安里,10020020,西區,10020,嘉義市
10607,A2002-26-001,98120.0,030,民安里,10020020,西區,10020,嘉義市
10608,A2002-30-010,40222.0,051,育英里,10020020,西區,10020,嘉義市
10608,A2002-02-001,27600.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-31-003,92894.0,046,垂楊里,10020020,西區,10020,嘉義市
10610,A2001-23-006,278021.0,040,東平里,10020010,東區,10020,嘉義市
10610,A2002-31-004,176865.0,045,培元里,10020020,西區,10020,嘉義市
10610,A2001-23-005,117316.0,040,東平里,10020010,東區,10020,嘉義市
10610,A2002-31-001,103388.0,045,培元里,10020020,西區,10020,嘉義市
10610,A2002-31-002,151569.0,046,垂楊里,10020020,西區,10020,嘉義市
10610,A2001-23-007,225498.0,040,東平里,10020010,東區,10020,嘉義市
10610,A2001-23-002,98592.0,039,太平里,10020010,東區,10020,嘉義市
10610,A2001-23-001,176675.0,039,太平里,10020010,東區,10020,嘉義市
10610,A2001-23-004,166494.0,040,東平里,10020010,東區,10020,嘉義市
10610,A2001-23-003,39165.0,039,太平里,10020010,東區,10020,嘉義市
10608,A2001-50-004,161269.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2001-50-005,59974.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2001-50-006,31399.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2002-31-009,157257.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2001-50-007,91585.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2002-31-007,48287.0,046,垂楊里,10020020,西區,10020,嘉義市
10608,A2001-50-001,164441.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2002-31-008,124158.0,046,垂楊里,10020020,西區,10020,嘉義市
10608,A2001-50-002,102751.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2001-50-003,91685.0,054,興村里,10020010,東區,10020,嘉義市
10610,A2002-31-006,66769.0,046,垂楊里,10020020,西區,10020,嘉義市
10608,A2002-18-003,32413.0,009,竹圍里,10020020,西區,10020,嘉義市
10608,A2002-18-004,16832.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-18-007,52886.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-10-001,157773.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-18-008,6193.0,009,竹圍里,10020020,西區,10020,嘉義市
10607,A2002-10-002,127387.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-10-003,188876.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-18-006,48389.0,009,竹圍里,10020020,西區,10020,嘉義市
10608,A2002-18-009,23562.0,009,竹圍里,10020020,西區,10020,嘉義市
10611,A2002-17-002,0.0,015,大溪里,10020020,西區,10020,嘉義市
10610,A2001-39-006,137425.0,050,芳安里,10020010,東區,10020,嘉義市
10611,A2002-17-001,124.0,014,竹村里,10020020,西區,10020,嘉義市
10610,A2001-39-007,67109.0,051,頂寮里,10020010,東區,10020,嘉義市
10612,A2001-38-005,0.0,044,短竹里,10020010,東區,10020,嘉義市
10612,A2001-38-003,0.0,044,短竹里,10020010,東區,10020,嘉義市
10607,A2001-43-002,105856.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-43-001,87730.0,051,頂寮里,10020010,東區,10020,嘉義市
10610,A2001-39-002,88636.0,050,芳安里,10020010,東區,10020,嘉義市
10610,A2001-39-003,21588.0,052,安寮里,10020010,東區,10020,嘉義市
10610,A2001-39-001,100561.0,050,芳安里,10020010,東區,10020,嘉義市
10612,A2002-33-010,59881.0,054,翠岱里,10020020,西區,10020,嘉義市
10612,A2002-33-011,180319.0,054,翠岱里,10020020,西區,10020,嘉義市
10611,A2002-17-006,42.0,015,大溪里,10020020,西區,10020,嘉義市
10609,A2001-42-003,65736.0,051,頂寮里,10020010,東區,10020,嘉義市
10609,A2001-42-002,78171.0,051,頂寮里,10020010,東區,10020,嘉義市
10609,A2001-42-004,26994.0,051,頂寮里,10020010,東區,10020,嘉義市
10611,A2002-41-007,71267.0,050,美源里,10020020,西區,10020,嘉義市
10611,A2002-41-009,113555.0,050,美源里,10020020,西區,10020,嘉義市
10611,A2002-41-002,47171.0,051,育英里,10020020,西區,10020,嘉義市
10611,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10611,A2002-41-001,116126.0,051,育英里,10020020,西區,10020,嘉義市
10611,A2002-41-003,44500.0,051,育英里,10020020,西區,10020,嘉義市
10611,A2002-41-006,61918.0,050,美源里,10020020,西區,10020,嘉義市
10611,A2002-41-005,37907.0,050,美源里,10020020,西區,10020,嘉義市
10612,A2002-09-008,120315.0,010,新厝里,10020020,西區,10020,嘉義市
10612,A2002-09-005,56015.0,010,新厝里,10020020,西區,10020,嘉義市
10612,A2002-09-006,65441.0,010,新厝里,10020020,西區,10020,嘉義市
10612,A2002-09-007,46908.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2001-27-010,56711.0,028,文昌里,10020010,東區,10020,嘉義市
10610,A2002-34-001,38094.0,020,頭港里,10020020,西區,10020,嘉義市
10610,A2002-34-003,158436.0,020,頭港里,10020020,西區,10020,嘉義市
10609,A2001-42-006,108236.0,051,頂寮里,10020010,東區,10020,嘉義市
10610,A2002-34-002,278777.0,020,頭港里,10020020,西區,10020,嘉義市
10610,A2002-34-005,148447.0,020,頭港里,10020020,西區,10020,嘉義市
10612,A2002-09-002,27796.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2002-34-004,97198.0,020,頭港里,10020020,西區,10020,嘉義市
10612,A2002-09-003,156650.0,010,新厝里,10020020,西區,10020,嘉義市
10610,A2002-34-007,76075.0,021,劉厝里,10020020,西區,10020,嘉義市
10610,A2002-34-006,316302.0,021,劉厝里,10020020,西區,10020,嘉義市
10610,A2002-34-008,518179.0,021,劉厝里,10020020,西區,10020,嘉義市
10609,A2001-27-005,19606.0,020,大街里,10020010,東區,10020,嘉義市
10609,A2001-27-004,16062.0,018,東安里,10020010,東區,10020,嘉義市
10609,A2001-27-002,1204.0,018,東仁里,10020010,東區,10020,嘉義市
10609,A2001-27-009,13013.0,026,蘭井里,10020010,東區,10020,嘉義市
10609,A2001-27-007,126218.0,028,文昌里,10020010,東區,10020,嘉義市
10609,A2001-27-008,26672.0,019,祐民里,10020010,東區,10020,嘉義市
10611,A2002-08-001,100152.0,002,湖邊里,10020020,西區,10020,嘉義市
10611,A2002-26-008,177191.0,024,菜園里,10020020,西區,10020,嘉義市
10611,A2002-08-002,50102.0,002,湖邊里,10020020,西區,10020,嘉義市
10611,A2002-08-003,202713.0,002,湖邊里,10020020,西區,10020,嘉義市
10611,A2002-26-006,78209.0,025,集英里,10020020,西區,10020,嘉義市
10611,A2002-08-004,12291.0,001,香湖里,10020020,西區,10020,嘉義市
10611,A2002-08-005,25796.0,002,湖邊里,10020020,西區,10020,嘉義市
10611,A2002-26-007,130222.0,031,書院里,10020020,西區,10020,嘉義市
10611,A2002-26-004,247898.0,024,菜園里,10020020,西區,10020,嘉義市
10611,A2002-08-006,3872.0,003,北榮里,10020020,西區,10020,嘉義市
10611,A2002-26-005,34461.0,025,集英里,10020020,西區,10020,嘉義市
10611,A2002-08-007,2770.0,001,香湖里,10020020,西區,10020,嘉義市
10611,A2002-26-002,70222.0,030,民安里,10020020,西區,10020,嘉義市
10611,A2002-08-008,10637.0,003,北榮里,10020020,西區,10020,嘉義市
10611,A2002-26-003,351304.0,026,驛站里,10020020,西區,10020,嘉義市
10611,A2002-26-001,122880.0,030,民安里,10020020,西區,10020,嘉義市
10609,A2001-17-001,112696.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-17-003,56297.0,003,仁義里,10020010,東區,10020,嘉義市
10609,A2001-17-002,126772.0,003,仁義里,10020010,東區,10020,嘉義市
10607,A2002-13-009,116327.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2001-17-005,211404.0,035,新店里,10020010,東區,10020,嘉義市
10607,A2002-13-007,110287.0,009,竹圍里,10020020,西區,10020,嘉義市
10607,A2002-13-008,161519.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2001-17-006,10163.0,008,檜村里,10020010,東區,10020,嘉義市
10607,A2002-13-005,173828.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-13-006,174890.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-13-003,38905.0,009,竹圍里,10020020,西區,10020,嘉義市
10607,A2002-13-004,56255.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-13-001,97113.0,009,竹圍里,10020020,西區,10020,嘉義市
10607,A2002-13-002,160694.0,011,保安里,10020020,西區,10020,嘉義市
10611,A2001-46-007,626.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2002-24-002,0.0,006,竹文里,10020020,西區,10020,嘉義市
10611,A2001-46-003,4864.0,053,興安里,10020010,東區,10020,嘉義市
10611,A2001-46-001,112901.0,052,安寮里,10020010,東區,10020,嘉義市
10611,A2001-46-002,84074.0,052,安寮里,10020010,東區,10020,嘉義市
10612,A2002-24-005,82502.0,008,小湖里,10020020,西區,10020,嘉義市
10612,A2002-24-003,22843.0,006,竹文里,10020020,西區,10020,嘉義市
10607,A2002-23-005,136039.0,028,自治里,10020020,西區,10020,嘉義市
10607,A2002-23-004,101884.0,035,康莊里,10020020,西區,10020,嘉義市
10607,A2002-23-003,101966.0,036,功科里,10020020,西區,10020,嘉義市
10607,A2002-23-002,65910.0,035,康莊里,10020020,西區,10020,嘉義市
10607,A2002-23-007,61905.0,036,功科里,10020020,西區,10020,嘉義市
10608,A1005-23-010,168.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10612,A2002-18-009,16939.0,009,竹圍里,10020020,西區,10020,嘉義市
10612,A2002-18-008,3973.0,009,竹圍里,10020020,西區,10020,嘉義市
10612,A2002-18-007,39274.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2002-18-006,42492.0,009,竹圍里,10020020,西區,10020,嘉義市
10610,A2002-16-005,92387.0,004,長安里,10020020,西區,10020,嘉義市
10610,A2002-16-004,78061.0,003,北榮里,10020020,西區,10020,嘉義市
10610,A2002-16-003,101740.0,005,重興里,10020020,西區,10020,嘉義市
10610,A2002-16-002,161475.0,005,重興里,10020020,西區,10020,嘉義市
10610,A2002-16-009,135033.0,007,慶昌里,10020020,西區,10020,嘉義市
10612,A2002-18-001,0.0,009,竹圍里,10020020,西區,10020,嘉義市
10610,A2002-16-007,50363.0,004,長安里,10020020,西區,10020,嘉義市
10610,A2002-16-006,73456.0,004,長安里,10020020,西區,10020,嘉義市
10612,A2002-18-005,0.0,009,竹圍里,10020020,西區,10020,嘉義市
10612,A2002-18-004,13026.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2002-18-003,26011.0,009,竹圍里,10020020,西區,10020,嘉義市
10607,A1001-01-002,532.0,016,北新里,10010010,太保市,10010,嘉義縣
10608,A1005-23-009,985.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10607,A2001-43-006,210150.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-43-005,38333.0,050,芳安里,10020010,東區,10020,嘉義市
10607,A2001-43-004,161163.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-43-003,91778.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-43-009,123643.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-43-008,98487.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-43-007,38099.0,052,安寮里,10020010,東區,10020,嘉義市
10608,A2002-05-002,7999.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-05-001,148261.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-05-004,10189.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-05-003,142179.0,010,新厝里,10020020,西區,10020,嘉義市
10611,A2002-32-008,69289.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-23-001,8902.0,033,大業里,10020020,西區,10020,嘉義市
10608,A2002-15-008,220314.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2001-48-008,81885.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2002-15-001,3567.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2001-48-009,6733.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2002-15-002,126270.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-15-003,201736.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-15-004,209718.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-15-005,136494.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-15-006,128166.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-15-007,202434.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2001-48-001,53119.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-48-002,25482.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-48-003,227207.0,054,興村里,10020010,東區,10020,嘉義市
10612,A2001-48-005,118148.0,054,興村里,10020010,東區,10020,嘉義市
10612,A2001-48-006,5255.0,055,興仁里,10020010,東區,10020,嘉義市
10612,A2001-48-007,86496.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2001-25-006,167668.0,041,盧厝里,10020010,東區,10020,嘉義市
10608,A2001-25-003,1305.0,041,盧厝里,10020010,東區,10020,嘉義市
10610,A2002-40-008,175561.0,050,美源里,10020020,西區,10020,嘉義市
10607,A1014-10-009,1059.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10610,A2002-40-007,147972.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-40-009,103644.0,050,美源里,10020020,西區,10020,嘉義市
10610,A2002-40-004,74392.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-40-003,296497.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-40-006,232497.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-40-005,233531.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-40-002,72282.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-40-001,190238.0,055,自強里,10020020,西區,10020,嘉義市
10609,A2002-07-007,189637.0,002,湖邊里,10020020,西區,10020,嘉義市
10609,A2002-07-006,109749.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-07-008,80438.0,010,新厝里,10020020,西區,10020,嘉義市
10609,A2002-07-003,40498.0,010,新厝里,10020020,西區,10020,嘉義市
10609,A2002-07-002,107733.0,010,新厝里,10020020,西區,10020,嘉義市
10609,A2002-07-005,27706.0,010,新厝里,10020020,西區,10020,嘉義市
10609,A2002-07-004,63079.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2001-33-006,107886.0,044,短竹里,10020010,東區,10020,嘉義市
10607,A2001-33-005,56359.0,044,短竹里,10020010,東區,10020,嘉義市
10607,A2001-33-004,86080.0,043,長竹里,10020010,東區,10020,嘉義市
10607,A2001-33-003,72383.0,043,長竹里,10020010,東區,10020,嘉義市
10607,A2001-33-002,98742.0,038,東川里,10020010,東區,10020,嘉義市
