Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A2001-33-001,23816.0,038,東川里,10020010,東區,10020,嘉義市
10601,A2001-04-009,12027.0,001,荖藤里,10020010,東區,10020,嘉義市
10601,A2001-33-002,69949.0,038,東川里,10020010,東區,10020,嘉義市
10601,A2001-04-008,183008.0,002,後湖里,10020010,東區,10020,嘉義市
10601,A2001-33-003,44275.0,043,長竹里,10020010,東區,10020,嘉義市
10606,A2002-38-001,87189.0,017,西平里,10020020,西區,10020,嘉義市
10601,A2002-12-004,305.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-38-002,109603.0,017,西平里,10020020,西區,10020,嘉義市
10606,A2002-38-003,9161.0,018,磚■里,10020020,西區,10020,嘉義市
10601,A2002-12-006,4836.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-38-004,79082.0,017,西平里,10020020,西區,10020,嘉義市
10601,A2002-12-001,121265.0,002,湖邊里,10020020,西區,10020,嘉義市
10606,A2002-38-006,48499.0,018,磚■里,10020020,西區,10020,嘉義市
10601,A2002-12-003,10769.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-38-007,178910.0,021,劉厝里,10020020,西區,10020,嘉義市
10601,A2002-12-002,29724.0,002,湖邊里,10020020,西區,10020,嘉義市
10602,A2001-03-002,19732.0,001,荖藤里,10020010,東區,10020,嘉義市
10606,A2002-38-008,31506.0,021,劉厝里,10020020,西區,10020,嘉義市
10601,A2001-33-004,65866.0,043,長竹里,10020010,東區,10020,嘉義市
10606,A2002-38-009,11100.0,017,西平里,10020020,西區,10020,嘉義市
10601,A2001-33-005,40901.0,044,短竹里,10020010,東區,10020,嘉義市
10601,A2001-33-006,73336.0,044,短竹里,10020010,東區,10020,嘉義市
10606,A2002-43-004,0.0,047,車店里,10020020,西區,10020,嘉義市
10601,A2001-04-003,4021.0,001,荖藤里,10020010,東區,10020,嘉義市
10601,A2001-04-001,35120.0,002,後湖里,10020010,東區,10020,嘉義市
10601,A2001-04-007,11853.0,001,荖藤里,10020010,東區,10020,嘉義市
10605,A2001-22-007,313.0,017,內安里,10020010,東區,10020,嘉義市
10605,A2001-15-008,4148.0,039,太平里,10020010,東區,10020,嘉義市
10606,A2002-38-011,107717.0,021,劉厝里,10020020,西區,10020,嘉義市
10605,A2001-15-004,18886.0,039,太平里,10020010,東區,10020,嘉義市
10602,A2002-11-007,25829.0,005,重興里,10020020,西區,10020,嘉義市
10602,A2002-11-006,1164.0,002,湖邊里,10020020,西區,10020,嘉義市
10602,A2002-11-009,85103.0,005,重興里,10020020,西區,10020,嘉義市
10602,A2002-11-003,43911.0,011,保安里,10020020,西區,10020,嘉義市
10602,A2002-11-002,57227.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2002-11-005,27722.0,005,重興里,10020020,西區,10020,嘉義市
10602,A2002-11-004,63511.0,005,重興里,10020020,西區,10020,嘉義市
10602,A2002-11-001,111165.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2001-25-006,132023.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2002-51-007,28552.0,049,湖內里,10020020,西區,10020,嘉義市
10605,A2002-51-006,75537.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2001-14-007,46205.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-14-006,44984.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-14-009,63479.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-14-008,49588.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-14-003,90879.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-14-005,181290.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2001-14-004,99975.0,034,圳頭里,10020010,東區,10020,嘉義市
10602,A1016-02-007,1113.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10602,A1016-02-005,4528.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10603,A2002-19-002,48751.0,037,榮檜里,10020020,西區,10020,嘉義市
10603,A2002-19-001,35698.0,042,北杏里,10020020,西區,10020,嘉義市
10603,A2002-19-006,193892.0,039,慶昇里,10020020,西區,10020,嘉義市
10603,A2002-19-005,162564.0,041,社內里,10020020,西區,10020,嘉義市
10603,A2002-19-004,3211.0,042,北杏里,10020020,西區,10020,嘉義市
10603,A2002-19-003,105296.0,002,民生里,10020020,西區,10020,嘉義市
10601,A2002-44-001,30202.0,050,美源里,10020020,西區,10020,嘉義市
10603,A2002-19-009,51764.0,002,民生里,10020020,西區,10020,嘉義市
10603,A2002-19-008,21950.0,041,社內里,10020020,西區,10020,嘉義市
10603,A2002-19-007,29696.0,042,北杏里,10020020,西區,10020,嘉義市
10605,A2002-42-002,138562.0,047,車店里,10020020,西區,10020,嘉義市
10605,A2002-42-006,12487.0,047,車店里,10020020,西區,10020,嘉義市
10601,A1013-01-007,3979.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10603,A2002-12-006,5094.0,003,北榮里,10020020,西區,10020,嘉義市
10605,A2002-42-005,91029.0,047,車店里,10020020,西區,10020,嘉義市
10605,A2002-42-004,13558.0,047,車店里,10020020,西區,10020,嘉義市
10601,A1013-01-005,302.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10605,A2002-42-003,76726.0,047,車店里,10020020,西區,10020,嘉義市
10605,A2002-42-009,79885.0,048,福民里,10020020,西區,10020,嘉義市
10605,A2002-42-008,144177.0,048,福民里,10020020,西區,10020,嘉義市
10605,A2002-42-007,108423.0,047,車店里,10020020,西區,10020,嘉義市
10603,A2002-12-001,102711.0,002,湖邊里,10020020,西區,10020,嘉義市
10603,A2002-12-003,9963.0,003,北榮里,10020020,西區,10020,嘉義市
10603,A2002-12-002,29460.0,002,湖邊里,10020020,西區,10020,嘉義市
10603,A2002-12-004,501.0,003,北榮里,10020020,西區,10020,嘉義市
10603,A2001-49-001,17205.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2001-49-001,16965.0,052,安寮里,10020010,東區,10020,嘉義市
10602,A2002-36-001,52504.0,020,頭港里,10020020,西區,10020,嘉義市
10606,A2002-02-001,21067.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2001-39-007,47921.0,051,頂寮里,10020010,東區,10020,嘉義市
10604,A2002-04-008,139800.0,012,北湖里,10020020,西區,10020,嘉義市
10604,A2002-04-009,68027.0,013,下埤里,10020020,西區,10020,嘉義市
10604,A2002-04-006,42603.0,013,下埤里,10020020,西區,10020,嘉義市
10604,A2002-04-007,77369.0,013,下埤里,10020020,西區,10020,嘉義市
10606,A2001-39-003,16695.0,052,安寮里,10020010,東區,10020,嘉義市
10604,A2002-04-004,110534.0,014,竹村里,10020020,西區,10020,嘉義市
10606,A2001-39-006,95538.0,050,芳安里,10020010,東區,10020,嘉義市
10604,A2002-04-005,106725.0,013,下埤里,10020020,西區,10020,嘉義市
10604,A2002-04-002,121263.0,014,竹村里,10020020,西區,10020,嘉義市
10606,A2002-34-001,24444.0,020,頭港里,10020020,西區,10020,嘉義市
10604,A2002-04-003,79908.0,013,下埤里,10020020,西區,10020,嘉義市
10606,A2002-34-002,226329.0,020,頭港里,10020020,西區,10020,嘉義市
10606,A2002-34-003,115635.0,020,頭港里,10020020,西區,10020,嘉義市
10606,A2001-39-002,60227.0,050,芳安里,10020010,東區,10020,嘉義市
10604,A2002-04-001,33112.0,014,竹村里,10020020,西區,10020,嘉義市
10606,A2002-34-004,76100.0,020,頭港里,10020020,西區,10020,嘉義市
10606,A2001-39-001,70819.0,050,芳安里,10020010,東區,10020,嘉義市
10606,A2002-34-005,107231.0,020,頭港里,10020020,西區,10020,嘉義市
10606,A2002-34-006,247263.0,021,劉厝里,10020020,西區,10020,嘉義市
10606,A2002-34-007,56410.0,021,劉厝里,10020020,西區,10020,嘉義市
10606,A2002-34-008,372064.0,021,劉厝里,10020020,西區,10020,嘉義市
10604,A2002-49-003,15014.0,053,光路里,10020020,西區,10020,嘉義市
10606,A2001-23-004,131812.0,040,東平里,10020010,東區,10020,嘉義市
10603,A2002-44-001,30515.0,050,美源里,10020020,西區,10020,嘉義市
10604,A2002-49-004,57062.0,053,光路里,10020020,西區,10020,嘉義市
10606,A2001-23-005,82552.0,040,東平里,10020010,東區,10020,嘉義市
10604,A2002-49-005,57253.0,053,光路里,10020020,西區,10020,嘉義市
10606,A2001-23-006,187829.0,040,東平里,10020010,東區,10020,嘉義市
10604,A2002-49-006,100235.0,053,光路里,10020020,西區,10020,嘉義市
10606,A2001-23-007,193795.0,040,東平里,10020010,東區,10020,嘉義市
10604,A2002-49-007,38290.0,049,湖內里,10020020,西區,10020,嘉義市
10604,A2002-49-008,51630.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2001-23-001,131826.0,039,太平里,10020010,東區,10020,嘉義市
10604,A2002-49-009,36850.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2001-23-002,82551.0,039,太平里,10020010,東區,10020,嘉義市
10606,A2001-23-003,29084.0,039,太平里,10020010,東區,10020,嘉義市
10605,A2002-10-002,93056.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-10-003,142584.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-10-004,51537.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-10-005,12820.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-10-006,161604.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-10-007,90037.0,011,保安里,10020020,西區,10020,嘉義市
10604,A2002-49-001,21205.0,053,光路里,10020020,西區,10020,嘉義市
10605,A2002-10-008,90827.0,011,保安里,10020020,西區,10020,嘉義市
10604,A2002-49-002,47082.0,053,光路里,10020020,西區,10020,嘉義市
10603,A2002-28-003,100953.0,028,自治里,10020020,西區,10020,嘉義市
10603,A2002-28-004,126749.0,031,書院里,10020020,西區,10020,嘉義市
10603,A2002-28-001,79904.0,028,自治里,10020020,西區,10020,嘉義市
10603,A2002-28-002,89438.0,028,自治里,10020020,西區,10020,嘉義市
10603,A2002-28-007,87789.0,031,書院里,10020020,西區,10020,嘉義市
10603,A2002-28-008,78805.0,029,福松里,10020020,西區,10020,嘉義市
10603,A2002-28-005,39707.0,029,福松里,10020020,西區,10020,嘉義市
10603,A2002-28-006,27036.0,029,福松里,10020020,西區,10020,嘉義市
10604,A2002-50-003,67001.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2001-20-002,15010.0,034,圳頭里,10020010,東區,10020,嘉義市
10604,A2002-50-004,22052.0,049,湖內里,10020020,西區,10020,嘉義市
10604,A2002-50-001,57407.0,053,光路里,10020020,西區,10020,嘉義市
10604,A2002-50-002,29773.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2001-20-001,43974.0,034,圳頭里,10020010,東區,10020,嘉義市
10602,A2002-20-004,91543.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-20-005,99400.0,016,福全里,10020020,西區,10020,嘉義市
10605,A1012-20-010,120.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10602,A2002-20-006,72726.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2001-12-004,55924.0,005,頂庄里,10020010,東區,10020,嘉義市
10602,A2002-20-007,61452.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-20-001,38403.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-20-002,151799.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-20-003,103278.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-20-008,92145.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-10-001,127054.0,011,保安里,10020020,西區,10020,嘉義市
10602,A2002-52-005,396.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2002-52-006,37.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2002-52-004,49534.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2002-52-001,67125.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2002-52-002,16592.0,049,湖內里,10020020,西區,10020,嘉義市
10605,A2002-28-007,94227.0,031,書院里,10020020,西區,10020,嘉義市
10605,A2002-28-008,82036.0,029,福松里,10020020,西區,10020,嘉義市
10605,A2002-28-005,46908.0,029,福松里,10020020,西區,10020,嘉義市
10605,A2002-28-006,27308.0,029,福松里,10020020,西區,10020,嘉義市
10605,A2002-28-003,111627.0,028,自治里,10020020,西區,10020,嘉義市
10605,A2002-28-004,126379.0,031,書院里,10020020,西區,10020,嘉義市
10605,A2002-28-001,84780.0,028,自治里,10020020,西區,10020,嘉義市
10605,A2002-28-002,91387.0,028,自治里,10020020,西區,10020,嘉義市
10604,A2001-27-010,40176.0,028,文昌里,10020010,東區,10020,嘉義市
10602,A2001-16-006,88360.0,034,圳頭里,10020010,東區,10020,嘉義市
10602,A2001-16-007,57369.0,034,圳頭里,10020010,東區,10020,嘉義市
10603,A2001-35-008,172647.0,047,興南里,10020010,東區,10020,嘉義市
10602,A2001-16-008,25101.0,037,王田里,10020010,東區,10020,嘉義市
10603,A2001-35-004,24822.0,047,興南里,10020010,東區,10020,嘉義市
10603,A2001-35-005,65990.0,046,宣信里,10020010,東區,10020,嘉義市
10603,A2001-35-006,30912.0,046,宣信里,10020010,東區,10020,嘉義市
10603,A2001-35-007,44517.0,047,興南里,10020010,東區,10020,嘉義市
10603,A2001-35-001,68490.0,046,宣信里,10020010,東區,10020,嘉義市
10603,A2001-35-002,142712.0,047,興南里,10020010,東區,10020,嘉義市
10603,A2001-35-003,117369.0,046,宣信里,10020010,東區,10020,嘉義市
10605,A2001-06-001,67547.0,002,後湖里,10020010,東區,10020,嘉義市
10605,A2001-06-009,67695.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-06-008,52042.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-06-007,57257.0,002,後湖里,10020010,東區,10020,嘉義市
10605,A2001-06-006,4658.0,002,後湖里,10020010,東區,10020,嘉義市
10605,A2001-06-005,25280.0,002,後湖里,10020010,東區,10020,嘉義市
10604,A2002-36-001,51755.0,020,頭港里,10020020,西區,10020,嘉義市
10605,A2001-06-004,188696.0,002,後湖里,10020010,東區,10020,嘉義市
10605,A2001-06-003,41888.0,002,後湖里,10020010,東區,10020,嘉義市
10605,A2001-06-002,50264.0,002,後湖里,10020010,東區,10020,嘉義市
10606,A2002-47-006,34053.0,053,光路里,10020020,西區,10020,嘉義市
10601,A2001-08-001,136498.0,002,後湖里,10020010,東區,10020,嘉義市
10601,A2001-08-002,79539.0,005,頂庄里,10020010,東區,10020,嘉義市
10601,A2001-08-003,76767.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-005,12221.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-004,70907.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-003,74069.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-002,81118.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-001,123331.0,002,後湖里,10020010,東區,10020,嘉義市
10606,A2002-47-009,55607.0,053,光路里,10020020,西區,10020,嘉義市
10606,A2002-47-008,100196.0,053,光路里,10020020,西區,10020,嘉義市
10606,A2002-47-007,87899.0,053,光路里,10020020,西區,10020,嘉義市
10602,A2001-43-005,104509.0,050,芳安里,10020010,東區,10020,嘉義市
10603,A2001-08-009,125580.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-008,38023.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-007,80609.0,005,頂庄里,10020010,東區,10020,嘉義市
10603,A2001-08-006,40192.0,005,頂庄里,10020010,東區,10020,嘉義市
10601,A2001-08-008,35780.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-31-009,92662.0,013,初陽里,10020010,東區,10020,嘉義市
10601,A2001-08-009,115599.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-31-008,130545.0,013,初陽里,10020010,東區,10020,嘉義市
10605,A2001-31-007,34073.0,029,安平里,10020010,東區,10020,嘉義市
10605,A2001-31-006,49094.0,013,初陽里,10020010,東區,10020,嘉義市
10601,A2001-08-004,61642.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-31-005,181985.0,033,鎮南里,10020010,東區,10020,嘉義市
10601,A2001-08-005,11930.0,005,頂庄里,10020010,東區,10020,嘉義市
10602,A2001-43-009,8601.0,052,安寮里,10020010,東區,10020,嘉義市
10605,A2001-31-004,95852.0,029,安平里,10020010,東區,10020,嘉義市
10601,A2001-08-006,43261.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-31-003,40413.0,026,蘭井里,10020010,東區,10020,嘉義市
10601,A2001-08-007,79249.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-31-002,60245.0,026,蘭井里,10020010,東區,10020,嘉義市
10605,A2001-19-006,23331.0,009,泰安里,10020010,東區,10020,嘉義市
10605,A2001-19-007,78159.0,009,泰安里,10020010,東區,10020,嘉義市
10605,A2001-19-005,23756.0,009,泰安里,10020010,東區,10020,嘉義市
10601,A2001-37-004,89691.0,048,豐年里,10020010,東區,10020,嘉義市
10601,A2001-37-005,32541.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2001-37-006,89832.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2001-37-007,7062.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2001-37-001,125435.0,048,豐年里,10020010,東區,10020,嘉義市
10601,A2001-37-002,117727.0,048,豐年里,10020010,東區,10020,嘉義市
10605,A2001-19-008,51062.0,011,北城里,10020010,東區,10020,嘉義市
10603,A1013-01-005,357.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10602,A2002-09-006,45044.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2002-09-005,39467.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2002-09-008,89180.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2002-09-007,33418.0,011,保安里,10020020,西區,10020,嘉義市
10603,A1013-01-007,4000.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10602,A2002-09-002,24523.0,011,保安里,10020020,西區,10020,嘉義市
10602,A2002-09-003,117822.0,010,新厝里,10020020,西區,10020,嘉義市
10604,A2001-27-001,77810.0,018,東仁里,10020010,東區,10020,嘉義市
10604,A2001-27-003,65175.0,020,大街里,10020010,東區,10020,嘉義市
10604,A2001-27-002,111859.0,018,東仁里,10020010,東區,10020,嘉義市
10604,A2001-27-005,49704.0,020,大街里,10020010,東區,10020,嘉義市
10604,A2001-27-004,104698.0,018,東安里,10020010,東區,10020,嘉義市
10604,A2001-27-007,549.0,028,文昌里,10020010,東區,10020,嘉義市
10604,A2001-27-006,41424.0,031,崇文里,10020010,東區,10020,嘉義市
10604,A2001-27-008,50491.0,019,祐民里,10020010,東區,10020,嘉義市
10601,A2002-17-010,24.0,019,港坪里,10020020,西區,10020,嘉義市
10603,A1012-20-010,141.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10601,A2002-17-009,72.0,015,大溪里,10020020,西區,10020,嘉義市
10606,A2002-06-002,66146.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2002-06-003,73913.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2002-06-001,65866.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2002-06-006,83505.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2002-06-007,125800.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2002-06-004,85536.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2002-06-005,63157.0,012,北湖里,10020020,西區,10020,嘉義市
10603,A1012-02-015,852.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10603,A2001-45-006,18876.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2001-46-001,85874.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2001-46-003,3429.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-29-001,86471.0,024,東噴里,10020010,東區,10020,嘉義市
10601,A2001-46-002,52779.0,052,安寮里,10020010,東區,10020,嘉義市
10602,A2001-29-003,96843.0,024,東噴里,10020010,東區,10020,嘉義市
10602,A2001-29-002,174548.0,024,東噴里,10020010,東區,10020,嘉義市
10601,A2001-46-007,2449.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-29-005,77192.0,018,東安里,10020010,東區,10020,嘉義市
10602,A2001-29-004,68462.0,022,東山里,10020010,東區,10020,嘉義市
10602,A2001-29-007,27476.0,030,龍山里,10020010,東區,10020,嘉義市
10602,A2001-29-006,55241.0,022,東山里,10020010,東區,10020,嘉義市
10603,A2001-45-010,60408.0,055,興仁里,10020010,東區,10020,嘉義市
10602,A2001-29-008,159728.0,030,龍山里,10020010,東區,10020,嘉義市
10605,A2002-14-001,118229.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-14-003,181018.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-14-002,27058.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-14-005,53491.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-14-004,61208.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-14-007,93726.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-14-006,101636.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-14-009,54749.0,006,竹文里,10020020,西區,10020,嘉義市
10605,A2002-14-008,18668.0,005,重興里,10020020,西區,10020,嘉義市
10601,A2002-41-009,85082.0,050,美源里,10020020,西區,10020,嘉義市
10601,A2002-41-006,52673.0,050,美源里,10020020,西區,10020,嘉義市
10601,A2002-41-007,39405.0,050,美源里,10020020,西區,10020,嘉義市
10601,A2002-41-005,21826.0,050,美源里,10020020,西區,10020,嘉義市
10601,A2002-41-002,35412.0,051,育英里,10020020,西區,10020,嘉義市
10604,A2001-37-005,1227.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2002-41-003,33788.0,051,育英里,10020020,西區,10020,嘉義市
10604,A2001-37-006,25552.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2002-41-001,82630.0,051,育英里,10020020,西區,10020,嘉義市
10603,A1012-02-002,2367.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10605,A2001-44-004,3808.0,053,興安里,10020010,東區,10020,嘉義市
10605,A2001-44-005,21522.0,053,興安里,10020010,東區,10020,嘉義市
10605,A2001-44-002,141555.0,052,安寮里,10020010,東區,10020,嘉義市
10605,A2001-44-003,29578.0,052,安寮里,10020010,東區,10020,嘉義市
10603,A1012-02-008,57634.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10605,A2001-44-001,115636.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2002-31-002,112835.0,046,垂楊里,10020020,西區,10020,嘉義市
10606,A2002-31-003,74814.0,046,垂楊里,10020020,西區,10020,嘉義市
10606,A2002-31-001,79141.0,045,培元里,10020020,西區,10020,嘉義市
10605,A2001-29-009,101686.0,032,神農里,10020010,東區,10020,嘉義市
10604,A2002-32-001,55740.0,022,新西里,10020020,西區,10020,嘉義市
10605,A2001-29-004,14865.0,022,東山里,10020010,東區,10020,嘉義市
10604,A2002-32-002,13568.0,022,新西里,10020020,西區,10020,嘉義市
10604,A2002-32-003,119902.0,022,新西里,10020020,西區,10020,嘉義市
10604,A2002-32-004,69867.0,022,新西里,10020020,西區,10020,嘉義市
10604,A2002-32-005,97036.0,022,新西里,10020020,西區,10020,嘉義市
10604,A2002-32-006,126661.0,022,新西里,10020020,西區,10020,嘉義市
10605,A2001-29-007,1253.0,030,龍山里,10020010,東區,10020,嘉義市
10604,A2002-32-007,69402.0,022,新西里,10020020,西區,10020,嘉義市
10601,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10606,A2002-31-008,85700.0,046,垂楊里,10020020,西區,10020,嘉義市
10606,A2002-31-009,101018.0,055,自強里,10020020,西區,10020,嘉義市
10606,A2002-31-006,51188.0,046,垂楊里,10020020,西區,10020,嘉義市
10605,A2001-29-010,94334.0,032,神農里,10020010,東區,10020,嘉義市
10606,A2002-31-007,34239.0,046,垂楊里,10020020,西區,10020,嘉義市
10606,A2002-31-004,131081.0,045,培元里,10020020,西區,10020,嘉義市
10603,A2002-06-007,1680.0,012,北湖里,10020020,西區,10020,嘉義市
10603,A2002-06-002,0.0,012,北湖里,10020020,西區,10020,嘉義市
10603,A2002-06-004,12851.0,012,北湖里,10020020,西區,10020,嘉義市
10603,A2002-40-003,9.0,055,自強里,10020020,西區,10020,嘉義市
10604,A2001-46-005,107655.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2001-46-006,90032.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2001-46-007,35839.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2001-46-003,84654.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2001-46-004,109447.0,053,興安里,10020010,東區,10020,嘉義市
10606,A1012-02-007,593.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10606,A1012-02-002,2347.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10604,A2002-22-009,14578.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2002-22-008,6171.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2002-22-003,2751.0,006,竹文里,10020020,西區,10020,嘉義市
10604,A2002-22-002,27294.0,007,慶昌里,10020020,西區,10020,嘉義市
10604,A2002-22-001,49167.0,005,重興里,10020020,西區,10020,嘉義市
10604,A2002-22-007,4607.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2002-22-005,64146.0,008,小湖里,10020020,西區,10020,嘉義市
10604,A2002-17-010,90551.0,019,港坪里,10020020,西區,10020,嘉義市
10606,A2002-16-007,35277.0,004,長安里,10020020,西區,10020,嘉義市
10606,A2002-16-008,11.0,037,榮檜里,10020020,西區,10020,嘉義市
10606,A2002-16-005,73486.0,004,長安里,10020020,西區,10020,嘉義市
10606,A2002-16-006,55957.0,004,長安里,10020020,西區,10020,嘉義市
10606,A2002-16-009,97614.0,007,慶昌里,10020020,西區,10020,嘉義市
10606,A2002-16-003,74216.0,005,重興里,10020020,西區,10020,嘉義市
10606,A2002-16-004,59414.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-16-002,111382.0,005,重興里,10020020,西區,10020,嘉義市
10603,A2002-25-004,58894.0,018,磚■里,10020020,西區,10020,嘉義市
10603,A2002-25-005,113203.0,018,磚■里,10020020,西區,10020,嘉義市
10603,A2002-25-007,159975.0,018,磚■里,10020020,西區,10020,嘉義市
10603,A2002-25-008,62600.0,019,港坪里,10020020,西區,10020,嘉義市
10603,A2002-25-009,155061.0,018,磚■里,10020020,西區,10020,嘉義市
10602,A2001-47-001,12136.0,042,鹿寮里,10020010,東區,10020,嘉義市
10603,A2002-25-001,4127.0,019,港坪里,10020020,西區,10020,嘉義市
10603,A2002-25-002,34712.0,018,磚■里,10020020,西區,10020,嘉義市
10603,A2002-25-003,14710.0,019,港坪里,10020020,西區,10020,嘉義市
10601,A2002-26-003,277713.0,026,驛站里,10020020,西區,10020,嘉義市
10603,A2002-30-008,63242.0,051,育英里,10020020,西區,10020,嘉義市
10601,A2002-26-004,173367.0,024,菜園里,10020020,西區,10020,嘉義市
10601,A2002-26-001,80078.0,030,民安里,10020020,西區,10020,嘉義市
10601,A2002-26-002,50329.0,030,民安里,10020020,西區,10020,嘉義市
10601,A2002-26-007,92178.0,031,書院里,10020020,西區,10020,嘉義市
10603,A2002-30-004,0.0,044,導民里,10020020,西區,10020,嘉義市
10601,A2002-26-008,107864.0,024,菜園里,10020020,西區,10020,嘉義市
10601,A2002-26-005,23834.0,025,集英里,10020020,西區,10020,嘉義市
10601,A2002-26-006,50259.0,025,集英里,10020020,西區,10020,嘉義市
