Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A6501-25-006,71172.0,050,港嘴里,65000010,板橋區,65000,新北市
10607,A6501-25-007,36050.0,050,港嘴里,65000010,板橋區,65000,新北市
10607,A6501-25-008,69751.0,050,港嘴里,65000010,板橋區,65000,新北市
10609,A6506-44-010,35694.0,044,中正里,65000060,新店區,65000,新北市
10607,A6501-25-009,110561.0,050,港嘴里,65000010,板橋區,65000,新北市
10611,A6515-18-006,0.0,010,德音村,65000150,五股區,65000,新北市
10610,A6506-90-012,152862.0,013,下城里,65000060,新店區,65000,新北市
10610,A6506-90-013,158264.0,021,塗潭里,65000060,新店區,65000,新北市
10611,A6511-22-010,29839.0,040,山光里,65000110,汐止區,65000,新北市
10608,A6501-C3-001,207936.0,057,海山里,65000010,板橋區,65000,新北市
10608,A6501-C3-002,144038.0,057,海山里,65000010,板橋區,65000,新北市
10610,A6506-90-010,117864.0,013,下城里,65000060,新店區,65000,新北市
10608,A6501-C3-003,145031.0,057,海山里,65000010,板橋區,65000,新北市
10610,A6506-90-011,229388.0,013,下城里,65000060,新店區,65000,新北市
10608,A6501-C3-008,139504.0,057,海山里,65000010,板橋區,65000,新北市
10608,A6501-C3-009,115884.0,057,海山里,65000010,板橋區,65000,新北市
10608,A6501-C3-005,143078.0,057,海山里,65000010,板橋區,65000,新北市
10608,A6501-C3-006,59192.0,057,海山里,65000010,板橋區,65000,新北市
10608,A6501-C3-007,63924.0,057,海山里,65000010,板橋區,65000,新北市
10610,A6506-90-009,19580.0,063,美城里,65000060,新店區,65000,新北市
10609,A6507-20-009,184307.0,005,保安里,65000070,樹林區,65000,新北市
10610,A6506-90-005,642924.0,013,下城里,65000060,新店區,65000,新北市
10611,A6511-57-001,155480.0,030,忠孝里,65000110,汐止區,65000,新北市
10610,A6506-90-006,155985.0,013,下城里,65000060,新店區,65000,新北市
10611,A6501-44-001,190254.0,037,德翠里,65000010,板橋區,65000,新北市
10611,A6511-57-002,119265.0,030,忠孝里,65000110,汐止區,65000,新北市
10610,A6506-90-007,278285.0,013,下城里,65000060,新店區,65000,新北市
10611,A6501-44-002,209174.0,037,德翠里,65000010,板橋區,65000,新北市
10611,A6511-57-003,229505.0,030,忠孝里,65000110,汐止區,65000,新北市
10610,A6506-90-008,166460.0,063,美城里,65000060,新店區,65000,新北市
10611,A6501-44-003,31374.0,037,德翠里,65000010,板橋區,65000,新北市
10611,A6511-57-004,103604.0,030,忠孝里,65000110,汐止區,65000,新北市
10609,A6507-20-005,188670.0,005,保安里,65000070,樹林區,65000,新北市
10610,A6506-90-001,123197.0,013,下城里,65000060,新店區,65000,新北市
10611,A6511-57-005,87303.0,030,忠孝里,65000110,汐止區,65000,新北市
10609,A6507-20-006,76969.0,005,保安里,65000070,樹林區,65000,新北市
10610,A6506-90-002,184811.0,013,下城里,65000060,新店區,65000,新北市
10611,A6511-57-006,18060.0,030,忠孝里,65000110,汐止區,65000,新北市
10610,A6506-90-003,262194.0,012,頂城里,65000060,新店區,65000,新北市
10611,A6511-57-007,96866.0,030,忠孝里,65000110,汐止區,65000,新北市
10609,A6507-20-008,113411.0,005,保安里,65000070,樹林區,65000,新北市
10610,A6506-90-004,223201.0,013,下城里,65000060,新店區,65000,新北市
10611,A6511-57-008,204366.0,030,忠孝里,65000110,汐止區,65000,新北市
10609,A6517-09-010,31981.0,008,南勢村,65000170,林口區,65000,新北市
10609,A6507-20-001,102497.0,029,圳福里,65000070,樹林區,65000,新北市
10611,A6501-44-008,113195.0,037,德翠里,65000010,板橋區,65000,新北市
10609,A6507-20-002,272262.0,005,保安里,65000070,樹林區,65000,新北市
10609,A6507-20-003,220877.0,005,保安里,65000070,樹林區,65000,新北市
10609,A6507-20-004,46069.0,005,保安里,65000070,樹林區,65000,新北市
10611,A6501-44-004,43251.0,037,德翠里,65000010,板橋區,65000,新北市
10610,A6506-66-010,36832.0,017,德安里,65000060,新店區,65000,新北市
10611,A6501-44-005,197760.0,037,德翠里,65000010,板橋區,65000,新北市
10611,A6501-44-006,122025.0,037,德翠里,65000010,板橋區,65000,新北市
10611,A6501-44-007,111298.0,037,德翠里,65000010,板橋區,65000,新北市
10610,A6506-66-002,165567.0,064,安昌里,65000060,新店區,65000,新北市
10609,A6517-09-005,83375.0,008,南勢村,65000170,林口區,65000,新北市
10610,A6506-66-001,302739.0,064,安昌里,65000060,新店區,65000,新北市
10609,A6517-09-003,178873.0,008,南勢村,65000170,林口區,65000,新北市
10610,A6506-66-006,75920.0,064,安昌里,65000060,新店區,65000,新北市
10609,A6517-09-004,65141.0,008,南勢村,65000170,林口區,65000,新北市
10610,A6506-66-007,38873.0,064,安昌里,65000060,新店區,65000,新北市
10609,A6517-09-001,132764.0,007,湖南村,65000170,林口區,65000,新北市
10609,A6517-09-002,56449.0,010,頂福村,65000170,林口區,65000,新北市
10610,A6506-66-005,117925.0,064,安昌里,65000060,新店區,65000,新北市
10611,A6511-57-009,224673.0,018,樟樹里,65000110,汐止區,65000,新北市
10610,A6506-66-008,109863.0,017,德安里,65000060,新店區,65000,新北市
10610,A6506-66-009,78760.0,017,德安里,65000060,新店區,65000,新北市
10611,A6505-05-010,15330.0,077,立廷里,65000050,新莊區,65000,新北市
10611,A6505-05-011,4502.0,077,立廷里,65000050,新莊區,65000,新北市
10611,A6505-05-012,169335.0,077,立廷里,65000050,新莊區,65000,新北市
10611,A6505-05-013,466506.0,077,立廷里,65000050,新莊區,65000,新北市
10608,A6501-F8-001,54343.0,076,福星里,65000010,板橋區,65000,新北市
10609,A6507-20-010,193178.0,005,保安里,65000070,樹林區,65000,新北市
10609,A6507-20-011,59511.0,005,保安里,65000070,樹林區,65000,新北市
10609,A6501-78-002,194729.0,021,公館里,65000010,板橋區,65000,新北市
10609,A6501-78-003,57838.0,021,公館里,65000010,板橋區,65000,新北市
10609,A6511-56-001,182510.0,031,自強里,65000110,汐止區,65000,新北市
10609,A6501-78-001,261434.0,021,公館里,65000010,板橋區,65000,新北市
10609,A6511-56-002,201009.0,031,自強里,65000110,汐止區,65000,新北市
10611,A6506-58-010,57622.0,035,廣明里,65000060,新店區,65000,新北市
10608,A6501-F8-003,83247.0,079,大豐里,65000010,板橋區,65000,新北市
10608,A6501-F8-002,80427.0,079,大豐里,65000010,板橋區,65000,新北市
10608,A6501-F8-005,119361.0,079,大豐里,65000010,板橋區,65000,新北市
10608,A6501-F8-004,104580.0,081,仁愛里,65000010,板橋區,65000,新北市
10608,A6501-F8-007,77831.0,081,仁愛里,65000010,板橋區,65000,新北市
10608,A6501-F8-006,262389.0,081,仁愛里,65000010,板橋區,65000,新北市
10608,A6501-F8-009,151991.0,081,仁愛里,65000010,板橋區,65000,新北市
10611,A6505-05-001,5146.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6505-05-002,142644.0,054,中原里,65000050,新莊區,65000,新北市
10610,A6511-65-002,67321.0,024,福山里,65000110,汐止區,65000,新北市
10610,A6511-65-001,58396.0,022,橫科里,65000110,汐止區,65000,新北市
10610,A6511-65-006,66928.0,024,福山里,65000110,汐止區,65000,新北市
10611,A6505-05-007,186554.0,054,中原里,65000050,新莊區,65000,新北市
10610,A6511-65-005,26975.0,024,福山里,65000110,汐止區,65000,新北市
10611,A6505-05-008,147843.0,054,中原里,65000050,新莊區,65000,新北市
10609,A6501-78-008,115386.0,020,漢生里,65000010,板橋區,65000,新北市
10610,A6511-65-004,166582.0,024,福山里,65000110,汐止區,65000,新北市
10611,A6505-05-009,2202.0,054,中原里,65000050,新莊區,65000,新北市
10610,A6511-65-003,14468.0,024,福山里,65000110,汐止區,65000,新北市
10609,A6501-78-006,102405.0,021,公館里,65000010,板橋區,65000,新北市
10611,A6505-05-003,355792.0,054,中原里,65000050,新莊區,65000,新北市
10609,A6501-78-007,169821.0,021,公館里,65000010,板橋區,65000,新北市
10610,A6511-65-009,316112.0,024,福山里,65000110,汐止區,65000,新北市
10611,A6505-05-004,66697.0,054,中原里,65000050,新莊區,65000,新北市
10609,A6501-78-004,93046.0,021,公館里,65000010,板橋區,65000,新北市
10610,A6511-65-008,318305.0,024,福山里,65000110,汐止區,65000,新北市
10609,A6501-78-005,192529.0,021,公館里,65000010,板橋區,65000,新北市
10610,A6511-65-007,104987.0,024,福山里,65000110,汐止區,65000,新北市
10611,A6505-05-006,188672.0,054,中原里,65000050,新莊區,65000,新北市
10610,A6501-I7-003,0.0,099,溪洲里,65000010,板橋區,65000,新北市
10611,A6506-58-005,104799.0,041,五峰里,65000060,新店區,65000,新北市
10611,A6506-58-004,27475.0,041,五峰里,65000060,新店區,65000,新北市
10611,A6506-58-003,181621.0,041,五峰里,65000060,新店區,65000,新北市
10611,A6506-58-002,42903.0,041,五峰里,65000060,新店區,65000,新北市
10611,A6506-58-001,159071.0,041,五峰里,65000060,新店區,65000,新北市
10608,A6509-27-002,73835.0,024,安溪里,65000090,三峽區,65000,新北市
10612,A6508-02-005,85454.0,018,中湖里,65000080,鶯歌區,65000,新北市
10608,A6509-27-001,159931.0,024,安溪里,65000090,三峽區,65000,新北市
10612,A6508-02-004,35534.0,018,中湖里,65000080,鶯歌區,65000,新北市
10612,A6508-02-003,90505.0,018,中湖里,65000080,鶯歌區,65000,新北市
10608,A6509-27-006,136499.0,024,安溪里,65000090,三峽區,65000,新北市
10611,A6506-58-009,202993.0,037,中興里,65000060,新店區,65000,新北市
10612,A6508-02-009,63036.0,018,中湖里,65000080,鶯歌區,65000,新北市
10608,A6509-27-005,137301.0,024,安溪里,65000090,三峽區,65000,新北市
10612,A6508-02-008,100879.0,018,中湖里,65000080,鶯歌區,65000,新北市
10612,A6508-02-007,39378.0,018,中湖里,65000080,鶯歌區,65000,新北市
10608,A6509-27-003,53514.0,024,安溪里,65000090,三峽區,65000,新北市
10612,A6508-02-006,116603.0,018,中湖里,65000080,鶯歌區,65000,新北市
10610,A6511-65-013,10152.0,024,福山里,65000110,汐止區,65000,新北市
10610,A6511-65-012,57774.0,025,宜興里,65000110,汐止區,65000,新北市
10610,A6511-65-011,308999.0,024,福山里,65000110,汐止區,65000,新北市
10612,A6503-59-001,109602.0,020,安樂里,65000030,中和區,65000,新北市
10610,A6511-65-010,119290.0,024,福山里,65000110,汐止區,65000,新北市
10612,A6503-59-002,101340.0,020,安樂里,65000030,中和區,65000,新北市
10612,A6503-59-003,9384.0,020,安樂里,65000030,中和區,65000,新北市
10612,A6503-59-004,100032.0,020,安樂里,65000030,中和區,65000,新北市
10612,A6503-59-005,211626.0,020,安樂里,65000030,中和區,65000,新北市
10612,A6503-59-006,83149.0,021,安和里,65000030,中和區,65000,新北市
10612,A6503-59-007,81722.0,021,安和里,65000030,中和區,65000,新北市
10612,A6503-59-008,138964.0,021,安和里,65000030,中和區,65000,新北市
10612,A6503-59-009,174639.0,075,安順里,65000030,中和區,65000,新北市
10607,A6511-29-008,43792.0,029,厚德里,65000110,汐止區,65000,新北市
10610,A6506-66-011,32574.0,017,德安里,65000060,新店區,65000,新北市
10607,A6511-29-003,61747.0,029,厚德里,65000110,汐止區,65000,新北市
10607,A6511-29-006,97659.0,029,厚德里,65000110,汐止區,65000,新北市
10607,A6511-29-005,65848.0,029,厚德里,65000110,汐止區,65000,新北市
10608,A6511-64-004,230625.0,022,橫科里,65000110,汐止區,65000,新北市
10608,A6511-64-003,60285.0,022,橫科里,65000110,汐止區,65000,新北市
10607,A6511-29-002,88098.0,029,厚德里,65000110,汐止區,65000,新北市
10607,A6511-29-001,66557.0,040,山光里,65000110,汐止區,65000,新北市
10608,A6511-64-001,223829.0,022,橫科里,65000110,汐止區,65000,新北市
10609,A6503-72-008,120300.0,093,正行里,65000030,中和區,65000,新北市
10607,A6507-30-011,28087.0,020,東昇里,65000070,樹林區,65000,新北市
10607,A6513-68-007,101612.0,004,員仁里,65000130,土城區,65000,新北市
10607,A6513-68-009,162398.0,001,埤塘里,65000130,土城區,65000,新北市
10608,A6511-64-009,89537.0,024,福山里,65000110,汐止區,65000,新北市
10607,A6513-68-002,202227.0,004,員仁里,65000130,土城區,65000,新北市
10608,A6511-64-008,215070.0,024,福山里,65000110,汐止區,65000,新北市
10609,A6503-72-004,319226.0,025,新南里,65000030,中和區,65000,新北市
10609,A6512-08-003,59037.0,034,新峰里,65000120,瑞芳區,65000,新北市
10607,A6513-68-003,4360.0,004,員仁里,65000130,土城區,65000,新北市
10608,A6511-64-007,154060.0,024,福山里,65000110,汐止區,65000,新北市
10609,A6503-72-005,122877.0,093,正行里,65000030,中和區,65000,新北市
10609,A6512-08-004,58949.0,034,新峰里,65000120,瑞芳區,65000,新北市
10607,A6513-68-004,57176.0,004,員仁里,65000130,土城區,65000,新北市
10608,A6511-64-006,88643.0,022,橫科里,65000110,汐止區,65000,新北市
10611,A6504-53-009,62300.0,025,安和里,65000040,永和區,65000,新北市
10607,A6513-68-005,65413.0,004,員仁里,65000130,土城區,65000,新北市
10608,A6511-64-005,50208.0,022,橫科里,65000110,汐止區,65000,新北市
10609,A6503-72-007,410753.0,025,新南里,65000030,中和區,65000,新北市
10609,A6512-08-002,76903.0,007,爪峰里,65000120,瑞芳區,65000,新北市
10609,A6512-08-007,47392.0,007,爪峰里,65000120,瑞芳區,65000,新北市
10610,A6510-29-011,28114.0,025,清文里,65000100,淡水區,65000,新北市
10611,A6504-53-007,100684.0,025,安和里,65000040,永和區,65000,新北市
10609,A6503-72-001,255513.0,025,新南里,65000030,中和區,65000,新北市
10609,A6512-08-008,61080.0,034,新峰里,65000120,瑞芳區,65000,新北市
10611,A6504-53-008,57116.0,025,安和里,65000040,永和區,65000,新北市
10609,A6503-72-002,448604.0,025,新南里,65000030,中和區,65000,新北市
10609,A6512-08-005,67783.0,034,新峰里,65000120,瑞芳區,65000,新北市
10611,A6504-53-005,62937.0,025,安和里,65000040,永和區,65000,新北市
10611,A6504-53-006,127329.0,025,安和里,65000040,永和區,65000,新北市
10611,A6504-53-003,53245.0,026,水源里,65000040,永和區,65000,新北市
10609,A6514-52-010,244844.0,024,九芎里,65000140,蘆洲區,65000,新北市
10611,A6504-53-004,58927.0,025,安和里,65000040,永和區,65000,新北市
10609,A6514-52-011,95226.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6512-08-009,62061.0,034,新峰里,65000120,瑞芳區,65000,新北市
10611,A6504-53-001,87266.0,033,保平里,65000040,永和區,65000,新北市
10611,A6504-53-002,163198.0,026,水源里,65000040,永和區,65000,新北市
10611,A6504-53-010,66058.0,025,安和里,65000040,永和區,65000,新北市
10611,A6504-53-011,90218.0,025,安和里,65000040,永和區,65000,新北市
10609,A6506-79-002,58402.0,033,國校里,65000060,新店區,65000,新北市
10607,A6513-68-010,13266.0,001,埤塘里,65000130,土城區,65000,新北市
10609,A6506-79-003,99793.0,033,國校里,65000060,新店區,65000,新北市
10607,A6513-68-011,125463.0,001,埤塘里,65000130,土城區,65000,新北市
10608,A6511-64-012,45999.0,024,福山里,65000110,汐止區,65000,新北市
10609,A6506-79-001,103429.0,032,張南里,65000060,新店區,65000,新北市
10608,A6511-64-011,44198.0,024,福山里,65000110,汐止區,65000,新北市
10609,A6506-79-006,60775.0,033,國校里,65000060,新店區,65000,新北市
10612,A6501-H7-010,44772.0,086,華德里,65000010,板橋區,65000,新北市
10608,A6511-64-010,32712.0,024,福山里,65000110,汐止區,65000,新北市
10609,A6506-79-007,167767.0,031,新店里,65000060,新店區,65000,新北市
10607,A6521-07-010,7316.0,013,興華村,65000210,三芝區,65000,新北市
10609,A6506-79-004,48981.0,031,新店里,65000060,新店區,65000,新北市
10609,A6506-79-005,56284.0,031,新店里,65000060,新店區,65000,新北市
10612,A6501-H7-011,90514.0,086,華德里,65000010,板橋區,65000,新北市
10609,A6514-52-002,70829.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6501-15-008,134508.0,038,滿翠里,65000010,板橋區,65000,新北市
10609,A6512-08-010,238353.0,034,新峰里,65000120,瑞芳區,65000,新北市
10608,A6509-27-009,181481.0,024,安溪里,65000090,三峽區,65000,新北市
10609,A6501-15-007,166858.0,038,滿翠里,65000010,板橋區,65000,新北市
10608,A6509-27-008,53802.0,024,安溪里,65000090,三峽區,65000,新北市
10609,A6514-52-004,168407.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6501-15-006,73689.0,038,滿翠里,65000010,板橋區,65000,新北市
10609,A6506-79-008,44698.0,033,國校里,65000060,新店區,65000,新北市
10608,A6509-27-007,116844.0,024,安溪里,65000090,三峽區,65000,新北市
10609,A6501-15-005,31995.0,038,滿翠里,65000010,板橋區,65000,新北市
10609,A6506-79-009,8828.0,031,新店里,65000060,新店區,65000,新北市
10609,A6501-15-004,118084.0,038,滿翠里,65000010,板橋區,65000,新北市
10609,A6514-52-006,223992.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6514-52-007,66927.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6501-15-003,130709.0,038,滿翠里,65000010,板橋區,65000,新北市
10609,A6501-15-002,208656.0,038,滿翠里,65000010,板橋區,65000,新北市
10609,A6514-52-008,46969.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6514-52-009,297420.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6501-15-001,159106.0,033,宏翠里,65000010,板橋區,65000,新北市
10611,A6503-73-010,102598.0,059,文元里,65000030,中和區,65000,新北市
10609,A6514-52-001,161349.0,024,九芎里,65000140,蘆洲區,65000,新北市
10609,A6501-15-009,89679.0,038,滿翠里,65000010,板橋區,65000,新北市
10611,A6503-73-009,23439.0,059,文元里,65000030,中和區,65000,新北市
10611,A6503-73-008,170437.0,059,文元里,65000030,中和區,65000,新北市
10611,A6503-73-007,71487.0,059,文元里,65000030,中和區,65000,新北市
10611,A6503-73-006,127914.0,059,文元里,65000030,中和區,65000,新北市
10611,A6503-73-005,112950.0,059,文元里,65000030,中和區,65000,新北市
10609,A6506-79-010,29898.0,031,新店里,65000060,新店區,65000,新北市
10611,A6503-73-004,75973.0,059,文元里,65000030,中和區,65000,新北市
10611,A6503-73-003,57338.0,059,文元里,65000030,中和區,65000,新北市
10611,A6503-73-002,29351.0,059,文元里,65000030,中和區,65000,新北市
10609,A6506-79-013,181779.0,031,新店里,65000060,新店區,65000,新北市
10611,A6501-I5-001,47999.0,099,溪洲里,65000010,板橋區,65000,新北市
10609,A6506-79-011,18841.0,033,國校里,65000060,新店區,65000,新北市
10611,A6501-I5-002,138197.0,099,溪洲里,65000010,板橋區,65000,新北市
10607,A6513-68-001,93111.0,002,土城里,65000130,土城區,65000,新北市
10609,A6506-79-012,50141.0,031,新店里,65000060,新店區,65000,新北市
10611,A6501-I5-003,70414.0,099,溪洲里,65000010,板橋區,65000,新北市
10611,A6501-I5-004,132894.0,099,溪洲里,65000010,板橋區,65000,新北市
10611,A6501-I5-005,131579.0,099,溪洲里,65000010,板橋區,65000,新北市
10611,A6501-I5-006,140034.0,099,溪洲里,65000010,板橋區,65000,新北市
10611,A6501-I5-007,100271.0,099,溪洲里,65000010,板橋區,65000,新北市
10608,A6503-80-005,313571.0,033,秀仁里,65000030,中和區,65000,新北市
10608,A6503-80-004,344334.0,033,秀仁里,65000030,中和區,65000,新北市
10608,A6503-80-003,60420.0,033,秀仁里,65000030,中和區,65000,新北市
10608,A6503-80-002,33443.0,033,秀仁里,65000030,中和區,65000,新北市
10608,A6503-80-001,163926.0,033,秀仁里,65000030,中和區,65000,新北市
10610,A6504-27-005,30.0,003,豫溪里,65000040,永和區,65000,新北市
10609,A6511-56-007,46330.0,031,自強里,65000110,汐止區,65000,新北市
10610,A6504-61-004,78518.0,021,秀成里,65000040,永和區,65000,新北市
10611,A6503-73-001,292720.0,059,文元里,65000030,中和區,65000,新北市
10609,A6511-56-008,52828.0,031,自強里,65000110,汐止區,65000,新北市
10610,A6504-61-003,165118.0,021,秀成里,65000040,永和區,65000,新北市
10609,A6511-56-009,182326.0,031,自強里,65000110,汐止區,65000,新北市
10610,A6504-61-006,153451.0,035,民樂里,65000040,永和區,65000,新北市
10610,A6504-61-005,128682.0,021,秀成里,65000040,永和區,65000,新北市
10608,A6503-80-009,115657.0,033,秀仁里,65000030,中和區,65000,新北市
10609,A6511-56-003,89875.0,031,自強里,65000110,汐止區,65000,新北市
10610,A6504-61-008,201522.0,035,民樂里,65000040,永和區,65000,新北市
10608,A6503-80-008,135328.0,033,秀仁里,65000030,中和區,65000,新北市
10609,A6511-56-004,92106.0,031,自強里,65000110,汐止區,65000,新北市
10608,A6503-80-007,104251.0,033,秀仁里,65000030,中和區,65000,新北市
10609,A6511-56-005,48406.0,031,自強里,65000110,汐止區,65000,新北市
10608,A6503-80-006,99034.0,033,秀仁里,65000030,中和區,65000,新北市
10609,A6511-56-006,143800.0,031,自強里,65000110,汐止區,65000,新北市
10610,A6504-61-009,46156.0,035,民樂里,65000040,永和區,65000,新北市
10609,A6509-25-010,0.0,025,中正里,65000090,三峽區,65000,新北市
10609,A6511-56-010,194695.0,031,自強里,65000110,汐止區,65000,新北市
10610,A6504-61-011,164850.0,035,民樂里,65000040,永和區,65000,新北市
10610,A6504-61-010,27345.0,035,民樂里,65000040,永和區,65000,新北市
10609,A6501-I4-007,60828.0,100,溪北里,65000010,板橋區,65000,新北市
10609,A6501-I4-006,157688.0,099,溪洲里,65000010,板橋區,65000,新北市
10607,A6507-30-002,0.0,011,樹人里,65000070,樹林區,65000,新北市
10609,A6501-I4-008,131434.0,099,溪洲里,65000010,板橋區,65000,新北市
10609,A6501-I4-003,143461.0,099,溪洲里,65000010,板橋區,65000,新北市
10609,A6501-I4-002,123501.0,100,溪北里,65000010,板橋區,65000,新北市
10609,A6501-I4-005,179448.0,100,溪北里,65000010,板橋區,65000,新北市
10609,A6501-I4-004,230251.0,100,溪北里,65000010,板橋區,65000,新北市
10609,A6501-I4-001,212862.0,100,溪北里,65000010,板橋區,65000,新北市
10607,A6521-07-004,31912.0,011,圓山村,65000210,三芝區,65000,新北市
10607,A6521-07-003,53534.0,011,圓山村,65000210,三芝區,65000,新北市
10609,A6509-25-001,92486.0,017,溪北里,65000090,三峽區,65000,新北市
10607,A6521-07-002,48240.0,010,福德村,65000210,三芝區,65000,新北市
10612,A6501-H7-007,47776.0,086,華德里,65000010,板橋區,65000,新北市
10610,A6504-61-002,97099.0,021,秀成里,65000040,永和區,65000,新北市
10612,A6501-H7-009,201240.0,086,華德里,65000010,板橋區,65000,新北市
10610,A6504-61-001,87053.0,021,秀成里,65000040,永和區,65000,新北市
10612,A6501-H7-008,48643.0,086,華德里,65000010,板橋區,65000,新北市
10609,A6509-25-007,73165.0,018,溪南里,65000090,三峽區,65000,新北市
10612,A6501-H7-003,70678.0,086,華德里,65000010,板橋區,65000,新北市
10609,A6509-25-006,164768.0,018,溪南里,65000090,三峽區,65000,新北市
10612,A6501-H7-002,212295.0,086,華德里,65000010,板橋區,65000,新北市
10609,A6509-25-008,57947.0,023,介壽里,65000090,三峽區,65000,新北市
10612,A6501-H7-004,82520.0,086,華德里,65000010,板橋區,65000,新北市
10607,A6521-07-001,66305.0,007,橫山村,65000210,三芝區,65000,新北市
10609,A6509-25-003,19829.0,018,溪南里,65000090,三峽區,65000,新北市
10609,A6509-25-002,31194.0,017,溪北里,65000090,三峽區,65000,新北市
10609,A6509-25-005,135687.0,019,溪東里,65000090,三峽區,65000,新北市
10612,A6501-H7-001,116286.0,086,華德里,65000010,板橋區,65000,新北市
10609,A6509-25-004,116435.0,018,溪南里,65000090,三峽區,65000,新北市
10609,A6511-19-011,66556.0,009,茄苳里,65000110,汐止區,65000,新北市
10608,A6505-C5-003,88782.0,072,成德里,65000050,新莊區,65000,新北市
10608,A6505-C5-002,68426.0,072,成德里,65000050,新莊區,65000,新北市
10612,A6505-81-001,88758.0,001,海山里,65000050,新莊區,65000,新北市
10608,A6505-C5-005,177551.0,056,四維里,65000050,新莊區,65000,新北市
10612,A6505-81-002,9022.0,001,海山里,65000050,新莊區,65000,新北市
10607,A6504-21-007,221171.0,062,保順里,65000040,永和區,65000,新北市
10608,A6505-C5-004,122867.0,072,成德里,65000050,新莊區,65000,新北市
10612,A6505-81-003,42697.0,001,海山里,65000050,新莊區,65000,新北市
10612,A6505-81-004,41115.0,001,海山里,65000050,新莊區,65000,新北市
10612,A6505-81-005,19253.0,001,海山里,65000050,新莊區,65000,新北市
10608,A6505-C5-001,116716.0,056,四維里,65000050,新莊區,65000,新北市
10612,A6505-81-006,42997.0,001,海山里,65000050,新莊區,65000,新北市
10612,A6505-81-007,83301.0,001,海山里,65000050,新莊區,65000,新北市
10608,A6505-C5-007,151859.0,072,成德里,65000050,新莊區,65000,新北市
10608,A6505-C5-006,111072.0,072,成德里,65000050,新莊區,65000,新北市
10608,A6505-C5-009,213890.0,072,成德里,65000050,新莊區,65000,新北市
10608,A6505-C5-008,104402.0,072,成德里,65000050,新莊區,65000,新北市
10608,A6506-87-007,44372.0,018,雙城里,65000060,新店區,65000,新北市
10608,A6506-87-006,130193.0,018,雙城里,65000060,新店區,65000,新北市
10608,A6506-87-009,18522.0,018,雙城里,65000060,新店區,65000,新北市
10608,A6506-87-008,274765.0,018,雙城里,65000060,新店區,65000,新北市
10608,A6506-87-003,134922.0,019,日興里,65000060,新店區,65000,新北市
10608,A6506-87-002,36527.0,018,雙城里,65000060,新店區,65000,新北市
10609,A6511-19-002,92523.0,005,橋東里,65000110,汐止區,65000,新北市
10608,A6506-87-005,198890.0,018,雙城里,65000060,新店區,65000,新北市
10608,A6506-87-004,226870.0,019,日興里,65000060,新店區,65000,新北市
10608,A6506-87-001,91167.0,018,雙城里,65000060,新店區,65000,新北市
10609,A6511-19-004,137224.0,042,崇德里,65000110,汐止區,65000,新北市
10609,A6511-19-009,140528.0,009,茄苳里,65000110,汐止區,65000,新北市
10609,A6511-19-008,0.0,011,保安里,65000110,汐止區,65000,新北市
10610,A6502-45-012,135921.0,087,永德里,65000020,三重區,65000,新北市
10610,A6502-45-010,149037.0,087,永德里,65000020,三重區,65000,新北市
10610,A6502-45-011,36005.0,087,永德里,65000020,三重區,65000,新北市
10611,A6513-60-001,12332.0,009,柑林里,65000130,土城區,65000,新北市
10611,A6513-60-002,96650.0,009,柑林里,65000130,土城區,65000,新北市
10611,A6504-25-011,119295.0,044,和平里,65000040,永和區,65000,新北市
10612,A6502-12-010,212988.0,103,慈祐里,65000020,三重區,65000,新北市
10611,A6504-25-010,50677.0,044,和平里,65000040,永和區,65000,新北市
10608,A6504-13-007,0.0,058,後溪里,65000040,永和區,65000,新北市
10611,A6513-60-010,47738.0,009,柑林里,65000130,土城區,65000,新北市
10611,A6504-25-008,80709.0,013,保安里,65000040,永和區,65000,新北市
10612,A6502-12-005,41145.0,103,慈祐里,65000020,三重區,65000,新北市
10610,A6503-D4-004,48528.0,039,崇南里,65000030,中和區,65000,新北市
10611,A6513-60-011,34795.0,001,埤塘里,65000130,土城區,65000,新北市
10611,A6504-25-009,128910.0,044,和平里,65000040,永和區,65000,新北市
10610,A6503-D4-001,234224.0,039,崇南里,65000030,中和區,65000,新北市
10612,A6502-12-007,57533.0,103,慈祐里,65000020,三重區,65000,新北市
10610,A6503-D4-002,19142.0,039,崇南里,65000030,中和區,65000,新北市
10612,A6502-12-008,84398.0,103,慈祐里,65000020,三重區,65000,新北市
10611,A6504-25-004,68794.0,013,保安里,65000040,永和區,65000,新北市
10612,A6502-12-009,125034.0,103,慈祐里,65000020,三重區,65000,新北市
10611,A6504-25-005,30794.0,044,和平里,65000040,永和區,65000,新北市
10611,A6504-25-006,135125.0,044,和平里,65000040,永和區,65000,新北市
10611,A6504-25-007,113937.0,044,和平里,65000040,永和區,65000,新北市
10609,A6523-13-002,1041.0,001,龍源村,65000230,八里區,65000,新北市
