Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0702-25-004,53640.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-25-005,16811.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-25-002,153680.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10512,A0720-04-004,292.0,017,永興里,10007200,二林鎮,10007,彰化縣
10507,A0702-25-003,317031.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-25-001,61963.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10511,A0714-14-004,98980.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-14-005,251745.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10510,A0703-23-007,23111.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10511,A0714-14-002,56376.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-14-003,46357.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10510,A0703-23-005,93350.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10507,A0701-55-011,178986.0,046,介壽里,10007010,彰化市,10007,彰化縣
10507,A0701-55-010,149656.0,048,建寶里,10007010,彰化市,10007,彰化縣
10511,A0714-14-006,230521.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-14-007,103991.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10512,A0708-08-008,40.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10509,A0711-04-006,3585.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-04-005,18554.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-04-002,228401.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10507,A0701-55-005,5248.0,046,介壽里,10007010,彰化市,10007,彰化縣
10507,A0701-55-003,17817.0,037,華陽里,10007010,彰化市,10007,彰化縣
10507,A0701-55-009,131316.0,046,介壽里,10007010,彰化市,10007,彰化縣
10507,A0701-55-008,136457.0,046,介壽里,10007010,彰化市,10007,彰化縣
10507,A0701-55-007,171227.0,046,介壽里,10007010,彰化市,10007,彰化縣
10508,A0716-07-009,193568.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10507,A0701-55-006,15089.0,046,介壽里,10007010,彰化市,10007,彰化縣
10508,A0716-07-008,124010.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10508,A0701-71-003,179933.0,039,南?里,10007010,彰化市,10007,彰化縣
10508,A0716-07-007,56956.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10508,A0701-71-004,66888.0,042,南興里,10007010,彰化市,10007,彰化縣
10508,A0716-07-006,151121.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10508,A0722-11-007,183286.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10508,A0701-71-001,235333.0,039,南?里,10007010,彰化市,10007,彰化縣
10508,A0716-07-005,273807.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10508,A0722-11-006,184915.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10508,A0701-71-002,231707.0,039,南?里,10007010,彰化市,10007,彰化縣
10508,A0716-07-004,184368.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10508,A0722-11-005,72702.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10508,A0701-71-007,95371.0,042,南興里,10007010,彰化市,10007,彰化縣
10508,A0716-07-003,191422.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10508,A0722-11-004,53208.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10508,A0701-71-008,100671.0,042,南興里,10007010,彰化市,10007,彰化縣
10508,A0716-07-002,185648.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10508,A0722-11-003,51557.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10508,A0701-71-005,148065.0,047,延平里,10007010,彰化市,10007,彰化縣
10508,A0716-07-001,91065.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10508,A0722-11-002,108638.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-11-001,237438.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10511,A0719-09-003,93546.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10511,A0719-09-004,127907.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10508,A0701-71-009,351861.0,042,南興里,10007010,彰化市,10007,彰化縣
10511,A0719-09-001,62981.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10511,A0719-09-002,3749.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10511,A0719-09-007,172299.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10511,A0719-09-008,33936.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10511,A0719-09-005,46007.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10511,A0719-09-006,40.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10508,A0722-05-008,102818.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-05-007,260434.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-05-006,71410.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-05-005,166878.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-05-009,137948.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10512,A0703-31-002,52655.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-31-003,127534.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-31-001,1328.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-31-006,141910.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-31-007,103660.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10512,A0703-31-004,45147.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-31-005,110493.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10508,A0722-05-010,81841.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10509,A6623-34-003,1473.0,016,溪尾里,66000230,烏日區,66000,臺中市
10509,A0722-03-008,40379.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10512,A0703-31-008,86621.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10512,A0703-31-009,196096.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10512,A0719-07-003,103060.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-002,67036.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-001,69862.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10512,A0703-31-010,17313.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10512,A0719-07-007,163172.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-006,94120.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-005,91161.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-004,13881.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-009,67437.0,003,重慶里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-008,48359.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10512,A0719-07-010,106151.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10509,A0722-03-004,9546.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-03-005,47369.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-03-006,11142.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-03-007,118359.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-03-001,36582.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-03-002,136581.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-03-003,109059.0,005,崙子村,10007220,埤頭鄉,10007,彰化縣
10510,A0705-09-003,96.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10511,A0720-06-005,11481.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10511,A0720-06-007,17543.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10511,A0720-06-009,57730.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10511,A0720-06-008,100539.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10511,A0714-08-003,63826.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-004,125272.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-001,49989.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-002,68692.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-009,40548.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-007,104377.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-008,86523.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-005,120.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-08-006,55698.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10510,A0701-48-002,142092.0,031,平和里,10007010,彰化市,10007,彰化縣
10510,A0701-48-003,157111.0,031,平和里,10007010,彰化市,10007,彰化縣
10510,A0701-48-004,227205.0,031,平和里,10007010,彰化市,10007,彰化縣
10510,A0701-48-005,11384.0,031,平和里,10007010,彰化市,10007,彰化縣
10510,A0701-48-001,219164.0,031,平和里,10007010,彰化市,10007,彰化縣
10510,A0701-48-006,2465.0,031,平和里,10007010,彰化市,10007,彰化縣
10510,A0701-48-007,21374.0,031,平和里,10007010,彰化市,10007,彰化縣
10511,A0714-08-013,92046.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10510,A0723-05-002,119453.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10511,A0714-08-010,75654.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10512,A0701-80-002,13118.0,027,南安里,10007010,彰化市,10007,彰化縣
10510,A0723-05-001,123659.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10511,A0714-08-011,1418.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10512,A0701-80-003,99712.0,027,南安里,10007010,彰化市,10007,彰化縣
10510,A0723-05-004,165633.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10510,A0723-05-003,79906.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10512,A0701-80-001,38864.0,026,東芳里,10007010,彰化市,10007,彰化縣
10507,A0709-01-005,82349.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10510,A0723-05-006,102648.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10512,A0701-80-006,52328.0,027,南安里,10007010,彰化市,10007,彰化縣
10507,A0709-01-006,84268.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10510,A0723-05-005,74635.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10512,A0701-80-007,125482.0,027,南安里,10007010,彰化市,10007,彰化縣
10507,A0709-01-007,93360.0,002,大埔村,10007090,芬園鄉,10007,彰化縣
10510,A0723-05-008,68410.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10512,A0701-80-004,66110.0,027,南安里,10007010,彰化市,10007,彰化縣
10507,A0709-01-008,28181.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10510,A0723-05-007,60772.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10512,A0701-80-005,108551.0,027,南安里,10007010,彰化市,10007,彰化縣
10507,A0709-01-001,49848.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10507,A0709-01-002,114382.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10510,A0723-05-009,52630.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10507,A0709-01-003,141365.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10507,A0709-01-004,74006.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10507,A0701-49-008,43703.0,044,彰安里,10007010,彰化市,10007,彰化縣
10511,A0703-33-008,120.0,010,鎮平里,10007030,和美鎮,10007,彰化縣
10512,A0711-21-002,385.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10512,A0711-21-001,2075.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10512,A0711-15-002,7598.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10512,A0711-15-001,2498.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10510,A0701-48-010,4237.0,031,平和里,10007010,彰化市,10007,彰化縣
10510,A0720-14-011,42889.0,002,南光里,10007200,二林鎮,10007,彰化縣
10508,A0701-47-002,51032.0,034,東興里,10007010,彰化市,10007,彰化縣
10508,A0701-47-003,95855.0,038,華北里,10007010,彰化市,10007,彰化縣
10508,A0701-47-004,1887.0,038,華北里,10007010,彰化市,10007,彰化縣
10508,A0701-47-007,17746.0,045,光南里,10007010,彰化市,10007,彰化縣
10510,A0720-14-010,586.0,002,南光里,10007200,二林鎮,10007,彰化縣
10510,A0803-01-004,6013.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10510,A0803-01-007,1452.0,016,加老里,10008030,草屯鎮,10008,南投縣
10512,A0725-05-008,82887.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-05-007,81904.0,009,溪墘村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-05-006,64508.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-05-005,68685.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-05-004,82582.0,011,土庫村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-05-003,11548.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-05-002,85213.0,006,樹腳村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-05-001,74179.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10510,A0720-14-001,91.0,003,西平里,10007200,二林鎮,10007,彰化縣
10510,A0720-14-008,17130.0,010,東興里,10007200,二林鎮,10007,彰化縣
10510,A0720-14-004,40.0,002,南光里,10007200,二林鎮,10007,彰化縣
10510,A0720-14-005,22329.0,002,南光里,10007200,二林鎮,10007,彰化縣
10510,A0720-14-007,964.0,002,南光里,10007200,二林鎮,10007,彰化縣
10509,A0711-22-006,4797.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-22-004,0.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-22-007,7524.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-22-001,0.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10507,A0710-38-007,135733.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10507,A0710-38-006,145911.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10507,A0710-38-005,110823.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10507,A0710-38-004,52171.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10507,A0710-38-003,323774.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10512,A0712-14-007,7751.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10512,A0712-14-005,90314.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10512,A0712-14-006,54346.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10512,A0712-14-003,44782.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10512,A0712-14-004,99146.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10512,A0712-14-001,87956.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10512,A0712-14-002,115213.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10512,A0706-16-002,69359.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10512,A0706-16-003,26790.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10512,A0706-16-001,88289.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10512,A0706-16-006,51378.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10512,A0706-16-007,82444.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10512,A0706-16-004,110728.0,015,廈粘村,10007060,福興鄉,10007,彰化縣
10512,A0706-16-005,95920.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10512,A0723-13-001,115013.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10509,A0720-11-004,188319.0,001,東和里,10007200,二林鎮,10007,彰化縣
10509,A0720-11-002,109776.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10509,A0720-11-001,159423.0,004,北平里,10007200,二林鎮,10007,彰化縣
10509,A0720-11-008,54307.0,003,西平里,10007200,二林鎮,10007,彰化縣
10509,A0720-11-007,43515.0,003,西平里,10007200,二林鎮,10007,彰化縣
10509,A0720-11-006,148866.0,001,東和里,10007200,二林鎮,10007,彰化縣
10509,A0720-11-005,31505.0,001,東和里,10007200,二林鎮,10007,彰化縣
10510,A0701-31-005,29327.0,010,龍山里,10007010,彰化市,10007,彰化縣
10512,A0717-15-002,0.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10512,A0713-07-002,64957.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10512,A0713-07-003,100322.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10512,A0713-07-004,147337.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10512,A0713-07-001,71608.0,012,大橋村,10007130,大村鄉,10007,彰化縣
10512,A0713-07-006,132220.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10512,A0713-07-007,59260.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10512,A0713-07-008,9210.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10512,A0713-07-009,156097.0,011,村上村,10007130,大村鄉,10007,彰化縣
10512,A0707-09-002,97859.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10512,A0707-09-004,63757.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10512,A0707-09-003,114181.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10512,A0707-09-005,14717.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10512,A0713-07-010,51928.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10512,A0707-09-008,47849.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10512,A0713-07-011,52373.0,011,村上村,10007130,大村鄉,10007,彰化縣
10512,A0707-09-007,173109.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10507,A0724-05-009,20454.0,003,東城村,10007240,大城鄉,10007,彰化縣
10507,A0724-05-008,4996.0,005,大城村,10007240,大城鄉,10007,彰化縣
10507,A0724-05-007,60371.0,003,東城村,10007240,大城鄉,10007,彰化縣
10508,A0703-16-011,300026.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10508,A0703-16-012,163190.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10508,A0703-16-010,121386.0,002,和東里,10007030,和美鎮,10007,彰化縣
10509,A0720-11-011,132067.0,003,西平里,10007200,二林鎮,10007,彰化縣
10509,A0720-11-010,179155.0,003,西平里,10007200,二林鎮,10007,彰化縣
10510,A0716-08-008,180135.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10510,A0716-08-009,113125.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10510,A0716-08-006,59237.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10510,A0716-08-007,62974.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10510,A0716-08-001,93693.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10509,A0720-11-009,223050.0,001,東和里,10007200,二林鎮,10007,彰化縣
10510,A0716-08-004,202874.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10510,A0716-08-005,116321.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10510,A0716-08-002,54193.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10508,A0703-16-009,75672.0,005,和西里,10007030,和美鎮,10007,彰化縣
10510,A0716-08-003,103939.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10510,A0701-72-005,5404.0,028,南美里,10007010,彰化市,10007,彰化縣
10508,A0710-13-008,51533.0,013,南平里,10007100,員林鎮,10007,彰化縣
10512,A0724-06-007,8446.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10508,A0710-13-007,98722.0,006,和平里,10007100,員林鎮,10007,彰化縣
10512,A0724-06-008,7410.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10508,A0710-13-009,146667.0,006,和平里,10007100,員林鎮,10007,彰化縣
10512,A0724-06-003,43811.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10512,A0724-06-004,32734.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10512,A0724-06-005,35020.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10512,A0724-06-001,55064.0,013,西港村,10007240,大城鄉,10007,彰化縣
10512,A0724-06-002,9219.0,010,公館村,10007240,大城鄉,10007,彰化縣
10508,A0710-13-003,119745.0,006,和平里,10007100,員林鎮,10007,彰化縣
10508,A0710-13-006,139440.0,006,和平里,10007100,員林鎮,10007,彰化縣
10508,A0710-13-002,199222.0,038,三信里,10007100,員林鎮,10007,彰化縣
10511,A0701-64-004,65903.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10511,A0701-64-003,105654.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10511,A0701-64-002,143308.0,070,快官里,10007010,彰化市,10007,彰化縣
10511,A0701-64-001,66479.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10509,A0726-05-001,208767.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10507,A0702-31-003,10843.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10508,A0711-06-001,157.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10507,A0702-31-007,22616.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10509,A0726-05-007,142005.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10509,A0726-05-006,92048.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10509,A0726-05-009,126301.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10509,A0726-05-008,75407.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10509,A0726-05-003,52990.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10509,A0726-05-002,112877.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10509,A0726-05-005,80674.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10509,A0726-05-004,108390.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10508,A0711-06-005,10344.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10512,A0710-39-009,742.0,028,出水里,10007100,員林鎮,10007,彰化縣
10511,A0703-09-008,101521.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10511,A0703-09-009,96019.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10511,A0703-09-006,57426.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10511,A0703-09-007,93191.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10511,A0703-09-004,25310.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10511,A0703-09-005,111620.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10511,A0703-09-002,99170.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10512,A0701-56-003,61210.0,044,彰安里,10007010,彰化市,10007,彰化縣
10511,A0703-09-003,10694.0,008,還社里,10007030,和美鎮,10007,彰化縣
10512,A0701-56-004,78759.0,044,彰安里,10007010,彰化市,10007,彰化縣
10512,A0701-56-005,161022.0,044,彰安里,10007010,彰化市,10007,彰化縣
10511,A0703-09-001,63133.0,008,還社里,10007030,和美鎮,10007,彰化縣
10512,A0701-56-006,110900.0,039,南?里,10007010,彰化市,10007,彰化縣
10512,A0701-56-007,14962.0,039,南?里,10007010,彰化市,10007,彰化縣
10508,A0703-16-006,124159.0,005,和西里,10007030,和美鎮,10007,彰化縣
10509,A0701-63-006,214462.0,026,東芳里,10007010,彰化市,10007,彰化縣
10509,A0701-63-005,95533.0,026,東芳里,10007010,彰化市,10007,彰化縣
10508,A0703-16-004,69374.0,005,和西里,10007030,和美鎮,10007,彰化縣
10509,A0701-63-004,93412.0,026,東芳里,10007010,彰化市,10007,彰化縣
10508,A0703-16-005,36235.0,003,和南里,10007030,和美鎮,10007,彰化縣
10509,A0701-63-003,97252.0,026,東芳里,10007010,彰化市,10007,彰化縣
10508,A0703-16-002,311405.0,005,和西里,10007030,和美鎮,10007,彰化縣
10509,A0701-63-002,150772.0,026,東芳里,10007010,彰化市,10007,彰化縣
10508,A0703-16-003,194463.0,005,和西里,10007030,和美鎮,10007,彰化縣
10509,A0701-63-001,192347.0,026,東芳里,10007010,彰化市,10007,彰化縣
10512,A0701-56-001,44992.0,044,彰安里,10007010,彰化市,10007,彰化縣
10508,A0703-16-001,238931.0,005,和西里,10007030,和美鎮,10007,彰化縣
10512,A0701-56-002,44443.0,044,彰安里,10007010,彰化市,10007,彰化縣
10509,A0701-63-008,175374.0,026,東芳里,10007010,彰化市,10007,彰化縣
10509,A0701-63-007,177964.0,026,東芳里,10007010,彰化市,10007,彰化縣
10510,A0722-06-009,4959.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-06-007,1807.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-06-008,46918.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-06-003,50.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10510,A0722-06-004,438.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10510,A0703-17-010,136167.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-17-011,177359.0,002,和東里,10007030,和美鎮,10007,彰化縣
10508,A0722-05-004,231255.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-05-003,291897.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-05-002,115690.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-05-001,71615.0,006,永豊村,10007220,埤頭鄉,10007,彰化縣
10507,A0702-31-010,724.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10510,A0703-17-007,77143.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10511,A0701-64-008,39061.0,070,快官里,10007010,彰化市,10007,彰化縣
10510,A0703-17-006,111780.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10511,A0701-64-007,154423.0,070,快官里,10007010,彰化市,10007,彰化縣
10510,A0703-17-009,220928.0,002,和東里,10007030,和美鎮,10007,彰化縣
10511,A0701-64-006,26501.0,070,快官里,10007010,彰化市,10007,彰化縣
10510,A0703-17-008,68541.0,003,和南里,10007030,和美鎮,10007,彰化縣
10511,A0701-64-005,77940.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10511,A0701-64-009,80.0,070,快官里,10007010,彰化市,10007,彰化縣
10510,A0722-06-010,558.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10510,A0703-17-001,103689.0,004,和北里,10007030,和美鎮,10007,彰化縣
10510,A0722-06-011,32406.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10510,A0703-17-003,138839.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-17-002,81957.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10510,A0703-17-005,101962.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10510,A0703-17-004,111963.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10507,A0703-24-002,133322.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10511,A0721-05-008,78119.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10507,A0703-24-004,206615.0,019,柑井里,10007030,和美鎮,10007,彰化縣
