Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1301-21-009,21166.0,060,華山里,10013010,屏東市,10013,屏東縣
10508,A1313-03-003,0.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10512,A1301-53-005,0.0,004,大同里,10013010,屏東市,10013,屏東縣
10512,A1301-53-004,13.0,010,崇智里,10013010,屏東市,10013,屏東縣
10511,A1332-01-004,49226.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10511,A1332-01-003,43390.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10511,A1332-01-006,103502.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10511,A1332-01-005,75760.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10511,A1332-01-008,2787.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10511,A1332-01-007,54330.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10507,A1301-18-001,124098.0,068,北勢里,10013010,屏東市,10013,屏東縣
10511,A1332-01-002,20296.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10511,A1332-01-001,65763.0,008,南世村,10013320,獅子鄉,10013,屏東縣
10509,A1303-05-001,118886.0,019,興東里,10013030,東港鎮,10013,屏東縣
10509,A1303-05-002,75958.0,019,興東里,10013030,東港鎮,10013,屏東縣
10509,A1303-05-003,13928.0,019,興東里,10013030,東港鎮,10013,屏東縣
10510,A1318-06-004,1440.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10507,A1310-02-004,72959.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10511,A1306-01-013,67245.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10507,A1310-02-003,200650.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10507,A1310-02-002,39073.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10507,A1310-02-001,139825.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10507,A1310-02-008,67650.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10512,A1324-03-002,76889.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10507,A1310-02-007,159272.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10512,A1324-03-001,76062.0,008,港仔村,10013240,滿州鄉,10013,屏東縣
10507,A1310-02-006,24494.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10512,A1324-03-004,26160.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10507,A1310-02-005,140229.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10508,A1317-11-002,5200.0,012,港西村,10013170,新園鄉,10013,屏東縣
10512,A1324-03-003,54517.0,007,九棚村,10013240,滿州鄉,10013,屏東縣
10512,A1324-03-005,87578.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10512,A1324-03-008,250.0,005,■林村,10013240,滿州鄉,10013,屏東縣
10507,A1310-02-009,24906.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10512,A1324-03-007,81482.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10508,A1317-11-007,106213.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10511,A1314-05-006,72256.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10511,A1314-05-004,2308.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10511,A1314-05-003,36750.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10512,A1305-14-008,63314.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10512,A1305-14-009,150661.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10508,A6431-14-127,565.0,016,吉洋里,64000310,美濃區,64000,高雄市
10511,A1314-05-007,74543.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10508,A1301-69-008,44424.0,040,永安里,10013010,屏東市,10013,屏東縣
10509,A1302-11-003,45625.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10512,A1305-14-004,79800.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-69-007,169631.0,040,永安里,10013010,屏東市,10013,屏東縣
10512,A1305-14-005,95010.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10512,A1305-14-006,131001.0,002,萬惠村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-69-009,44081.0,040,永安里,10013010,屏東市,10013,屏東縣
10512,A1305-14-007,77998.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-69-003,65227.0,040,永安里,10013010,屏東市,10013,屏東縣
10511,A1306-01-010,177774.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10512,A1305-14-001,67079.0,004,萬後村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-69-006,171810.0,040,永安里,10013010,屏東市,10013,屏東縣
10511,A1306-01-011,151258.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10512,A1305-14-002,126590.0,001,萬安村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-69-005,34289.0,040,永安里,10013010,屏東市,10013,屏東縣
10511,A1306-01-012,57638.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10512,A1305-14-003,115722.0,004,萬後村,10013050,萬丹鄉,10013,屏東縣
10511,A1306-01-002,81135.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10508,A1301-69-010,155967.0,040,永安里,10013010,屏東市,10013,屏東縣
10511,A1306-01-004,81912.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10511,A1306-01-005,56738.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10511,A1306-01-006,84490.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10511,A1306-01-008,28435.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10509,A1303-05-004,283630.0,019,興東里,10013030,東港鎮,10013,屏東縣
10508,A1305-18-008,0.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10509,A1303-05-005,256560.0,019,興東里,10013030,東港鎮,10013,屏東縣
10508,A1305-18-009,6848.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10509,A1303-05-006,249678.0,019,興東里,10013030,東港鎮,10013,屏東縣
10509,A1303-05-008,15477.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10507,A1301-74-008,210351.0,055,清溪里,10013010,屏東市,10013,屏東縣
10507,A1301-74-006,214442.0,055,清溪里,10013010,屏東市,10013,屏東縣
10507,A1301-74-007,40857.0,055,清溪里,10013010,屏東市,10013,屏東縣
10512,A1301-80-007,24.0,053,大武里,10013010,屏東市,10013,屏東縣
10507,A1301-74-004,93736.0,055,清溪里,10013010,屏東市,10013,屏東縣
10507,A1301-74-005,121912.0,055,清溪里,10013010,屏東市,10013,屏東縣
10507,A1301-74-002,48296.0,055,清溪里,10013010,屏東市,10013,屏東縣
10507,A1301-74-003,111741.0,055,清溪里,10013010,屏東市,10013,屏東縣
10507,A1301-74-001,153038.0,055,清溪里,10013010,屏東市,10013,屏東縣
10508,A1301-69-001,36250.0,040,永安里,10013010,屏東市,10013,屏東縣
10511,A1304-13-008,15135.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10511,A1304-13-007,445801.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10511,A1304-13-006,233956.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10511,A1304-13-005,168420.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10511,A1304-13-004,190550.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10511,A1304-13-003,94665.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10511,A1304-13-002,283452.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10511,A1304-13-001,46001.0,015,南灣里,10013040,恆春鎮,10013,屏東縣
10510,A1313-05-006,24163.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10510,A1313-05-008,32123.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10510,A1313-05-003,10529.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10507,A1325-08-001,4197.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10509,A1308-06-004,114791.0,003,九明村,10013080,九如鄉,10013,屏東縣
10509,A1308-06-005,35750.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10508,A1303-13-007,118429.0,008,八德里,10013030,東港鎮,10013,屏東縣
10509,A1308-06-006,159910.0,001,九清村,10013080,九如鄉,10013,屏東縣
10509,A1308-06-007,98685.0,003,九明村,10013080,九如鄉,10013,屏東縣
10509,A1308-06-001,166829.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10509,A1308-06-002,48886.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10509,A1308-06-003,195822.0,003,九明村,10013080,九如鄉,10013,屏東縣
10508,A1305-01-005,19472.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-01-006,132818.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-01-007,141943.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-01-008,218546.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-01-001,100465.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-01-002,122845.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-01-003,158640.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-01-004,195049.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10510,A1333-02-004,55422.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10510,A1333-02-005,67469.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10510,A1333-02-002,71935.0,002,牡丹村,10013330,牡丹鄉,10013,屏東縣
10510,A1333-02-003,39805.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10507,A1306-05-009,15071.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10510,A1333-02-008,60215.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10510,A1333-02-006,200.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10510,A1333-02-007,18856.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10509,A1308-06-008,32915.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10510,A1333-02-001,112462.0,004,旭海村,10013330,牡丹鄉,10013,屏東縣
10512,A1309-06-001,96422.0,003,永春村,10013090,里港鄉,10013,屏東縣
10512,A1309-06-002,122570.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10512,A1309-06-003,120524.0,003,永春村,10013090,里港鄉,10013,屏東縣
10512,A1309-06-004,51802.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10512,A1309-06-005,13024.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10512,A1309-06-006,116423.0,004,春林村,10013090,里港鄉,10013,屏東縣
10512,A1309-06-007,141512.0,004,春林村,10013090,里港鄉,10013,屏東縣
10512,A1309-06-008,87076.0,004,春林村,10013090,里港鄉,10013,屏東縣
10508,A1303-13-001,151698.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10508,A1303-13-005,49547.0,006,中興里,10013030,東港鎮,10013,屏東縣
10508,A1303-13-003,40546.0,005,興台里,10013030,東港鎮,10013,屏東縣
10508,A1322-02-008,64766.0,008,杉福村,10013220,琉球鄉,10013,屏東縣
10507,A1312-04-002,203948.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-04-001,91161.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-04-004,677.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10509,A1308-09-009,205917.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10507,A1312-04-006,39393.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10509,A1308-09-007,61133.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10509,A1308-09-008,57472.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10509,A1301-58-001,235538.0,033,厚生里,10013010,屏東市,10013,屏東縣
10509,A1308-09-005,55895.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10509,A1308-09-006,256379.0,003,九明村,10013080,九如鄉,10013,屏東縣
10509,A1301-58-003,194504.0,033,厚生里,10013010,屏東市,10013,屏東縣
10507,A1301-83-008,2197.0,031,新生里,10013010,屏東市,10013,屏東縣
10507,A1301-83-004,1699.0,040,永安里,10013010,屏東市,10013,屏東縣
10511,A1321-11-006,68241.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10511,A1321-11-007,18715.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10511,A1321-11-008,89625.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10511,A1321-11-009,998.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10509,A1301-58-004,62034.0,033,厚生里,10013010,屏東市,10013,屏東縣
10509,A1308-09-003,155451.0,003,九明村,10013080,九如鄉,10013,屏東縣
10509,A1308-09-004,76040.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10508,A1301-75-008,180419.0,054,前進里,10013010,屏東市,10013,屏東縣
10509,A1308-09-001,146337.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10509,A1301-58-006,110349.0,033,厚生里,10013010,屏東市,10013,屏東縣
10508,A1301-75-009,11133.0,051,大洲里,10013010,屏東市,10013,屏東縣
10509,A1308-09-002,89368.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10509,A1301-58-007,211834.0,033,厚生里,10013010,屏東市,10013,屏東縣
10509,A1301-58-008,114175.0,033,厚生里,10013010,屏東市,10013,屏東縣
10509,A1301-58-009,71433.0,033,厚生里,10013010,屏東市,10013,屏東縣
10511,A1321-11-002,4305.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10511,A1321-11-003,9188.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10508,A1301-75-013,67380.0,051,大洲里,10013010,屏東市,10013,屏東縣
10508,A1301-75-014,2612.0,051,大洲里,10013010,屏東市,10013,屏東縣
10509,A1319-08-001,257182.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10507,A1301-59-004,266.0,056,長安里,10013010,屏東市,10013,屏東縣
10508,A1303-16-008,20649.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10508,A1303-16-007,182221.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10508,A1303-16-009,76784.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10508,A1303-16-004,144140.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10508,A1301-75-010,22729.0,054,前進里,10013010,屏東市,10013,屏東縣
10508,A1303-16-003,70922.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10508,A1303-16-005,134774.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10507,A1326-02-004,15301.0,004,大社村,10013260,三地門鄉,10013,屏東縣
10507,A1326-02-005,60969.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10507,A1326-02-002,72.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10508,A1303-16-002,85418.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10507,A1326-02-003,94689.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10508,A1303-16-001,22032.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10509,A1301-03-001,40.0,080,信和里,10013010,屏東市,10013,屏東縣
10507,A1326-02-001,52402.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10509,A1301-03-002,42576.0,080,信和里,10013010,屏東市,10013,屏東縣
10510,A1321-04-001,72027.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10510,A1321-04-003,100099.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10510,A1321-04-004,3168.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10510,A1321-04-006,0.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10508,A1301-75-002,18770.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10510,A1321-04-007,40.0,010,羌園村,10013210,佳冬鄉,10013,屏東縣
10508,A1301-75-003,5064.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10508,A1301-75-001,445.0,071,廣興里,10013010,屏東市,10013,屏東縣
10508,A1301-75-006,38506.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-24-005,28086.0,068,北勢里,10013010,屏東市,10013,屏東縣
10508,A1301-75-007,217310.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-24-006,117233.0,067,溝美里,10013010,屏東市,10013,屏東縣
10508,A1301-75-004,26493.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-24-007,181557.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10508,A1301-75-005,10389.0,054,前進里,10013010,屏東市,10013,屏東縣
10512,A1301-24-008,63674.0,067,溝美里,10013010,屏東市,10013,屏東縣
10509,A1305-19-002,186700.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10512,A1301-24-001,38260.0,068,北勢里,10013010,屏東市,10013,屏東縣
10509,A1305-19-001,7563.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10512,A1301-24-002,155855.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10512,A1301-24-003,78213.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10512,A1301-24-004,89019.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10509,A1305-19-009,45909.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-19-008,48375.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-19-007,250784.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-19-006,52803.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-19-005,167845.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-19-003,94291.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-19-010,124895.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10507,A1326-02-008,3834.0,008,安坡村,10013260,三地門鄉,10013,屏東縣
10507,A1326-02-009,9505.0,008,安坡村,10013260,三地門鄉,10013,屏東縣
10507,A1326-02-006,58121.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10507,A1326-02-007,47523.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10509,A1303-08-006,1129.0,005,興台里,10013030,東港鎮,10013,屏東縣
10508,A1301-11-002,515.0,079,和興里,10013010,屏東市,10013,屏東縣
10508,A1301-11-004,19712.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10508,A1301-11-001,164.0,071,廣興里,10013010,屏東市,10013,屏東縣
10511,A1301-23-001,61073.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10511,A1301-23-002,23721.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10511,A1301-23-004,8.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10511,A1301-23-005,0.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10511,A1301-23-007,0.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10511,A1306-09-010,43377.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10508,A1308-08-001,64569.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10511,A1301-87-005,156.0,031,新生里,10013010,屏東市,10013,屏東縣
10511,A1301-87-006,1961.0,031,新生里,10013010,屏東市,10013,屏東縣
10511,A1306-09-001,114959.0,001,進興村,10013060,長治鄉,10013,屏東縣
10511,A1306-09-003,78525.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10511,A1306-09-002,151087.0,001,進興村,10013060,長治鄉,10013,屏東縣
10511,A1306-09-005,158341.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10511,A1306-09-004,111039.0,001,進興村,10013060,長治鄉,10013,屏東縣
10511,A1301-87-009,82795.0,031,新生里,10013010,屏東市,10013,屏東縣
10511,A1306-09-007,204626.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10509,A1306-04-008,178167.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10511,A1306-09-006,46728.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10507,A1323-03-009,9888.0,005,統埔村,10013230,車城鄉,10013,屏東縣
10511,A1301-87-007,89281.0,031,新生里,10013010,屏東市,10013,屏東縣
10511,A1306-09-009,91349.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10509,A1319-08-007,150952.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10511,A1301-87-008,82288.0,031,新生里,10013010,屏東市,10013,屏東縣
10511,A1306-09-008,7837.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10512,A1301-15-002,21476.0,060,華山里,10013010,屏東市,10013,屏東縣
10512,A1301-15-001,35410.0,060,華山里,10013010,屏東市,10013,屏東縣
10507,A1323-03-012,172947.0,007,保力村,10013230,車城鄉,10013,屏東縣
10508,A1301-66-001,331888.0,081,崇武里,10013010,屏東市,10013,屏東縣
10511,A1303-19-003,80.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10512,A1301-15-007,76244.0,026,大連里,10013010,屏東市,10013,屏東縣
10512,A1301-15-004,112232.0,026,大連里,10013010,屏東市,10013,屏東縣
10509,A1303-14-008,208412.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10512,A1301-15-003,87424.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-66-003,81038.0,081,崇武里,10013010,屏東市,10013,屏東縣
10509,A1303-14-007,90285.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10512,A1301-15-006,98174.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-66-002,920440.0,053,大武里,10013010,屏東市,10013,屏東縣
10509,A1303-14-006,232526.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10512,A1301-15-005,71283.0,026,大連里,10013010,屏東市,10013,屏東縣
10509,A1303-14-005,82808.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10509,A1303-14-004,24404.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10509,A1303-14-003,179207.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10509,A1303-14-002,319456.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10509,A1303-14-001,86349.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10507,A1323-03-014,96045.0,001,福興村,10013230,車城鄉,10013,屏東縣
10507,A1323-03-015,197204.0,001,福興村,10013230,車城鄉,10013,屏東縣
10509,A1306-04-005,57035.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10509,A1306-04-004,121909.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10509,A1306-04-007,89071.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10509,A1306-04-006,114562.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10509,A1306-04-001,118923.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10509,A1306-04-003,43718.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10509,A1306-04-002,158611.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10508,A1303-22-012,122292.0,015,南平里,10013030,東港鎮,10013,屏東縣
10511,A1321-05-002,65826.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10508,A1303-22-011,500.0,015,南平里,10013030,東港鎮,10013,屏東縣
10509,A1301-76-006,32737.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1301-76-007,17355.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1301-76-004,60299.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1301-76-005,158357.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1301-76-002,137437.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1301-76-003,40238.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10508,A1303-22-010,42537.0,015,南平里,10013030,東港鎮,10013,屏東縣
10509,A1301-76-001,53969.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10508,A1303-22-009,183552.0,015,南平里,10013030,東港鎮,10013,屏東縣
10508,A1303-22-008,69901.0,015,南平里,10013030,東港鎮,10013,屏東縣
10511,A1321-05-008,121.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10510,A1305-11-007,98784.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-11-005,183100.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-11-006,243921.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-19-008,98601.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10508,A1303-22-005,25745.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10510,A1305-11-003,168969.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10508,A1303-22-004,40.0,015,南平里,10013030,東港鎮,10013,屏東縣
10510,A1305-11-004,196644.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-19-006,161211.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10508,A1303-22-007,30002.0,015,南平里,10013030,東港鎮,10013,屏東縣
10510,A1305-11-001,26190.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-19-007,95688.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10508,A1303-22-006,26664.0,015,南平里,10013030,東港鎮,10013,屏東縣
10510,A1305-11-002,286328.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-19-004,106600.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10507,A1313-19-005,10232.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10507,A1313-19-002,12153.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10507,A1313-19-003,109751.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10507,A1313-19-001,84333.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10511,A1304-04-005,281465.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10511,A1304-04-007,261900.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10511,A1304-04-008,246696.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10509,A1301-76-008,26684.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1301-76-009,28633.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10509,A1329-01-010,112135.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10511,A1304-04-001,75258.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10511,A1304-04-002,220339.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10511,A1304-04-003,115788.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10511,A1304-04-004,151906.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10510,A1301-22-001,2879.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10512,A1306-07-010,124782.0,008,復興村,10013060,長治鄉,10013,屏東縣
10512,A1306-07-014,57447.0,001,進興村,10013060,長治鄉,10013,屏東縣
10512,A1306-07-012,143099.0,008,復興村,10013060,長治鄉,10013,屏東縣
10508,A1301-84-004,0.0,053,大武里,10013010,屏東市,10013,屏東縣
10512,A1306-07-017,48120.0,001,進興村,10013060,長治鄉,10013,屏東縣
10509,A1309-10-009,44159.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10509,A1309-10-008,119488.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10509,A1309-10-005,103960.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10509,A1309-10-004,952.0,004,春林村,10013090,里港鄉,10013,屏東縣
10509,A1309-10-007,137237.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10509,A1309-10-006,86822.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10509,A1309-10-003,159145.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10510,A1317-07-007,93420.0,007,新園村,10013170,新園鄉,10013,屏東縣
10510,A1317-07-008,227018.0,007,新園村,10013170,新園鄉,10013,屏東縣
