Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6702-11-005,7558,019,竹埔里,67000020,鹽水區,67000,臺南市
10504,A6702-11-005,5994,019,竹埔里,67000020,鹽水區,67000,臺南市
10506,A6702-11-005,7068,019,竹埔里,67000020,鹽水區,67000,臺南市
10502,A6727-23-006,14749,018,中生村,67000270,仁德區,67000,臺南市
10504,A6727-23-006,15323,018,中生村,67000270,仁德區,67000,臺南市
10506,A6727-23-006,21509,018,中生村,67000270,仁德區,67000,臺南市
10502,A6727-20-001,27324,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-20-001,30794,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-20-001,38919,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6707-07-001,64558,011,大埕里,67000070,麻豆區,67000,臺南市
10504,A6707-07-001,71960,011,大埕里,67000070,麻豆區,67000,臺南市
10506,A6707-07-001,87925,011,大埕里,67000070,麻豆區,67000,臺南市
10502,A6731-43-005,155318,037,復華里,67000310,永康區,67000,臺南市
10504,A6731-43-005,166718,037,復華里,67000310,永康區,67000,臺南市
10506,A6731-43-005,202990,037,復華里,67000310,永康區,67000,臺南市
10502,A6731-43-006,99653,037,復華里,67000310,永康區,67000,臺南市
10504,A6731-43-006,113294,037,復華里,67000310,永康區,67000,臺南市
10506,A6731-43-006,145662,037,復華里,67000310,永康區,67000,臺南市
10502,A6707-07-004,44572,011,大埕里,67000070,麻豆區,67000,臺南市
10504,A6707-07-004,50065,011,大埕里,67000070,麻豆區,67000,臺南市
10506,A6707-07-004,55695,011,大埕里,67000070,麻豆區,67000,臺南市
10502,A6727-15-010,89496,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-010,103159,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-010,125742,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6731-22-006,148900,030,二王里,67000310,永康區,67000,臺南市
10504,A6731-22-006,166994,030,二王里,67000310,永康區,67000,臺南市
10506,A6731-22-006,222421,030,二王里,67000310,永康區,67000,臺南市
10502,A6727-15-002,123054,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-002,119740,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-002,168899,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6707-07-008,92570,011,大埕里,67000070,麻豆區,67000,臺南市
10504,A6707-07-008,104727,011,大埕里,67000070,麻豆區,67000,臺南市
10506,A6707-07-008,130914,011,大埕里,67000070,麻豆區,67000,臺南市
10502,A6727-12-002,93292,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-12-002,99824,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-12-002,127283,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6727-12-005,75402,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-12-005,79890,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-12-005,104177,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6707-05-002,106083,011,大埕里,67000070,麻豆區,67000,臺南市
10504,A6707-05-002,122238,011,大埕里,67000070,麻豆區,67000,臺南市
10506,A6707-05-002,133963,011,大埕里,67000070,麻豆區,67000,臺南市
10502,A6707-05-001,44969,011,大埕里,67000070,麻豆區,67000,臺南市
10504,A6707-05-001,51671,011,大埕里,67000070,麻豆區,67000,臺南市
10506,A6707-05-001,55553,011,大埕里,67000070,麻豆區,67000,臺南市
10502,A6727-15-007,103633,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-007,113285,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-007,132366,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6707-05-005,102339,011,大埕里,67000070,麻豆區,67000,臺南市
10504,A6707-05-005,102210,011,大埕里,67000070,麻豆區,67000,臺南市
10506,A6707-05-005,126367,011,大埕里,67000070,麻豆區,67000,臺南市
10502,A6731-19-010,96686,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-19-010,108551,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-19-010,131783,038,正強里,67000310,永康區,67000,臺南市
10502,A6731-21-009,49146,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-21-009,57594,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-21-009,67242,038,正強里,67000310,永康區,67000,臺南市
10502,A6731-19-006,34960,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-19-006,40760,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-19-006,49531,038,正強里,67000310,永康區,67000,臺南市
10502,A6731-21-005,86773,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-21-005,98009,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-21-005,122713,038,正強里,67000310,永康區,67000,臺南市
10502,A6727-23-007,102124,017,中洲村,67000270,仁德區,67000,臺南市
10504,A6727-23-007,115022,017,中洲村,67000270,仁德區,67000,臺南市
10506,A6727-23-007,146758,017,中洲村,67000270,仁德區,67000,臺南市
10502,A6727-12-004,136442,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-12-004,147610,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-12-004,183208,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6727-20-006,132004,017,中洲村,67000270,仁德區,67000,臺南市
10504,A6727-20-006,149025,017,中洲村,67000270,仁德區,67000,臺南市
10506,A6727-20-006,180543,017,中洲村,67000270,仁德區,67000,臺南市
10503,A6727-20-006,80,017,中洲村,67000270,仁德區,67000,臺南市
10502,A6727-12-001,153031,006,新田村,67000270,仁德區,67000,臺南市
10504,A6727-12-001,175605,006,新田村,67000270,仁德區,67000,臺南市
10506,A6727-12-001,212315,006,新田村,67000270,仁德區,67000,臺南市
10502,A6731-03-002,101618,009,三民里,67000310,永康區,67000,臺南市
10504,A6731-03-002,120988,009,三民里,67000310,永康區,67000,臺南市
10506,A6731-03-002,133798,009,三民里,67000310,永康區,67000,臺南市
10502,A6701-28-002,87042,026,姑爺里,67000010,新營區,67000,臺南市
10504,A6701-28-002,78729,026,姑爺里,67000010,新營區,67000,臺南市
10506,A6701-28-002,110607,026,姑爺里,67000010,新營區,67000,臺南市
10502,A6731-21-002,95873,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-21-002,109417,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-21-002,122689,038,正強里,67000310,永康區,67000,臺南市
10502,A6707-05-010,54975,002,保安里,67000070,麻豆區,67000,臺南市
10504,A6707-05-010,62766,002,保安里,67000070,麻豆區,67000,臺南市
10506,A6707-05-010,75294,002,保安里,67000070,麻豆區,67000,臺南市
10502,A6720-04-008,61972,005,豐華村,67000200,新市區,67000,臺南市
10504,A6720-04-008,68301,005,豐華村,67000200,新市區,67000,臺南市
10506,A6720-04-008,81183,005,豐華村,67000200,新市區,67000,臺南市
10502,A6727-15-004,7051,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-004,7881,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-004,10340,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6731-21-006,25610,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-21-006,29191,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-21-006,32295,038,正強里,67000310,永康區,67000,臺南市
10502,A6727-15-008,107060,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-008,117894,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-008,141573,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6727-15-001,78326,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-001,84261,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-001,101285,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6727-12-003,190048,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-12-003,208126,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-12-003,251694,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6731-34-007,18914,002,網寮里,67000310,永康區,67000,臺南市
10504,A6731-34-007,22469,002,網寮里,67000310,永康區,67000,臺南市
10506,A6731-34-007,28020,002,網寮里,67000310,永康區,67000,臺南市
10502,A6731-34-003,58907,002,網寮里,67000310,永康區,67000,臺南市
10504,A6731-34-003,68019,002,網寮里,67000310,永康區,67000,臺南市
10506,A6731-34-003,83609,002,網寮里,67000310,永康區,67000,臺南市
10502,A6702-07-007,52925,017,後宅里,67000020,鹽水區,67000,臺南市
10504,A6702-07-007,46815,017,後宅里,67000020,鹽水區,67000,臺南市
10506,A6702-07-007,66124,017,後宅里,67000020,鹽水區,67000,臺南市
10502,A6727-20-008,85671,017,中洲村,67000270,仁德區,67000,臺南市
10504,A6727-20-008,93596,017,中洲村,67000270,仁德區,67000,臺南市
10506,A6727-20-008,113032,017,中洲村,67000270,仁德區,67000,臺南市
10502,A6727-15-009,70386,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-009,78640,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-009,88010,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6707-05-006,68217,011,大埕里,67000070,麻豆區,67000,臺南市
10504,A6707-05-006,72501,011,大埕里,67000070,麻豆區,67000,臺南市
10506,A6707-05-006,85164,011,大埕里,67000070,麻豆區,67000,臺南市
10502,A6731-34-004,27728,002,網寮里,67000310,永康區,67000,臺南市
10504,A6731-34-004,32442,002,網寮里,67000310,永康區,67000,臺南市
10506,A6731-34-004,38281,002,網寮里,67000310,永康區,67000,臺南市
10502,A6727-20-009,114579,017,中洲村,67000270,仁德區,67000,臺南市
10504,A6727-20-009,127964,017,中洲村,67000270,仁德區,67000,臺南市
10506,A6727-20-009,160129,017,中洲村,67000270,仁德區,67000,臺南市
10502,A6727-17-006,276301,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-006,319044,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-006,394130,008,上崙村,67000270,仁德區,67000,臺南市
10505,A6727-17-006,323,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6731-21-001,113662,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-21-001,126446,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-21-001,150773,038,正強里,67000310,永康區,67000,臺南市
10502,A6731-65-005,148436,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-65-005,155866,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-65-005,194928,016,崑山里,67000310,永康區,67000,臺南市
10503,A6731-65-005,1,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-21-004,55551,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-21-004,62719,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-21-004,72304,038,正強里,67000310,永康區,67000,臺南市
10502,A6727-14-004,49336,006,新田村,67000270,仁德區,67000,臺南市
10504,A6727-14-004,52738,006,新田村,67000270,仁德區,67000,臺南市
10506,A6727-14-004,61857,006,新田村,67000270,仁德區,67000,臺南市
10502,A6727-12-007,100084,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-12-007,105853,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-12-007,125796,007,後壁村,67000270,仁德區,67000,臺南市
10503,A6727-12-007,3,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6702-07-003,148609,012,義稠里,67000020,鹽水區,67000,臺南市
10504,A6702-07-003,129852,012,義稠里,67000020,鹽水區,67000,臺南市
10506,A6702-07-003,179597,012,義稠里,67000020,鹽水區,67000,臺南市
10503,A6702-07-003,197,012,義稠里,67000020,鹽水區,67000,臺南市
10502,A6702-09-006,101483,009,舊營里,67000020,鹽水區,67000,臺南市
10504,A6702-09-006,93849,009,舊營里,67000020,鹽水區,67000,臺南市
10506,A6702-09-006,126056,009,舊營里,67000020,鹽水區,67000,臺南市
10502,A6727-14-006,40639,006,新田村,67000270,仁德區,67000,臺南市
10504,A6727-14-006,45119,006,新田村,67000270,仁德區,67000,臺南市
10506,A6727-14-006,54920,006,新田村,67000270,仁德區,67000,臺南市
10502,A6731-04-009,148922,008,蔦松里,67000310,永康區,67000,臺南市
10504,A6731-04-009,167390,008,蔦松里,67000310,永康區,67000,臺南市
10506,A6731-04-009,195782,008,蔦松里,67000310,永康區,67000,臺南市
10502,A6731-04-004,26749,008,蔦松里,67000310,永康區,67000,臺南市
10504,A6731-04-004,27928,008,蔦松里,67000310,永康區,67000,臺南市
10506,A6731-04-004,37898,008,蔦松里,67000310,永康區,67000,臺南市
10502,A6731-21-003,39886,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-21-003,44651,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-21-003,51293,038,正強里,67000310,永康區,67000,臺南市
10502,A6731-20-005,106135,038,正強里,67000310,永康區,67000,臺南市
10504,A6731-20-005,122035,038,正強里,67000310,永康區,67000,臺南市
10506,A6731-20-005,142744,038,正強里,67000310,永康區,67000,臺南市
10502,A6727-14-005,64222,006,新田村,67000270,仁德區,67000,臺南市
10504,A6727-14-005,68984,006,新田村,67000270,仁德區,67000,臺南市
10506,A6727-14-005,81747,006,新田村,67000270,仁德區,67000,臺南市
10502,A6727-15-003,38322,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-003,42951,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-003,51561,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6727-12-008,67471,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-12-008,74228,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-12-008,87026,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6727-12-006,91623,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-12-006,99601,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-12-006,113848,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6731-05-001,8036,009,三民里,67000310,永康區,67000,臺南市
10504,A6731-05-001,9100,009,三民里,67000310,永康區,67000,臺南市
10506,A6731-05-001,9841,009,三民里,67000310,永康區,67000,臺南市
10502,A6727-17-009,158159,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-009,172420,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-009,206575,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6727-15-006,134123,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-15-006,147739,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-15-006,161056,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6731-65-008,90225,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-65-008,102044,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-65-008,122626,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-17-001,80925,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-17-001,89795,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-17-001,104959,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6702-09-009,53146,016,桐寮里,67000020,鹽水區,67000,臺南市
10504,A6702-09-009,52133,016,桐寮里,67000020,鹽水區,67000,臺南市
10506,A6702-09-009,74964,016,桐寮里,67000020,鹽水區,67000,臺南市
10502,A6727-17-004,50409,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-004,56722,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-004,64396,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6727-14-007,26315,006,新田村,67000270,仁德區,67000,臺南市
10504,A6727-14-007,27796,006,新田村,67000270,仁德區,67000,臺南市
10506,A6727-14-007,33571,006,新田村,67000270,仁德區,67000,臺南市
10502,A6731-68-010,233596,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-68-010,230222,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-68-010,318056,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-16-004,78916,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-16-004,89137,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-16-004,106747,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6731-65-009,89308,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-65-009,89392,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-65-009,123366,016,崑山里,67000310,永康區,67000,臺南市
10503,A6731-65-009,0,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-04-007,130688,008,蔦松里,67000310,永康區,67000,臺南市
10504,A6731-04-007,143993,008,蔦松里,67000310,永康區,67000,臺南市
10506,A6731-04-007,170588,008,蔦松里,67000310,永康區,67000,臺南市
10502,A6727-17-002,4282,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-002,4789,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-002,5441,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6702-07-001,49093,012,義稠里,67000020,鹽水區,67000,臺南市
10504,A6702-07-001,44013,012,義稠里,67000020,鹽水區,67000,臺南市
10506,A6702-07-001,61662,012,義稠里,67000020,鹽水區,67000,臺南市
10502,A6727-17-003,93836,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-003,101886,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-003,118262,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6727-16-006,168939,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-16-006,190580,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-16-006,200972,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6727-16-001,91000,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-16-001,97601,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-16-001,111892,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6701-28-006,57371,026,姑爺里,67000010,新營區,67000,臺南市
10504,A6701-28-006,51564,026,姑爺里,67000010,新營區,67000,臺南市
10506,A6701-28-006,75787,026,姑爺里,67000010,新營區,67000,臺南市
10502,A6731-68-006,145768,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-68-006,156424,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-68-006,212165,016,崑山里,67000310,永康區,67000,臺南市
10502,A6702-03-002,18609,011,岸內里,67000020,鹽水區,67000,臺南市
10504,A6702-03-002,17338,011,岸內里,67000020,鹽水區,67000,臺南市
10506,A6702-03-002,22568,011,岸內里,67000020,鹽水區,67000,臺南市
10502,A6731-36-004,168658,002,網寮里,67000310,永康區,67000,臺南市
10504,A6731-36-004,184963,002,網寮里,67000310,永康區,67000,臺南市
10506,A6731-36-004,207665,002,網寮里,67000310,永康區,67000,臺南市
10502,A6731-04-002,53599,009,三民里,67000310,永康區,67000,臺南市
10504,A6731-04-002,62990,009,三民里,67000310,永康區,67000,臺南市
10506,A6731-04-002,73200,009,三民里,67000310,永康區,67000,臺南市
10502,A6731-63-009,60608,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-009,64479,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-009,76177,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-63-007,96067,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-007,101533,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-007,120681,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-16-003,236162,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-16-003,255570,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-16-003,293667,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6720-04-006,45612,005,豐華村,67000200,新市區,67000,臺南市
10504,A6720-04-006,50987,005,豐華村,67000200,新市區,67000,臺南市
10506,A6720-04-006,61265,005,豐華村,67000200,新市區,67000,臺南市
10502,A6731-63-004,144006,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-004,148718,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-004,189444,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-16-009,87338,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-16-009,101521,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-16-009,109878,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6731-68-009,90801,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-68-009,93369,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-68-009,119722,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-17-007,14795,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-007,16163,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-007,19880,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6731-04-008,48618,008,蔦松里,67000310,永康區,67000,臺南市
10504,A6731-04-008,53797,008,蔦松里,67000310,永康區,67000,臺南市
10506,A6731-04-008,67884,008,蔦松里,67000310,永康區,67000,臺南市
10502,A6731-68-005,84642,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-68-005,94511,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-68-005,113354,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-36-007,77198,002,網寮里,67000310,永康區,67000,臺南市
10504,A6731-36-007,80953,002,網寮里,67000310,永康區,67000,臺南市
10506,A6731-36-007,100864,002,網寮里,67000310,永康區,67000,臺南市
10502,A6731-04-005,66403,008,蔦松里,67000310,永康區,67000,臺南市
10504,A6731-04-005,75130,008,蔦松里,67000310,永康區,67000,臺南市
10506,A6731-04-005,90018,008,蔦松里,67000310,永康區,67000,臺南市
10502,A6727-14-009,138104,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-14-009,162186,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-14-009,190889,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6731-63-008,180057,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-008,200056,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-008,233823,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-36-003,61540,002,網寮里,67000310,永康區,67000,臺南市
10504,A6731-36-003,70100,002,網寮里,67000310,永康區,67000,臺南市
10506,A6731-36-003,87693,002,網寮里,67000310,永康區,67000,臺南市
10502,A6720-04-011,24081,004,大洲村,67000200,新市區,67000,臺南市
10504,A6720-04-011,25256,004,大洲村,67000200,新市區,67000,臺南市
10506,A6720-04-011,31410,004,大洲村,67000200,新市區,67000,臺南市
10502,A6727-17-005,47302,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-005,52349,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-005,61919,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6731-63-005,118412,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-005,129128,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-005,168834,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-16-002,18831,007,後壁村,67000270,仁德區,67000,臺南市
10504,A6727-16-002,19740,007,後壁村,67000270,仁德區,67000,臺南市
10506,A6727-16-002,20624,007,後壁村,67000270,仁德區,67000,臺南市
10502,A6731-04-003,12136,008,蔦松里,67000310,永康區,67000,臺南市
10504,A6731-04-003,12680,008,蔦松里,67000310,永康區,67000,臺南市
10506,A6731-04-003,21618,008,蔦松里,67000310,永康區,67000,臺南市
10502,A6731-68-008,101598,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-68-008,107908,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-68-008,141996,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-56-008,120847,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-56-008,126462,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-56-008,152474,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-56-006,111593,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-56-006,118461,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-56-006,150293,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-36-005,128362,002,網寮里,67000310,永康區,67000,臺南市
10504,A6731-36-005,150286,002,網寮里,67000310,永康區,67000,臺南市
10506,A6731-36-005,179544,002,網寮里,67000310,永康區,67000,臺南市
10502,A6731-50-002,87006,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-002,94724,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-002,104920,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-68-003,50344,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-68-003,55743,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-68-003,69757,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-56-001,148101,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-56-001,163578,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-56-001,185816,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-65-002,60379,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-65-002,64251,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-65-002,71435,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-56-002,31052,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-56-002,34150,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-56-002,38776,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-04-006,63748,008,蔦松里,67000310,永康區,67000,臺南市
10504,A6731-04-006,67989,008,蔦松里,67000310,永康區,67000,臺南市
10506,A6731-04-006,84235,008,蔦松里,67000310,永康區,67000,臺南市
10502,A6731-63-003,80966,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-003,85780,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-003,114951,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-16-007,51483,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-16-007,59205,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-16-007,62654,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6727-16-005,29136,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-16-005,30389,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-16-005,33870,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6731-50-004,87632,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-004,95267,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-004,110334,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-56-004,76833,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-56-004,82399,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-56-004,107374,014,西灣里,67000310,永康區,67000,臺南市
10502,A6727-16-008,42821,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-16-008,48711,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-16-008,58513,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6731-68-002,35997,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-68-002,38840,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-68-002,49513,016,崑山里,67000310,永康區,67000,臺南市
10502,A6727-17-008,77090,008,上崙村,67000270,仁德區,67000,臺南市
10504,A6727-17-008,84296,008,上崙村,67000270,仁德區,67000,臺南市
10506,A6727-17-008,100629,008,上崙村,67000270,仁德區,67000,臺南市
10502,A6702-07-002,34046,012,義稠里,67000020,鹽水區,67000,臺南市
10504,A6702-07-002,29391,012,義稠里,67000020,鹽水區,67000,臺南市
10506,A6702-07-002,43139,012,義稠里,67000020,鹽水區,67000,臺南市
10502,A6731-50-005,47859,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-005,49634,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-005,59174,014,西灣里,67000310,永康區,67000,臺南市
