Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A6609-51-005,113231.0,020,三村里,66000090,豐原區,66000,臺中市
10611,A6609-51-006,113820.0,020,三村里,66000090,豐原區,66000,臺中市
10612,A6613-30-007,117694.0,014,六路里,66000130,沙鹿區,66000,臺中市
10612,A6613-30-006,102546.0,014,六路里,66000130,沙鹿區,66000,臺中市
10612,A6613-30-009,213926.0,014,六路里,66000130,沙鹿區,66000,臺中市
10612,A6613-30-008,319579.0,014,六路里,66000130,沙鹿區,66000,臺中市
10612,A6613-30-003,97985.0,012,福興里,66000130,沙鹿區,66000,臺中市
10612,A6613-30-002,103127.0,011,北勢里,66000130,沙鹿區,66000,臺中市
10612,A6613-30-005,285362.0,013,晉江里,66000130,沙鹿區,66000,臺中市
10612,A6613-30-004,91634.0,014,六路里,66000130,沙鹿區,66000,臺中市
10607,A6616-08-004,57936.0,011,神洲里,66000160,神岡區,66000,臺中市
10609,A6604-36-001,39992.0,024,吉龍里,66000040,西區,66000,臺中市
10607,A6616-08-005,82990.0,011,神洲里,66000160,神岡區,66000,臺中市
10607,A6616-08-006,74010.0,011,神洲里,66000160,神岡區,66000,臺中市
10607,A6616-08-007,149283.0,011,神洲里,66000160,神岡區,66000,臺中市
10607,A6616-08-001,131937.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6604-36-004,366469.0,024,吉龍里,66000040,西區,66000,臺中市
10607,A6616-08-002,148703.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6604-36-003,154169.0,024,吉龍里,66000040,西區,66000,臺中市
10607,A6616-08-003,94442.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6604-36-002,89581.0,024,吉龍里,66000040,西區,66000,臺中市
10612,A6606-45-009,68180.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-45-008,84982.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-45-007,118141.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-45-006,111949.0,023,何源里,66000060,西屯區,66000,臺中市
10607,A6616-08-008,155862.0,010,豐洲里,66000160,神岡區,66000,臺中市
10612,A6606-45-005,95751.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-45-004,170659.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-45-003,91780.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-45-002,143054.0,023,何源里,66000060,西屯區,66000,臺中市
10610,A6610-07-001,96870.0,019,粵寧里,66000100,東勢區,66000,臺中市
10610,A6610-07-002,39415.0,018,東新里,66000100,東勢區,66000,臺中市
10609,A6607-34-003,0.0,007,文山里,66000070,南屯區,66000,臺中市
10607,A6601-02-008,0.0,030,大誠里,66000010,中區,66000,臺中市
10607,A6601-02-004,25.0,031,中華里,66000010,中區,66000,臺中市
10610,A6610-07-005,123601.0,019,粵寧里,66000100,東勢區,66000,臺中市
10610,A6610-07-006,128256.0,019,粵寧里,66000100,東勢區,66000,臺中市
10610,A6610-07-003,55479.0,019,粵寧里,66000100,東勢區,66000,臺中市
10610,A6610-07-004,75855.0,018,東新里,66000100,東勢區,66000,臺中市
10610,A6610-07-009,115444.0,001,北興里,66000100,東勢區,66000,臺中市
10610,A6610-07-007,61707.0,018,東新里,66000100,東勢區,66000,臺中市
10610,A6610-07-008,151020.0,001,北興里,66000100,東勢區,66000,臺中市
10610,A6621-07-004,2350.0,006,大東里,66000210,外埔區,66000,臺中市
10610,A6621-07-007,8322.0,005,水美里,66000210,外埔區,66000,臺中市
10608,A6609-16-002,50177.0,017,圳寮里,66000090,豐原區,66000,臺中市
10608,A6609-16-001,33804.0,005,下街里,66000090,豐原區,66000,臺中市
10608,A6609-16-006,65830.0,008,豐西里,66000090,豐原區,66000,臺中市
10608,A6609-16-007,131458.0,004,豐榮里,66000090,豐原區,66000,臺中市
10608,A6609-16-004,22423.0,005,下街里,66000090,豐原區,66000,臺中市
10608,A6609-16-005,59860.0,008,豐西里,66000090,豐原區,66000,臺中市
10609,A6628-15-008,78530.0,023,永隆里,66000280,大里區,66000,臺中市
10612,A6628-20-001,1985.0,008,內新里,66000280,大里區,66000,臺中市
10608,A6624-03-005,57998.0,016,蔗■里,66000240,大肚區,66000,臺中市
10608,A6624-03-006,106956.0,016,蔗■里,66000240,大肚區,66000,臺中市
10608,A6624-03-003,192022.0,016,蔗■里,66000240,大肚區,66000,臺中市
10608,A6624-03-004,328441.0,016,蔗■里,66000240,大肚區,66000,臺中市
10608,A6621-05-004,78795.0,006,大東里,66000210,外埔區,66000,臺中市
10608,A6621-05-005,92754.0,006,大東里,66000210,外埔區,66000,臺中市
10608,A6601-06-009,228384.0,027,公園里,66000010,中區,66000,臺中市
10608,A6601-06-008,53747.0,027,公園里,66000010,中區,66000,臺中市
10608,A6621-05-003,136931.0,006,大東里,66000210,外埔區,66000,臺中市
10608,A6601-06-007,20733.0,027,公園里,66000010,中區,66000,臺中市
10608,A6601-06-002,66407.0,011,大墩里,66000010,中區,66000,臺中市
10608,A6601-06-001,74315.0,028,光復里,66000010,中區,66000,臺中市
10608,A6601-06-006,86479.0,028,光復里,66000010,中區,66000,臺中市
10608,A6601-06-005,32902.0,011,大墩里,66000010,中區,66000,臺中市
10608,A6601-06-004,163699.0,028,光復里,66000010,中區,66000,臺中市
10608,A6621-05-007,110808.0,006,大東里,66000210,外埔區,66000,臺中市
10608,A6601-06-003,15167.0,011,大墩里,66000010,中區,66000,臺中市
10612,A6619-07-001,13088.0,009,協成里,66000190,新社區,66000,臺中市
10612,A6619-07-002,95000.0,009,協成里,66000190,新社區,66000,臺中市
10612,A6619-07-003,23531.0,009,協成里,66000190,新社區,66000,臺中市
10612,A6619-07-004,84303.0,009,協成里,66000190,新社區,66000,臺中市
10608,A6622-11-001,29589.0,012,松雅里,66000220,大安區,66000,臺中市
10612,A6619-07-007,36801.0,009,協成里,66000190,新社區,66000,臺中市
10607,A6613-24-005,160413.0,020,興安里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-006,12501.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-003,188364.0,020,興安里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-004,60574.0,020,興安里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-009,103925.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-007,140350.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-008,153569.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-010,44022.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-011,119248.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10607,A6603-30-003,215114.0,019,永興里,66000030,南區,66000,臺中市
10607,A6603-30-004,233202.0,019,永興里,66000030,南區,66000,臺中市
10607,A6603-30-001,368335.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-03-008,69287.0,015,新榮里,66000030,南區,66000,臺中市
10607,A6603-30-002,15639.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-03-009,209806.0,015,新榮里,66000030,南區,66000,臺中市
10611,A6603-03-006,43102.0,015,新榮里,66000030,南區,66000,臺中市
10607,A6603-30-008,128384.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-03-007,320339.0,015,新榮里,66000030,南區,66000,臺中市
10607,A6603-30-005,118956.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-03-004,102083.0,015,新榮里,66000030,南區,66000,臺中市
10607,A6603-30-006,346223.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-03-005,116004.0,024,長榮里,66000030,南區,66000,臺中市
10611,A6603-03-002,15234.0,024,長榮里,66000030,南區,66000,臺中市
10611,A6603-03-003,158706.0,015,新榮里,66000030,南區,66000,臺中市
10611,A6603-03-001,102987.0,024,長榮里,66000030,南區,66000,臺中市
10607,A6608-72-009,567.0,040,平昌里,66000080,北屯區,66000,臺中市
10611,A6624-20-002,0.0,003,福山里,66000240,大肚區,66000,臺中市
10607,A6613-24-001,6426.0,003,沙鹿里,66000130,沙鹿區,66000,臺中市
10607,A6613-24-002,136748.0,020,興安里,66000130,沙鹿區,66000,臺中市
10607,A6608-72-001,0.0,026,平安里,66000080,北屯區,66000,臺中市
10610,A6618-17-004,67929.0,001,大雅里,66000180,大雅區,66000,臺中市
10610,A6618-17-005,109769.0,001,大雅里,66000180,大雅區,66000,臺中市
10610,A6618-17-006,268131.0,001,大雅里,66000180,大雅區,66000,臺中市
10610,A6618-17-007,83527.0,001,大雅里,66000180,大雅區,66000,臺中市
10610,A6618-17-008,115867.0,001,大雅里,66000180,大雅區,66000,臺中市
10610,A6618-17-001,67248.0,001,大雅里,66000180,大雅區,66000,臺中市
10611,A6603-03-010,280134.0,015,新榮里,66000030,南區,66000,臺中市
10610,A6618-17-002,121986.0,001,大雅里,66000180,大雅區,66000,臺中市
10610,A6618-17-003,22144.0,001,大雅里,66000180,大雅區,66000,臺中市
10607,A6603-30-009,151883.0,019,永興里,66000030,南區,66000,臺中市
10611,A6604-25-003,202711.0,024,吉龍里,66000040,西區,66000,臺中市
10611,A6604-25-004,227192.0,010,公民里,66000040,西區,66000,臺中市
10611,A6604-25-001,89827.0,023,安龍里,66000040,西區,66000,臺中市
10609,A6606-28-006,135587.0,033,福和里,66000060,西屯區,66000,臺中市
10609,A6606-28-005,69090.0,034,福中里,66000060,西屯區,66000,臺中市
10609,A6606-28-008,196727.0,033,福和里,66000060,西屯區,66000,臺中市
10609,A6606-28-007,142185.0,033,福和里,66000060,西屯區,66000,臺中市
10611,A6604-25-009,63975.0,010,公民里,66000040,西區,66000,臺中市
10611,A6604-25-007,89305.0,010,公民里,66000040,西區,66000,臺中市
10611,A6604-25-008,102016.0,010,公民里,66000040,西區,66000,臺中市
10611,A6604-25-005,21346.0,010,公民里,66000040,西區,66000,臺中市
10611,A6604-25-006,124790.0,010,公民里,66000040,西區,66000,臺中市
10609,A6606-28-002,52711.0,034,福中里,66000060,西屯區,66000,臺中市
10609,A6606-28-001,72637.0,034,福中里,66000060,西屯區,66000,臺中市
10609,A6606-28-004,114871.0,034,福中里,66000060,西屯區,66000,臺中市
10609,A6606-28-003,144505.0,034,福中里,66000060,西屯區,66000,臺中市
10609,A6602-08-009,0.0,027,富台里,66000020,東區,66000,臺中市
10609,A6625-17-002,3313.0,005,福田里,66000250,龍井區,66000,臺中市
10612,A6606-33-009,224760.0,029,逢福里,66000060,西屯區,66000,臺中市
10609,A6614-01-009,212321.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10609,A6614-01-008,253750.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10612,A6606-33-007,250344.0,007,逢甲里,66000060,西屯區,66000,臺中市
10609,A6614-01-007,161059.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10612,A6606-33-008,76121.0,029,逢福里,66000060,西屯區,66000,臺中市
10612,A6606-33-005,74968.0,029,逢福里,66000060,西屯區,66000,臺中市
10612,A6606-33-006,179165.0,029,逢福里,66000060,西屯區,66000,臺中市
10612,A6606-33-003,282527.0,029,逢福里,66000060,西屯區,66000,臺中市
10612,A6606-33-004,117331.0,029,逢福里,66000060,西屯區,66000,臺中市
10612,A6604-17-004,0.0,027,公正里,66000040,西區,66000,臺中市
10609,A6614-01-010,191258.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10610,A6606-08-001,74.0,017,林厝里,66000060,西屯區,66000,臺中市
10609,A6611-33-003,88235.0,016,文武里,66000110,大甲區,66000,臺中市
10609,A6611-33-004,68459.0,008,岷山里,66000110,大甲區,66000,臺中市
10609,A6611-33-001,33629.0,008,岷山里,66000110,大甲區,66000,臺中市
10609,A6611-33-002,120476.0,008,岷山里,66000110,大甲區,66000,臺中市
10609,A6611-33-007,37281.0,004,孔門里,66000110,大甲區,66000,臺中市
10609,A6611-33-008,276233.0,001,朝陽里,66000110,大甲區,66000,臺中市
10609,A6611-33-005,218359.0,008,岷山里,66000110,大甲區,66000,臺中市
10609,A6611-33-006,174157.0,001,朝陽里,66000110,大甲區,66000,臺中市
10608,A6602-16-007,0.0,001,新庄里,66000020,東區,66000,臺中市
10609,A6611-33-009,196077.0,008,岷山里,66000110,大甲區,66000,臺中市
10609,A6614-01-002,98527.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10612,A6625-22-003,41730.0,015,新東里,66000250,龍井區,66000,臺中市
10612,A6606-33-001,177511.0,029,逢福里,66000060,西屯區,66000,臺中市
10609,A6614-01-001,210768.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10612,A6625-22-002,133250.0,015,新東里,66000250,龍井區,66000,臺中市
10612,A6606-33-002,464536.0,029,逢福里,66000060,西屯區,66000,臺中市
10609,A6614-01-006,289876.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10611,A6604-25-010,133843.0,010,公民里,66000040,西區,66000,臺中市
10611,A6604-25-011,156553.0,010,公民里,66000040,西區,66000,臺中市
10609,A6614-01-004,149632.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10609,A6614-01-003,170587.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10612,A6625-22-004,8792.0,015,新東里,66000250,龍井區,66000,臺中市
10612,A6616-10-007,28885.0,008,岸裡里,66000160,神岡區,66000,臺中市
10608,A6609-04-002,103672.0,035,翁社里,66000090,豐原區,66000,臺中市
10611,A6623-15-001,62370.0,001,烏日里,66000230,烏日區,66000,臺中市
10608,A6609-04-001,25680.0,036,朴子里,66000090,豐原區,66000,臺中市
10611,A6623-15-002,172445.0,001,烏日里,66000230,烏日區,66000,臺中市
10612,A6608-37-009,61292.0,007,舊社里,66000080,北屯區,66000,臺中市
10608,A6609-04-004,147291.0,035,翁社里,66000090,豐原區,66000,臺中市
10611,A6623-15-003,72086.0,002,湖日里,66000230,烏日區,66000,臺中市
10608,A6609-04-003,64975.0,035,翁社里,66000090,豐原區,66000,臺中市
10611,A6623-15-004,86041.0,001,烏日里,66000230,烏日區,66000,臺中市
10608,A6609-04-006,146189.0,035,翁社里,66000090,豐原區,66000,臺中市
10611,A6623-15-005,39574.0,001,烏日里,66000230,烏日區,66000,臺中市
10608,A6609-04-005,113198.0,035,翁社里,66000090,豐原區,66000,臺中市
10611,A6623-15-006,119227.0,001,烏日里,66000230,烏日區,66000,臺中市
10608,A6609-04-008,98137.0,034,翁子里,66000090,豐原區,66000,臺中市
10611,A6623-15-007,209588.0,002,湖日里,66000230,烏日區,66000,臺中市
10608,A6609-04-007,91080.0,035,翁社里,66000090,豐原區,66000,臺中市
10611,A6623-15-008,31942.0,002,湖日里,66000230,烏日區,66000,臺中市
10611,A6606-18-010,63475.0,019,福安里,66000060,西屯區,66000,臺中市
10612,A6608-37-001,215253.0,007,舊社里,66000080,北屯區,66000,臺中市
10612,A6608-37-003,56682.0,007,舊社里,66000080,北屯區,66000,臺中市
10608,A6628-05-007,61.0,009,東昇里,66000280,大里區,66000,臺中市
10612,A6608-37-006,104911.0,007,舊社里,66000080,北屯區,66000,臺中市
10612,A6608-37-005,71549.0,007,舊社里,66000080,北屯區,66000,臺中市
10612,A6608-37-008,115416.0,007,舊社里,66000080,北屯區,66000,臺中市
10612,A6608-37-007,134676.0,007,舊社里,66000080,北屯區,66000,臺中市
10608,A6628-05-011,0.0,009,東昇里,66000280,大里區,66000,臺中市
10611,A6623-15-009,139347.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6606-18-008,125561.0,019,福安里,66000060,西屯區,66000,臺中市
10611,A6606-18-007,113405.0,019,福安里,66000060,西屯區,66000,臺中市
10609,A6620-05-010,75747.0,005,龍興里,66000200,石岡區,66000,臺中市
10611,A6606-18-009,166900.0,019,福安里,66000060,西屯區,66000,臺中市
10611,A6606-18-004,103170.0,019,福安里,66000060,西屯區,66000,臺中市
10611,A6606-18-003,115011.0,019,福安里,66000060,西屯區,66000,臺中市
10611,A6606-18-006,253491.0,039,福雅里,66000060,西屯區,66000,臺中市
10611,A6606-18-005,162168.0,019,福安里,66000060,西屯區,66000,臺中市
10611,A6606-18-002,40883.0,019,福安里,66000060,西屯區,66000,臺中市
10611,A6606-18-001,172511.0,039,福雅里,66000060,西屯區,66000,臺中市
10607,A6628-13-002,52575.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-001,118002.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-004,80542.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-003,135736.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-006,151366.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-005,209337.0,023,永隆里,66000280,大里區,66000,臺中市
10609,A6620-05-001,27712.0,004,金星里,66000200,石岡區,66000,臺中市
10609,A6620-05-005,73826.0,003,九房里,66000200,石岡區,66000,臺中市
10609,A6620-05-004,75740.0,006,萬興里,66000200,石岡區,66000,臺中市
10609,A6620-05-003,95114.0,004,金星里,66000200,石岡區,66000,臺中市
10609,A6620-05-002,17076.0,006,萬興里,66000200,石岡區,66000,臺中市
10609,A6620-05-009,58341.0,004,金星里,66000200,石岡區,66000,臺中市
10609,A6620-05-008,107016.0,005,龍興里,66000200,石岡區,66000,臺中市
10609,A6620-05-007,94576.0,004,金星里,66000200,石岡區,66000,臺中市
10609,A6620-05-006,86141.0,004,金星里,66000200,石岡區,66000,臺中市
10610,A6609-41-009,144890.0,025,南陽里,66000090,豐原區,66000,臺中市
10610,A6609-41-008,121104.0,025,南陽里,66000090,豐原區,66000,臺中市
10610,A6609-41-007,76407.0,025,南陽里,66000090,豐原區,66000,臺中市
10609,A6603-32-003,320929.0,020,樹義里,66000030,南區,66000,臺中市
10609,A6603-32-004,341268.0,020,樹義里,66000030,南區,66000,臺中市
10610,A6606-43-003,122295.0,020,協和里,66000060,西屯區,66000,臺中市
10609,A6603-32-001,208387.0,020,樹義里,66000030,南區,66000,臺中市
10610,A6606-43-004,322746.0,020,協和里,66000060,西屯區,66000,臺中市
10610,A6606-43-005,55588.0,020,協和里,66000060,西屯區,66000,臺中市
10609,A6603-32-007,122887.0,020,樹義里,66000030,南區,66000,臺中市
10610,A6606-43-006,205623.0,020,協和里,66000060,西屯區,66000,臺中市
10609,A6603-32-008,220759.0,020,樹義里,66000030,南區,66000,臺中市
10610,A6606-43-007,397055.0,020,協和里,66000060,西屯區,66000,臺中市
10609,A6603-32-005,294261.0,020,樹義里,66000030,南區,66000,臺中市
10610,A6606-43-008,52790.0,020,協和里,66000060,西屯區,66000,臺中市
10611,A6623-15-010,58941.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6623-15-011,278819.0,001,烏日里,66000230,烏日區,66000,臺中市
10610,A6609-41-006,159829.0,025,南陽里,66000090,豐原區,66000,臺中市
10610,A6609-41-004,100136.0,025,南陽里,66000090,豐原區,66000,臺中市
10610,A6609-41-003,202877.0,025,南陽里,66000090,豐原區,66000,臺中市
10610,A6609-41-002,92132.0,025,南陽里,66000090,豐原區,66000,臺中市
10610,A6609-41-001,68458.0,025,南陽里,66000090,豐原區,66000,臺中市
10609,A6604-01-008,19456.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-01-009,79969.0,029,忠誠里,66000040,西區,66000,臺中市
10610,A6606-43-001,198515.0,020,協和里,66000060,西屯區,66000,臺中市
10610,A6614-27-009,165834.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-001,199058.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-002,93863.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-003,98118.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-004,108161.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-005,92965.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-006,167155.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-007,70655.0,011,大村里,66000140,梧棲區,66000,臺中市
10610,A6614-27-008,237474.0,011,大村里,66000140,梧棲區,66000,臺中市
10609,A6604-01-006,89267.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-01-007,144323.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-01-004,150193.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-01-005,53747.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-01-002,64934.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-01-003,91747.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-01-001,169937.0,029,忠誠里,66000040,西區,66000,臺中市
10607,A6628-13-008,198123.0,023,永隆里,66000280,大里區,66000,臺中市
10609,A6603-08-011,126254.0,014,江川里,66000030,南區,66000,臺中市
10607,A6628-13-007,96503.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-009,175559.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-011,93772.0,023,永隆里,66000280,大里區,66000,臺中市
10607,A6628-13-010,130537.0,023,永隆里,66000280,大里區,66000,臺中市
10611,A6612-33-001,68877.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-002,76673.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-003,184931.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-004,177761.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-005,232693.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-006,94202.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-007,88040.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-008,97540.0,027,橋頭里,66000120,清水區,66000,臺中市
10611,A6612-33-009,100380.0,009,西社里,66000120,清水區,66000,臺中市
10609,A6603-08-008,332721.0,012,德義里,66000030,南區,66000,臺中市
10609,A6603-08-009,117564.0,013,積善里,66000030,南區,66000,臺中市
10609,A6603-08-001,103842.0,015,新榮里,66000030,南區,66000,臺中市
10609,A6603-08-002,88118.0,015,新榮里,66000030,南區,66000,臺中市
10609,A6603-08-003,57945.0,015,新榮里,66000030,南區,66000,臺中市
10609,A6603-08-004,208867.0,014,江川里,66000030,南區,66000,臺中市
10609,A6603-08-005,178113.0,016,福興里,66000030,南區,66000,臺中市
10609,A6603-08-006,72386.0,014,江川里,66000030,南區,66000,臺中市
10609,A6603-08-007,293477.0,014,江川里,66000030,南區,66000,臺中市
10609,A6603-08-010,299745.0,014,江川里,66000030,南區,66000,臺中市
10609,A6614-13-001,9137.0,006,安仁里,66000140,梧棲區,66000,臺中市
10610,A6605-03-008,8102.0,053,立人里,66000050,北區,66000,臺中市
10610,A6605-03-007,245167.0,051,賴旺里,66000050,北區,66000,臺中市
10610,A6605-03-006,76867.0,051,賴旺里,66000050,北區,66000,臺中市
10610,A6605-03-005,279348.0,051,賴旺里,66000050,北區,66000,臺中市
10607,A6617-32-008,87282.0,014,頭家東里,66000170,潭子區,66000,臺中市
10607,A6617-32-007,0.0,014,頭家東里,66000170,潭子區,66000,臺中市
10607,A6617-32-005,74464.0,014,頭家東里,66000170,潭子區,66000,臺中市
10607,A6617-32-003,166669.0,014,頭家東里,66000170,潭子區,66000,臺中市
10607,A6617-32-002,113877.0,014,頭家東里,66000170,潭子區,66000,臺中市
10611,A6607-11-003,0.0,007,文山里,66000070,南屯區,66000,臺中市
10610,A6623-05-009,113471.0,004,榮泉里,66000230,烏日區,66000,臺中市
10610,A6623-05-007,77706.0,004,榮泉里,66000230,烏日區,66000,臺中市
10610,A6623-05-008,15448.0,004,榮泉里,66000230,烏日區,66000,臺中市
10608,A6606-66-009,50880.0,005,惠來里,66000060,西屯區,66000,臺中市
10611,A6607-11-001,72.0,024,寶山里,66000070,南屯區,66000,臺中市
10610,A6623-05-005,141689.0,004,榮泉里,66000230,烏日區,66000,臺中市
10610,A6623-05-006,117777.0,004,榮泉里,66000230,烏日區,66000,臺中市
10610,A6623-05-003,237908.0,004,榮泉里,66000230,烏日區,66000,臺中市
10610,A6623-05-004,57906.0,004,榮泉里,66000230,烏日區,66000,臺中市
10610,A6623-05-001,160749.0,004,榮泉里,66000230,烏日區,66000,臺中市
10610,A6623-05-002,57556.0,004,榮泉里,66000230,烏日區,66000,臺中市
10607,A6611-31-007,60935.0,016,文武里,66000110,大甲區,66000,臺中市
10607,A6611-31-008,90803.0,005,平安里,66000110,大甲區,66000,臺中市
10607,A6611-31-005,141114.0,016,文武里,66000110,大甲區,66000,臺中市
10607,A6611-31-006,69670.0,005,平安里,66000110,大甲區,66000,臺中市
10607,A6611-31-009,51227.0,004,孔門里,66000110,大甲區,66000,臺中市
10612,A6607-03-011,111318.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-010,44245.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-002,61568.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-001,73048.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-004,94736.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-006,21454.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-005,52316.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-008,4311.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-007,56765.0,013,黎明里,66000070,南屯區,66000,臺中市
10612,A6607-03-009,28760.0,013,黎明里,66000070,南屯區,66000,臺中市
10610,A6623-05-010,1106169.0,004,榮泉里,66000230,烏日區,66000,臺中市
10612,A6623-30-009,45614.0,014,北里里,66000230,烏日區,66000,臺中市
10612,A6623-30-002,6695.0,013,螺潭里,66000230,烏日區,66000,臺中市
10612,A6623-30-001,25953.0,013,螺潭里,66000230,烏日區,66000,臺中市
10612,A6623-30-003,86624.0,011,東園里,66000230,烏日區,66000,臺中市
10612,A6623-30-006,151011.0,013,螺潭里,66000230,烏日區,66000,臺中市
10612,A6623-30-005,127754.0,013,螺潭里,66000230,烏日區,66000,臺中市
10612,A6623-30-008,216629.0,013,螺潭里,66000230,烏日區,66000,臺中市
10612,A6623-30-007,126233.0,013,螺潭里,66000230,烏日區,66000,臺中市
10610,A6608-35-002,227432.0,009,軍功里,66000080,北屯區,66000,臺中市
10610,A6608-35-001,306584.0,009,軍功里,66000080,北屯區,66000,臺中市
10610,A6608-35-004,352922.0,009,軍功里,66000080,北屯區,66000,臺中市
10610,A6608-35-003,517997.0,009,軍功里,66000080,北屯區,66000,臺中市
10607,A6611-31-003,127266.0,016,文武里,66000110,大甲區,66000,臺中市
10610,A6608-35-006,298451.0,009,軍功里,66000080,北屯區,66000,臺中市
10607,A6611-31-004,85999.0,016,文武里,66000110,大甲區,66000,臺中市
10610,A6608-35-005,7183.0,008,水景里,66000080,北屯區,66000,臺中市
10607,A6611-31-001,157557.0,016,文武里,66000110,大甲區,66000,臺中市
10610,A6608-35-008,64733.0,010,和平里,66000080,北屯區,66000,臺中市
10607,A6611-31-002,67971.0,016,文武里,66000110,大甲區,66000,臺中市
10610,A6608-35-007,222696.0,009,軍功里,66000080,北屯區,66000,臺中市
10612,A6623-30-010,123977.0,014,北里里,66000230,烏日區,66000,臺中市
10610,A6608-35-009,221795.0,009,軍功里,66000080,北屯區,66000,臺中市
10608,A6608-34-008,37722.0,025,新平里,66000080,北屯區,66000,臺中市
10610,A6617-25-001,84800.0,004,福仁里,66000170,潭子區,66000,臺中市
10610,A6617-25-002,159836.0,004,福仁里,66000170,潭子區,66000,臺中市
10610,A6617-25-003,174787.0,004,福仁里,66000170,潭子區,66000,臺中市
10610,A6617-25-004,91004.0,004,福仁里,66000170,潭子區,66000,臺中市
10610,A6617-25-005,86405.0,004,福仁里,66000170,潭子區,66000,臺中市
10610,A6617-25-006,149796.0,004,福仁里,66000170,潭子區,66000,臺中市
