Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1001-13-015,3628.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10502,A1008-09-013,6406.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10501,A1001-13-016,146.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10502,A1008-09-012,44668.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10501,A1013-08-001,26612.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10502,A1005-25-005,130731.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10501,A1013-08-002,37030.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10501,A1013-08-003,26529.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10502,A1005-25-003,8026.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-25-002,96076.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-25-001,93546.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-25-009,140224.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-011,39112.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-25-008,91734.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-25-007,67246.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-25-006,27420.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10501,A1001-13-001,60636.0,006,春珠里,10010010,太保市,10010,嘉義縣
10505,A1005-15-010,9253.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10501,A1001-13-006,11782.0,006,春珠里,10010010,太保市,10010,嘉義縣
10501,A1001-13-008,11035.0,003,前潭里,10010010,太保市,10010,嘉義縣
10502,A1008-09-020,2247.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10501,A1001-13-002,56173.0,006,春珠里,10010010,太保市,10010,嘉義縣
10501,A1001-13-003,11311.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1001-13-004,43593.0,003,前潭里,10010010,太保市,10010,嘉義縣
10501,A1001-13-005,52794.0,004,後潭里,10010010,太保市,10010,嘉義縣
10502,A1008-09-023,6861.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10505,A1005-15-008,169530.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-009,42407.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10502,A1005-25-010,22587.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-004,30550.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-005,16559.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-006,175034.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-007,49926.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-001,4510.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-002,57468.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-15-003,55524.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10501,A1002-08-009,413800.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10501,A1014-10-002,68455.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A1014-10-001,12732.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A1002-08-007,161859.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10501,A1014-10-004,69873.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A1002-08-008,63626.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10501,A1014-10-003,39032.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A1002-08-005,84018.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10501,A1014-10-006,12192.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A1002-08-006,133391.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10501,A1014-10-005,4795.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A1014-10-009,95555.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10504,A1008-03-003,172.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10501,A1002-01-012,7997.0,014,德興里,10010020,朴子市,10010,嘉義縣
10504,A1008-03-004,280.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-03-007,40.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10505,A1012-04-009,63252.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10501,A1002-08-004,356.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10501,A1002-08-001,107526.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10501,A1002-08-002,140470.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10501,A1002-01-017,80.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10501,A1002-01-018,42214.0,014,德興里,10010020,朴子市,10010,嘉義縣
10502,A1014-02-012,11912.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10502,A1014-02-010,8690.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10504,A1008-03-001,9922.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A1008-03-002,40.0,012,六斗村,10010080,六腳鄉,10010,嘉義縣
10505,A1012-04-017,32467.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10505,A1012-04-018,242.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10505,A1012-04-015,40.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10501,A1002-01-003,41754.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10505,A1012-04-016,46771.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10501,A1013-08-010,71511.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10505,A1012-04-019,10121.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10501,A1013-08-011,65771.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10501,A1002-01-008,250.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10505,A1012-04-010,6809.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10501,A1002-01-004,24111.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10505,A1012-04-013,2119.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10501,A1002-01-005,11166.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10505,A1012-04-014,18230.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10505,A1012-04-011,16208.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10501,A1002-01-007,855.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10505,A1012-04-012,22948.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10505,A1012-04-020,114231.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10503,A1001-06-013,6158.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1001-06-021,10943.0,009,新埤里,10010010,太保市,10010,嘉義縣
10501,A1002-01-020,3742.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10501,A1002-01-021,9553.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1001-06-027,120.0,002,後庄里,10010010,太保市,10010,嘉義縣
10503,A1001-06-026,3695.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1001-06-029,12653.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1001-06-028,492.0,002,後庄里,10010010,太保市,10010,嘉義縣
10503,A1001-06-023,10808.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1001-06-022,2781.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1001-06-024,1783.0,009,新埤里,10010010,太保市,10010,嘉義縣
10502,A1009-15-024,1176.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10503,A1012-20-009,24168.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10503,A1012-20-008,13515.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10503,A1012-20-007,81736.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-008,43099.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1012-20-006,11665.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-007,64464.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10503,A1012-20-005,54821.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-006,40799.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1012-20-004,22854.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-005,113724.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1012-20-003,4826.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-004,115839.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1012-20-002,26517.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-003,55563.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1012-20-001,90444.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-002,19389.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-07-001,5640.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1012-20-010,32233.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-009,42775.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-07-011,54983.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10504,A1013-07-010,122119.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10502,A1009-15-017,7641.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10502,A1009-15-016,3879.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10502,A1009-15-014,564.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10502,A1009-15-013,25007.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10502,A1009-15-012,12415.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10503,A1012-20-018,14471.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-20-017,22041.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-20-016,15150.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-20-015,183.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-20-014,30438.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10503,A1012-20-013,10716.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10504,A1013-07-012,76742.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10501,A1009-05-003,2990.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-004,388.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-005,13434.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-006,13749.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-001,18121.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-002,6334.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10502,A1009-15-022,4846.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10502,A1009-15-021,37731.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10502,A1009-15-020,15408.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-007,34111.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-008,62906.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-009,57664.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10502,A1014-02-003,26082.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10502,A1014-02-004,18053.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10502,A1014-02-001,19776.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10502,A1014-02-002,48214.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10503,A1013-15-005,40.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-15-006,14838.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10502,A1014-02-009,131.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10503,A1013-15-004,40.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10502,A1014-02-007,527.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10503,A1013-15-009,19531.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10502,A1014-02-008,102962.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10502,A1014-02-005,81065.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10503,A1013-15-007,55437.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10502,A1014-02-006,51463.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10504,A1012-12-002,60860.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10504,A1012-12-003,16816.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10504,A1012-12-004,151.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10504,A1012-12-005,84525.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10501,A1009-05-010,20160.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-011,56153.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-012,14611.0,003,型厝村,10010090,東石鄉,10010,嘉義縣
10501,A1009-05-013,61837.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10504,A1012-12-001,6515.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10504,A1012-12-006,26112.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10504,A1012-12-007,110018.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10504,A1012-12-008,67353.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10504,A1012-12-009,31672.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10503,A1009-07-018,4370.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10503,A1013-15-010,1448.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-15-011,74605.0,021,東興村,10010130,中埔鄉,10010,嘉義縣
10503,A1009-07-014,34464.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10503,A1009-07-016,17565.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10503,A1009-07-017,38991.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10503,A1009-07-010,159.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10503,A1009-07-012,33580.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10504,A1012-12-010,102634.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10505,A1002-01-012,7956.0,014,德興里,10010020,朴子市,10010,嘉義縣
10505,A1002-01-018,48860.0,014,德興里,10010020,朴子市,10010,嘉義縣
10505,A1002-01-017,128.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10505,A1002-01-021,12874.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10505,A1002-01-020,3868.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10501,A1007-04-003,9708.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-005,30054.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10505,A1002-01-008,272.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10501,A1015-06-010,1450.0,009,大南村,10010150,梅山鄉,10010,嘉義縣
10501,A1015-06-011,8341.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10501,A1007-04-001,149.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10505,A1002-01-003,49379.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10501,A1015-06-012,51793.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10501,A1007-04-006,91616.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10505,A1002-01-007,792.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10501,A1007-04-007,36929.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10505,A1002-01-005,12039.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10501,A1007-04-009,31065.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10505,A1002-01-004,27017.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10505,A1002-13-010,56627.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10505,A1002-13-011,41475.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10505,A1002-13-012,35296.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10505,A1002-13-013,88073.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10506,A1009-09-013,160.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10502,A1005-07-001,104262.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10505,A1002-13-008,3534.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10505,A1002-13-009,31609.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10505,A1002-13-005,18448.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10505,A1002-13-006,48407.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10506,A1009-09-005,163.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10503,A1018-02-001,33459.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10505,A1010-03-004,53125.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10501,A1005-15-001,3607.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1009-17-010,2797.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10505,A1010-03-003,23415.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10501,A1005-15-002,54008.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1009-17-011,30910.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10501,A1005-15-003,49057.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1010-03-005,28778.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-03-009,21874.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10501,A1005-15-008,143395.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1018-02-003,45395.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10501,A1005-15-009,38452.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10503,A1018-02-002,63366.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10504,A1004-10-002,6290.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10503,A1018-02-005,32766.0,009,里佳村,10010180,阿里山鄉,10010,嘉義縣
10503,A1018-02-004,251.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10501,A1005-15-004,29008.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1018-02-007,20587.0,009,里佳村,10010180,阿里山鄉,10010,嘉義縣
10501,A1005-15-005,15655.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1018-02-006,80104.0,010,山美村,10010180,阿里山鄉,10010,嘉義縣
10501,A1005-15-006,151156.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1018-02-009,32719.0,010,山美村,10010180,阿里山鄉,10010,嘉義縣
10505,A1010-03-002,18393.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10501,A1005-15-007,45972.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1018-02-008,8916.0,010,山美村,10010180,阿里山鄉,10010,嘉義縣
10505,A1010-03-001,20276.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10502,A1012-01-013,59854.0,009,回歸村,10010120,水上鄉,10010,嘉義縣
10502,A1012-01-014,28448.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10502,A1012-01-011,58681.0,009,回歸村,10010120,水上鄉,10010,嘉義縣
10502,A1012-01-012,33667.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10502,A1012-01-010,3767.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10505,A1003-09-001,2313.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10503,A1018-02-012,1707.0,012,茶山村,10010180,阿里山鄉,10010,嘉義縣
10503,A1018-02-011,56042.0,011,新美村,10010180,阿里山鄉,10010,嘉義縣
10505,A1009-17-006,10504.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10505,A1009-17-007,14519.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10505,A1009-17-008,661.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10505,A1009-17-002,24894.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10505,A1009-17-003,63201.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10502,A1012-01-015,57015.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10505,A1009-17-004,14983.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10505,A1009-17-005,35171.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1005-15-011,34363.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10505,A1010-03-015,1342.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-03-014,13486.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-03-016,619.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-03-018,31062.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10501,A1005-15-010,8894.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10503,A1018-02-014,51878.0,012,茶山村,10010180,阿里山鄉,10010,嘉義縣
10503,A1018-02-013,33755.0,012,茶山村,10010180,阿里山鄉,10010,嘉義縣
10505,A1010-03-011,919.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-03-013,29602.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10505,A1004-02-004,40.0,017,溝背里,10010040,大林鎮,10010,嘉義縣
10505,A1004-02-003,78447.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10505,A1004-02-002,33106.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10505,A1004-02-001,75585.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10505,A1009-17-014,1076.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10505,A1009-17-015,9320.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10505,A1009-17-016,414.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10505,A1004-02-005,40724.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10501,A1007-04-013,80522.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-014,52984.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-015,43034.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-016,112405.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-010,78633.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-011,79163.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-012,67264.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-017,22476.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10501,A1007-04-018,12667.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10505,A1009-17-001,6967.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10504,A1004-10-012,99231.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-10-010,2769.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10502,A1012-01-002,20299.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10504,A1004-10-009,104676.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10502,A1012-01-003,4264.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10504,A1004-10-007,24428.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10502,A1012-01-001,1895.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10504,A1004-10-008,112358.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-10-005,56776.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-10-006,67780.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-10-003,82.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-10-004,72962.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10502,A1012-01-008,36334.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10502,A1012-01-009,10025.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10504,A1011-06-002,4446.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A1011-06-001,524.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10502,A1012-01-005,31410.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10501,A1016-02-009,19669.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10502,A1015-07-007,108086.0,016,瑞里村,10010150,梅山鄉,10010,嘉義縣
10505,A1001-08-004,26429.0,009,新埤里,10010010,太保市,10010,嘉義縣
10501,A1016-02-008,83598.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10502,A1015-07-008,74765.0,016,瑞里村,10010150,梅山鄉,10010,嘉義縣
10505,A1001-08-005,213.0,001,太保里,10010010,太保市,10010,嘉義縣
10501,A1016-02-007,104300.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10502,A1015-07-005,63048.0,015,瑞?村,10010150,梅山鄉,10010,嘉義縣
10505,A1001-08-006,5459.0,003,前潭里,10010010,太保市,10010,嘉義縣
10502,A1015-07-006,37553.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10505,A1001-08-007,1073.0,003,前潭里,10010010,太保市,10010,嘉義縣
10502,A1015-07-003,1924.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10502,A1015-07-004,41068.0,015,瑞?村,10010150,梅山鄉,10010,嘉義縣
10505,A1001-08-001,3791.0,009,新埤里,10010010,太保市,10010,嘉義縣
10502,A1015-07-001,18106.0,015,瑞?村,10010150,梅山鄉,10010,嘉義縣
10505,A1001-08-002,4168.0,009,新埤里,10010010,太保市,10010,嘉義縣
10502,A1015-07-002,64521.0,015,瑞?村,10010150,梅山鄉,10010,嘉義縣
10505,A1001-08-003,1395.0,001,太保里,10010010,太保市,10010,嘉義縣
10503,A1001-09-007,258558.0,008,東勢里,10010010,太保市,10010,嘉義縣
10503,A1001-09-006,241236.0,008,東勢里,10010010,太保市,10010,嘉義縣
10503,A1001-09-003,80.0,008,東勢里,10010010,太保市,10010,嘉義縣
10503,A1001-09-001,3552.0,008,東勢里,10010010,太保市,10010,嘉義縣
10505,A1001-08-008,400.0,012,港尾里,10010010,太保市,10010,嘉義縣
10505,A1001-08-009,82803.0,001,太保里,10010010,太保市,10010,嘉義縣
10502,A1015-07-009,112353.0,017,太和村,10010150,梅山鄉,10010,嘉義縣
10501,A1012-17-001,92597.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-004,51078.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-005,4112.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-002,59014.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-003,23332.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-008,66629.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-009,70566.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-006,70464.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-007,133494.0,001,水上村,10010120,水上鄉,10010,嘉義縣
