Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0903-03-004,68757.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-03-005,186764.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-03-002,46143.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-03-003,68359.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-03-008,62031.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-03-009,27155.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-03-006,42872.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-03-007,132608.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0901-32-001,85618.0,035,社口里,10009010,斗六市,10009,雲林縣
10605,A0901-15-008,18826.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10605,A0901-15-007,44590.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10601,A0901-32-003,11394.0,035,社口里,10009010,斗六市,10009,雲林縣
10601,A0901-32-002,10632.0,013,林頭里,10009010,斗六市,10009,雲林縣
10601,A0901-32-005,20.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10601,A0901-32-004,20608.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10605,A0903-03-001,132845.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10601,A0901-32-007,79689.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10603,A0901-16-008,125253.0,008,三平里,10009010,斗六市,10009,雲林縣
10606,A0912-06-004,64802.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10606,A0912-06-005,209256.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10606,A0912-06-002,157361.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10606,A0912-06-003,37071.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10603,A0901-16-004,107962.0,008,三平里,10009010,斗六市,10009,雲林縣
10603,A0901-16-005,232800.0,008,三平里,10009010,斗六市,10009,雲林縣
10606,A0912-06-001,145127.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10603,A0901-16-006,164262.0,008,三平里,10009010,斗六市,10009,雲林縣
10603,A0901-16-007,89981.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0920-08-007,5441.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10601,A0912-03-007,631.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10601,A0920-08-005,11274.0,015,順興村,10009200,水林鄉,10009,雲林縣
10601,A0920-08-004,43153.0,015,順興村,10009200,水林鄉,10009,雲林縣
10601,A0920-08-003,138850.0,013,大山村,10009200,水林鄉,10009,雲林縣
10601,A0920-08-002,46211.0,013,大山村,10009200,水林鄉,10009,雲林縣
10601,A0920-08-001,48615.0,015,順興村,10009200,水林鄉,10009,雲林縣
10601,A0901-19-009,114733.0,021,長平里,10009010,斗六市,10009,雲林縣
10601,A0901-19-007,77166.0,021,長平里,10009010,斗六市,10009,雲林縣
10601,A0901-19-008,90192.0,021,長平里,10009010,斗六市,10009,雲林縣
10606,A0912-06-006,189959.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10606,A0912-06-007,209009.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10602,A0901-24-005,54475.0,038,成功里,10009010,斗六市,10009,雲林縣
10602,A0901-24-003,49346.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0901-19-005,60219.0,021,長平里,10009010,斗六市,10009,雲林縣
10606,A0901-07-007,100042.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10601,A0901-19-006,97079.0,021,長平里,10009010,斗六市,10009,雲林縣
10602,A0901-24-001,95681.0,038,成功里,10009010,斗六市,10009,雲林縣
10606,A0901-07-008,317504.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-19-003,2008.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10606,A0901-07-005,81887.0,037,明德里,10009010,斗六市,10009,雲林縣
10606,A0901-07-006,368847.0,037,明德里,10009010,斗六市,10009,雲林縣
10606,A0906-06-001,5511.0,016,新街里,10009060,北港鎮,10009,雲林縣
10606,A0906-06-002,75007.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10602,A0901-24-008,56812.0,034,公正里,10009010,斗六市,10009,雲林縣
10602,A0901-24-009,165482.0,013,林頭里,10009010,斗六市,10009,雲林縣
10602,A0901-24-006,50084.0,038,成功里,10009010,斗六市,10009,雲林縣
10602,A0901-24-007,19182.0,038,成功里,10009010,斗六市,10009,雲林縣
10603,A0901-01-001,748.0,031,十三里,10009010,斗六市,10009,雲林縣
10603,A0901-01-002,4724.0,031,十三里,10009010,斗六市,10009,雲林縣
10603,A0901-01-003,112735.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10606,A0906-06-008,28350.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0901-01-004,71863.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10606,A0906-06-005,33441.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0901-01-005,71489.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10605,A0908-02-010,34.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10606,A0906-06-006,76347.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0901-01-006,118215.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10606,A0906-06-003,162173.0,028,新厝里,10009060,北港鎮,10009,雲林縣
10603,A0901-01-007,29650.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10606,A0906-06-004,109679.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0919-04-004,50161.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10603,A0919-04-005,76072.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10603,A0919-04-006,47383.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10603,A0919-04-007,76387.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10603,A0919-04-008,46300.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10602,A0901-24-013,74194.0,013,林頭里,10009010,斗六市,10009,雲林縣
10602,A0901-24-011,130964.0,013,林頭里,10009010,斗六市,10009,雲林縣
10602,A0901-24-012,115242.0,013,林頭里,10009010,斗六市,10009,雲林縣
10603,A0919-04-001,75915.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10603,A0919-04-002,43520.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10602,A0901-24-010,5680.0,034,公正里,10009010,斗六市,10009,雲林縣
10603,A0919-04-003,43366.0,003,頂湖村,10009190,口湖鄉,10009,雲林縣
10604,A0912-09-005,3172.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10606,A0906-06-012,125485.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10604,A0917-08-004,2151.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10604,A0912-09-006,45726.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10604,A0912-09-007,45010.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10606,A0906-06-010,18681.0,016,新街里,10009060,北港鎮,10009,雲林縣
10604,A0912-09-008,86540.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10606,A0906-06-011,66930.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10604,A0912-09-002,0.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10603,A0901-01-008,129162.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10603,A0901-16-001,135698.0,008,三平里,10009010,斗六市,10009,雲林縣
10603,A0901-01-009,128961.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10603,A0901-16-002,51694.0,008,三平里,10009010,斗六市,10009,雲林縣
10603,A0901-16-003,57544.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0908-06-003,0.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10603,A0918-01-003,0.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10603,A0918-01-004,0.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10603,A0918-01-001,22552.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10603,A0912-05-008,21233.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10603,A0912-05-006,64177.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10601,A1008-01-003,23871.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10603,A0912-05-007,101265.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10603,A0912-05-004,158966.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10603,A0912-05-005,105378.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10605,A0903-24-001,17407.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-24-002,51714.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-24-005,148457.0,012,延平里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-24-006,113072.0,012,延平里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-24-003,147065.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-001,57573.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-24-004,163727.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-002,103330.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-003,16058.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-004,156235.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-24-007,185890.0,012,延平里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-005,162249.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-006,112978.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-007,24791.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-008,119217.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-07-009,134079.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10601,A0907-03-002,48627.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10601,A0907-03-003,17822.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10601,A0907-03-004,33894.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10601,A0907-03-005,23045.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10602,A0915-04-007,27474.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10601,A0907-03-001,70533.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10606,A0901-20-002,89029.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10606,A0901-20-005,34793.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10606,A0901-20-004,10590.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10606,A0901-20-001,40083.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10606,A0909-03-007,102244.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10606,A0909-03-006,130741.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10606,A0909-03-005,99750.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10606,A0909-03-004,200833.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10606,A0901-20-007,73881.0,038,成功里,10009010,斗六市,10009,雲林縣
10606,A0909-03-003,45828.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10606,A0901-20-006,87033.0,038,成功里,10009010,斗六市,10009,雲林縣
10606,A0909-03-002,61520.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10606,A0901-20-009,85151.0,038,成功里,10009010,斗六市,10009,雲林縣
10606,A0909-03-001,57802.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10606,A0901-20-008,777.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10605,A0903-15-004,319941.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-15-003,177139.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10603,A0906-06-007,32126.0,016,新街里,10009060,北港鎮,10009,雲林縣
10605,A0903-15-002,126858.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-11-008,86003.0,036,公誠里,10009010,斗六市,10009,雲林縣
10603,A0906-06-006,4828.0,016,新街里,10009060,北港鎮,10009,雲林縣
10605,A0903-15-001,118400.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-11-009,49313.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10603,A0920-07-007,40.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10605,A0903-15-008,240185.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-11-006,110542.0,036,公誠里,10009010,斗六市,10009,雲林縣
10605,A0903-15-007,58694.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-11-007,39249.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10605,A0903-15-006,125764.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-11-004,88356.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10605,A0903-15-005,326034.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-11-005,41677.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10606,A0901-11-002,55709.0,036,公誠里,10009010,斗六市,10009,雲林縣
10606,A0901-11-003,51296.0,036,公誠里,10009010,斗六市,10009,雲林縣
10603,A0920-07-005,181430.0,002,水南村,10009200,水林鄉,10009,雲林縣
10603,A0920-07-006,61501.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10606,A0901-11-001,92044.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10603,A0920-07-001,86613.0,002,水南村,10009200,水林鄉,10009,雲林縣
10603,A0920-07-002,7704.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10602,A0915-04-004,4023.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10602,A0915-04-001,402.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10602,A0912-04-002,18814.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10602,A0915-04-002,81.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10602,A0912-04-003,41939.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10602,A0912-04-001,45368.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10602,A0912-04-006,153512.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10602,A0912-04-007,146005.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10602,A0912-04-004,172153.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10602,A0912-04-005,42910.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10602,A0912-04-008,25339.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10602,A0912-04-009,81176.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10606,A0901-11-010,52615.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10605,A0909-11-006,40.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0909-11-007,82501.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0909-11-008,23354.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0911-08-005,69615.0,007,定安村,10009110,二崙鄉,10009,雲林縣
10605,A0911-08-004,50629.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10605,A0911-08-003,142272.0,007,定安村,10009110,二崙鄉,10009,雲林縣
10605,A0911-08-002,30700.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10605,A0911-08-008,181132.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10605,A0911-08-007,168282.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10605,A0911-08-006,118582.0,007,定安村,10009110,二崙鄉,10009,雲林縣
10605,A0911-08-001,78237.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10604,A0920-06-005,102695.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10604,A0920-06-006,80287.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10604,A0920-06-007,24671.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10604,A0920-06-008,171924.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10604,A0920-06-001,33509.0,002,水南村,10009200,水林鄉,10009,雲林縣
10605,A0910-02-007,51374.0,003,林北村,10009100,林內鄉,10009,雲林縣
10604,A0920-06-003,1208.0,013,大山村,10009200,水林鄉,10009,雲林縣
10604,A0920-06-004,1087.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10606,A0901-02-004,516.0,030,長安里,10009010,斗六市,10009,雲林縣
10604,A0912-06-002,147683.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10606,A0901-02-006,36985.0,037,明德里,10009010,斗六市,10009,雲林縣
10604,A0912-06-003,48418.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10606,A0901-02-007,72156.0,037,明德里,10009010,斗六市,10009,雲林縣
10606,A0901-02-008,39572.0,037,明德里,10009010,斗六市,10009,雲林縣
10604,A0912-06-001,129118.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10606,A0901-02-009,96740.0,037,明德里,10009010,斗六市,10009,雲林縣
10605,A0920-07-001,96634.0,002,水南村,10009200,水林鄉,10009,雲林縣
10605,A0903-06-004,158157.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10605,A0920-07-002,8238.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10605,A0903-06-003,84123.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-06-006,41793.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-06-005,122373.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10605,A0920-07-005,209520.0,002,水南村,10009200,水林鄉,10009,雲林縣
10605,A0920-07-006,74940.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10605,A0920-07-007,40.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10605,A0903-06-002,110250.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10606,A0901-02-001,10978.0,030,長安里,10009010,斗六市,10009,雲林縣
10601,A0901-16-002,53718.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-16-003,68624.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-16-004,112522.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-16-005,259282.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-16-006,167039.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-16-007,92124.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-16-008,133433.0,008,三平里,10009010,斗六市,10009,雲林縣
10604,A0919-08-009,34906.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10601,A0910-04-004,38667.0,001,林南村,10009100,林內鄉,10009,雲林縣
10601,A0910-04-002,101329.0,002,林中村,10009100,林內鄉,10009,雲林縣
10601,A0910-04-007,62359.0,001,林南村,10009100,林內鄉,10009,雲林縣
10601,A0910-04-008,53863.0,002,林中村,10009100,林內鄉,10009,雲林縣
10601,A0910-04-005,68913.0,002,林中村,10009100,林內鄉,10009,雲林縣
10601,A0910-04-006,45516.0,002,林中村,10009100,林內鄉,10009,雲林縣
10601,A0910-04-009,133247.0,001,林南村,10009100,林內鄉,10009,雲林縣
10605,A0903-06-008,61219.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-06-007,63892.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10605,A0903-06-009,138215.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10604,A0912-06-006,172611.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10604,A0912-06-007,189962.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10604,A0912-06-004,58302.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10604,A0912-06-005,188542.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10601,A0902-02-001,40.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10601,A0915-05-003,42383.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10601,A0915-05-004,84063.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10601,A0915-05-001,54930.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10601,A0915-05-002,83978.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10602,A0906-05-002,15408.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10605,A0901-10-009,206811.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10602,A0901-08-005,139928.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0901-08-004,82467.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0901-08-007,22957.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0901-08-006,88818.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0901-08-001,70905.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10605,A0917-04-002,127760.0,001,長南村,10009170,元長鄉,10009,雲林縣
10602,A0901-08-003,83816.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0901-08-002,68324.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10605,A0917-04-001,1371.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10605,A0917-04-006,10260.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10605,A0917-04-007,55540.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10605,A0917-04-005,150234.0,001,長南村,10009170,元長鄉,10009,雲林縣
10602,A0901-08-009,86092.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0901-08-008,87353.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10605,A0917-04-008,131129.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10604,A0919-08-007,155740.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10604,A0919-08-008,39063.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10604,A0919-08-005,43825.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10604,A0919-08-006,6890.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10604,A0919-08-003,2665.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10604,A0919-08-004,65783.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10604,A0919-08-001,70432.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10604,A0919-08-002,79715.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10603,A0906-06-010,107816.0,016,新街里,10009060,北港鎮,10009,雲林縣
10605,A0908-07-004,67672.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10605,A0908-07-003,209.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10601,A0915-05-007,175435.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10601,A0915-05-008,110575.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10605,A0908-07-007,13005.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10601,A0915-05-005,219054.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10601,A0915-05-006,48760.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10603,A0906-06-009,61113.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0906-06-008,84527.0,016,新街里,10009060,北港鎮,10009,雲林縣
10605,A0908-07-002,66118.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0908-07-001,62873.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10601,A0901-07-008,93020.0,008,三平里,10009010,斗六市,10009,雲林縣
10601,A0901-07-007,46332.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10601,A0906-13-006,74834.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-007,50874.0,002,光民里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-008,61981.0,006,義民里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-009,16745.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-002,55262.0,010,賜福里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-003,118095.0,009,仁和里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-004,30271.0,009,仁和里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-005,32205.0,007,共榮里,10009060,北港鎮,10009,雲林縣
10603,A0903-22-008,26260.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10601,A0906-13-001,101502.0,012,大同里,10009060,北港鎮,10009,雲林縣
10605,A0908-07-010,133463.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10606,A0916-08-007,102045.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10606,A0916-08-006,64550.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10606,A0916-08-005,22616.0,002,海北村,10009160,臺西鄉,10009,雲林縣
10606,A0916-08-004,117060.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10606,A0916-08-003,109506.0,002,海北村,10009160,臺西鄉,10009,雲林縣
10606,A0916-08-002,183206.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10606,A0916-08-001,82262.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10601,A0906-13-013,20407.0,002,光民里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-010,131858.0,003,東華里,10009060,北港鎮,10009,雲林縣
10601,A0906-13-012,50655.0,003,東華里,10009060,北港鎮,10009,雲林縣
10603,A0904-01-001,176408.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-002,94358.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-007,78378.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-008,109552.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-009,40685.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-003,75048.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-004,51972.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-005,55668.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10603,A0904-01-006,29882.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10603,A0912-05-002,80576.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10604,A0903-14-008,77246.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0912-05-003,98693.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10604,A0903-14-007,205820.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-14-006,133057.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0912-05-001,133685.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10604,A0903-14-005,112037.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-14-004,97229.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-14-003,84638.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-14-002,109315.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-14-001,44396.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-14-009,50715.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-14-010,113858.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0907-05-001,3657.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10603,A0907-05-002,87069.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10603,A0907-05-003,107541.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10603,A0907-05-004,56377.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10603,A0907-05-005,102268.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
