Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A1501-02-005,43829.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10510,A1501-02-007,66799.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10509,A1504-03-001,225909.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10510,A1501-02-002,67671.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10509,A1504-03-002,131446.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10510,A1501-02-001,93868.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10509,A1504-03-003,87589.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10510,A1501-02-004,85026.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10509,A1504-03-004,151908.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10509,A1504-03-005,107856.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10509,A1504-03-006,89456.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10509,A1504-03-008,75309.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10511,A1504-07-001,3101.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10510,A1511-07-001,3320.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10511,A1504-07-003,7985.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-07-002,3678.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10511,A1504-07-004,14107.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10508,A1501-02-006,83529.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10508,A1501-02-007,75959.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10509,A1504-06-001,4339.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10511,A1504-07-011,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10511,A1504-07-013,1670.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10507,A1504-08-003,183205.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10507,A1504-08-002,337.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10511,A1504-07-016,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10507,A1504-08-001,109552.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10508,A1501-02-001,109401.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10508,A1501-02-002,82225.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10508,A1504-11-001,31355.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10508,A1501-02-004,106547.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10508,A1501-02-005,49141.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10511,A1506-08-004,174163.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10511,A1506-08-001,15415.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10511,A1506-08-002,25615.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10509,A1505-27-003,89790.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-27-002,55973.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10511,A1506-08-009,72878.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10511,A1506-08-008,82040.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10509,A1505-27-004,58885.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10511,A1506-08-006,3062.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10507,A1502-03-005,34054.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10508,A1508-04-002,149079.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10508,A1508-04-001,109704.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10509,A1510-05-001,130894.0,008,明里村,10015100,富里鄉,10015,花蓮縣
10508,A1505-08-006,96910.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-08-007,213609.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-08-004,127601.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-08-005,174867.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1508-04-003,68324.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10508,A1505-08-008,109792.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10507,A1501-23-011,40477.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-012,184972.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-015,994.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10508,A1505-08-002,151428.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10507,A1501-23-016,61626.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10508,A1505-08-003,116550.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10507,A1501-23-013,21397.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-014,33936.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10508,A1505-08-001,203736.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10511,A1509-04-001,5683.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10509,A1509-04-012,80.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10507,A1501-23-008,128083.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-009,127343.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-006,82508.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-007,53412.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10510,A1505-08-002,131467.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-08-001,176914.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10507,A1501-23-004,75971.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-002,112826.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-23-003,126742.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10510,A1505-08-008,97565.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-08-007,193187.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-08-006,78291.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-08-005,149648.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-08-004,102914.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-08-003,103939.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10509,A1509-04-001,5942.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10509,A1506-08-006,3351.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10509,A1506-08-009,78312.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10509,A1506-08-008,93450.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10507,A1507-03-002,90477.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10507,A1501-39-005,29988.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1501-21-004,184881.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1507-03-003,28307.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10507,A1501-39-006,95457.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1501-21-005,88911.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10507,A1507-03-004,78667.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10507,A1501-39-007,80059.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1506-08-001,16502.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10509,A1501-21-002,154948.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1507-03-005,340.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10507,A1501-39-008,51614.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1501-21-003,39012.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10509,A1501-21-008,81227.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-39-002,22654.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1506-08-002,26369.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10509,A1501-21-009,92633.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10507,A1501-39-003,124069.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1501-21-006,124444.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10509,A1506-08-004,212075.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10509,A1501-21-007,105739.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10509,A1501-21-001,89878.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10510,A1508-04-001,92336.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10511,A1510-06-001,4882.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10511,A1502-02-001,0.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10507,A1507-03-001,53579.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10510,A1505-20-008,109.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1510-03-005,5311.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10508,A1510-03-003,13966.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10508,A1510-03-004,40.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10508,A1510-03-007,1472.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10509,A1513-01-010,467.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10511,A1502-06-011,3453.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10511,A1502-06-017,811.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10512,A1501-18-004,134.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10512,A1501-18-005,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10512,A1501-18-003,789.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10509,A1504-12-005,50021.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10508,A1510-03-002,622.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10509,A1504-12-003,30200.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10509,A1504-12-004,94053.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10509,A1507-02-002,64108.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10509,A1507-02-001,113109.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10509,A1507-02-004,100494.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10509,A1507-02-003,80.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10512,A1501-18-010,0.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10509,A1507-02-009,22568.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10511,A1507-07-002,0.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10509,A1507-02-006,47763.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10509,A1507-02-005,81798.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10510,A1505-05-010,293653.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10509,A1507-02-008,63842.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10509,A1507-02-007,7321.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10511,A1507-07-005,0.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10512,A1502-04-004,11433.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10512,A1502-04-005,14437.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10512,A1502-04-002,15433.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10512,A1502-04-003,80426.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10512,A1502-04-001,132115.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10512,A1505-04-003,91276.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-04-004,78192.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-04-001,69266.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-04-002,46854.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-04-007,80411.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-04-008,96848.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-04-005,106440.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-04-006,90140.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1502-05-004,99011.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1502-05-003,106906.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1502-05-006,36846.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1502-05-005,77918.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10510,A1502-05-008,89522.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1508-01-001,88822.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10510,A1505-05-006,50379.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1502-05-007,53177.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1508-01-002,15744.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10510,A1505-05-007,128953.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-05-008,318156.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-05-009,121750.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10511,A1503-01-009,42318.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10510,A1505-05-002,48413.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1503-01-008,38913.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10510,A1505-05-003,159958.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1503-01-007,27488.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10507,A1509-08-001,71742.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10510,A1505-05-004,162251.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1503-01-006,45736.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10507,A1509-08-002,66438.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10510,A1505-05-005,58614.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1503-01-005,50860.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10507,A1509-08-003,181765.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1503-01-004,67244.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-01-003,30766.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10510,A1502-05-002,687.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10511,A1503-01-002,7562.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10510,A1502-05-001,35859.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10511,A1503-01-001,38233.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10509,A1501-40-012,10054.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-011,77645.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-010,16493.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10508,A1501-24-005,55090.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10509,A1501-07-001,2869.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10510,A1502-05-011,4562.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10510,A1502-05-010,4967.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1502-05-012,0.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10509,A1501-40-002,44517.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-001,95436.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-004,39182.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-003,110868.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10512,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10509,A1501-40-009,125936.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-006,18603.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-005,71799.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-008,45064.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10509,A1501-40-007,112320.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10507,A1501-32-010,0.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-004,92975.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-003,334886.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-006,224207.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-005,133593.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-002,119404.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-001,168400.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-008,124483.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-007,159190.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1501-19-009,130420.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10512,A1513-03-001,45861.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10507,A1501-32-004,17661.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10512,A1507-05-011,1121.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-05-012,1313.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10512,A1507-05-010,120.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10508,A1507-05-003,3398.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10510,A1507-06-015,66804.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10508,A1507-05-004,413.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10510,A1507-06-014,35860.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10510,A1507-06-016,30403.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10508,A1501-33-009,75079.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10510,A1507-06-011,62863.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10508,A1501-33-008,132199.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10510,A1507-06-013,69063.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10509,A1505-01-006,0.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10510,A1507-06-012,52.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10508,A1501-05-002,129806.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10510,A1505-10-003,231989.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-05-001,284521.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10510,A1505-10-002,186127.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-10-001,18448.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10512,A1507-05-004,260.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-05-003,2199.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10508,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10508,A1507-05-010,120.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10508,A1507-05-011,2467.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10508,A1501-05-006,187548.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10508,A1501-05-005,438500.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10508,A1507-05-012,2355.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10508,A1501-05-004,128832.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10509,A1503-08-002,126756.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10508,A1507-05-013,1218.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10508,A1501-05-003,10975.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10509,A1503-08-001,92490.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10508,A1501-05-009,216710.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10508,A1501-05-007,152582.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10510,A1501-29-002,3874.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10512,A1501-33-007,270995.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10512,A1501-33-008,98065.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10511,A1505-02-004,0.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-33-005,10105.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10507,A1501-41-005,20115.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10512,A1501-33-006,25497.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-41-006,128689.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10512,A1501-33-003,9053.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-41-007,60385.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10510,A1501-29-007,3080.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10512,A1501-33-004,181040.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10507,A1501-41-008,52594.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10510,A1501-29-005,0.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10512,A1501-33-002,104764.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10512,A1501-33-009,49422.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10510,A1511-03-001,16275.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-03-002,8773.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10507,A1503-09-011,2471.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10510,A1511-03-003,24949.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-03-004,122038.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-03-005,94107.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-03-006,86519.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-03-007,62983.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-03-008,633.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10507,A1504-04-001,51657.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10507,A1504-04-004,106322.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10508,A1512-04-002,26207.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10507,A1504-04-005,116688.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10508,A1512-04-003,17550.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10507,A1504-04-002,92966.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10507,A1504-04-003,112923.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10507,A1503-09-008,4869.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10507,A1504-04-008,258973.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10507,A1504-04-009,239866.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10507,A1504-04-006,130499.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10507,A1504-04-007,50251.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10510,A1507-06-008,63879.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10510,A1507-06-007,56556.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10510,A1507-06-004,12844.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10507,A1503-09-001,101146.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10510,A1507-06-003,35882.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10512,A1501-24-005,36973.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10507,A1503-09-002,17273.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10510,A1507-06-006,78354.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10507,A1503-09-003,92534.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10510,A1507-06-005,47124.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10507,A1503-09-004,16534.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10507,A1503-09-005,118811.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10507,A1503-09-006,59212.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10510,A1507-06-002,66081.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10507,A1503-09-007,97405.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10510,A1507-06-001,37596.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10507,A1503-09-010,15522.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10507,A1504-04-010,52870.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1511-04-007,0.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10511,A1511-04-009,0.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10511,A1501-26-004,11621.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10511,A1501-26-007,9371.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10509,A1507-06-016,633.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10509,A1507-06-014,0.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10509,A1507-06-013,0.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10511,A1501-32-003,566.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10511,A1501-32-004,15773.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10511,A1511-04-012,12093.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10511,A1511-04-013,117470.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10510,A1501-34-006,104897.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10510,A1501-34-007,76706.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10512,A1504-09-009,101123.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10510,A1501-34-008,123093.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10512,A1504-09-008,118296.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10512,A1504-09-007,26559.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10512,A1504-09-006,122005.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10512,A1504-09-005,59081.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10509,A1510-01-001,25810.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10509,A1503-08-010,6515.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10510,A1501-34-001,79686.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10510,A1501-34-002,170949.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10510,A1501-34-003,170002.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10510,A1501-34-004,98871.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10509,A1510-01-002,10341.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10510,A1501-34-005,75252.0,037,主權里,10015010,花蓮市,10015,花蓮縣
