Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A0511-05-009,0.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10604,A0505-30-006,1331.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-30-008,105445.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-30-007,47706.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10601,A0511-05-001,85798.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10601,A0511-05-002,23166.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10601,A0511-05-003,119829.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10601,A0511-05-004,0.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10606,A0508-03-004,60522.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10606,A0508-03-005,35331.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10606,A0508-03-007,15608.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10606,A0508-03-008,140167.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10602,A0505-23-009,64513.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10606,A0508-03-009,152705.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10602,A0505-23-008,104521.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-23-007,31115.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10606,A0508-03-001,27310.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10604,A0514-02-006,8351.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10606,A0508-03-002,91928.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10606,A0508-03-003,63429.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10601,A0503-12-010,48248.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-12-008,120371.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-12-009,22966.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10604,A0511-04-005,6144.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10601,A0503-12-004,31773.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-12-005,23358.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-12-006,64000.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-12-007,93089.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10604,A0511-04-001,0.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10605,A0505-13-007,0.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10604,A0503-11-012,37058.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-11-011,40114.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-11-010,51828.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-12-002,3782.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-12-003,3275.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10601,A0508-06-006,59683.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10601,A0508-06-004,102644.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10604,A0503-11-009,11943.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10601,A0508-06-005,76421.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10604,A0503-11-008,94441.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10603,A0501-29-003,9290.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10604,A0503-11-007,77129.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-11-006,8419.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10603,A0501-29-004,109632.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10604,A0503-11-004,29498.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-11-003,82177.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-11-002,13076.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-11-001,34680.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10602,A0505-23-006,73363.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-23-005,43105.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-23-004,81820.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-23-002,98806.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-23-001,53751.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-29-009,191406.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10603,A0504-27-001,53141.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-27-002,107042.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10605,A0505-22-002,9.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-21-002,83221.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-21-001,31396.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10605,A0516-04-001,4587.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10606,A0505-14-009,138465.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-21-008,19803.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-21-007,155729.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-27-003,8140.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10604,A0505-21-006,37056.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-21-005,132161.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-21-004,96017.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-21-003,53229.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-14-005,61108.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-14-006,42291.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-14-007,75016.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-14-008,95507.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-14-009,120493.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10604,A0502-09-011,133576.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-09-012,53137.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-09-010,10104.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10604,A0502-09-013,55267.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10603,A0511-03-003,3190.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10603,A0511-03-002,3123.0,006,南富村,10005110,南庄鄉,10005,苗栗縣
10602,A0505-14-001,68630.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-14-002,17531.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-14-003,116337.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10603,A0511-03-006,22067.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10602,A0505-14-004,9111.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-001,77341.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-002,21982.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-003,129589.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-004,12906.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-005,67847.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-006,50165.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-007,91699.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-14-008,102195.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10604,A0507-08-001,1720.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10602,A0503-04-010,37670.0,015,楓樹里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-04-011,1792.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10604,A0502-09-008,63960.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10605,A0506-01-007,36113.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10604,A0502-09-009,64560.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10605,A0506-01-008,157173.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10604,A0502-09-006,122443.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10605,A0506-01-009,49300.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10604,A0502-09-007,60203.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10605,A0506-01-005,28040.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-01-006,7911.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10602,A0503-04-003,56788.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10604,A0502-09-001,33705.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10602,A0503-04-005,72597.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-04-004,23434.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-04-007,38562.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10604,A0502-09-004,67051.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10602,A0503-04-006,62693.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10604,A0502-09-005,51110.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10602,A0503-04-009,43920.0,015,楓樹里,10005030,通霄鎮,10005,苗栗縣
10604,A0502-09-002,71330.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10602,A0503-04-008,36303.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10604,A0502-09-003,1764.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10602,A0503-13-004,9820.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-13-005,17940.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10605,A0511-05-003,122083.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10602,A0503-13-006,41481.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10605,A0511-05-002,23938.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10602,A0503-13-007,133026.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10605,A0511-05-001,67715.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10602,A0503-13-008,91457.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10605,A0511-05-008,0.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10602,A0503-13-009,1077.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10604,A0505-12-002,107680.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-12-003,38866.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-12-004,79345.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-12-005,54490.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-12-006,54001.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-12-007,241682.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-12-008,102882.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10605,A0514-03-004,43599.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10601,A0501-02-009,133285.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10601,A0501-02-006,19700.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10601,A0501-02-005,51400.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10601,A0501-02-008,40553.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10602,A0503-13-010,76937.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10601,A0501-02-002,105620.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10602,A0503-13-011,98840.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10601,A0501-02-001,40.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0503-13-012,65501.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10601,A0501-02-004,83338.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10601,A0501-02-003,919.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10603,A0410-03-016,5.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10604,A0505-12-010,131246.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-12-009,69167.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10602,A0503-13-001,85195.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-13-003,55775.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10602,A6611-22-002,40.0,023,幸福里,66000110,大甲區,66000,臺中市
10603,A0505-20-006,8127.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-20-009,13555.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10602,A0508-07-003,4374.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10603,A0505-20-008,107159.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-20-007,171442.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10602,A0508-07-005,1260.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10602,A0508-07-006,2084.0,010,武榮村,10005080,大湖鄉,10005,苗栗縣
10603,A0505-20-010,73096.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10602,A0510-09-002,2644.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10604,A0512-01-008,85276.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10602,A0510-09-007,15268.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10604,A0512-01-012,87071.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10601,A0513-06-006,79006.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10601,A0513-06-007,39420.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10601,A0513-06-008,34756.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10601,A0513-06-009,34117.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10602,A0511-02-009,40.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10601,A0513-06-002,21002.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10601,A0513-06-003,126254.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10602,A0511-02-007,561.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10601,A0513-06-004,78884.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10601,A0513-06-005,104316.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10602,A0511-02-002,3728.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10601,A0513-06-001,51882.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10601,A0508-06-002,91918.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-07-004,24468.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-002,76974.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10601,A0508-06-003,134567.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-07-003,98782.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-001,25580.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-07-006,57615.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-004,77915.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10601,A0508-06-001,89988.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-07-005,50328.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-003,138678.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10601,A0501-11-003,24793.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10604,A0505-07-008,21785.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-07-007,24730.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10601,A0501-11-005,1549.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10604,A0505-07-009,156810.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-009,91774.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-006,18208.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-005,43262.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-008,33869.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-32-007,90958.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10604,A0512-01-001,76075.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10604,A0512-01-002,997.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10603,A0503-05-004,29173.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10606,A0511-06-009,77339.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-008,70372.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-007,73888.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-006,64829.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-005,83825.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-004,67811.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-003,50164.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-002,2776.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10606,A0511-06-001,22461.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10601,A0502-06-005,30978.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-06-004,164245.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-06-003,60221.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-06-002,135970.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-06-001,114946.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10605,A0503-03-003,40.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10601,A0502-06-009,128624.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-06-008,8290.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-06-007,91579.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10604,A0505-07-002,160018.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10601,A0502-06-006,168957.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10604,A0505-07-001,28957.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10605,A0508-02-008,45275.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10602,A0501-03-009,93026.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10605,A0508-02-009,35090.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10605,A0503-03-007,72345.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10605,A0508-02-006,36570.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10605,A0508-02-007,3235.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10602,A0501-03-002,15261.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-03-001,98618.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-03-004,5990.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-03-003,58009.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-03-006,55581.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-03-005,112395.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-03-008,25532.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-03-007,38124.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10603,A0503-05-001,0.0,018,福源里,10005030,通霄鎮,10005,苗栗縣
10601,A0513-06-010,14891.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10601,A0513-06-012,152815.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10601,A0504-25-001,201433.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-25-002,153101.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10604,A0503-06-003,60861.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-06-005,6168.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-06-004,61633.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-06-007,0.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-06-006,29609.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-06-009,16820.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10603,A0516-02-006,68246.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10603,A0516-02-005,51572.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10606,A0501-33-009,87674.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10606,A0501-33-007,145947.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10606,A0501-33-006,45693.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10606,A0501-33-005,64784.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10606,A0501-33-004,168617.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10602,A0504-17-010,0.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10606,A0501-33-003,69416.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10606,A0501-33-002,78432.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10606,A0501-33-001,91536.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10602,A0504-17-009,68811.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10603,A0513-04-006,108456.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10603,A0513-04-007,45253.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10603,A0513-04-008,125882.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10603,A0513-04-009,42464.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10603,A0513-04-003,1099.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10603,A0513-04-004,128112.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10603,A0513-04-005,10614.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10601,A0501-11-001,3054.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-11-002,64592.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10601,A0504-25-010,53063.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10606,A0502-12-008,29556.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-12-009,76650.0,017,石鎮里,10005020,苑裡鎮,10005,苗栗縣
10601,A0504-25-007,151926.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10606,A0502-12-011,93534.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10601,A0504-25-008,122677.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10606,A0502-12-012,37486.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10601,A0504-25-009,121321.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10606,A0502-12-013,45793.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10601,A0504-25-003,64849.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-25-004,26188.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-25-005,143149.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-25-006,126925.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10606,A0502-12-010,39085.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0503-04-003,67289.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-04-004,33850.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-04-005,96014.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10606,A0502-12-001,5568.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-12-002,68398.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-12-003,113635.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-12-004,20928.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-12-005,9656.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-12-006,106843.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-12-007,48705.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10601,A0509-12-005,111024.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10601,A0505-04-001,709.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10601,A0509-12-004,66659.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10601,A0509-12-003,62932.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10601,A0509-12-002,40702.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10601,A0509-12-008,52820.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10601,A0509-12-007,37495.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10601,A0509-12-006,6645.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10606,A0514-04-004,21842.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10606,A0514-04-005,0.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10606,A0514-04-002,73566.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10606,A0514-04-003,26026.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10601,A0509-12-001,113562.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10606,A0514-04-001,83471.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10605,A0515-07-001,16738.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10605,A0515-07-002,218.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10606,A0509-16-001,91954.0,010,開礦村,10005090,公館鄉,10005,苗栗縣
10605,A0515-07-007,63764.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10605,A0515-07-008,2509.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10603,A0516-02-008,30491.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10603,A0516-02-007,6858.0,004,頂寮村,10005160,三灣鄉,10005,苗栗縣
10605,A0515-07-003,34375.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10605,A0515-07-004,10163.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10605,A0515-07-005,63544.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10605,A0515-07-006,5805.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10606,A0503-04-010,48859.0,015,楓樹里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-04-011,1374.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-06-001,40.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10606,A0514-04-010,86933.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
