Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A1502-03-001,131638.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10601,A1511-01-003,125760.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10606,A1502-03-002,76712.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10601,A1511-01-004,35469.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10603,A1510-06-001,6905.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10601,A1511-01-006,97137.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10601,A1511-01-007,20154.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10602,A1507-06-002,52726.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10602,A1507-06-001,31939.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10606,A1501-33-009,43281.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10606,A1501-33-008,84597.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10606,A1501-33-007,247022.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10606,A1501-24-004,82.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10603,A1502-04-010,13897.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10601,A1502-06-017,686.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-04-009,89977.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10606,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10601,A1502-06-011,3043.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10601,A1511-01-011,106679.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10603,A1502-04-004,72541.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-04-003,2224.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10601,A1511-01-013,81821.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10602,A1504-08-001,5704.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10603,A1502-04-001,4718.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10602,A1504-08-002,89923.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10603,A1502-04-008,130325.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-04-007,36160.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-04-006,84786.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10603,A1502-04-005,64201.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10605,A1501-09-011,44862.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10606,A1505-01-010,82318.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-33-002,87939.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10605,A1501-09-010,50089.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10605,A1504-07-001,2669.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10606,A1501-33-006,20669.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10606,A1501-33-005,8164.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10606,A1501-33-004,144930.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10605,A1501-09-012,74862.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10606,A1501-33-003,6372.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10604,A1508-01-002,14608.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10604,A1508-01-001,71700.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10605,A1501-32-004,15711.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10602,A1507-06-016,28148.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10602,A1507-06-015,63569.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10602,A1507-06-014,29503.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10602,A1507-06-013,58946.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10603,A1504-09-001,94466.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10602,A1507-06-012,40.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10604,A1508-01-010,0.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10602,A1507-06-011,54445.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10601,A1505-04-009,62983.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1504-09-004,46068.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10601,A1505-04-007,0.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1504-09-003,101569.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10603,A1504-09-002,95745.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10606,A1507-06-016,29862.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10603,A1504-09-008,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10606,A1507-06-014,29027.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10603,A1504-09-006,281.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10606,A1507-06-015,58021.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10606,A1507-06-012,40.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10606,A1507-06-013,59534.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10606,A1507-06-011,49234.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-002,93284.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1501-19-001,111437.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10606,A1507-06-007,49836.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10606,A1507-06-008,57224.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-009,99059.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1507-06-008,60503.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-008,93914.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1507-06-007,49026.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-007,111325.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1507-06-006,72543.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-006,165561.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1507-06-005,37811.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-005,101761.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1507-06-004,10353.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-004,73528.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10605,A1406-01-002,2376.0,001,福文村,10014060,池上鄉,10014,臺東縣
10602,A1507-06-003,29619.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10602,A1501-19-003,247065.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-40-003,12695.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10604,A1501-40-004,40065.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10604,A1501-40-001,12841.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10604,A1501-40-002,126745.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10604,A1501-40-005,4325.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10604,A1501-40-006,13784.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10604,A1501-17-006,0.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10604,A1501-17-003,179555.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1501-17-004,101282.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1501-17-001,17077.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1501-17-002,163649.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10601,A1501-27-001,1925.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10601,A1501-27-002,32725.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10603,A1501-16-007,0.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1505-12-010,139563.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-16-008,0.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10601,A1504-07-007,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10601,A1504-07-002,2618.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10602,A1505-01-004,182737.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10601,A1504-07-003,6286.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10602,A1505-01-005,148136.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10601,A1504-07-004,9432.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10602,A1505-01-002,117569.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-01-003,40012.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10602,A1502-03-004,51070.0,008,北林里,10015020,鳳林鎮,10015,花蓮縣
10601,A1507-05-001,222.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10602,A1502-03-003,78866.0,008,北林里,10015020,鳳林鎮,10015,花蓮縣
10602,A1505-01-001,70961.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10602,A1502-03-002,80044.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10603,A1501-16-003,40.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10601,A1504-07-001,1851.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10602,A1502-03-001,135426.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10604,A1505-12-009,80417.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-12-008,91839.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1501-35-002,0.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10601,A1504-07-013,965.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10604,A1505-12-005,59102.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1504-07-014,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10604,A1505-12-004,67481.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-12-007,15047.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1504-07-016,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10604,A1505-12-006,65316.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-12-001,10300.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-12-003,99266.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-12-002,135704.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1507-05-007,2085.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10604,A1501-35-012,0.0,011,民治里,10015010,花蓮市,10015,花蓮縣
10602,A1511-02-006,3587.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10601,A1513-06-002,32660.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10601,A1513-06-001,168.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10601,A1510-08-009,91309.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10601,A1513-06-006,23020.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10604,A1504-06-001,6070.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10606,A1507-06-005,41771.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10601,A1510-08-008,39719.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10601,A1513-06-005,8968.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10606,A1507-06-006,79020.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10601,A1513-06-008,22303.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10606,A1507-06-003,30490.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10601,A1513-06-007,46374.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10606,A1507-06-004,10732.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10606,A1507-06-001,32039.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10601,A1513-06-009,42718.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10606,A1507-06-002,52828.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10601,A1510-08-001,71089.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10601,A1510-08-003,63482.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10601,A1510-08-002,79125.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10601,A1510-08-005,61145.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10602,A1513-03-001,44077.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10604,A1501-08-001,26712.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10601,A1510-08-004,76197.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10604,A1501-08-002,50688.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10601,A1510-08-007,57783.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10604,A1501-08-003,23973.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10601,A1510-08-006,27892.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10604,A1501-08-004,124029.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10604,A1501-08-005,64953.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10604,A1501-08-006,303240.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10605,A1505-04-009,71525.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1501-08-007,125576.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10604,A1501-08-008,145084.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10604,A1501-08-009,48644.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10601,A1508-11-002,0.0,005,靜浦村,10015080,豐濱鄉,10015,花蓮縣
10605,A1506-08-002,25173.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10605,A1506-08-001,24671.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-01-010,81228.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10601,A1510-08-011,57959.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10604,A1501-08-010,29704.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10604,A1501-08-011,102886.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10602,A1505-01-008,84817.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-01-009,118447.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-01-006,53411.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-01-007,74026.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10601,A1510-08-010,57341.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10601,A1501-32-001,0.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10601,A1501-32-003,174.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10601,A1501-32-004,14001.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10606,A1505-10-001,14401.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-10-002,137467.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-10-003,164848.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10605,A1510-04-010,2567.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10601,A1505-22-001,102797.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-22-002,182354.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-10-004,74728.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-22-003,47539.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-10-005,138911.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-22-004,42184.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-10-006,130453.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-22-005,64696.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-18-010,140983.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10606,A1505-10-007,166604.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10605,A1510-04-008,30689.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10605,A1506-08-006,2970.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10605,A1510-04-009,88801.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10605,A1506-08-004,164464.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10603,A1504-05-001,69074.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10605,A1501-14-001,46685.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1506-08-009,70661.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10605,A1501-14-002,47203.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1506-08-008,76769.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10605,A1510-04-005,60862.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10605,A1510-04-006,48705.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10605,A1510-04-007,62012.0,007,石牌村,10015100,富里鄉,10015,花蓮縣
10601,A1501-18-006,98541.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10601,A1501-18-005,82083.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-18-004,93991.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-18-003,234563.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-18-009,119114.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10601,A1501-18-008,28412.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10601,A1501-18-007,120230.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10606,A1501-06-009,726.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10601,A1505-22-010,53499.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-22-011,41112.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-18-002,338385.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10601,A1501-18-001,25399.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10604,A1513-01-010,26121.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10606,A1501-06-002,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10601,A1505-22-006,6581.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10604,A1513-01-009,1467.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10601,A1505-22-007,54233.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10601,A1505-22-008,56382.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10602,A1509-07-001,905.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10601,A1505-22-009,5892.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10604,A1513-01-005,43597.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10604,A1513-01-006,60301.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10604,A1513-01-007,21058.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10604,A1513-01-008,50064.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10605,A1510-04-011,69405.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10602,A1501-24-005,39833.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10602,A1501-24-004,324.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10604,A1513-01-002,12916.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10604,A1513-01-003,1192.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10604,A1513-01-004,17920.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10605,A1501-14-005,86620.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1501-14-006,124872.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1501-14-003,99910.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1501-14-004,72139.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1501-14-009,192247.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1501-14-007,139453.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10605,A1501-14-008,69905.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10606,A1501-28-006,104014.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-008,90816.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-005,58076.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-007,257197.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-008,46714.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-006,80009.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-007,31861.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-005,97847.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-002,28283.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-004,99380.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-001,138389.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-003,164495.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-004,99409.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-002,89168.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-003,81313.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1505-20-001,91167.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-28-009,63321.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1505-06-001,155.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1511-05-011,0.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10606,A1505-05-008,265657.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-05-009,98230.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-05-006,40589.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-05-007,103878.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-23-006,16781.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-23-007,45764.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-05-010,241342.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10604,A1506-07-009,110732.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10604,A1503-09-011,20533.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1506-07-008,37600.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10604,A1503-09-012,78181.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1506-07-007,94953.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-07-006,49006.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10605,A1507-01-001,51667.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10604,A1506-07-005,46953.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10605,A1507-01-002,46261.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10604,A1506-07-004,6088.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-07-003,5597.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-14-001,126159.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1507-01-005,90165.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10605,A1507-01-006,96675.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10602,A1505-14-003,47989.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1507-01-003,28620.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10602,A1505-14-002,163897.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1507-01-004,22042.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10605,A1507-01-009,70415.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10605,A1507-01-007,81536.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10605,A1507-01-008,119444.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10601,A1503-03-001,2910.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10605,A1510-08-001,72982.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10605,A1510-08-003,64451.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10605,A1510-08-002,78726.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10605,A1510-08-005,60502.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10606,A1505-05-004,122216.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1510-08-004,75232.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10606,A1505-05-005,48248.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1506-07-011,45833.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10605,A1510-08-007,57127.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10606,A1505-05-002,43791.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1506-07-010,74972.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10605,A1510-08-006,27635.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10606,A1505-05-003,127470.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1510-08-009,98291.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10605,A1510-08-008,40184.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10603,A1507-03-001,45753.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10603,A1507-03-002,74296.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10604,A1503-09-008,49733.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-09-009,89161.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10603,A1507-03-005,310.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10603,A1507-03-006,0.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10602,A1505-14-010,51422.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1507-03-003,23756.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10603,A1507-03-004,65418.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10602,A1505-14-009,94568.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1513-06-009,52341.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10602,A1505-14-008,100850.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1510-08-010,65113.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10602,A1505-14-005,47215.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1511-05-001,71272.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10602,A1505-14-004,140070.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1510-08-011,61742.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10601,A1511-05-002,45536.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10602,A1505-14-007,42440.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
