Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A1309-01-004,20236.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10608,A1309-01-003,74161.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10608,A1309-01-002,160833.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10609,A1302-17-005,99114.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10609,A1302-17-006,51175.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10609,A1302-17-003,144087.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10609,A1302-17-007,177886.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10609,A1302-17-008,164275.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10612,A1319-01-006,7942.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10611,A6430-16-120,40.0,022,中洲里,64000300,旗山區,64000,高雄市
10609,A1313-16-001,223525.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10609,A1313-16-003,104465.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10609,A1313-16-002,114234.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10609,A1301-80-008,17802.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-001,102182.0,056,長安里,10013010,屏東市,10013,屏東縣
10609,A1301-80-009,114322.0,053,大武里,10013010,屏東市,10013,屏東縣
10612,A1319-01-010,141417.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10612,A1319-01-011,4692.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10612,A1319-01-012,6304.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10610,A1301-59-009,50116.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10609,A1301-80-001,17194.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-008,93948.0,047,凌雲里,10013010,屏東市,10013,屏東縣
10609,A1301-80-002,162920.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-007,18595.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10609,A1301-80-003,61447.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-006,50967.0,047,凌雲里,10013010,屏東市,10013,屏東縣
10609,A1301-80-004,104306.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-005,118919.0,056,長安里,10013010,屏東市,10013,屏東縣
10609,A1301-80-005,212065.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-004,164790.0,056,長安里,10013010,屏東市,10013,屏東縣
10609,A1301-80-006,66678.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-003,51732.0,056,長安里,10013010,屏東市,10013,屏東縣
10609,A1301-80-007,193208.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-59-002,143029.0,056,長安里,10013010,屏東市,10013,屏東縣
10609,A1305-17-010,59350.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10607,A1301-40-001,16526.0,001,光榮里,10013010,屏東市,10013,屏東縣
10611,A1318-01-001,51770.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-01-003,99303.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-01-002,103743.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10609,A1305-17-007,78468.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10609,A1305-17-006,193811.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10609,A1305-17-009,120865.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10609,A1305-17-008,141752.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10607,A1302-18-008,198955.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10607,A1302-18-009,136885.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10607,A1302-18-004,170619.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10611,A1318-01-005,1377.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10607,A1302-18-005,319479.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10611,A1318-01-004,66499.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10607,A1302-18-006,13856.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10611,A1318-01-007,68561.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10607,A1302-18-007,94348.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10611,A1318-01-006,26336.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-01-009,18047.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10607,A1302-18-001,11933.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10611,A1318-01-008,66510.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10607,A1302-18-002,61004.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10607,A1302-18-003,96962.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10611,A1318-01-010,29282.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10609,A1312-08-015,6422.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10609,A1312-08-013,13135.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10611,A1318-01-011,141744.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10609,A1312-08-011,3717.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10608,A1301-32-008,69940.0,026,大連里,10013010,屏東市,10013,屏東縣
10608,A1301-32-009,21517.0,026,大連里,10013010,屏東市,10013,屏東縣
10608,A1301-32-006,144276.0,026,大連里,10013010,屏東市,10013,屏東縣
10608,A1301-32-007,118145.0,026,大連里,10013010,屏東市,10013,屏東縣
10608,A1301-32-004,110366.0,026,大連里,10013010,屏東市,10013,屏東縣
10608,A1301-32-002,151193.0,026,大連里,10013010,屏東市,10013,屏東縣
10608,A1301-32-001,142116.0,026,大連里,10013010,屏東市,10013,屏東縣
10609,A1313-16-005,171072.0,004,義亭村,10013130,內埔鄉,10013,屏東縣
10609,A1312-08-007,102.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10609,A1313-16-004,118936.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10609,A1312-08-006,32585.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10609,A1313-16-007,40116.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10609,A1313-16-006,75784.0,004,義亭村,10013130,內埔鄉,10013,屏東縣
10612,A1319-01-001,55862.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10612,A1319-01-002,172991.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10609,A1313-16-008,117355.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10612,A1319-01-003,39499.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10612,A1319-01-004,56425.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10612,A1319-01-005,89797.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10609,A1312-08-009,4499.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10608,A1306-01-013,59298.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10609,A1301-65-009,87835.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1317-01-004,141024.0,003,田洋村,10013170,新園鄉,10013,屏東縣
10610,A1317-01-005,99599.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10610,A1317-01-002,155524.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10611,A1330-05-001,115806.0,003,丹林村,10013300,來義鄉,10013,屏東縣
10610,A1317-01-003,168223.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10610,A1317-01-008,164659.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10611,A1330-05-003,0.0,005,文樂村,10013300,來義鄉,10013,屏東縣
10610,A1317-01-009,82353.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10611,A1330-05-002,47200.0,003,丹林村,10013300,來義鄉,10013,屏東縣
10610,A1317-01-006,42596.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10610,A1317-01-007,36024.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10608,A1306-01-002,27722.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10608,A1306-01-001,16657.0,011,德和村,10013060,長治鄉,10013,屏東縣
10607,A1301-66-004,51757.0,053,大武里,10013010,屏東市,10013,屏東縣
10608,A1306-01-009,151665.0,007,德協村,10013060,長治鄉,10013,屏東縣
10607,A1301-66-003,61258.0,081,崇武里,10013010,屏東市,10013,屏東縣
10607,A1301-66-002,0.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1301-66-001,10029.0,081,崇武里,10013010,屏東市,10013,屏東縣
10607,A1305-18-001,89110.0,024,後村村,10013050,萬丹鄉,10013,屏東縣
10608,A1306-01-004,12105.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10607,A1305-18-002,102231.0,024,後村村,10013050,萬丹鄉,10013,屏東縣
10608,A1306-01-003,65804.0,011,德和村,10013060,長治鄉,10013,屏東縣
10608,A1311-08-006,183193.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10608,A1311-08-007,45390.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10610,A1306-02-012,101478.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10612,A1316-09-002,99503.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10608,A1311-08-009,0.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10610,A1306-02-013,97798.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10612,A1316-09-001,1133.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10609,A1301-65-007,76210.0,053,大武里,10013010,屏東市,10013,屏東縣
10608,A1311-08-001,174671.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10609,A1301-65-008,181688.0,053,大武里,10013010,屏東市,10013,屏東縣
10608,A1311-08-002,103382.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10609,A1301-65-001,13556.0,040,永安里,10013010,屏東市,10013,屏東縣
10610,A1301-74-008,267.0,055,清溪里,10013010,屏東市,10013,屏東縣
10612,A1316-09-004,131832.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10608,A1311-08-003,66584.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10612,A1316-09-003,94567.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10608,A1311-08-004,132992.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10608,A1311-08-005,5182.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10609,A1301-65-004,226.0,053,大武里,10013010,屏東市,10013,屏東縣
10612,A1306-01-004,11626.0,015,繁隆村,10013060,長治鄉,10013,屏東縣
10610,A1313-25-011,62950.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10610,A1313-25-010,186645.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10612,A1306-01-009,136726.0,007,德協村,10013060,長治鄉,10013,屏東縣
10607,A1305-18-003,82882.0,024,後村村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-18-004,81842.0,024,後村村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-18-005,125674.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-18-006,104826.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-18-007,157882.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-18-008,80644.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-18-009,50281.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10607,A1330-05-001,118002.0,003,丹林村,10013300,來義鄉,10013,屏東縣
10607,A1330-05-002,48534.0,003,丹林村,10013300,來義鄉,10013,屏東縣
10612,A1306-01-013,58853.0,014,繁榮村,10013060,長治鄉,10013,屏東縣
10610,A1311-09-006,57327.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10610,A1313-25-001,5320.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10610,A1311-09-005,65959.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10610,A1311-09-004,176967.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10612,A1301-17-001,34041.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10610,A1313-25-009,88047.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10610,A1313-25-007,5883.0,006,和興村,10013130,內埔鄉,10013,屏東縣
10612,A1301-17-008,72550.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10610,A1313-25-005,56718.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10612,A1301-17-007,14235.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10612,A1301-17-006,4467.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10612,A1309-10-003,30615.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10612,A1309-10-004,79271.0,004,春林村,10013090,里港鄉,10013,屏東縣
10612,A1309-10-001,107832.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10612,A1309-10-002,49094.0,002,大平村,10013090,里港鄉,10013,屏東縣
10612,A1309-10-005,19537.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10610,A1311-09-003,98910.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10610,A1311-09-002,211632.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10612,A1306-01-001,15021.0,011,德和村,10013060,長治鄉,10013,屏東縣
10610,A1311-09-001,75444.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10612,A1303-18-005,495.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10612,A1306-01-002,24829.0,013,繁昌村,10013060,長治鄉,10013,屏東縣
10612,A1306-01-003,59945.0,011,德和村,10013060,長治鄉,10013,屏東縣
10608,A1302-25-001,778.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10612,A1301-58-009,1415.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1307-02-011,104661.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10612,A1301-58-005,67228.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10612,A1301-58-008,17288.0,033,厚生里,10013010,屏東市,10013,屏東縣
10612,A1301-58-007,15001.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1307-02-004,6107.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10611,A1307-02-003,159197.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10611,A1307-02-006,91828.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10611,A1307-02-005,75280.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10611,A1307-02-008,165381.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10611,A1307-02-009,165774.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10609,A1321-06-001,0.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10611,A1307-02-002,90576.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10611,A1307-02-001,83165.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10608,A1301-17-001,40237.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1301-17-008,112936.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1301-17-007,20891.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1301-17-006,4575.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10609,A1330-04-005,10855.0,007,南和村,10013300,來義鄉,10013,屏東縣
10609,A1330-04-004,19624.0,001,來義村,10013300,來義鄉,10013,屏東縣
10609,A1330-04-007,24656.0,007,南和村,10013300,來義鄉,10013,屏東縣
10611,A1301-66-001,10400.0,081,崇武里,10013010,屏東市,10013,屏東縣
10609,A1330-04-001,26551.0,002,義林村,10013300,來義鄉,10013,屏東縣
10611,A1301-66-003,63229.0,081,崇武里,10013010,屏東市,10013,屏東縣
10611,A1301-66-004,49324.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1330-04-003,33485.0,001,來義村,10013300,來義鄉,10013,屏東縣
10609,A1310-07-010,153120.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10609,A1330-04-002,51292.0,002,義林村,10013300,來義鄉,10013,屏東縣
10607,A1301-25-002,76261.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1301-25-001,9317.0,060,華山里,10013010,屏東市,10013,屏東縣
10608,A1316-09-002,118295.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10609,A1330-04-009,87162.0,007,南和村,10013300,來義鄉,10013,屏東縣
10610,A1306-02-010,99476.0,007,德協村,10013060,長治鄉,10013,屏東縣
10608,A1316-09-003,111175.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10609,A1330-04-008,93476.0,007,南和村,10013300,來義鄉,10013,屏東縣
10610,A1306-02-011,118858.0,006,德成村,10013060,長治鄉,10013,屏東縣
10608,A1316-09-004,152342.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10610,A1306-02-004,18256.0,011,德和村,10013060,長治鄉,10013,屏東縣
10610,A1306-02-001,109107.0,011,德和村,10013060,長治鄉,10013,屏東縣
10610,A1306-02-002,137554.0,011,德和村,10013060,長治鄉,10013,屏東縣
10610,A1306-02-007,90592.0,007,德協村,10013060,長治鄉,10013,屏東縣
10610,A1306-02-008,147730.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10611,A1321-07-005,2457.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10610,A1306-02-005,599.0,007,德協村,10013060,長治鄉,10013,屏東縣
10611,A1321-07-002,13740.0,010,羌園村,10013210,佳冬鄉,10013,屏東縣
10610,A1306-02-006,196.0,007,德協村,10013060,長治鄉,10013,屏東縣
10611,A1321-07-003,7263.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10610,A1306-02-009,89862.0,007,德協村,10013060,長治鄉,10013,屏東縣
10612,A1313-24-008,24.0,006,和興村,10013130,內埔鄉,10013,屏東縣
10609,A1310-07-006,33476.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-07-004,16901.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-07-003,73923.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-07-002,97000.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10607,A1305-01-006,22.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10609,A1310-07-001,128226.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10612,A1311-08-002,98447.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10612,A1311-08-001,158604.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10612,A1311-08-004,124895.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10609,A1310-07-009,4207.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10612,A1311-08-003,59567.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10609,A1310-07-008,115355.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10612,A1311-08-006,158947.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10609,A1310-07-007,36837.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10612,A1311-08-005,4897.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10607,A1301-25-008,24167.0,067,溝美里,10013010,屏東市,10013,屏東縣
10607,A1301-25-007,27623.0,060,華山里,10013010,屏東市,10013,屏東縣
10612,A1311-08-007,43335.0,012,泰山村,10013110,高樹鄉,10013,屏東縣
10607,A1301-25-009,8116.0,067,溝美里,10013010,屏東市,10013,屏東縣
10608,A1316-09-001,842.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-25-004,155881.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1301-25-003,57056.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1301-25-006,35097.0,067,溝美里,10013010,屏東市,10013,屏東縣
10607,A1301-25-005,78897.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1301-18-001,97639.0,068,北勢里,10013010,屏東市,10013,屏東縣
10609,A1301-04-001,818.0,071,廣興里,10013010,屏東市,10013,屏東縣
10610,A1301-41-004,91291.0,066,永城里,10013010,屏東市,10013,屏東縣
10610,A1304-07-001,61608.0,010,德和里,10013040,恆春鎮,10013,屏東縣
10610,A1301-41-001,19513.0,066,永城里,10013010,屏東市,10013,屏東縣
10612,A1301-16-002,173971.0,064,中正里,10013010,屏東市,10013,屏東縣
10612,A1301-16-001,191447.0,064,中正里,10013010,屏東市,10013,屏東縣
10608,A1301-59-001,103583.0,056,長安里,10013010,屏東市,10013,屏東縣
10610,A1301-41-007,2716.0,066,永城里,10013010,屏東市,10013,屏東縣
10607,A1310-01-005,0.0,012,彭厝村,10013100,鹽埔鄉,10013,屏東縣
10608,A1301-59-002,141523.0,056,長安里,10013010,屏東市,10013,屏東縣
10610,A1301-41-008,12894.0,012,維新里,10013010,屏東市,10013,屏東縣
10607,A1310-01-003,2824.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10610,A1304-07-008,72341.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10610,A1304-07-009,197725.0,011,龍水里,10013040,恆春鎮,10013,屏東縣
10612,A1301-16-007,50930.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10610,A1301-41-009,144185.0,012,維新里,10013010,屏東市,10013,屏東縣
10610,A1304-07-006,115031.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10610,A1304-07-007,46050.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10610,A1304-07-004,654.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10612,A1301-16-004,47958.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10610,A1304-07-005,240994.0,010,德和里,10013040,恆春鎮,10013,屏東縣
10611,A1317-18-010,176274.0,015,共和村,10013170,新園鄉,10013,屏東縣
10612,A1301-16-003,124426.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10610,A1304-07-002,123961.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10612,A1301-16-006,92551.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10610,A1304-07-003,217914.0,010,德和里,10013040,恆春鎮,10013,屏東縣
10612,A1301-16-005,109587.0,064,中正里,10013010,屏東市,10013,屏東縣
10608,A1317-06-008,58960.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10608,A1317-06-007,183549.0,007,新園村,10013170,新園鄉,10013,屏東縣
10612,A1309-08-004,53022.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10608,A1317-06-006,139827.0,006,新東村,10013170,新園鄉,10013,屏東縣
10612,A1309-08-005,564.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10612,A1309-08-002,127.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10612,A1309-08-001,56170.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10608,A1301-59-005,117961.0,056,長安里,10013010,屏東市,10013,屏東縣
10608,A1301-59-006,46588.0,047,凌雲里,10013010,屏東市,10013,屏東縣
10608,A1301-59-003,51865.0,056,長安里,10013010,屏東市,10013,屏東縣
10608,A1301-59-004,163363.0,056,長安里,10013010,屏東市,10013,屏東縣
10607,A1301-76-007,22971.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10608,A1301-59-009,53120.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10607,A1301-76-008,33591.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10607,A1301-76-009,25832.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10608,A1301-59-007,16498.0,048,鵬程里,10013010,屏東市,10013,屏東縣
10608,A1301-59-008,90997.0,047,凌雲里,10013010,屏東市,10013,屏東縣
10608,A1309-04-002,140789.0,010,載興村,10013090,里港鄉,10013,屏東縣
10608,A1309-04-001,64821.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10611,A1317-18-009,119204.0,015,共和村,10013170,新園鄉,10013,屏東縣
10611,A1317-18-008,346658.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10611,A1317-18-007,75833.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10611,A1317-18-006,143090.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10611,A1317-18-005,109325.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10608,A1309-04-008,53440.0,010,載興村,10013090,里港鄉,10013,屏東縣
10611,A1317-18-004,297806.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10608,A1309-04-007,144003.0,010,載興村,10013090,里港鄉,10013,屏東縣
10611,A1317-18-003,163774.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10608,A1301-21-009,27242.0,060,華山里,10013010,屏東市,10013,屏東縣
10609,A1301-04-007,40.0,071,廣興里,10013010,屏東市,10013,屏東縣
10611,A1317-18-002,66175.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10608,A1301-21-008,38384.0,060,華山里,10013010,屏東市,10013,屏東縣
10611,A1317-18-001,177433.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10608,A1309-04-004,110736.0,010,載興村,10013090,里港鄉,10013,屏東縣
10609,A1301-04-009,38006.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1309-04-003,28821.0,010,載興村,10013090,里港鄉,10013,屏東縣
10608,A1309-04-006,100055.0,010,載興村,10013090,里港鄉,10013,屏東縣
10608,A1309-04-005,111963.0,010,載興村,10013090,里港鄉,10013,屏東縣
10610,A1318-05-002,580.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10610,A1301-88-006,6994.0,028,湖南里,10013010,屏東市,10013,屏東縣
10610,A1301-88-007,1019.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10608,A1323-03-001,88615.0,004,海口村,10013230,車城鄉,10013,屏東縣
10608,A1323-03-002,52133.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10610,A1301-88-002,163385.0,032,頂宅里,10013010,屏東市,10013,屏東縣
10610,A1301-88-003,0.0,029,歸心里,10013010,屏東市,10013,屏東縣
10607,A1303-16-002,16733.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10608,A1301-12-001,76520.0,064,中正里,10013010,屏東市,10013,屏東縣
10610,A1301-88-005,60945.0,032,頂宅里,10013010,屏東市,10013,屏東縣
10611,A1301-33-006,93667.0,063,太平里,10013010,屏東市,10013,屏東縣
10612,A1321-11-006,25347.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10611,A1301-33-005,6051.0,059,斯文里,10013010,屏東市,10013,屏東縣
10612,A1321-11-007,49992.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10611,A1301-33-004,102421.0,059,斯文里,10013010,屏東市,10013,屏東縣
10610,A1302-20-009,75939.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10611,A1301-33-003,104689.0,059,斯文里,10013010,屏東市,10013,屏東縣
10611,A1301-24-001,34382.0,068,北勢里,10013010,屏東市,10013,屏東縣
10611,A1301-33-002,56888.0,059,斯文里,10013010,屏東市,10013,屏東縣
10611,A1301-33-001,81788.0,059,斯文里,10013010,屏東市,10013,屏東縣
10611,A1301-24-003,1271.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10611,A1301-24-004,2737.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10611,A1301-24-005,137710.0,068,北勢里,10013010,屏東市,10013,屏東縣
10607,A1301-67-001,14644.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10610,A1302-20-002,7525.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10610,A1302-20-001,1042.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10612,A1321-11-001,39433.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10610,A1302-20-008,33741.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10612,A1321-11-002,50490.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
