Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6808-13-011,76979.0,033,大明里,68000080,八德區,68000,桃園市
10507,A6808-13-012,27772.0,033,大明里,68000080,八德區,68000,桃園市
10509,A6810-25-001,62403.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6808-13-010,189499.0,026,大仁里,68000080,八德區,68000,桃園市
10511,A6812-03-005,0.0,022,樹林里,68000120,觀音區,68000,桃園市
10511,A6801-82-003,136308.0,015,萬壽里,68000010,桃園區,68000,桃園市
10507,A6808-13-013,116058.0,026,大仁里,68000080,八德區,68000,桃園市
10507,A6808-13-014,48842.0,033,大明里,68000080,八德區,68000,桃園市
10511,A6812-03-009,1165.0,021,草漯里,68000120,觀音區,68000,桃園市
10511,A6812-03-007,1870.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6801-A9-006,1369.0,070,中聖里,68000010,桃園區,68000,桃園市
10508,A6801-A9-008,127337.0,066,中泰里,68000010,桃園區,68000,桃園市
10509,A6810-25-003,167622.0,037,新榮里,68000100,平鎮區,68000,桃園市
10509,A6802-C0-006,0.0,011,龍興里,68000020,中壢區,68000,桃園市
10512,A6810-46-010,116391.0,020,貿易里,68000100,平鎮區,68000,桃園市
10509,A6810-25-002,41949.0,037,新榮里,68000100,平鎮區,68000,桃園市
10508,A6801-A9-001,298893.0,070,中聖里,68000010,桃園區,68000,桃園市
10509,A6810-25-005,53300.0,037,新榮里,68000100,平鎮區,68000,桃園市
10509,A6810-25-004,83894.0,037,新榮里,68000100,平鎮區,68000,桃園市
10508,A6801-A9-003,604132.0,070,中聖里,68000010,桃園區,68000,桃園市
10509,A6810-25-007,65672.0,037,新榮里,68000100,平鎮區,68000,桃園市
10512,A6804-55-001,73007.0,029,裕成里,68000040,楊梅區,68000,桃園市
10507,A6801-47-010,39637.0,067,南埔里,68000010,桃園區,68000,桃園市
10508,A6801-A9-002,184247.0,070,中聖里,68000010,桃園區,68000,桃園市
10509,A6810-25-006,86124.0,037,新榮里,68000100,平鎮區,68000,桃園市
10509,A6802-C0-009,638.0,065,龍德里,68000020,中壢區,68000,桃園市
10507,A6801-47-011,119973.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6810-25-009,44954.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6801-47-012,330123.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6810-25-008,232751.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6801-47-002,66936.0,067,南埔里,68000010,桃園區,68000,桃園市
10507,A6801-47-003,66521.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6801-62-009,205034.0,012,東埔里,68000010,桃園區,68000,桃園市
10507,A6801-47-004,101717.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6801-62-008,291914.0,012,東埔里,68000010,桃園區,68000,桃園市
10512,A6812-10-009,8267.0,004,大潭里,68000120,觀音區,68000,桃園市
10507,A6801-47-005,260849.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6801-62-007,205824.0,012,東埔里,68000010,桃園區,68000,桃園市
10507,A6801-47-006,260905.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6810-25-010,61711.0,037,新榮里,68000100,平鎮區,68000,桃園市
10509,A6801-62-006,19156.0,012,東埔里,68000010,桃園區,68000,桃園市
10507,A6801-47-007,82547.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6801-62-005,278221.0,012,東埔里,68000010,桃園區,68000,桃園市
10510,A6806-05-001,5360.0,014,沙崙里,68000060,大園區,68000,桃園市
10507,A6801-47-008,134674.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6801-62-004,78102.0,012,東埔里,68000010,桃園區,68000,桃園市
10507,A6801-47-009,34707.0,067,南埔里,68000010,桃園區,68000,桃園市
10509,A6801-62-003,193409.0,012,東埔里,68000010,桃園區,68000,桃園市
10509,A6801-62-002,161371.0,012,東埔里,68000010,桃園區,68000,桃園市
10512,A6812-10-003,2207.0,004,大潭里,68000120,觀音區,68000,桃園市
10509,A6801-62-001,283172.0,012,東埔里,68000010,桃園區,68000,桃園市
10512,A6812-10-006,6460.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-10-004,8111.0,004,大潭里,68000120,觀音區,68000,桃園市
10510,A6802-29-006,135367.0,026,中原里,68000020,中壢區,68000,桃園市
10510,A6802-29-005,134845.0,026,中原里,68000020,中壢區,68000,桃園市
10510,A6802-29-004,9728.0,026,中原里,68000020,中壢區,68000,桃園市
10510,A6802-29-003,35232.0,058,福德里,68000020,中壢區,68000,桃園市
10512,A6812-10-021,70218.0,006,保生里,68000120,觀音區,68000,桃園市
10510,A6802-29-001,218014.0,058,福德里,68000020,中壢區,68000,桃園市
10512,A6812-10-020,67479.0,006,保生里,68000120,觀音區,68000,桃園市
10508,A6801-A9-010,217796.0,066,中泰里,68000010,桃園區,68000,桃園市
10508,A6801-A9-011,100481.0,066,中泰里,68000010,桃園區,68000,桃園市
10507,A6801-47-001,99522.0,067,南埔里,68000010,桃園區,68000,桃園市
10512,A6812-10-019,17863.0,006,保生里,68000120,觀音區,68000,桃園市
10512,A6812-10-014,23065.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-10-013,63994.0,004,大潭里,68000120,觀音區,68000,桃園市
10509,A6801-62-010,129010.0,012,東埔里,68000010,桃園區,68000,桃園市
10512,A6812-10-011,28047.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-10-018,18058.0,006,保生里,68000120,觀音區,68000,桃園市
10510,A6802-29-009,107205.0,026,中原里,68000020,中壢區,68000,桃園市
10510,A6802-29-008,117074.0,058,福德里,68000020,中壢區,68000,桃園市
10512,A6812-10-016,47552.0,006,保生里,68000120,觀音區,68000,桃園市
10510,A6802-29-007,85702.0,058,福德里,68000020,中壢區,68000,桃園市
10512,A6812-10-015,1920.0,006,保生里,68000120,觀音區,68000,桃園市
10507,A6802-08-002,9163.0,027,內定里,68000020,中壢區,68000,桃園市
10507,A6802-08-003,4629.0,027,內定里,68000020,中壢區,68000,桃園市
10507,A6802-08-001,13387.0,027,內定里,68000020,中壢區,68000,桃園市
10508,A6804-27-001,329244.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10508,A6804-27-002,228244.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10508,A6804-27-003,82988.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10512,A6812-10-023,109211.0,006,保生里,68000120,觀音區,68000,桃園市
10512,A6812-10-022,35272.0,006,保生里,68000120,觀音區,68000,桃園市
10510,A6801-21-010,98069.0,006,會稽里,68000010,桃園區,68000,桃園市
10510,A6801-21-011,169606.0,006,會稽里,68000010,桃園區,68000,桃園市
10512,A6810-46-007,101541.0,022,中正里,68000100,平鎮區,68000,桃園市
10512,A6810-46-008,11996.0,022,中正里,68000100,平鎮區,68000,桃園市
10512,A6810-46-009,62075.0,022,中正里,68000100,平鎮區,68000,桃園市
10511,A6803-40-001,173.0,009,復興里,68000030,大溪區,68000,桃園市
10512,A6810-46-003,222500.0,021,忠貞里,68000100,平鎮區,68000,桃園市
10512,A6810-46-004,73008.0,022,中正里,68000100,平鎮區,68000,桃園市
10512,A6810-46-005,82228.0,022,中正里,68000100,平鎮區,68000,桃園市
10508,A6805-24-011,92941.0,018,南興里,68000050,蘆竹區,68000,桃園市
10512,A6810-46-006,69915.0,021,忠貞里,68000100,平鎮區,68000,桃園市
10508,A6804-27-004,445916.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10508,A6805-24-010,9812.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10512,A6810-70-002,97666.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10508,A6804-27-005,38445.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10512,A6810-70-003,57918.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6810-46-001,154716.0,022,中正里,68000100,平鎮區,68000,桃園市
10508,A6804-27-007,34052.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10512,A6810-70-001,87768.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6810-46-002,41822.0,022,中正里,68000100,平鎮區,68000,桃園市
10510,A6801-21-007,259146.0,006,會稽里,68000010,桃園區,68000,桃園市
10510,A6801-21-009,98189.0,006,會稽里,68000010,桃園區,68000,桃園市
10510,A6801-21-003,106058.0,006,會稽里,68000010,桃園區,68000,桃園市
10510,A6801-21-002,288173.0,006,會稽里,68000010,桃園區,68000,桃園市
10510,A6801-21-005,232854.0,006,會稽里,68000010,桃園區,68000,桃園市
10508,A6805-24-009,142931.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10510,A6801-21-001,74931.0,006,會稽里,68000010,桃園區,68000,桃園市
10508,A6805-24-008,85169.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10511,A6808-17-002,61961.0,023,大勇里,68000080,八德區,68000,桃園市
10512,A6806-13-008,13414.0,018,北港里,68000060,大園區,68000,桃園市
10511,A6808-17-001,137900.0,037,大榮里,68000080,八德區,68000,桃園市
10510,A6801-81-002,55737.0,052,文中里,68000010,桃園區,68000,桃園市
10511,A6808-17-006,89970.0,037,大榮里,68000080,八德區,68000,桃園市
10510,A6801-81-003,23966.0,052,文中里,68000010,桃園區,68000,桃園市
10511,A6808-17-005,224429.0,023,大勇里,68000080,八德區,68000,桃園市
10511,A6808-17-004,33970.0,037,大榮里,68000080,八德區,68000,桃園市
10510,A6801-81-001,210319.0,052,文中里,68000010,桃園區,68000,桃園市
10511,A6808-17-003,91192.0,037,大榮里,68000080,八德區,68000,桃園市
10509,A6803-02-003,52924.0,017,仁善里,68000030,大溪區,68000,桃園市
10509,A6803-02-004,71987.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6808-17-009,36564.0,037,大榮里,68000080,八德區,68000,桃園市
10509,A6803-02-005,51430.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6808-17-008,144264.0,037,大榮里,68000080,八德區,68000,桃園市
10509,A6803-02-006,113169.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6808-17-007,87252.0,037,大榮里,68000080,八德區,68000,桃園市
10509,A6803-02-002,22638.0,013,瑞興里,68000030,大溪區,68000,桃園市
10512,A6810-70-006,145369.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6803-23-003,46.0,023,光明里,68000030,大溪區,68000,桃園市
10512,A6810-70-007,151557.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6810-70-004,4711.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6810-70-005,94341.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6806-13-011,61265.0,019,南港里,68000060,大園區,68000,桃園市
10512,A6806-13-012,99414.0,019,南港里,68000060,大園區,68000,桃園市
10507,A6810-28-011,167058.0,037,新榮里,68000100,平鎮區,68000,桃園市
10512,A6806-13-010,63671.0,019,南港里,68000060,大園區,68000,桃園市
10509,A6803-02-010,135670.0,017,仁善里,68000030,大溪區,68000,桃園市
10507,A6810-28-006,25535.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6810-28-007,205104.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6810-28-008,38979.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6810-28-009,65026.0,037,新榮里,68000100,平鎮區,68000,桃園市
10509,A6803-02-007,104829.0,017,仁善里,68000030,大溪區,68000,桃園市
10509,A6803-02-008,59431.0,017,仁善里,68000030,大溪區,68000,桃園市
10509,A6803-02-009,52553.0,017,仁善里,68000030,大溪區,68000,桃園市
10507,A6810-28-001,20078.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6810-28-002,147467.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6810-28-003,50695.0,037,新榮里,68000100,平鎮區,68000,桃園市
10507,A6810-28-004,50297.0,037,新榮里,68000100,平鎮區,68000,桃園市
10512,A6808-18-008,238303.0,008,廣隆里,68000080,八德區,68000,桃園市
10510,A6807-02-013,76467.0,019,大崗里,68000070,龜山區,68000,桃園市
10510,A6807-02-014,5240.0,027,大湖里,68000070,龜山區,68000,桃園市
10512,A6808-18-003,15808.0,013,白鷺里,68000080,八德區,68000,桃園市
10512,A6808-18-001,108.0,011,茄苳里,68000080,八德區,68000,桃園市
10512,A6808-18-002,1638.0,013,白鷺里,68000080,八德區,68000,桃園市
10512,A6802-50-003,680202.0,020,興仁里,68000020,中壢區,68000,桃園市
10512,A6802-50-004,147644.0,020,興仁里,68000020,中壢區,68000,桃園市
10512,A6802-50-001,186293.0,020,興仁里,68000020,中壢區,68000,桃園市
10512,A6802-50-002,82640.0,020,興仁里,68000020,中壢區,68000,桃園市
10507,A6803-05-001,42284.0,015,仁義里,68000030,大溪區,68000,桃園市
10507,A6803-05-005,95788.0,015,仁義里,68000030,大溪區,68000,桃園市
10507,A6803-05-004,48873.0,015,仁義里,68000030,大溪區,68000,桃園市
10510,A6801-81-010,35488.0,054,中路里,68000010,桃園區,68000,桃園市
10511,A6804-54-008,371.0,028,金溪里,68000040,楊梅區,68000,桃園市
10507,A6803-05-003,35425.0,015,仁義里,68000030,大溪區,68000,桃園市
10511,A6804-54-007,28.0,028,金溪里,68000040,楊梅區,68000,桃園市
10507,A6803-05-002,106818.0,015,仁義里,68000030,大溪區,68000,桃園市
10507,A6803-05-008,37131.0,015,仁義里,68000030,大溪區,68000,桃園市
10507,A6810-41-010,81694.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10507,A6803-05-007,84067.0,015,仁義里,68000030,大溪區,68000,桃園市
10510,A6801-81-011,60460.0,054,中路里,68000010,桃園區,68000,桃園市
10507,A6803-05-006,124270.0,015,仁義里,68000030,大溪區,68000,桃園市
10510,A6807-02-001,221215.0,009,公西里,68000070,龜山區,68000,桃園市
10510,A6807-02-002,122422.0,009,公西里,68000070,龜山區,68000,桃園市
10509,A6804-34-003,20102.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10510,A6807-02-003,257733.0,009,公西里,68000070,龜山區,68000,桃園市
10510,A6807-02-004,11119.0,009,公西里,68000070,龜山區,68000,桃園市
10510,A6807-02-005,37223.0,027,大湖里,68000070,龜山區,68000,桃園市
10510,A6807-02-006,22.0,027,大湖里,68000070,龜山區,68000,桃園市
10510,A6807-02-011,21269.0,027,大湖里,68000070,龜山區,68000,桃園市
10510,A6801-81-006,231911.0,054,中路里,68000010,桃園區,68000,桃園市
10510,A6801-81-007,61643.0,054,中路里,68000010,桃園區,68000,桃園市
10510,A6801-81-004,117084.0,052,文中里,68000010,桃園區,68000,桃園市
10510,A6801-81-005,132422.0,054,中路里,68000010,桃園區,68000,桃園市
10507,A6810-41-009,115216.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10507,A6810-41-008,46211.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10510,A6801-81-008,90091.0,054,中路里,68000010,桃園區,68000,桃園市
10507,A6810-41-006,84987.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10510,A6801-81-009,172841.0,054,中路里,68000010,桃園區,68000,桃園市
10507,A6810-41-005,20549.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10507,A6810-41-004,89268.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10507,A6810-41-003,64358.0,012,平鎮里,68000100,平鎮區,68000,桃園市
10507,A6810-41-002,145656.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10507,A6810-41-001,74038.0,002,高雙里,68000100,平鎮區,68000,桃園市
10508,A6802-69-009,233382.0,068,中山里,68000020,中壢區,68000,桃園市
10508,A6802-69-008,480757.0,068,中山里,68000020,中壢區,68000,桃園市
10508,A6802-69-005,260006.0,068,中山里,68000020,中壢區,68000,桃園市
10508,A6802-69-004,21681.0,068,中山里,68000020,中壢區,68000,桃園市
10508,A6802-69-006,152679.0,068,中山里,68000020,中壢區,68000,桃園市
10510,A6801-68-010,217163.0,040,中興里,68000010,桃園區,68000,桃園市
10508,A6801-01-009,141961.0,010,汴洲里,68000010,桃園區,68000,桃園市
10508,A6801-01-007,141414.0,010,汴洲里,68000010,桃園區,68000,桃園市
10508,A6801-01-008,72080.0,010,汴洲里,68000010,桃園區,68000,桃園市
10508,A6801-01-005,48393.0,010,汴洲里,68000010,桃園區,68000,桃園市
10508,A6801-01-006,49951.0,010,汴洲里,68000010,桃園區,68000,桃園市
10508,A6802-69-001,188404.0,068,中山里,68000020,中壢區,68000,桃園市
10512,A6802-50-007,47538.0,019,中正里,68000020,中壢區,68000,桃園市
10512,A6802-50-008,221471.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-69-003,52126.0,068,中山里,68000020,中壢區,68000,桃園市
10512,A6802-50-005,91893.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-69-002,97320.0,068,中山里,68000020,中壢區,68000,桃園市
10512,A6802-50-006,62706.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6801-01-014,100115.0,010,汴洲里,68000010,桃園區,68000,桃園市
10510,A6801-68-006,5112.0,040,中興里,68000010,桃園區,68000,桃園市
10510,A6801-68-005,19568.0,040,中興里,68000010,桃園區,68000,桃園市
10508,A6801-01-012,150825.0,010,汴洲里,68000010,桃園區,68000,桃園市
10510,A6808-34-001,102407.0,041,大愛里,68000080,八德區,68000,桃園市
10508,A6801-01-013,86188.0,010,汴洲里,68000010,桃園區,68000,桃園市
10510,A6808-34-002,176530.0,041,大愛里,68000080,八德區,68000,桃園市
10508,A6801-01-010,186112.0,010,汴洲里,68000010,桃園區,68000,桃園市
10508,A6801-01-011,178053.0,010,汴洲里,68000010,桃園區,68000,桃園市
10510,A6801-68-007,88878.0,040,中興里,68000010,桃園區,68000,桃園市
10510,A6808-34-007,168188.0,016,大興里,68000080,八德區,68000,桃園市
10512,A6811-07-010,25376.0,009,東明里,68000110,新屋區,68000,桃園市
10510,A6808-34-008,106083.0,016,大興里,68000080,八德區,68000,桃園市
10510,A6808-34-009,215550.0,025,大華里,68000080,八德區,68000,桃園市
10510,A6808-34-003,140476.0,021,大忠里,68000080,八德區,68000,桃園市
10510,A6808-34-004,95359.0,025,大華里,68000080,八德區,68000,桃園市
10510,A6808-34-005,37614.0,016,大興里,68000080,八德區,68000,桃園市
10510,A6808-34-006,212233.0,041,大愛里,68000080,八德區,68000,桃園市
10510,A6805-44-010,131922.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-007,257506.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-008,231736.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-005,190013.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-006,322873.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-003,150100.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-004,94167.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-001,166172.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-002,62034.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10510,A6805-44-009,106366.0,022,上竹里,68000050,蘆竹區,68000,桃園市
10512,A6811-07-001,69911.0,016,永安里,68000110,新屋區,68000,桃園市
10512,A6811-07-002,76667.0,016,永安里,68000110,新屋區,68000,桃園市
10512,A6811-07-003,92086.0,012,下田里,68000110,新屋區,68000,桃園市
10512,A6811-07-004,108012.0,016,永安里,68000110,新屋區,68000,桃園市
10509,A6805-07-010,61028.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10512,A6811-07-005,153026.0,012,下田里,68000110,新屋區,68000,桃園市
10512,A6811-07-006,662.0,016,永安里,68000110,新屋區,68000,桃園市
10508,A6803-06-009,48888.0,019,仁武里,68000030,大溪區,68000,桃園市
10511,A6810-63-004,0.0,038,華安里,68000100,平鎮區,68000,桃園市
10508,A6803-06-008,66087.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-63-003,0.0,038,華安里,68000100,平鎮區,68000,桃園市
10508,A6803-06-007,166487.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-63-006,0.0,038,華安里,68000100,平鎮區,68000,桃園市
10512,A6808-31-007,0.0,013,白鷺里,68000080,八德區,68000,桃園市
10508,A6803-06-006,143845.0,017,仁善里,68000030,大溪區,68000,桃園市
10512,A6808-31-006,80.0,013,白鷺里,68000080,八德區,68000,桃園市
10508,A6803-06-005,169166.0,017,仁善里,68000030,大溪區,68000,桃園市
10508,A6803-06-004,118482.0,017,仁善里,68000030,大溪區,68000,桃園市
10508,A6803-06-003,218261.0,017,仁善里,68000030,大溪區,68000,桃園市
10512,A6804-55-010,82199.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6808-31-003,5368.0,013,白鷺里,68000080,八德區,68000,桃園市
10508,A6803-06-002,48359.0,017,仁善里,68000030,大溪區,68000,桃園市
10511,A6810-63-001,29.0,038,華安里,68000100,平鎮區,68000,桃園市
10512,A6804-55-005,102367.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6804-55-004,69216.0,029,裕成里,68000040,楊梅區,68000,桃園市
10508,A6803-06-010,165152.0,017,仁善里,68000030,大溪區,68000,桃園市
10512,A6804-55-003,89361.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6804-55-002,43006.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6804-55-009,33350.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6804-55-008,52760.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6804-55-007,60751.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6804-55-006,43584.0,029,裕成里,68000040,楊梅區,68000,桃園市
10512,A6811-07-007,68876.0,012,下田里,68000110,新屋區,68000,桃園市
10507,A6811-02-003,0.0,013,石牌里,68000110,新屋區,68000,桃園市
10512,A6811-07-009,118024.0,014,赤欄里,68000110,新屋區,68000,桃園市
10509,A6805-07-004,24947.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10509,A6808-10-002,71904.0,023,大勇里,68000080,八德區,68000,桃園市
10512,A6801-65-004,40228.0,038,青溪里,68000010,桃園區,68000,桃園市
10509,A6808-10-001,150180.0,023,大勇里,68000080,八德區,68000,桃園市
10512,A6808-31-010,62378.0,013,白鷺里,68000080,八德區,68000,桃園市
10512,A6801-65-006,53914.0,039,朝陽里,68000010,桃園區,68000,桃園市
10512,A6801-65-007,27882.0,038,青溪里,68000010,桃園區,68000,桃園市
10509,A6808-10-006,108217.0,023,大勇里,68000080,八德區,68000,桃園市
10509,A6808-10-005,35082.0,023,大勇里,68000080,八德區,68000,桃園市
10512,A6801-65-001,33331.0,038,青溪里,68000010,桃園區,68000,桃園市
10509,A6808-10-004,12584.0,023,大勇里,68000080,八德區,68000,桃園市
10512,A6801-65-002,55370.0,038,青溪里,68000010,桃園區,68000,桃園市
10512,A6801-65-003,85321.0,038,青溪里,68000010,桃園區,68000,桃園市
10509,A6808-10-009,131482.0,023,大勇里,68000080,八德區,68000,桃園市
10509,A6808-10-008,117459.0,023,大勇里,68000080,八德區,68000,桃園市
10509,A6808-10-007,79243.0,023,大勇里,68000080,八德區,68000,桃園市
10512,A6801-65-008,116061.0,038,青溪里,68000010,桃園區,68000,桃園市
10512,A6801-65-009,87856.0,038,青溪里,68000010,桃園區,68000,桃園市
10512,A6808-31-009,41285.0,013,白鷺里,68000080,八德區,68000,桃園市
10512,A6808-31-008,0.0,013,白鷺里,68000080,八德區,68000,桃園市
10509,A6801-44-002,3744.0,049,中寧里,68000010,桃園區,68000,桃園市
10509,A6801-44-001,149.0,049,中寧里,68000010,桃園區,68000,桃園市
10512,A6801-65-010,69612.0,038,青溪里,68000010,桃園區,68000,桃園市
10509,A6801-44-004,26.0,049,中寧里,68000010,桃園區,68000,桃園市
10509,A6801-44-005,165707.0,024,慈文里,68000010,桃園區,68000,桃園市
10509,A6801-44-008,143440.0,024,慈文里,68000010,桃園區,68000,桃園市
10509,A6808-10-012,264543.0,023,大勇里,68000080,八德區,68000,桃園市
10509,A6808-10-011,186524.0,023,大勇里,68000080,八德區,68000,桃園市
10509,A6801-44-009,339383.0,024,慈文里,68000010,桃園區,68000,桃園市
10512,A6801-65-011,115113.0,038,青溪里,68000010,桃園區,68000,桃園市
10512,A6801-65-012,71559.0,038,青溪里,68000010,桃園區,68000,桃園市
10510,A6807-19-001,40196.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6801-44-010,69386.0,024,慈文里,68000010,桃園區,68000,桃園市
10507,A6802-92-004,0.0,076,華愛里,68000020,中壢區,68000,桃園市
10510,A6812-07-010,137314.0,003,廣興里,68000120,觀音區,68000,桃園市
10507,A6802-68-005,51663.0,017,普義里,68000020,中壢區,68000,桃園市
10508,A6801-C2-010,83549.0,033,福林里,68000010,桃園區,68000,桃園市
10507,A6802-68-007,37095.0,017,普義里,68000020,中壢區,68000,桃園市
10507,A6802-68-006,87581.0,017,普義里,68000020,中壢區,68000,桃園市
10507,A6802-68-009,68540.0,017,普義里,68000020,中壢區,68000,桃園市
10507,A6802-68-010,163899.0,017,普義里,68000020,中壢區,68000,桃園市
10507,A6802-68-012,50670.0,017,普義里,68000020,中壢區,68000,桃園市
10507,A6802-68-011,87855.0,017,普義里,68000020,中壢區,68000,桃園市
10511,A6805-15-001,2873.0,011,山鼻里,68000050,蘆竹區,68000,桃園市
10508,A6806-21-001,0.0,002,田心里,68000060,大園區,68000,桃園市
10508,A6801-C2-001,113938.0,044,福安里,68000010,桃園區,68000,桃園市
10508,A6801-C2-002,75748.0,043,大豐里,68000010,桃園區,68000,桃園市
10508,A6801-C2-003,92205.0,043,大豐里,68000010,桃園區,68000,桃園市
10508,A6801-C2-004,137677.0,043,大豐里,68000010,桃園區,68000,桃園市
10508,A6801-C2-005,143711.0,043,大豐里,68000010,桃園區,68000,桃園市
10508,A6801-C2-006,145941.0,033,福林里,68000010,桃園區,68000,桃園市
10508,A6801-C2-007,132275.0,033,福林里,68000010,桃園區,68000,桃園市
10508,A6801-C2-008,128492.0,043,大豐里,68000010,桃園區,68000,桃園市
10508,A6801-C2-009,117491.0,033,福林里,68000010,桃園區,68000,桃園市
10508,A6803-06-001,120881.0,015,仁義里,68000030,大溪區,68000,桃園市
10512,A6813-01-005,0.0,001,三民里,68000130,復興區,68000,桃園市
10511,A6803-27-001,104446.0,005,月眉里,68000030,大溪區,68000,桃園市
10511,A6803-27-002,7345.0,007,美華里,68000030,大溪區,68000,桃園市
10512,A6802-80-004,0.0,060,普忠里,68000020,中壢區,68000,桃園市
10512,A6802-80-006,0.0,060,普忠里,68000020,中壢區,68000,桃園市
10511,A6803-27-005,80446.0,003,一心里,68000030,大溪區,68000,桃園市
10510,A6809-31-008,986.0,009,上林里,68000090,龍潭區,68000,桃園市
10511,A6803-27-003,607.0,007,美華里,68000030,大溪區,68000,桃園市
10512,A6813-01-007,797.0,001,三民里,68000130,復興區,68000,桃園市
10510,A6809-31-002,187691.0,010,中正里,68000090,龍潭區,68000,桃園市
10510,A6809-31-001,158358.0,010,中正里,68000090,龍潭區,68000,桃園市
10510,A6809-31-006,134674.0,010,中正里,68000090,龍潭區,68000,桃園市
10510,A6809-31-005,85679.0,010,中正里,68000090,龍潭區,68000,桃園市
10510,A6809-31-004,62794.0,010,中正里,68000090,龍潭區,68000,桃園市
10510,A6809-31-003,154513.0,010,中正里,68000090,龍潭區,68000,桃園市
10512,A6811-13-010,0.0,005,頭洲里,68000110,新屋區,68000,桃園市
10512,A6802-C8-013,49043.0,029,龍岡里,68000020,中壢區,68000,桃園市
10509,A6802-A7-007,5802.0,012,仁美里,68000020,中壢區,68000,桃園市
10512,A6802-C8-012,68267.0,029,龍岡里,68000020,中壢區,68000,桃園市
