Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A6301-21-008,52164,009,介壽里,63000010,松山區,63000,臺北市
10502,A6301-54-006,20008,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-54-006,22169,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-54-006,28917,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-46-001,40595,011,東光里,63000010,松山區,63000,臺北市
10504,A6301-46-001,36809,011,東光里,63000010,松山區,63000,臺北市
10506,A6301-46-001,54472,011,東光里,63000010,松山區,63000,臺北市
10502,A6302-42-008,116979,001,西村里,63000020,信義區,63000,臺北市
10504,A6302-42-008,104894,001,西村里,63000020,信義區,63000,臺北市
10506,A6302-42-008,137893,001,西村里,63000020,信義區,63000,臺北市
10502,A6301-64-005,151234,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-64-005,171580,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-64-005,203995,025,復盛里,63000010,松山區,63000,臺北市
10502,A6308-01-008,28085,022,興昌里,63000080,文山區,63000,臺北市
10504,A6308-01-008,24654,022,興昌里,63000080,文山區,63000,臺北市
10506,A6308-01-008,30325,022,興昌里,63000080,文山區,63000,臺北市
10502,A6302-43-004,55669,001,西村里,63000020,信義區,63000,臺北市
10504,A6302-43-004,48481,001,西村里,63000020,信義區,63000,臺北市
10506,A6302-43-004,66842,001,西村里,63000020,信義區,63000,臺北市
10502,A6301-64-006,63376,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-64-006,70241,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-64-006,83995,025,復盛里,63000010,松山區,63000,臺北市
10502,A6301-64-001,70282,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-64-001,78374,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-64-001,92983,025,復盛里,63000010,松山區,63000,臺北市
10502,A6308-05-004,77389,022,興昌里,63000080,文山區,63000,臺北市
10504,A6308-05-004,67902,022,興昌里,63000080,文山區,63000,臺北市
10506,A6308-05-004,81249,022,興昌里,63000080,文山區,63000,臺北市
10502,A6301-34-007,73860,011,東光里,63000010,松山區,63000,臺北市
10504,A6301-34-007,65161,011,東光里,63000010,松山區,63000,臺北市
10506,A6301-34-007,92662,011,東光里,63000010,松山區,63000,臺北市
10502,A6301-34-001,108787,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-34-001,94644,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-34-001,129270,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-54-004,6346,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-54-004,7019,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-54-004,7789,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-33-001,81913,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-33-001,74299,021,自強里,63000010,松山區,63000,臺北市
10505,A6301-33-001,50,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-33-001,96959,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-22-004,80308,009,介壽里,63000010,松山區,63000,臺北市
10504,A6301-22-004,89528,009,介壽里,63000010,松山區,63000,臺北市
10506,A6301-22-004,105431,009,介壽里,63000010,松山區,63000,臺北市
10502,A6311-03-006,205474,044,公館里,63000110,士林區,63000,臺北市
10504,A6311-03-006,167795,044,公館里,63000110,士林區,63000,臺北市
10506,A6311-03-006,156224,044,公館里,63000110,士林區,63000,臺北市
10502,A6308-01-003,74372,022,興昌里,63000080,文山區,63000,臺北市
10504,A6308-01-003,65997,022,興昌里,63000080,文山區,63000,臺北市
10506,A6308-01-003,77491,022,興昌里,63000080,文山區,63000,臺北市
10502,A6302-51-005,89011,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-51-005,77623,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-51-005,99493,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-33-005,273727,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-33-005,244010,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-33-005,324311,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-33-002,118510,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-33-002,103925,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-33-002,141081,021,自強里,63000010,松山區,63000,臺北市
10502,A6308-05-007,154810,022,興昌里,63000080,文山區,63000,臺北市
10504,A6308-05-007,138648,022,興昌里,63000080,文山區,63000,臺北市
10506,A6308-05-007,158945,022,興昌里,63000080,文山區,63000,臺北市
10502,A6302-52-001,60410,034,景聯里,63000020,信義區,63000,臺北市
10504,A6302-52-001,52663,034,景聯里,63000020,信義區,63000,臺北市
10506,A6302-52-001,76631,034,景聯里,63000020,信義區,63000,臺北市
10502,A6301-61-008,58055,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-61-008,61980,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-61-008,71302,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-61-004,38763,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-61-004,44769,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-61-004,50525,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-61-001,68475,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-61-001,73898,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-61-001,86532,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6302-42-001,104941,002,正和里,63000020,信義區,63000,臺北市
10504,A6302-42-001,91283,002,正和里,63000020,信義區,63000,臺北市
10506,A6302-42-001,121028,002,正和里,63000020,信義區,63000,臺北市
10502,A6301-54-003,99372,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-54-003,108498,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-54-003,133377,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-21-007,66441,009,介壽里,63000010,松山區,63000,臺北市
10504,A6301-21-007,79032,009,介壽里,63000010,松山區,63000,臺北市
10506,A6301-21-007,81436,009,介壽里,63000010,松山區,63000,臺北市
10502,A6302-42-003,15872,002,正和里,63000020,信義區,63000,臺北市
10504,A6302-42-003,14313,002,正和里,63000020,信義區,63000,臺北市
10506,A6302-42-003,18342,002,正和里,63000020,信義區,63000,臺北市
10502,A6308-37-004,33706,014,興光里,63000080,文山區,63000,臺北市
10504,A6308-37-004,40198,014,興光里,63000080,文山區,63000,臺北市
10506,A6308-37-004,42021,014,興光里,63000080,文山區,63000,臺北市
10502,A6302-43-002,184198,003,興隆里,63000020,信義區,63000,臺北市
10504,A6302-43-002,170230,003,興隆里,63000020,信義區,63000,臺北市
10505,A6302-43-002,7,003,興隆里,63000020,信義區,63000,臺北市
10506,A6302-43-002,250714,003,興隆里,63000020,信義區,63000,臺北市
10502,A6301-49-001,111711,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-001,127250,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-001,157566,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-37-007,136286,011,東光里,63000010,松山區,63000,臺北市
10504,A6301-37-007,117482,011,東光里,63000010,松山區,63000,臺北市
10506,A6301-37-007,163935,011,東光里,63000010,松山區,63000,臺北市
10502,A6301-54-007,16215,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-54-007,17679,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-54-007,18577,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-21-006,66045,009,介壽里,63000010,松山區,63000,臺北市
10504,A6301-21-006,77422,009,介壽里,63000010,松山區,63000,臺北市
10506,A6301-21-006,70868,009,介壽里,63000010,松山區,63000,臺北市
10502,A6308-01-005,72055,022,興昌里,63000080,文山區,63000,臺北市
10504,A6308-01-005,61732,022,興昌里,63000080,文山區,63000,臺北市
10506,A6308-01-005,69582,022,興昌里,63000080,文山區,63000,臺北市
10502,A6301-71-003,11151,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-71-003,12466,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-71-003,12936,025,復盛里,63000010,松山區,63000,臺北市
10502,A6302-52-002,58028,034,景聯里,63000020,信義區,63000,臺北市
10504,A6302-52-002,46707,034,景聯里,63000020,信義區,63000,臺北市
10506,A6302-52-002,63354,034,景聯里,63000020,信義區,63000,臺北市
10502,A6301-63-006,59021,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-63-006,65757,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-63-006,87458,025,復盛里,63000010,松山區,63000,臺北市
10502,A6308-05-003,197152,022,興昌里,63000080,文山區,63000,臺北市
10504,A6308-05-003,169153,022,興昌里,63000080,文山區,63000,臺北市
10506,A6308-05-003,179864,022,興昌里,63000080,文山區,63000,臺北市
10502,A6301-21-002,62196,009,介壽里,63000010,松山區,63000,臺北市
10504,A6301-21-002,73517,009,介壽里,63000010,松山區,63000,臺北市
10506,A6301-21-002,79990,009,介壽里,63000010,松山區,63000,臺北市
10502,A6302-52-005,23359,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-52-005,20503,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-52-005,27991,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-49-006,76845,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-006,90806,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-006,92812,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-61-002,169246,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-61-002,196945,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-61-002,223269,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6302-53-002,225489,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-53-002,205880,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-53-002,271222,028,景新里,63000020,信義區,63000,臺北市
10502,A6302-43-001,54638,003,興隆里,63000020,信義區,63000,臺北市
10504,A6302-43-001,50570,003,興隆里,63000020,信義區,63000,臺北市
10506,A6302-43-001,66468,003,興隆里,63000020,信義區,63000,臺北市
10502,A6301-26-008,92508,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-26-008,78820,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-26-008,98286,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-46-002,68059,011,東光里,63000010,松山區,63000,臺北市
10504,A6301-46-002,58707,011,東光里,63000010,松山區,63000,臺北市
10506,A6301-46-002,80162,011,東光里,63000010,松山區,63000,臺北市
10502,A6301-37-002,89951,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-37-002,79544,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-37-002,114714,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-21-004,77282,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-21-004,94408,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-21-004,92132,004,三民里,63000010,松山區,63000,臺北市
10503,A6301-21-004,25,004,三民里,63000010,松山區,63000,臺北市
10502,A6308-05-002,151037,022,興昌里,63000080,文山區,63000,臺北市
10504,A6308-05-002,135379,022,興昌里,63000080,文山區,63000,臺北市
10506,A6308-05-002,167588,022,興昌里,63000080,文山區,63000,臺北市
10502,A6302-52-003,81904,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-52-003,72029,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-52-003,100232,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-26-001,58864,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-26-001,70664,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-26-001,75240,004,三民里,63000010,松山區,63000,臺北市
10502,A6302-52-008,25976,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-52-008,24396,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-52-008,35396,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-26-006,79908,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-26-006,68473,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-26-006,83830,021,自強里,63000010,松山區,63000,臺北市
10502,A6302-52-006,19063,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-52-006,17399,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-52-006,24144,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-46-005,69903,011,東光里,63000010,松山區,63000,臺北市
10504,A6301-46-005,62701,011,東光里,63000010,松山區,63000,臺北市
10506,A6301-46-005,90174,011,東光里,63000010,松山區,63000,臺北市
10502,A6301-21-005,78944,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-21-005,92023,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-21-005,97963,004,三民里,63000010,松山區,63000,臺北市
10502,A6302-43-003,6328,001,西村里,63000020,信義區,63000,臺北市
10504,A6302-43-003,3327,001,西村里,63000020,信義區,63000,臺北市
10506,A6302-43-003,3760,001,西村里,63000020,信義區,63000,臺北市
10502,A6301-46-003,281186,011,東光里,63000010,松山區,63000,臺北市
10504,A6301-46-003,254489,011,東光里,63000010,松山區,63000,臺北市
10506,A6301-46-003,341301,011,東光里,63000010,松山區,63000,臺北市
10502,A6301-37-006,66104,011,東光里,63000010,松山區,63000,臺北市
10504,A6301-37-006,59600,011,東光里,63000010,松山區,63000,臺北市
10506,A6301-37-006,86653,011,東光里,63000010,松山區,63000,臺北市
10502,A6301-26-004,88677,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-26-004,102606,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-26-004,112314,004,三民里,63000010,松山區,63000,臺北市
10502,A6301-26-003,52183,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-26-003,59551,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-26-003,64739,004,三民里,63000010,松山區,63000,臺北市
10502,A6301-21-001,46376,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-21-001,57241,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-21-001,59289,004,三民里,63000010,松山區,63000,臺北市
10502,A6301-33-004,80132,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-33-004,71897,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-33-004,89834,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-26-005,40068,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-26-005,47971,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-26-005,50019,004,三民里,63000010,松山區,63000,臺北市
10502,A6302-56-005,34455,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-005,31233,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-005,43210,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-49-005,69584,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-005,80891,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-005,88263,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-37-001,87197,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-37-001,77050,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-37-001,101857,021,自強里,63000010,松山區,63000,臺北市
10502,A6302-56-003,91488,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-003,79680,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-003,112097,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-26-007,87650,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-26-007,76415,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-26-007,101927,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-49-004,51690,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-004,59407,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-004,60777,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-21-003,157445,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-21-003,182010,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-21-003,192444,004,三民里,63000010,松山區,63000,臺北市
10502,A6301-61-003,55302,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-61-003,64344,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-61-003,72680,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6302-56-002,65150,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-002,56156,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-002,76685,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-63-005,169548,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-63-005,186906,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-63-005,221197,025,復盛里,63000010,松山區,63000,臺北市
10502,A6301-49-002,44884,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-002,49772,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-002,53158,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6302-56-008,56747,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-008,49769,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-008,70687,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-49-009,12228,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-009,12664,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-009,14494,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-49-003,77853,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-003,85366,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-003,92803,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-26-002,48329,004,三民里,63000010,松山區,63000,臺北市
10504,A6301-26-002,58883,004,三民里,63000010,松山區,63000,臺北市
10506,A6301-26-002,63521,004,三民里,63000010,松山區,63000,臺北市
10502,A6302-56-001,55002,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-001,47258,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-001,60294,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-59-005,81182,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-59-005,94399,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-59-005,99278,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6302-56-007,100677,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-007,89995,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-007,127765,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-61-005,94981,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-61-005,109890,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-61-005,123410,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6302-65-007,52825,036,雙和里,63000020,信義區,63000,臺北市
10504,A6302-65-007,49601,036,雙和里,63000020,信義區,63000,臺北市
10506,A6302-65-007,60479,036,雙和里,63000020,信義區,63000,臺北市
10502,A6302-72-009,139936,036,雙和里,63000020,信義區,63000,臺北市
10504,A6302-72-009,121673,036,雙和里,63000020,信義區,63000,臺北市
10506,A6302-72-009,139990,036,雙和里,63000020,信義區,63000,臺北市
10502,A6302-56-006,56916,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-006,50330,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-006,66017,028,景新里,63000020,信義區,63000,臺北市
10502,A6302-53-005,596994,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-53-005,521338,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-53-005,833396,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-49-008,32684,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-008,39622,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-008,40493,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-37-003,84489,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-37-003,75901,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-37-003,96609,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-27-002,74355,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-27-002,93153,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-27-002,93341,008,富泰里,63000010,松山區,63000,臺北市
10502,A6301-19-006,396979,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-19-006,463153,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-19-006,507949,008,富泰里,63000010,松山區,63000,臺北市
10505,A6301-19-006,0,008,富泰里,63000010,松山區,63000,臺北市
10502,A6302-58-008,108443,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-008,105850,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-008,140295,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-49-007,75968,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-49-007,87948,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-49-007,92540,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6302-72-007,66836,036,雙和里,63000020,信義區,63000,臺北市
10504,A6302-72-007,61607,036,雙和里,63000020,信義區,63000,臺北市
10506,A6302-72-007,78068,036,雙和里,63000020,信義區,63000,臺北市
10502,A6302-65-003,29082,036,雙和里,63000020,信義區,63000,臺北市
10504,A6302-65-003,26769,036,雙和里,63000020,信義區,63000,臺北市
10506,A6302-65-003,35699,036,雙和里,63000020,信義區,63000,臺北市
10502,A6301-59-003,89586,022,吉祥里,63000010,松山區,63000,臺北市
10504,A6301-59-003,103720,022,吉祥里,63000010,松山區,63000,臺北市
10506,A6301-59-003,109245,022,吉祥里,63000010,松山區,63000,臺北市
10502,A6301-27-008,115367,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-27-008,102138,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-27-008,140561,021,自強里,63000010,松山區,63000,臺北市
10502,A6302-58-005,149832,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-005,136590,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-005,191035,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-47-007,12271,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-47-007,11544,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-47-007,18382,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-47-002,160797,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-47-002,143033,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-47-002,203969,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-47-001,121184,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-47-001,113214,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-47-001,146613,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-36-004,75907,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-36-004,65933,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-36-004,91513,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-36-007,65713,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-36-007,59263,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-36-007,81007,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-47-006,41423,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-47-006,36261,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-47-006,45257,019,安平里,63000010,松山區,63000,臺北市
10502,A6302-58-007,78610,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-007,70050,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-007,100674,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-56-004,64736,028,景新里,63000020,信義區,63000,臺北市
10504,A6302-56-004,58160,028,景新里,63000020,信義區,63000,臺北市
10506,A6302-56-004,80825,028,景新里,63000020,信義區,63000,臺北市
10502,A6301-47-008,278648,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-47-008,265357,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-47-008,393011,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-27-007,74238,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-27-007,64901,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-27-007,82733,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-27-003,81262,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-27-003,92653,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-27-003,99968,008,富泰里,63000010,松山區,63000,臺北市
10502,A6302-63-003,104083,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-63-003,95992,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-63-003,135298,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-63-007,45155,036,雙和里,63000020,信義區,63000,臺北市
10504,A6302-63-007,40593,036,雙和里,63000020,信義區,63000,臺北市
10506,A6302-63-007,54524,036,雙和里,63000020,信義區,63000,臺北市
10502,A6301-52-002,86705,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-52-002,98864,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-52-002,119742,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-59-001,46491,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-59-001,52532,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-59-001,57964,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-27-004,96418,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-27-004,84454,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-27-004,118455,021,自強里,63000010,松山區,63000,臺北市
10502,A6302-58-006,108127,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-006,98543,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-006,133067,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-63-008,127717,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-63-008,111040,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-63-008,127267,029,惠安里,63000020,信義區,63000,臺北市
10505,A6302-63-008,0,029,惠安里,63000020,信義區,63000,臺北市
10502,A6302-63-005,51043,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-63-005,46734,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-63-005,67122,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-31-002,123547,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-31-002,109646,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-31-002,148271,021,自強里,63000010,松山區,63000,臺北市
10502,A6302-58-001,53243,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-001,49868,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-001,73655,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-63-003,47253,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-63-003,52778,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-63-003,69064,025,復盛里,63000010,松山區,63000,臺北市
10502,A6301-27-006,66816,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-27-006,59018,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-27-006,86027,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-27-001,68909,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-27-001,81132,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-27-001,88771,008,富泰里,63000010,松山區,63000,臺北市
10502,A6301-59-007,54717,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-59-007,57057,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-59-007,64420,024,新聚里,63000010,松山區,63000,臺北市
10502,A6302-78-001,107748,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-78-001,97260,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-78-001,123779,029,惠安里,63000020,信義區,63000,臺北市
