Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0406-05-003,75727.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10611,A0403-09-003,100274.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10608,A0405-04-004,0.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A0406-05-002,122393.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10611,A0403-09-004,142797.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10611,A0406-05-001,140225.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10611,A0403-09-005,163520.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0401-02-002,143991.0,020,尚義里,10004010,竹北市,10004,新竹縣
10609,A0401-49-005,1197318.0,004,中興里,10004010,竹北市,10004,新竹縣
10612,A0404-12-001,80.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10609,A0401-02-003,120455.0,020,尚義里,10004010,竹北市,10004,新竹縣
10609,A0401-49-006,780743.0,003,東平里,10004010,竹北市,10004,新竹縣
10609,A0401-49-007,765173.0,003,東平里,10004010,竹北市,10004,新竹縣
10612,A0404-12-003,42273.0,011,金山里,10004040,關西鎮,10004,新竹縣
10609,A0401-02-001,146800.0,020,尚義里,10004010,竹北市,10004,新竹縣
10609,A0401-49-008,136080.0,003,東平里,10004010,竹北市,10004,新竹縣
10612,A0404-12-002,54074.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10609,A0401-02-006,183638.0,017,大義里,10004010,竹北市,10004,新竹縣
10609,A0401-02-007,266658.0,017,大義里,10004010,竹北市,10004,新竹縣
10609,A0401-02-004,115213.0,020,尚義里,10004010,竹北市,10004,新竹縣
10609,A0401-02-005,122222.0,017,大義里,10004010,竹北市,10004,新竹縣
10612,A0406-08-003,40.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10609,A0402-19-001,24808.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10612,A0404-12-005,524.0,011,金山里,10004040,關西鎮,10004,新竹縣
10609,A0402-19-002,164492.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10612,A0404-12-004,19256.0,009,東光里,10004040,關西鎮,10004,新竹縣
10612,A0404-12-007,121173.0,011,金山里,10004040,關西鎮,10004,新竹縣
10608,A0402-36-002,8567.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10612,A0404-12-006,51862.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10608,A0406-04-001,97877.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10608,A0406-04-008,221854.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10608,A0406-04-006,100025.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10608,A0406-04-007,92976.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10608,A0406-04-004,186612.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10608,A0406-04-005,227186.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10608,A0406-04-002,115768.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10608,A0406-04-003,11714.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10609,A0405-17-008,93527.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10609,A0405-17-009,201090.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10612,A0405-29-007,120916.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10612,A0405-29-008,68226.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10609,A0402-19-005,44576.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10612,A0405-29-005,100919.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0402-19-006,165697.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10612,A0405-29-006,112426.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10609,A0402-19-003,114636.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10612,A0405-29-003,322781.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0402-19-004,40033.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10612,A0405-29-004,101909.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0412-02-003,36213.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10612,A0405-29-001,109431.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0412-02-002,514.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10612,A0405-29-002,149569.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0402-19-007,20576.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10608,A0403-06-001,24212.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10609,A0401-49-001,214689.0,004,中興里,10004010,竹北市,10004,新竹縣
10609,A0401-49-002,599896.0,004,中興里,10004010,竹北市,10004,新竹縣
10609,A0401-49-003,340766.0,004,中興里,10004010,竹北市,10004,新竹縣
10609,A0401-49-004,680707.0,004,中興里,10004010,竹北市,10004,新竹縣
10608,A0406-13-008,192378.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10608,A0406-13-005,157978.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10608,A0406-13-004,219230.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10608,A0406-13-007,157256.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10608,A0406-13-006,502001.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10608,A0406-13-001,22716.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10609,A0405-17-002,101455.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10608,A0406-13-003,130204.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10608,A0406-13-002,62374.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10609,A0405-17-006,188422.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10609,A0405-17-007,99808.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10612,A0401-14-002,70.0,010,泰和里,10004010,竹北市,10004,新竹縣
10609,A0409-03-008,91476.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10612,A0401-23-006,63683.0,026,福德里,10004010,竹北市,10004,新竹縣
10609,A0409-03-007,122463.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10612,A0401-23-005,137920.0,026,福德里,10004010,竹北市,10004,新竹縣
10612,A0401-23-008,176464.0,026,福德里,10004010,竹北市,10004,新竹縣
10612,A0401-23-007,66729.0,026,福德里,10004010,竹北市,10004,新竹縣
10612,A0401-23-002,78123.0,026,福德里,10004010,竹北市,10004,新竹縣
10612,A0401-23-001,42633.0,026,福德里,10004010,竹北市,10004,新竹縣
10612,A0401-23-004,45146.0,026,福德里,10004010,竹北市,10004,新竹縣
10612,A0401-23-003,50620.0,026,福德里,10004010,竹北市,10004,新竹縣
10609,A0409-03-002,90388.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10609,A0403-07-017,238.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10609,A0409-03-001,106459.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10609,A0409-03-004,55155.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10609,A0409-03-003,167649.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10612,A0401-23-009,59286.0,026,福德里,10004010,竹北市,10004,新竹縣
10609,A0409-03-006,51798.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10609,A0409-03-005,112941.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10608,A0402-27-009,107378.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10609,A0403-07-021,4665.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10610,A0410-02-001,37804.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10607,A0404-02-001,112.0,021,東平里,10004040,關西鎮,10004,新竹縣
10609,A0403-07-020,751.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10610,A0410-02-002,71437.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10608,A0402-27-006,103150.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10608,A0402-27-005,194992.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10608,A0402-27-008,64181.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10608,A0402-27-007,87511.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10612,A0401-23-010,106470.0,026,福德里,10004010,竹北市,10004,新竹縣
10610,A0410-02-007,8822.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10607,A0405-19-005,3535.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10607,A0405-19-009,20452.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10609,A0403-07-005,39137.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10607,A0402-35-005,111860.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10609,A0405-26-003,4.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0405-26-002,13.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0403-07-015,12351.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10609,A0403-07-013,32001.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10611,A0407-04-007,0.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10607,A0404-02-017,92998.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10611,A0407-04-008,116247.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10607,A0404-02-010,6264.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10609,A0405-26-001,34.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10611,A0401-31-002,161636.0,025,新崙里,10004010,竹北市,10004,新竹縣
10611,A0401-31-001,257891.0,025,新崙里,10004010,竹北市,10004,新竹縣
10607,A0402-35-007,117205.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10607,A0402-35-008,62842.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10609,A0408-06-006,19779.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10612,A0404-03-007,16641.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0408-06-009,1086.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10611,A0406-07-005,3939.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10609,A0408-06-007,311.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10610,A0404-05-010,2556.0,007,南山里,10004040,關西鎮,10004,新竹縣
10612,A0404-03-002,34939.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10609,A0402-37-007,98416.0,001,上坪里,10004020,竹東鎮,10004,新竹縣
10611,A0401-08-004,158081.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0406-17-007,68083.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10608,A0402-27-001,38953.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10611,A0401-08-003,170596.0,010,泰和里,10004010,竹北市,10004,新竹縣
10608,A0402-27-004,111675.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10611,A0401-08-002,391193.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0406-17-005,100400.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10608,A0402-27-003,333204.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10611,A0401-08-001,133715.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0406-17-006,207751.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10612,A0406-17-003,73275.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10611,A0401-08-007,102403.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0406-17-004,171538.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10612,A0406-17-001,14430.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10611,A0401-08-005,165222.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0406-17-002,87117.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10609,A0408-06-010,57185.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10610,A0404-05-003,3833.0,016,上林里,10004040,關西鎮,10004,新竹縣
10610,A0404-05-002,7364.0,018,南和里,10004040,關西鎮,10004,新竹縣
10611,A0401-31-007,173418.0,025,新崙里,10004010,竹北市,10004,新竹縣
10610,A0404-05-001,7449.0,015,石光里,10004040,關西鎮,10004,新竹縣
10611,A0401-31-006,226692.0,025,新崙里,10004010,竹北市,10004,新竹縣
10611,A0401-31-005,270183.0,025,新崙里,10004010,竹北市,10004,新竹縣
10611,A0401-31-004,142376.0,025,新崙里,10004010,竹北市,10004,新竹縣
10612,A0404-03-013,80763.0,019,東山里,10004040,關西鎮,10004,新竹縣
10611,A0401-31-003,211241.0,025,新崙里,10004010,竹北市,10004,新竹縣
10612,A0404-03-014,64579.0,019,東山里,10004040,關西鎮,10004,新竹縣
10607,A0406-03-004,1684.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10609,A0403-12-004,203082.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10612,A0406-22-003,245820.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10607,A0406-03-005,6216.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10609,A0403-12-003,236524.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10612,A0406-22-004,196977.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10609,A0403-12-006,163506.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10612,A0406-22-005,106104.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10607,A0406-03-003,12444.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10609,A0403-12-005,183582.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10612,A0406-22-006,100896.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10609,A0403-12-008,98029.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10609,A0403-12-007,283720.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10612,A0406-22-001,89167.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10607,A0406-03-007,59122.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10612,A0406-22-002,89761.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A0402-18-009,44589.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0402-18-008,76846.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0402-18-007,25691.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0405-16-002,333.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10608,A0402-18-006,23034.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10607,A0406-03-001,147231.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10608,A0402-18-005,70038.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0402-18-004,158472.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10609,A0403-12-002,162260.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10608,A0402-18-003,35249.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10609,A0403-12-001,150378.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10612,A0413-02-005,63591.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10609,A0402-37-001,122745.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10610,A0406-15-005,368606.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10608,A0402-18-010,32486.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10609,A0402-37-002,43800.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10610,A0406-15-006,463912.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10609,A0402-37-003,358045.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10610,A0406-15-003,139852.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10609,A0402-37-004,101446.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10610,A0406-15-004,215751.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10609,A0402-37-005,115003.0,003,軟橋里,10004020,竹東鎮,10004,新竹縣
10610,A0406-15-001,202181.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10612,A0413-02-003,12301.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10609,A0402-37-006,158666.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10610,A0406-15-002,222223.0,017,崎頂村,10004060,新豐鄉,10004,新竹縣
10612,A0413-02-004,30390.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10611,A0404-11-005,117985.0,020,南新里,10004040,關西鎮,10004,新竹縣
10611,A0404-11-004,46738.0,010,新富里,10004040,關西鎮,10004,新竹縣
10611,A0404-11-007,55374.0,020,南新里,10004040,關西鎮,10004,新竹縣
10611,A0404-11-006,122480.0,010,新富里,10004040,關西鎮,10004,新竹縣
10608,A0406-22-002,137913.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10612,A0410-04-008,94706.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10608,A0406-22-003,339197.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10612,A0410-04-009,13504.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10608,A0406-22-004,300770.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A0406-22-005,139646.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A0407-01-007,254682.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0410-04-004,222072.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10608,A0407-01-006,115411.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0410-04-006,76510.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10608,A0406-22-001,115977.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10612,A0410-04-007,92772.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10608,A0407-01-003,221840.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10608,A0407-01-002,168831.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10612,A0410-04-001,42987.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10608,A0407-01-005,94158.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0410-04-002,8286.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10608,A0407-01-004,160787.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0410-04-003,592197.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10608,A0406-22-006,175458.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A0406-22-007,46305.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A0406-22-008,219855.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A0407-01-001,114307.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10608,A0406-22-009,60993.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A0402-18-002,82692.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0402-18-001,54639.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0401-39-002,341139.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0405-08-007,213731.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10608,A0401-39-001,145846.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0405-08-006,188628.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10609,A0405-08-001,34083.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10611,A0409-05-007,28034.0,006,大林村,10004090,北埔鄉,10004,新竹縣
10611,A0409-05-006,106418.0,006,大林村,10004090,北埔鄉,10004,新竹縣
10611,A0409-05-005,18270.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10611,A0409-05-004,372.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10609,A0405-08-005,110538.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10608,A0406-22-010,114907.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10609,A0405-08-004,161204.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10609,A0405-08-003,105842.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10611,A0409-05-009,111015.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10609,A0405-08-002,202732.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10611,A0409-05-008,13471.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10607,A0412-04-004,0.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10607,A0412-04-006,12432.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10610,A1801-32-006,532.0,043,新莊里,10018010,東區,10018,新竹市
10611,A0409-05-010,119016.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10608,A0412-01-008,67798.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10610,A0401-25-002,105218.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-25-001,134483.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-25-004,213904.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-25-003,295681.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10611,A0404-11-001,85389.0,007,南山里,10004040,關西鎮,10004,新竹縣
10612,A0406-22-010,96561.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10611,A0404-11-003,48390.0,020,南新里,10004040,關西鎮,10004,新竹縣
10611,A0404-11-002,52284.0,007,南山里,10004040,關西鎮,10004,新竹縣
10610,A0401-25-006,398089.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-25-005,259354.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10607,A0403-05-002,0.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10607,A0412-04-001,34949.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10607,A0412-04-002,18906.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10611,A0402-10-001,129952.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10607,A0401-04-002,53965.0,017,大義里,10004010,竹北市,10004,新竹縣
10612,A0406-22-007,36297.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10607,A0401-04-003,109647.0,019,大眉里,10004010,竹北市,10004,新竹縣
10612,A0406-22-008,138936.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10607,A0401-47-003,34775.0,004,中興里,10004010,竹北市,10004,新竹縣
10612,A0406-22-009,36595.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10607,A0401-04-001,8291.0,017,大義里,10004010,竹北市,10004,新竹縣
10607,A0401-04-006,143748.0,019,大眉里,10004010,竹北市,10004,新竹縣
10607,A0401-04-007,94096.0,019,大眉里,10004010,竹北市,10004,新竹縣
10607,A0401-47-006,47877.0,004,中興里,10004010,竹北市,10004,新竹縣
10607,A0401-04-004,164460.0,017,大義里,10004010,竹北市,10004,新竹縣
10607,A0401-47-007,86569.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10607,A0401-47-008,353236.0,004,中興里,10004010,竹北市,10004,新竹縣
10607,A0401-04-008,137515.0,019,大眉里,10004010,竹北市,10004,新竹縣
10607,A0401-04-009,154644.0,019,大眉里,10004010,竹北市,10004,新竹縣
10609,A0403-03-003,139852.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10611,A0402-10-003,41753.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10609,A0403-03-001,49387.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10610,A0401-30-001,215704.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0403-03-002,11364.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10610,A0401-30-002,205787.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0403-03-007,4127.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10609,A0403-03-008,274800.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10609,A0403-03-005,180972.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10609,A0403-03-006,23775.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10608,A0412-01-004,2735.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10608,A0412-01-005,112413.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10608,A0412-01-007,800.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10608,A0412-01-001,87799.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10608,A0412-01-002,565.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10608,A0412-01-003,62713.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10611,A0401-22-010,19026.0,014,溪州里,10004010,竹北市,10004,新竹縣
10608,A0408-05-006,2251.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10608,A0408-05-004,567.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10611,A0401-22-009,273634.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0401-22-002,236271.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-22-001,179286.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-22-004,35228.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-22-003,350017.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0401-22-006,101494.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0409-05-003,4.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10611,A0401-22-005,161365.0,014,溪州里,10004010,竹北市,10004,新竹縣
10611,A0409-05-002,76670.0,006,大林村,10004090,北埔鄉,10004,新竹縣
10611,A0401-22-008,249910.0,014,溪州里,10004010,竹北市,10004,新竹縣
10611,A0409-05-001,43199.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10611,A0401-22-007,272658.0,014,溪州里,10004010,竹北市,10004,新竹縣
10611,A0404-06-008,77158.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10611,A0404-06-007,94100.0,007,南山里,10004040,關西鎮,10004,新竹縣
10611,A0404-06-006,120531.0,002,西安里,10004040,關西鎮,10004,新竹縣
10608,A0401-39-003,546485.0,021,十興里,10004010,竹北市,10004,新竹縣
10612,A0407-01-007,164399.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10611,A0404-06-001,173381.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10611,A0404-06-005,126878.0,002,西安里,10004040,關西鎮,10004,新竹縣
10611,A0404-06-004,106062.0,002,西安里,10004040,關西鎮,10004,新竹縣
10611,A0404-06-003,108748.0,002,西安里,10004040,關西鎮,10004,新竹縣
10611,A0404-06-002,197774.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10608,A0403-11-007,40132.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10608,A0403-11-004,75003.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10608,A0403-11-003,118687.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10608,A0403-11-006,207567.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10608,A0403-11-005,166178.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10608,A0403-11-002,129743.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10608,A0403-11-001,155779.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10610,A0401-30-003,225701.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-30-004,438239.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-30-005,314180.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-30-006,285044.0,021,十興里,10004010,竹北市,10004,新竹縣
10612,A0407-01-005,55370.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0407-01-006,66882.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0407-01-003,137417.0,012,下山村,10004070,芎林鄉,10004,新竹縣
